procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11865652   2772 3807580    0    0    10   462  411  739  4  4 82 10  0
 0  0      0 11867484   2772 3807636    0    0     0    44 2162 3065  2  2 96  0  0
 0  0      0 11867612   2772 3807640    0    0     0    48 1500 2341  1  1 99  0  0
 0  0      0 11867708   2772 3807640    0    0     0    93 1862 2950  1  1 98  1  0
 0  0      0 11867868   2772 3807640    0    0     0    31 1604 2494  1  1 99  0  0
 0  0      0 11868044   2772 3807648    0    0     0    83 1881 2903  0  1 99  0  0
 0  0      0 11868188   2772 3807648    0    0     0     0 1609 2443  1  1 98  0  0
 0  0      0 11868348   2772 3807648    0    0     0    66 1542 2382  1  1 98  0  0
 0  0      0 11868444   2772 3807648    0    0     0    61 1939 3079  1  1 98  0  0
 0  0      0 11868668   2772 3807656    0    0     0    88 1849 2859  0  1 98  0  0
 0  0      0 11865704   2772 3807664    0    0     0   152 3134 4428  3  2 95  1  0
 0  0      0 11869368   2772 3807664    0    0     0    54 1891 2782  1  2 97  0  0
 0  0      0 11869528   2772 3807664    0    0     0    76 1603 2472  1  1 98  0  0
 0  0      0 11869624   2772 3807664    0    0     0   163 2225 3566  1  1 97  1  0
 0  0      0 11869848   2772 3807668    0    0     0    79 1738 2649  1  1 98  0  0
 0  0      0 11870072   2772 3807672    0    0     0    99 2095 3162  1  1 98  0  0
 0  0      0 11870232   2772 3807672    0    0     0   111 1892 2963  1  1 98  1  0
 0  0      0 11870392   2772 3807676    0    0     0    20 1406 2207  0  1 99  0  0
 0  0      0 11870520   2772 3807676    0    0     0    86 1966 3147  1  1 98  0  0
 0  0      0 11870712   2772 3807680    0    0     0   131 2080 3240  1  1 97  1  0
 1  0      0 11870904   2772 3807680    0    0     0   101 2105 3388  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11871096   2772 3807684    0    0     0    86 1788 2787  1  1 98  1  0
 0  0      0 11871160   2772 3807684    0    0     0    11 1416 2204  0  1 99  0  0
 0  0      0 11871604   2772 3807684    0    0     0    79 2152 3221  1  1 98  0  0
 0  0      0 11871732   2772 3807684    0    0     0   377 1906 2964  1  1 98  0  0
 0  0      0 11871956   2772 3807692    0    0     0     0 1966 3155  1  1 98  0  0
 0  0      0 11872052   2772 3807692    0    0     0    41 1716 2652  1  1 98  0  0
 0  0      0 11872244   2772 3807696    0    0     0    68 1559 2417  1  1 98  0  0
 0  0      0 11872340   2772 3807696    0    0     0    55 1982 3150  1  1 98  0  0
 0  0      0 11872532   2772 3807700    0    0     0    91 2012 3228  1  1 98  0  0
 0  0      0 11872660   2772 3807700    0    0     0    54 1863 2911  1  1 98  0  0
 0  0      0 11872852   2772 3807704    0    0     0    45 1654 2607  0  1 99  0  0
 0  0      0 11872916   2772 3807704    0    0     0    60 1541 2419  0  1 98  0  0
 0  0      0 11873044   2772 3807704    0    0     0    71 1895 3071  1  1 98  0  0
 0  0      0 11873236   2772 3807704    0    0     0   184 1647 2526  1  1 98  0  0
 0  0      0 11873656   2772 3807712    0    0     0   111 2499 3962  1  2 97  0  0
 0  0      0 11873840   2772 3807712    0    0     0    11 1643 2577  1  1 99  0  0
 0  0      0 11874000   2772 3807716    0    0     0    51 1539 2351  1  1 98  0  0
 0  0      0 11874096   2772 3807716    0    0     0    84 2099 3425  1  1 98  0  0
