Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:34     all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.25
01:38:35     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
01:38:36     all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
01:38:37     all    1.25    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.26
01:38:38     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01:38:39     all    0.50    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   98.25
01:38:40     all    0.25    0.00    0.50    0.25    0.50    0.25    0.25    0.00    0.00   97.99
01:38:41     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01:38:42     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01:38:43     all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
01:38:44     all    2.51    0.00    3.52    0.75    0.75    0.25    0.00    0.00    0.00   92.21
01:38:45     all    0.75    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.49
01:38:46     all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01:38:47     all    0.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.99
01:38:48     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
01:38:49     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01:38:50     all    0.50    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.74
01:38:51     all    0.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.76
01:38:52     all    1.52    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.96
01:38:53     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.25
01:38:54     all    0.25    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   98.23
01:38:55     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.76
01:38:56     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01:38:57     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
01:38:58     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.99
01:38:59     all    0.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
01:39:00     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
01:39:01     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
01:39:02     all    0.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.25
01:39:03     all    1.75    0.00    1.75    0.25    0.25    0.00    0.00    0.00    0.00   95.99
01:39:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01:39:05     all    0.74    0.00    0.50    0.25    0.74    0.74    0.00    0.00    0.00   97.02
01:39:06     all    1.28    0.00    1.02    1.53    0.00    0.26    0.00    0.00    0.00   95.92
01:39:07     all    3.81    0.00    3.81    6.09    1.27    0.51    0.00    0.00    0.00   84.52
01:39:08     all    5.67    0.00    5.41    8.76    1.03    1.55    0.00    0.00    0.00   77.58
01:39:09     all    6.39    0.00    5.12   20.97    1.28    1.53    0.26    0.00    0.00   64.45
01:39:10     all    6.33    0.00    5.32   36.71    1.01    1.27    0.00    0.00    0.00   49.37
01:39:11     all    5.82    0.00    5.06   43.80    1.27    1.01    0.51    0.00    0.00   42.53
01:39:12     all    5.61    0.00    5.61   36.48    1.02    1.53    0.26    0.00    0.00   49.49
01:39:13     all    7.11    0.00    5.33   39.34    1.02    1.02    0.00    0.00    0.00   46.19
01:39:14     all    6.14    0.00    5.12   37.08    1.02    1.28    0.00    0.00    0.00   49.36
01:39:15     all    6.12    0.00    4.59   40.56    1.02    1.53    0.26    0.00    0.00   45.92
01:39:16     all    6.14    0.00    5.12   39.13    1.02    1.02    0.00    0.00    0.00   47.57
01:39:17     all    5.82    0.00    5.57   39.49    1.27    1.52    0.25    0.00    0.00   46.08
01:39:18     all    7.09    0.00    5.06   38.23    1.01    1.27    0.25    0.00    0.00   47.09
01:39:19     all    6.87    0.00    5.09   37.40    1.02    1.53    0.00    0.00    0.00   48.09
01:39:20     all    6.08    0.00    5.32   43.54    1.27    1.52    0.00    0.00    0.00   42.28
01:39:21     all    6.39    0.00    4.60   45.01    1.02    1.28    0.51    0.00    0.00   41.18
01:39:22     all    4.94    0.00    4.94   33.51    0.78    0.78    0.00    0.00    0.00   55.06
01:39:23     all    6.55    0.00    5.54   44.08    1.51    1.51    0.00    0.00    0.00   40.81
01:39:24     all    6.39    0.00    5.88   41.43    1.02    1.28    0.26    0.00    0.00   43.73
01:39:25     all    6.68    0.00    4.88   37.79    1.03    1.54    0.26    0.00    0.00   47.81
01:39:26     all    6.12    0.00    5.36   43.62    1.02    1.28    0.00    0.00    0.00   42.60
01:39:27     all    7.50    0.00    5.50   38.75    1.00    1.50    0.50    0.00    0.00   45.25
01:39:28     all    5.67    0.00    5.67   40.21    1.29    1.29    0.00    0.00    0.00   45.88
01:39:29     all    7.09    0.00    5.82   39.49    1.01    1.27    0.00    0.00    0.00   45.32
01:39:30     all    6.94    0.00    5.14   37.28    1.03    1.29    0.00    0.00    0.00   48.33
01:39:31     all    5.63    0.00    4.86   35.55    1.28    1.28    0.51    0.00    0.00   50.90
01:39:32     all    5.87    0.00    5.36   37.50    1.02    1.53    0.00    0.00    0.00   48.72
01:39:33     all    6.48    0.00    5.18   43.26    1.04    1.30    0.00    0.00    0.00   42.75
01:39:34     all    7.02    0.00    5.76   36.84    1.25    1.75    0.50    0.00    0.00   46.87
01:39:35     all    5.91    0.00    5.40   47.81    1.03    1.29    0.00    0.00    0.00   38.56
01:39:36     all   12.21    0.00    5.60   44.27    1.27    1.27    0.00    0.00    0.00   35.37
01:39:37     all    5.88    0.00    5.37   40.41    1.02    1.53    0.26    0.00    0.00   45.52
01:39:38     all    7.14    0.00    5.10   41.58    1.02    1.02    0.26    0.00    0.00   43.88
01:39:39     all    6.78    0.00    5.28   40.45    1.26    1.26    0.25    0.00    0.00   44.72
01:39:40     all    6.70    0.00    4.90   42.78    1.03    1.55    0.00    0.00    0.00   43.04
01:39:41     all    6.17    0.00    4.63   38.82    1.29    1.29    0.26    0.00    0.00   47.56
01:39:42     all    7.16    0.00    5.37   38.87    1.02    1.53    0.00    0.00    0.00   46.04
01:39:43     all    6.14    0.00    4.86   49.10    1.02    1.28    0.26    0.00    0.00   37.34
01:39:44     all    6.38    0.00    5.61   37.50    1.53    1.79    0.26    0.00    0.00   46.94
01:39:45     all    6.43    0.00    5.14   41.39    1.03    1.29    0.26    0.00    0.00   44.47
01:39:46     all    6.63    0.00    5.87   44.90    1.02    1.53    0.00    0.00    0.00   40.05
01:39:47     all    7.20    0.00    4.37   41.65    1.29    1.03    0.26    0.00    0.00   44.22
01:39:48     all    6.46    0.00    5.43   41.34    1.03    1.55    0.00    0.00    0.00   44.19
01:39:49     all    7.11    0.00    5.33   42.64    1.27    1.27    0.25    0.00    0.00   42.13
01:39:50     all    6.62    0.00    5.60   42.75    1.02    1.27    0.51    0.00    0.00   42.24
01:39:51     all    6.85    0.00    4.82   40.36    1.02    1.52    0.00    0.00    0.00   45.43
01:39:52     all    6.15    0.00    4.87   42.82    1.28    1.28    0.00    0.00    0.00   43.59
01:39:53     all    6.91    0.00    4.86   46.55    0.77    1.02    0.00    0.00    0.00   39.90
01:39:54     all    7.12    0.00    5.34   40.46    1.27    1.53    0.25    0.00    0.00   44.02
01:39:55     all    6.87    0.00    5.85   40.71    1.02    1.53    0.51    0.00    0.00   43.51
01:39:56     all    6.62    0.00    5.34   45.04    1.27    1.53    0.00    0.00    0.00   40.20
01:39:57     all    6.11    0.00    5.60   40.20    1.02    1.02    0.25    0.00    0.00   45.80
01:39:58     all    6.91    0.00    4.86   43.73    1.28    1.28    0.00    0.00    0.00   41.94
01:39:59     all    6.87    0.00    5.60   45.80    1.02    1.53    0.00    0.00    0.00   39.19
01:40:00     all    7.91    0.00    5.61   36.99    1.02    1.28    0.26    0.00    0.00   46.94
01:40:01     all    5.84    0.00    5.08   40.10    1.27    1.52    0.51    0.00    0.00   45.69
01:40:02     all    6.87    0.00    5.60   44.27    1.02    1.27    0.00    0.00    0.00   40.97
01:40:03     all    8.12    0.00    6.60   37.56    1.27    1.52    0.25    0.00    0.00   44.67
01:40:04     all    6.38    0.00    6.12   40.82    1.02    1.28    0.00    0.00    0.00   44.39
01:40:05     all    6.85    0.00    5.84   39.34    1.27    1.52    0.00    0.00    0.00   45.18
01:40:06     all    6.75    0.00    4.16   45.45    1.30    1.30    0.00    0.00    0.00   41.04
01:40:07     all    6.77    0.00    5.76   39.60    1.00    1.50    0.75    0.00    0.00   44.61
01:40:08     all    6.62    0.00    5.34   44.02    1.27    1.27    0.00    0.00    0.00   41.48
01:40:09     all    6.63    0.00    6.12   41.33    1.02    1.28    0.26    0.00    0.00   43.37
01:40:10     all    6.68    0.00    4.37   38.56    1.03    1.54    0.00    0.00    0.00   47.81
01:40:11     all    5.61    0.00    6.38   37.24    1.28    1.28    0.00    0.00    0.00   48.21
01:40:12     all    6.65    0.00    5.88   38.87    1.02    1.53    0.26    0.00    0.00   45.78
01:40:13     all    5.91    0.00    5.14   37.53    1.29    1.29    0.51    0.00    0.00   48.33
01:40:14     all    7.30    0.00    4.79   37.78    1.01    1.51    0.00    0.00    0.00   47.61
01:40:15     all    6.17    0.00    5.91   44.99    1.29    1.29    0.00    0.00    0.00   40.36
01:40:16     all    6.15    0.00    4.87   45.13    1.03    1.03    0.26    0.00    0.00   41.54
01:40:17     all    6.17    0.00    5.40   46.79    1.03    1.54    0.00    0.00    0.00   39.07
01:40:18     all    6.33    0.00    5.32   41.52    1.27    1.27    0.25    0.00    0.00   44.05
01:40:19     all    6.87    0.00    5.34   45.29    1.02    1.27    0.25    0.00    0.00   39.95
01:40:20     all    5.88    0.00    5.12   36.06    0.77    1.53    0.26    0.00    0.00   50.38
01:40:21     all    5.87    0.00    4.85   45.66    1.28    1.28    0.00    0.00    0.00   41.07
01:40:22     all    7.59    0.00    5.57   40.76    1.01    1.27    0.00    0.00    0.00   43.80
01:40:23     all    7.11    0.00    5.08   45.94    1.02    1.27    0.25    0.00    0.00   39.34
01:40:24     all    5.13    0.00    5.38   40.51    1.28    1.28    0.00    0.00    0.00   46.41
01:40:25     all    6.38    0.00    5.36   39.29    1.02    1.28    0.26    0.00    0.00   46.43
01:40:26     all    6.87    0.00    4.83   40.71    1.02    1.53    0.25    0.00    0.00   44.78
01:40:27     all    6.08    0.00    5.32   49.11    1.01    1.52    0.00    0.00    0.00   36.96
01:40:28     all    6.38    0.00    5.36   46.43    1.28    1.02    0.26    0.00    0.00   39.29
01:40:29     all    6.85    0.00    5.08   36.04    1.02    1.27    0.00    0.00    0.00   49.75
01:40:30     all    6.65    0.00    5.37   42.46    1.02    1.53    0.00    0.00    0.00   42.97
01:40:31     all    6.35    0.00    5.08   41.88    1.27    1.02    0.51    0.00    0.00   43.91
01:40:32     all    5.82    0.00    5.82   40.00    1.01    1.52    0.00    0.00    0.00   45.82
01:40:33     all    6.60    0.00    5.84   41.37    1.02    1.27    0.25    0.00    0.00   43.65
01:40:34     all    5.91    0.00    5.40   42.93    1.29    1.29    0.00    0.00    0.00   43.19
01:40:35     all    6.60    0.00    5.08   41.12    1.02    1.52    0.25    0.00    0.00   44.42
01:40:36     all    6.60    0.00    5.08   43.65    1.02    1.27    0.00    0.00    0.00   42.39
01:40:37     all    6.03    0.00    6.03   26.88    1.26    1.26    0.25    0.00    0.00   58.29
01:40:38     all    7.32    0.00    5.56   45.71    1.01    1.26    0.25    0.00    0.00   38.89
01:40:39     all    6.39    0.00    5.12   40.15    1.02    1.28    0.00    0.00    0.00   46.04
01:40:40     all    6.62    0.00    5.09   42.49    1.27    1.27    0.25    0.00    0.00   43.00
01:40:41     all    6.36    0.00    5.34   22.65    1.02    1.27    0.00    0.00    0.00   63.36
01:40:42     all    6.20    0.00    5.17   37.21    1.03    1.29    0.00    0.00    0.00   49.10
01:40:43     all    7.07    0.00    5.05   42.17    1.26    1.52    0.51    0.00    0.00   42.42
01:40:44     all    6.12    0.00    5.87   25.26    1.02    1.02    0.00    0.00    0.00   60.71
01:40:45     all    6.35    0.00    5.33   41.88    1.27    1.52    0.25    0.00    0.00   43.40
01:40:46     all    5.91    0.00    4.63   41.13    1.03    1.29    0.00    0.00    0.00   46.02
01:40:47     all    6.85    0.00    5.58   44.67    0.76    1.52    0.25    0.00    0.00   40.36
01:40:48     all    6.38    0.00    5.61   40.56    1.28    1.28    0.00    0.00    0.00   44.90
01:40:49     all    6.41    0.00    4.36   43.08    1.03    1.54    0.26    0.00    0.00   43.33
01:40:50     all    6.92    0.00    4.10   45.13    1.03    1.03    0.00    0.00    0.00   41.79
01:40:51     all    6.33    0.00    5.06   33.42    1.01    1.27    0.25    0.00    0.00   52.66
01:40:52     all    6.33    0.00    4.81   17.97    1.27    1.52    0.25    0.00    0.00   67.85
01:40:53     all    5.08    0.00    4.82   21.32    1.02    0.76    0.00    0.00    0.00   67.01
01:40:54     all    3.29    0.00    3.04   62.03    0.51    1.01    0.51    0.00    0.00   29.62
01:40:55     all    4.33    0.00    2.29   67.43    0.76    1.02    0.00    0.00    0.00   24.17
01:40:56     all    5.25    0.00    4.00   52.50    1.00    1.00    0.00    0.00    0.00   36.25
01:40:57     all    3.32    0.00    3.06   66.84    0.77    0.77    0.00    0.00    0.00   25.26
01:40:58     all    4.51    0.00    3.76   58.90    0.75    1.25    0.25    0.00    0.00   30.58
01:40:59     all    5.28    0.00    3.52   53.77    0.75    0.75    0.25    0.00    0.00   35.68
01:41:00     all    5.04    0.00    3.78   59.70    1.01    1.26    0.00    0.00    0.00   29.22
01:41:01     all    4.08    0.00    2.81   57.91    1.02    0.51    0.00    0.00    0.00   33.67
01:41:02     all    4.48    0.00    3.48   54.98    0.75    1.24    0.25    0.00    0.00   34.83
01:41:03     all    5.34    0.00    4.83   49.62    0.51    0.76    0.25    0.00    0.00   38.68
01:41:04     all    4.55    0.00    3.79   59.09    1.01    1.01    0.00    0.00    0.00   30.56
01:41:05     all    5.01    0.00    3.01   56.14    1.00    1.25    0.00    0.00    0.00   33.58
01:41:06     all    5.05    0.00    3.28   56.82    0.76    1.01    0.00    0.00    0.00   33.08
01:41:07     all    4.36    0.00    2.56   62.05    0.51    1.03    0.00    0.00    0.00   29.49
01:41:08     all    4.27    0.00    4.02   53.27    1.01    0.75    0.50    0.00    0.00   36.18
01:41:09     all    4.29    0.00    3.03   58.33    1.01    1.01    0.00    0.00    0.00   32.32
01:41:10     all    4.30    0.00    3.04   61.27    0.76    1.01    0.00    0.00    0.00   29.62
01:41:11     all    4.57    0.00    3.55   61.42    0.51    0.76    0.25    0.00    0.00   28.93
01:41:12     all    4.52    0.00    3.77   54.27    0.75    1.26    0.25    0.00    0.00   35.18
01:41:13     all    4.31    0.00    3.05   56.35    1.02    1.02    0.00    0.00    0.00   34.26
01:41:14     all    5.33    0.00    3.30   53.81    0.51    0.76    0.00    0.00    0.00   36.29
01:41:15     all    4.74    0.00    3.74   54.61    1.00    1.00    0.00    0.00    0.00   34.91
01:41:16     all    4.33    0.00    3.31   61.32    0.76    1.27    0.25    0.00    0.00   28.75
01:41:17     all    3.55    0.00    3.30   61.17    1.02    0.76    0.25    0.00    0.00   29.95
01:41:18     all    5.51    0.00    3.01   55.64    0.75    0.75    0.00    0.00    0.00   34.34
01:41:19     all    4.30    0.00    3.29   52.41    0.76    1.01    0.00    0.00    0.00   38.23
01:41:20     all    4.81    0.00    3.04   55.95    0.76    1.01    0.25    0.00    0.00   34.18
01:41:21     all    4.76    0.00    3.76   55.39    1.00    1.00    0.25    0.00    0.00   33.83
01:41:22     all    4.35    0.00    3.32   60.10    0.26    1.02    0.00    0.00    0.00   30.95
01:41:23     all    5.05    0.00    3.79   53.28    1.01    1.26    0.00    0.00    0.00   35.61
01:41:24     all    5.00    0.00    4.50   53.50    1.00    1.25    0.00    0.00    0.00   34.75
01:41:25     all    4.30    0.00    2.78   62.53    0.76    0.76    0.25    0.00    0.00   28.61
01:41:26     all    3.80    0.00    3.80   62.53    0.51    1.01    0.25    0.00    0.00   28.10
01:41:27     all    2.54    0.00    2.80   61.58    1.02    0.51    0.00    0.00    0.00   31.55
01:41:28     all    4.75    0.00    4.25   59.25    0.75    1.50    0.00    0.00    0.00   29.50
01:41:29     all    4.82    0.00    3.55   48.48    1.02    0.76    0.25    0.00    0.00   41.12
01:41:30     all    4.34    0.00    3.06   53.32    0.51    1.02    0.26    0.00    0.00   37.50
01:41:31     all    4.53    0.00    3.27   59.70    1.01    0.76    0.00    0.00    0.00   30.73
01:41:32     all    4.07    0.00    3.31   49.11    0.76    1.27    0.00    0.00    0.00   41.48
01:41:33     all    3.55    0.00    3.81   45.94    0.51    1.02    0.00    0.00    0.00   45.18
01:41:34     all    4.59    0.00    3.32   59.69    0.77    0.77    0.26    0.00    0.00   30.61
01:41:35     all    4.04    0.00    3.54   58.33    1.01    1.26    0.00    0.00    0.00   31.82
01:41:36     all    4.49    0.00    3.99   58.35    1.00    1.00    0.25    0.00    0.00   30.92
01:41:37     all    4.35    0.00    3.58   59.59    0.26    0.77    0.26    0.00    0.00   31.20
01:41:38     all    3.82    0.00    4.07   62.85    1.02    1.02    0.00    0.00    0.00   27.23
01:41:39     all    4.74    0.00    3.49   47.13    1.00    1.00    0.25    0.00    0.00   42.39
01:41:40     all    4.28    0.00    4.03   61.46    1.01    1.26    0.00    0.00    0.00   27.96
01:41:41     all    5.12    0.00    3.32   56.27    0.26    0.51    0.00    0.00    0.00   34.53
01:41:42     all    5.09    0.00    2.80   59.03    1.02    1.27    0.25    0.00    0.00   30.53
01:41:43     all    4.29    0.00    3.79   56.31    1.01    1.26    0.00    0.00    0.00   33.33
01:41:44     all    4.76    0.00    4.01   60.40    1.00    1.25    0.50    0.00    0.00   28.07
01:41:45     all    4.60    0.00    4.09   50.13    0.77    0.51    0.00    0.00    0.00   39.90
01:41:46     all    5.05    0.00    3.28   58.08    0.51    1.26    0.25    0.00    0.00   31.57
01:41:47     all    4.52    0.00    4.02   56.03    1.01    1.26    0.00    0.00    0.00   33.17
01:41:48     all    4.33    0.00    3.56   61.32    1.02    1.02    0.00    0.00    0.00   28.75
01:41:49     all    4.06    0.00    3.55   57.11    0.76    0.76    0.00    0.00    0.00   33.76
01:41:50     all    4.77    0.00    3.77   62.06    0.75    1.26    0.25    0.00    0.00   27.14
01:41:51     all    4.81    0.00    3.29   52.66    0.76    1.01    0.00    0.00    0.00   37.47
01:41:52     all    4.08    0.00    3.06   55.36    1.02    1.02    0.26    0.00    0.00   35.20
01:41:53     all    5.05    0.00    3.28   53.79    0.51    1.26    0.25    0.00    0.00   35.86
01:41:54     all    5.75    0.00    3.50   53.75    1.00    1.00    0.00    0.00    0.00   35.00
01:41:55     all    4.85    0.00    2.81   61.73    1.02    0.77    0.26    0.00    0.00   28.57
01:41:56     all    4.04    0.00    3.03   59.09    0.51    1.26    0.00    0.00    0.00   32.07
01:41:57     all    4.58    0.00    3.31   47.84    0.76    1.02    0.00    0.00    0.00   42.49
01:41:58     all    4.05    0.00    2.53   70.63    0.76    0.76    0.25    0.00    0.00   21.01
01:41:59     all    4.31    0.00    3.30   56.85    0.51    1.02    0.00    0.00    0.00   34.01
01:42:00     all    4.58    0.00    3.31   56.49    0.76    1.02    0.25    0.00    0.00   33.59
01:42:01     all    4.06    0.00    3.05   55.08    1.02    1.27    0.00    0.00    0.00   35.53
01:42:02     all    4.58    0.00    3.56   49.87    1.02    0.76    0.00    0.00    0.00   40.20
01:42:03     all    5.32    0.00    4.30   51.90    0.51    1.01    0.00    0.00    0.00   36.96
01:42:04     all    4.60    0.00    3.07   52.17    0.77    1.28    0.00    0.00    0.00   38.11
01:42:05     all    4.53    0.00    3.27   63.22    1.01    0.50    0.00    0.00    0.00   27.46
01:42:06     all    4.33    0.00    3.05   62.34    0.51    1.27    0.25    0.00    0.00   28.24
01:42:07     all    4.01    0.00    3.51   57.64    1.00    1.00    0.50    0.00    0.00   32.33
01:42:08     all    4.60    0.00    2.81   58.06    0.77    0.51    0.00    0.00    0.00   33.25
01:42:09     all    4.27    0.00    4.02   54.52    0.50    1.26    0.25    0.00    0.00   35.18
01:42:10     all    4.56    0.00    3.04   54.68    1.01    1.01    0.00    0.00    0.00   35.70
01:42:11     all    4.30    0.00    3.29   56.46    1.01    1.01    0.00    0.00    0.00   33.92
01:42:12     all    4.31    0.00    3.55   57.11    0.76    1.02    0.00    0.00    0.00   33.25
01:42:13     all    4.63    0.00    2.31   60.41    0.26    1.03    0.00    0.00    0.00   31.36
01:42:14     all    4.77    0.00    3.52   61.56    1.01    1.01    0.00    0.00    0.00   28.14
01:42:15     all    4.79    0.00    3.02   61.21    1.01    0.76    0.00    0.00    0.00   29.22
01:42:16     all    5.04    0.00    3.27   61.96    0.25    1.26    0.25    0.00    0.00   27.96
01:42:17     all    4.56    0.00    2.78   61.01    1.01    1.01    0.00    0.00    0.00   29.62
01:42:18     all    4.56    0.00    3.54   61.77    1.01    0.76    0.25    0.00    0.00   28.10
01:42:19     all    5.25    0.00    3.25   52.50    0.75    1.25    0.50    0.00    0.00   36.50
01:42:20     all    5.06    0.00    3.80   54.43    0.76    1.01    0.00    0.00    0.00   34.94
01:42:21     all    4.07    0.00    3.05   60.31    0.76    0.76    0.00    0.00    0.00   31.04
01:42:22     all    4.02    0.00    3.52   57.29    1.01    1.26    0.00    0.00    0.00   32.91
01:42:23     all    4.08    0.00    3.32   59.95    0.51    1.02    0.00    0.00    0.00   31.12
01:42:24     all    4.80    0.00    4.04   57.07    1.01    1.01    0.25    0.00    0.00   31.82
01:42:25     all    4.13    0.00    2.84   58.40    0.52    1.03    0.00    0.00    0.00   33.07
01:42:26     all    4.80    0.00    3.28   59.34    0.76    1.01    0.00    0.00    0.00   30.81
01:42:27     all    4.30    0.00    2.28   61.01    0.76    1.27    0.51    0.00    0.00   29.87
01:42:28     all    3.81    0.00    2.79   71.07    0.76    0.51    0.25    0.00    0.00   20.81
01:42:29     all    4.77    0.00    3.02   58.04    0.75    1.01    0.00    0.00    0.00   32.41
01:42:30     all    3.82    0.00    3.56   53.18    0.76    1.02    0.00    0.00    0.00   37.66
01:42:31     all    3.79    0.00    3.28   56.31    1.01    0.76    0.00    0.00    0.00   34.85
01:42:32     all    4.33    0.00    2.80   56.49    0.25    1.02    0.00    0.00    0.00   35.11
01:42:33     all    4.26    0.00    3.01   44.11    0.75    1.25    0.00    0.00    0.00   46.62
01:42:34     all    4.30    0.00    3.80   51.39    1.01    0.76    0.00    0.00    0.00   38.73
01:42:35     all    4.33    0.00    3.05   59.54    0.51    0.76    0.25    0.00    0.00   31.55
01:42:36     all    3.80    0.00    2.78   56.46    0.76    1.01    0.00    0.00    0.00   35.19
01:42:37     all    4.05    0.00    3.29   41.77    1.01    0.76    0.00    0.00    0.00   49.11
01:42:38     all    4.56    0.00    3.54   55.44    0.51    1.01    0.51    0.00    0.00   34.43
01:42:39     all    4.04    0.00    3.03   58.33    1.01    1.26    0.25    0.00    0.00   32.07
01:42:40     all    3.84    0.00    3.07   45.27    0.51    0.77    0.00    0.00    0.00   46.55
01:42:41     all    4.30    0.00    2.78   60.25    0.76    0.51    0.00    0.00    0.00   31.39
01:42:42     all    5.33    0.00    3.81   59.64    0.76    1.27    0.00    0.00    0.00   29.19
01:42:43     all    3.76    0.00    3.76   54.39    0.75    1.00    0.25    0.00    0.00   36.09
01:42:44     all    4.06    0.00    3.30   59.90    0.76    1.02    0.00    0.00    0.00   30.96
01:42:45     all    4.27    0.00    3.52   61.06    0.75    0.75    0.00    0.00    0.00   29.65
01:42:46     all    4.85    0.00    3.57   47.45    0.77    1.02    0.00    0.00    0.00   42.35
01:42:47     all    4.79    0.00    3.27   58.44    1.01    1.26    0.00    0.00    0.00   31.23
01:42:48     all    4.09    0.00    3.07   55.50    0.26    0.77    0.26    0.00    0.00   36.06
01:42:49     all    4.50    0.00    3.75   61.50    1.00    0.50    0.25    0.00    0.00   28.50
