procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11694676     24 2505296    0    0    33  2505  150  387 25 12 59  4  0
 0  0      0 11700608     24 2505360    0    0     0   199 7523 10531  5  4 91  0  0
 4  0      0 11693068     24 2505360    0    0     0   258 7432 10741  4  5 91  0  0
 0  0      0 11692852     24 2505376    0    0     0   398 8420 11855  4  5 90  0  0
 0  1      0 11692960     24 2505388    0    0     0   301 7985 11599  4  4 92  0  0
 1  0      0 11693724     24 2505388    0    0     0   210 7371 10608  3  4 93  0  0
 0  0      0 11693536     24 2505392    0    0     0   242 7799 11266  3  4 92  0  0
 0  1      0 11694520     24 2505392    0    0     0   225 7473 10859  4  4 92  0  0
 0  0      0 11696932     24 2505376    0    0     0   743 7449 10832  3  4 93  1  0
 1  0      0 11697088     24 2505408    0    0     0   269 7099 10378  4  4 92  0  0
 1  0      0 11700352     24 2505384    0    0     0   293 7761 11267  3  4 92  0  0
 0  0      0 11701164     24 2505404    0    0     0   260 7649 10971  4  4 92  0  0
 0  0      0 11702472     24 2505416    0    0     0   255 7223 10546  3  4 93  0  0
 0  0      0 11701792     24 2505408    0    0     0   358 7321 10671  3  4 92  0  0
 0  0      0 11701584     24 2505412    0    0     0   386 8095 11825  4  4 92  0  0
 0  0      0 11701180     24 2505416    0    0     0   260 7820 11436  3  4 92  1  0
 0  0      0 11703004     24 2505428    0    0     0   313 7765 11318  3  5 92  0  0
 0  0      0 11701384     24 2505420    0    0     0   195 7203 10419  4  4 92  0  0
 0  0      0 11701948     24 2505440    0    0     0   244 7914 11161  3  4 92  0  0
 0  0      0 11696996     24 2505420    0    0     0   305 7836 11363  3  5 92  1  0
 0  0      0 11696760     24 2505440    0    0     0   293 7825 11366  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11700448     24 2505440    0    0     0   254 7740 11136  3  4 92  0  0
 0  0      0 11696484     24 2505444    0    0     0   244 7752 11046  3  4 93  0  0
 0  0      0 11695484     24 2505444    0    0     0   243 7277 10757  4  4 92  0  0
 0  0      0 11695872     24 2505448    0    0     0   293 7720 11254  4  5 92  0  0
 1  0      0 11695640     24 2505452    0    0     0   171 7455 10732  4  4 92  0  0
 0  0      0 11695268     24 2505452    0    0     0   325 7457 10963  4  4 92  1  0
 1  0      0 11696448     24 2505440    0    0     0   257 7479 10900  4  4 92  0  0
 5  0      0 11696464     24 2505460    0    0     0   274 7558 10979  3  4 93  0  0
 1  0      0 11698296     24 2505468    0    0     0   254 7175 10293  4  4 92  0  0
 0  0      0 11701048     24 2505452    0    0     0   237 7308 10489  3  4 93  1  0
 0  0      0 11702552     24 2505460    0    0     0   277 7815 11181  3  4 93  0  0
 0  0      0 11701684     24 2505460    0    0     0   279 7683 11111  3  4 92  0  0
 0  0      0 11701216     24 2505464    0    0     0   258 7346 10693  3  4 93  0  0
 1  0      0 11701044     24 2505468    0    0     0   305 7856 11553  3  4 92  1  0
 1  0      0 11700524     24 2505480    0    0     0   290 8132 11927  4  4 92  0  0
 1  0      0 11714292     24 2501668    0    0     4  6861 7824 11561  8  4 87  1  0
