Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時28分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時29分26秒  all   75.43    0.00   10.67    3.97    1.24    2.73    0.00    0.00    0.00    5.96
22時29分27秒  all   77.78    0.00    8.59    3.54    1.01    2.27    0.00    0.00    0.00    6.82
22時29分28秒  all   73.50    0.00   11.50    4.00    1.50    2.50    0.00    0.00    0.00    7.00
22時29分29秒  all   74.56    0.00   11.34    4.03    1.26    2.27    0.00    0.00    0.00    6.55
22時29分30秒  all   76.63    0.00   10.55    3.77    1.26    3.02    0.00    0.00    0.00    4.77
22時29分31秒  all   75.06    0.00   10.22    4.49    1.25    2.24    0.00    0.00    0.00    6.73
22時29分32秒  all   73.88    0.00    9.70    4.48    1.49    2.74    0.00    0.00    0.00    7.71
22時29分33秒  all   76.14    0.00   10.41    3.30    1.27    2.03    0.00    0.00    0.00    6.85
22時29分34秒  all   74.18    0.00   10.13    4.05    1.01    2.53    0.00    0.00    0.00    8.10
22時29分35秒  all   76.96    0.00    9.11    4.05    1.52    2.53    0.00    0.00    0.00    5.82
22時29分36秒  all   73.12    0.00   11.81    3.77    1.01    2.76    0.00    0.00    0.00    7.54
22時29分37秒  all   76.01    0.00   10.86    3.54    1.26    2.02    0.00    0.00    0.00    6.31
22時29分38秒  all   76.52    0.00   10.61    3.03    1.01    2.53    0.00    0.00    0.00    6.31
22時29分39秒  all   74.12    0.00   11.06    3.52    1.26    2.26    0.00    0.00    0.00    7.79
22時29分40秒  all   75.19    0.00   11.39    4.56    1.52    2.78    0.00    0.00    0.00    4.56
22時29分41秒  all   76.57    0.00   11.08    3.02    1.01    2.52    0.00    0.00    0.00    5.79
22時29分42秒  all   76.56    0.00   11.47    3.24    1.50    2.74    0.00    0.00    0.00    4.49
22時29分43秒  all   75.51    0.00   10.35    4.29    1.01    2.27    0.00    0.00    0.00    6.57
22時29分44秒  all   77.75    0.00   10.50    3.25    1.50    2.50    0.00    0.00    0.00    4.50
22時29分45秒  all   73.63    0.00   12.94    4.48    1.49    2.49    0.00    0.00    0.00    4.98
22時29分46秒  all   73.47    0.00   11.99    5.61    1.02    2.55    0.00    0.00    0.00    5.36
22時29分47秒  all   76.13    0.00   11.06    4.27    1.51    2.51    0.00    0.00    0.00    4.52
22時29分48秒  all   77.89    0.00   11.06    4.27    1.26    2.26    0.00    0.00    0.00    3.27
22時29分49秒  all   78.11    0.00    9.20    4.73    1.00    1.99    0.00    0.00    0.00    4.98
22時29分50秒  all   75.19    0.00   13.53    2.76    1.25    2.51    0.00    0.00    0.00    4.76
22時29分51秒  all   74.50    0.00   12.25    4.75    1.25    2.00    0.00    0.00    0.00    5.25
22時29分52秒  all   76.46    0.00   11.39    3.80    1.01    2.53    0.00    0.00    0.00    4.81
22時29分53秒  all   75.25    0.00   11.25    5.25    1.50    2.25    0.00    0.00    0.00    4.50
22時29分54秒  all   75.13    0.00   11.56    5.28    1.01    3.02    0.00    0.00    0.00    4.02
22時29分55秒  all   76.50    0.00   10.25    5.50    1.50    2.00    0.00    0.00    0.00    4.25
22時29分56秒  all   78.59    0.00    9.82    4.53    1.51    2.27    0.00    0.00    0.00    3.27
22時29分57秒  all   77.44    0.00    9.77    4.51    1.00    2.51    0.00    0.00    0.00    4.76
22時29分58秒  all   76.52    0.00    9.85    4.80    1.26    2.53    0.00    0.00    0.00    5.05
22時29分59秒  all   75.63    0.00   10.80    4.52    1.51    2.26    0.00    0.00    0.00    5.28
22時30分00秒  all   75.89    0.00   11.17    5.33    1.02    2.54    0.00    0.00    0.00    4.06
22時30分01秒  all   76.25    0.00   10.00    5.00    1.25    2.50    0.00    0.00    0.00    5.00
22時30分02秒  all   76.69    0.00    9.77    5.01    1.50    2.26    0.00    0.00    0.00    4.76
22時30分03秒  all   77.53    0.00   10.37    4.69    1.23    2.22    0.00    0.00    0.00    3.95
22時30分04秒  all   78.93    0.00   10.15    5.58    1.02    1.78    0.00    0.00    0.00    2.54
22時30分05秒  all   77.00    0.00   11.25    4.25    1.25    2.75    0.00    0.00    0.00    3.50
22時30分06秒  all   75.94    0.00   10.78    4.26    1.50    2.26    0.00    0.00    0.00    5.26
22時30分07秒  all   76.38    0.00   11.06    4.27    1.26    2.51    0.00    0.00    0.00    4.52
22時30分08秒  all   77.72    0.00   10.38    3.29    1.27    2.03    0.00    0.00    0.00    5.32
22時30分09秒  all   75.94    0.00   10.28    4.51    1.25    2.76    0.00    0.00    0.00    5.26
22時30分10秒  all   77.64    0.00    9.30    4.52    1.01    1.76    0.00    0.00    0.00    5.78
22時30分11秒  all   76.00    0.00   11.25    4.25    1.25    2.50    0.00    0.00    0.00    4.75
22時30分12秒  all   75.38    0.00   11.06    3.52    1.76    2.51    0.00    0.00    0.00    5.78
22時30分13秒  all   78.20    0.00   10.03    4.01    1.50    2.26    0.00    0.00    0.00    4.01
22時30分14秒  all   75.44    0.00   11.78    3.76    1.25    2.26    0.00    0.00    0.00    5.51
22時30分15秒  all   77.66    0.00   10.15    3.81    1.02    2.28    0.00    0.00    0.00    5.08
22時30分16秒  all   77.17    0.00   10.42    4.47    1.49    2.98    0.00    0.00    0.00    3.47
22時30分17秒  all   81.80    0.00    8.23    3.49    1.25    2.00    0.00    0.00    0.00    3.24
22時30分18秒  all   77.22    0.00   10.13    4.56    1.27    2.03    0.00    0.00    0.00    4.81
22時30分19秒  all   76.98    0.00   10.89    3.47    1.49    2.48    0.00    0.00    0.00    4.70
22時30分20秒  all   80.00    0.00   10.89    3.54    1.01    2.28    0.00    0.00    0.00    2.28
22時30分21秒  all   78.39    0.00   11.31    3.52    1.26    2.51    0.00    0.00    0.00    3.02
22時30分22秒  all   78.50    0.00   10.25    3.50    1.75    2.50    0.00    0.00    0.00    3.50
22時30分23秒  all   78.09    0.00   11.34    3.78    1.26    2.27    0.00    0.00    0.00    3.27
22時30分24秒  all   77.02    0.00   11.11    4.04    1.26    2.02    0.00    0.00    0.00    4.55
22時30分25秒  all   78.30    0.00    8.98    4.49    1.50    2.74    0.00    0.00    0.00    3.99
22時30分26秒  all   78.93    0.00    9.14    5.08    1.27    1.78    0.00    0.00    0.00    3.81
22時30分27秒  all   79.95    0.00   11.39    3.71    1.49    2.23    0.00    0.00    0.00    1.24
22時30分28秒  all   78.36    0.00   10.95    3.48    1.00    2.99    0.00    0.00    0.00    3.23
22時30分29秒  all   77.78    0.00   10.35    4.04    1.26    2.27    0.00    0.00    0.00    4.29
22時30分30秒  all   78.70    0.00   10.53    3.76    1.25    2.26    0.00    0.00    0.00    3.51
22時30分31秒  all   78.55    0.00   10.72    3.99    1.25    2.49    0.00    0.00    0.00    2.99
22時30分32秒  all   78.39    0.00   10.30    4.02    1.51    2.51    0.00    0.00    0.00    3.27
22時30分33秒  all   78.34    0.00    9.32    3.78    1.01    2.27    0.00    0.00    0.00    5.29
22時30分34秒  all   78.14    0.00    9.55    5.03    1.26    2.01    0.00    0.00    0.00    4.02
22時30分35秒  all   75.00    0.00   11.75    3.75    1.50    2.25    0.00    0.00    0.00    5.75
22時30分36秒  all   75.57    0.00   10.83    5.54    1.26    2.27    0.00    0.00    0.00    4.53
22時30分37秒  all   76.96    0.00   10.89    4.56    1.01    2.53    0.00    0.00    0.00    4.05
22時30分38秒  all   78.30    0.00   11.97    3.74    1.50    2.24    0.00    0.00    0.00    2.24
22時30分39秒  all   78.25    0.00   10.25    4.25    1.25    2.75    0.00    0.00    0.00    3.25
22時30分40秒  all   77.08    0.00    9.32    4.03    1.26    2.52    0.00    0.00    0.00    5.79
22時30分41秒  all   76.88    0.00   10.55    4.52    1.26    2.01    0.00    0.00    0.00    4.77
22時30分42秒  all   76.75    0.00   11.25    4.25    1.25    2.50    0.00    0.00    0.00    4.00
22時30分43秒  all   77.33    0.00    9.82    4.28    1.51    2.52    0.00    0.00    0.00    4.53
22時30分44秒  all   75.63    0.00   10.55    4.77    1.26    2.26    0.00    0.00    0.00    5.53
22時30分45秒  all   74.68    0.00   12.41    3.80    1.27    2.53    0.00    0.00    0.00    5.32
22時30分46秒  all   78.52    0.00    9.21    3.84    1.28    2.05    0.00    0.00    0.00    5.12
22時30分47秒  all   75.44    0.00   10.28    4.76    1.25    2.76    0.00    0.00    0.00    5.51
22時30分48秒  all   77.00    0.00   10.25    4.25    1.25    2.25    0.00    0.00    0.00    5.00
22時30分49秒  all   77.58    0.00    9.82    3.27    1.26    2.27    0.00    0.00    0.00    5.79
22時30分50秒  all   75.38    0.00   11.06    4.27    1.51    2.51    0.00    0.00    0.00    5.28
22時30分51秒  all   76.06    0.00   11.22    4.49    1.25    2.24    0.00    0.00    0.00    4.74
22時30分52秒  all   76.77    0.00   10.10    4.29    1.01    2.53    0.00    0.00    0.00    5.30
22時30分53秒  all   80.15    0.00    9.68    2.98    1.49    2.23    0.00    0.00    0.00    3.47
22時30分54秒  all   76.83    0.00    9.82    4.53    1.01    2.27    0.00    0.00    0.00    5.54
22時30分55秒  all   76.19    0.00   10.03    4.51    1.25    2.76    0.00    0.00    0.00    5.26
22時30分56秒  all   76.63    0.00   10.05    4.52    1.26    2.01    0.00    0.00    0.00    5.53
22時30分57秒  all   77.16    0.00    9.64    4.06    1.27    2.28    0.00    0.00    0.00    5.58
22時30分58秒  all   75.88    0.00   11.31    3.52    1.26    2.26    0.00    0.00    0.00    5.78
22時30分59秒  all   78.70    0.00   10.03    3.26    1.00    2.26    0.00    0.00    0.00    4.76
22時31分00秒  all   76.25    0.00   10.25    4.00    1.50    2.50    0.00    0.00    0.00    5.50
22時31分01秒  all   75.56    0.00   11.22    4.74    1.25    2.49    0.00    0.00    0.00    4.74
22時31分02秒  all   76.83    0.00   10.83    4.53    1.26    2.02    0.00    0.00    0.00    4.53
22時31分03秒  all   77.33    0.00   10.58    3.53    1.51    2.02    0.00    0.00    0.00    5.04
22時31分04秒  all   78.00    0.00    9.00    3.50    1.00    2.25    0.00    0.00    0.00    6.25
22時31分05秒  all   77.53    0.00    9.85    4.04    1.52    2.53    0.00    0.00    0.00    4.55
22時31分06秒  all   76.63    0.00   10.80    4.52    1.01    2.26    0.00    0.00    0.00    4.77
22時31分07秒  all   80.00    0.00    9.25    3.75    1.25    2.00    0.00    0.00    0.00    3.75
22時31分08秒  all   80.56    0.00   10.10    3.03    1.52    2.53    0.00    0.00    0.00    2.27
22時31分09秒  all   77.08    0.00   11.08    4.53    1.01    2.02    0.00    0.00    0.00    4.28
22時31分10秒  all   74.69    0.00   10.78    4.01    1.25    2.76    0.00    0.00    0.00    6.52
22時31分11秒  all   74.06    0.00   10.97    3.74    1.50    2.74    0.00    0.00    0.00    6.98
22時31分12秒  all   74.37    0.00   10.30    3.77    1.26    2.51    0.00    0.00    0.00    7.79
22時31分13秒  all   77.02    0.00    8.84    3.28    1.01    2.27    0.00    0.00    0.00    7.58
22時31分14秒  all   75.25    0.00   10.10    3.54    1.26    2.53    0.00    0.00    0.00    7.32
22時31分15秒  all   75.06    0.00   11.08    3.78    1.26    2.52    0.00    0.00    0.00    6.30
22時31分16秒  all   73.37    0.00   10.05    3.77    1.51    2.76    0.00    0.00    0.00    8.54
22時31分17秒  all   76.20    0.00   10.13    2.78    1.01    2.53    0.00    0.00    0.00    7.34
22時31分18秒  all   74.50    0.00   10.00    3.25    1.50    2.50    0.00    0.00    0.00    8.25
22時31分19秒  all   77.08    0.00    8.82    3.02    1.01    2.27    0.00    0.00    0.00    7.81
22時31分20秒  all   75.38    0.00   10.30    3.27    1.26    2.26    0.00    0.00    0.00    7.54
22時31分21秒  all   73.80    0.00   10.58    3.27    1.26    2.52    0.00    0.00    0.00    8.56
22時31分22秒  all   73.63    0.00   10.70    3.23    1.74    2.99    0.00    0.00    0.00    7.71
22時31分23秒  all   75.57    0.00   10.33    3.27    1.01    2.27    0.00    0.00    0.00    7.56
22時31分24秒  all   74.44    0.00   10.28    3.76    1.25    2.76    0.00    0.00    0.00    7.52
22時31分25秒  all   75.38    0.00    9.90    3.30    1.02    2.28    0.00    0.00    0.00    8.12
22時31分26秒  all   74.94    0.00   10.38    3.80    1.27    2.28    0.00    0.00    0.00    7.34
22時31分27秒  all   75.25    0.00   10.50    3.75    1.50    2.50    0.00    0.00    0.00    6.50
22時31分28秒  all   74.19    0.00   10.28    3.51    1.25    2.26    0.00    0.00    0.00    8.52
22時31分29秒  all   74.57    0.00   11.60    3.70    1.48    2.96    0.00    0.00    0.00    5.68
22時31分30秒  all   75.25    0.00   11.11    2.78    1.01    2.78    0.00    0.00    0.00    7.07
22時31分31秒  all   75.89    0.00   10.41    3.05    1.27    2.03    0.00    0.00    0.00    7.36
22時31分32秒  all   74.25    0.00   10.75    3.00    1.25    2.50    0.00    0.00    0.00    8.25
22時31分33秒  all   73.30    0.00   10.33    3.27    1.26    2.52    0.00    0.00    0.00    9.32
22時31分34秒  all   75.25    0.00   10.25    3.25    1.25    2.50    0.00    0.00    0.00    7.50
22時31分35秒  all   75.51    0.00   10.61    3.03    1.26    2.53    0.00    0.00    0.00    7.07
22時31分36秒  all   77.89    0.00   10.80    3.27    1.01    2.01    0.00    0.00    0.00    5.03
22時31分37秒  all   75.63    0.00    9.80    4.77    1.51    2.26    0.00    0.00    0.00    6.03
22時31分38秒  all   76.25    0.00   10.50    4.00    1.00    2.50    0.00    0.00    0.00    5.75
22時31分39秒  all   78.59    0.00    9.82    3.78    1.01    2.52    0.00    0.00    0.00    4.28
22時31分40秒  all   75.13    0.00   10.55    5.03    1.51    2.26    0.00    0.00    0.00    5.53
22時31分41秒  all   73.48    0.00   11.87    5.30    1.26    2.78    0.00    0.00    0.00    5.30
22時31分42秒  all   73.12    0.00   10.30    5.28    1.51    2.76    0.00    0.00    0.00    7.04
22時31分43秒  all   78.28    0.00   10.86    3.54    1.26    2.02    0.00    0.00    0.00    4.04
22時31分44秒  all   75.88    0.00   11.31    5.28    1.26    2.51    0.00    0.00    0.00    3.77
22時31分45秒  all   73.99    0.00   10.61    5.56    1.26    2.78    0.00    0.00    0.00    5.81
22時31分46秒  all   74.63    0.00   10.45    5.97    1.24    2.74    0.00    0.00    0.00    4.98
22時31分47秒  all   77.16    0.00   10.66    3.81    1.27    2.03    0.00    0.00    0.00    5.08
22時31分48秒  all   75.50    0.00   10.50    5.25    1.50    2.75    0.00    0.00    0.00    4.50
22時31分49秒  all   76.19    0.00   10.03    5.51    1.25    2.01    0.00    0.00    0.00    5.01
22時31分50秒  all   77.33    0.00   11.34    4.79    0.76    2.77    0.00    0.00    0.00    3.02
22時31分51秒  all   76.43    0.00   11.41    3.47    1.49    2.48    0.00    0.00    0.00    4.71
22時31分52秒  all   75.19    0.00   11.28    4.26    1.00    2.51    0.00    0.00    0.00    5.76
22時31分53秒  all   75.50    0.00   11.00    4.50    1.50    2.50    0.00    0.00    0.00    5.00
22時31分54秒  all   76.40    0.00   11.93    3.81    1.27    2.79    0.00    0.00    0.00    3.81
22時31分55秒  all   74.38    0.00    9.20    6.22    1.24    2.24    0.00    0.00    0.00    6.72
22時31分56秒  all   76.07    0.00   11.34    5.04    1.26    2.52    0.00    0.00    0.00    3.78
22時31分57秒  all   75.50    0.00    9.75    5.75    1.25    2.75    0.00    0.00    0.00    5.00
22時31分58秒  all   77.89    0.00   11.56    4.02    0.75    2.76    0.00    0.00    0.00    3.02
22時31分59秒  all   77.00    0.00   11.75    3.75    1.50    2.50    0.00    0.00    0.00    3.50
22時32分00秒  all   77.69    0.00   11.78    3.51    1.25    2.51    0.00    0.00    0.00    3.26
22時32分01秒  all   75.82    0.00   11.59    4.28    1.51    2.27    0.00    0.00    0.00    4.53
22時32分02秒  all   78.89    0.00    8.79    2.26    0.75    2.01    0.00    0.00    0.00    7.29
22時32分03秒  all   75.06    0.00   11.34    3.78    1.01    2.27    0.00    0.00    0.00    6.55
22時32分04秒  all   79.15    0.00   10.05    3.52    1.51    2.01    0.00    0.00    0.00    3.77
22時32分05秒  all   80.80    0.00    9.98    2.74    1.25    2.24    0.00    0.00    0.00    2.99
22時32分06秒  all   78.09    0.00   11.59    4.03    1.26    2.52    0.00    0.00    0.00    2.52
22時32分07秒  all   77.83    0.00   10.58    5.04    1.26    2.27    0.00    0.00    0.00    3.02
22時32分08秒  all   79.20    0.00    9.27    5.76    1.00    2.01    0.00    0.00    0.00    2.76
22時32分09秒  all   78.09    0.00   10.83    4.03    1.26    2.02    0.00    0.00    0.00    3.78
22時32分10秒  all   75.75    0.00   10.50    5.25    1.25    3.00    0.00    0.00    0.00    4.25
22時32分11秒  all   77.44    0.00   10.78    4.76    1.25    2.51    0.00    0.00    0.00    3.26
22時32分12秒  all   78.50    0.00   10.50    4.25    1.50    2.25    0.00    0.00    0.00    3.00
22時32分13秒  all   77.61    0.00   11.19    3.23    1.24    2.74    0.00    0.00    0.00    3.98
22時32分14秒  all   80.80    0.00    8.73    2.49    1.25    2.24    0.00    0.00    0.00    4.49
22時32分15秒  all   79.75    0.00    9.75    2.75    1.00    2.00    0.00    0.00    0.00    4.75
22時32分16秒  all   79.50    0.00   10.25    2.00    1.00    2.00    0.00    0.00    0.00    5.25
22時32分17秒  all   81.06    0.00    8.33    2.27    1.01    1.77    0.00    0.00    0.00    5.56
22時32分18秒  all   79.55    0.00    9.85    3.79    1.52    2.53    0.00    0.00    0.00    2.78
22時32分19秒  all   76.25    0.00   11.25    3.00    1.50    2.50    0.00    0.00    0.00    5.50
22時32分20秒  all   76.52    0.00   10.61    4.80    1.26    2.27    0.00    0.00    0.00    4.55
22時32分21秒  all   79.85    0.00    9.57    3.78    0.76    2.02    0.00    0.00    0.00    4.03
22時32分22秒  all   78.66    0.00    9.43    4.22    1.49    2.73    0.00    0.00    0.00    3.47
22時32分23秒  all   78.28    0.00    9.60    5.05    1.26    2.27    0.00    0.00    0.00    3.54
22時32分24秒  all   75.31    0.00   10.72    4.24    1.50    2.49    0.00    0.00    0.00    5.74
22時32分25秒  all   77.64    0.00   10.05    4.52    1.26    2.51    0.00    0.00    0.00    4.02
22時32分26秒  all   76.00    0.00   10.50    4.50    1.50    2.50    0.00    0.00    0.00    5.00
22時32分27秒  all   75.38    0.00   11.31    4.52    1.26    2.76    0.00    0.00    0.00    4.77
22時32分28秒  all   78.28    0.00   10.86    3.79    1.01    2.02    0.00    0.00    0.00    4.04
22時32分29秒  all   77.64    0.00    9.80    3.77    1.26    2.26    0.00    0.00    0.00    5.28
22時32分30秒  all   77.67    0.00   11.17    4.22    1.74    2.98    0.00    0.00    0.00    2.23
22時32分31秒  all   79.55    0.00   10.86    3.28    1.01    2.78    0.00    0.00    0.00    2.53
22時32分32秒  all   78.84    0.00   11.84    3.53    1.01    2.02    0.00    0.00    0.00    2.77
22時32分33秒  all   75.00    0.00   11.36    3.79    1.52    2.53    0.00    0.00    0.00    5.81
22時32分34秒  all   76.05    0.00    9.38    4.69    1.23    2.72    0.00    0.00    0.00    5.93
22時32分35秒  all   76.52    0.00   10.61    4.55    1.26    2.02    0.00    0.00    0.00    5.05
22時32分36秒  all   76.46    0.00    9.87    4.30    1.27    2.53    0.00    0.00    0.00    5.57
22時32分37秒  all   79.75    0.00    9.75    2.75    1.50    2.00    0.00    0.00    0.00    4.25
22時32分38秒  all   75.63    0.00   11.06    4.52    1.26    2.76    0.00    0.00    0.00    4.77
22時32分39秒  all   77.64    0.00   11.56    3.77    1.01    2.51    0.00    0.00    0.00    3.52
22時32分40秒  all   76.50    0.00   11.50    4.50    1.50    2.75    0.00    0.00    0.00    3.25
22時32分41秒  all   77.08    0.00   10.83    4.28    1.51    2.52    0.00    0.00    0.00    3.78
22時32分42秒  all   77.27    0.00    9.60    5.05    1.26    2.02    0.00    0.00    0.00    4.80
22時32分43秒  all   75.13    0.00   10.30    5.28    1.01    2.26    0.00    0.00    0.00    6.03
22時32分44秒  all   75.50    0.00    9.50    5.50    1.75    3.00    0.00    0.00    0.00    4.75
22時32分45秒  all   76.26    0.00   10.86    4.55    1.26    2.02    0.00    0.00    0.00    5.05
22時32分46秒  all   78.89    0.00   10.30    4.27    1.26    2.51    0.00    0.00    0.00    2.76
22時32分47秒  all   80.20    0.00    9.27    3.01    1.00    2.26    0.00    0.00    0.00    4.26
22時32分48秒  all   78.59    0.00   10.83    4.03    1.26    2.77    0.00    0.00    0.00    2.52
22時32分49秒  all   76.19    0.00   10.78    3.76    1.50    2.26    0.00    0.00    0.00    5.51
22時32分50秒  all   76.06    0.00   10.97    4.74    1.25    2.74    0.00    0.00    0.00    4.24
22時32分51秒  all   77.94    0.00   10.78    4.01    1.25    2.51    0.00    0.00    0.00    3.51
22時32分52秒  all   77.56    0.00   10.22    3.74    1.25    2.99    0.00    0.00    0.00    4.24
22時32分53秒  all   77.39    0.00   11.06    3.52    1.51    2.26    0.00    0.00    0.00    4.27
22時32分54秒  all   77.89    0.00    9.55    4.52    1.01    2.26    0.00    0.00    0.00    4.77
22時32分55秒  all   74.56    0.00   10.08    5.54    1.51    2.52    0.00    0.00    0.00    5.79
22時32分56秒  all   76.77    0.00    9.85    5.05    1.26    2.53    0.00    0.00    0.00    4.55
22時32分57秒  all   76.88    0.00   11.06    4.02    1.26    2.26    0.00    0.00    0.00    4.52
22時32分58秒  all   77.16    0.00    9.90    4.82    1.27    2.28    0.00    0.00    0.00    4.57
22時32分59秒  all   80.30    0.00    8.73    3.49    1.25    2.49    0.00    0.00    0.00    3.74
22時33分00秒  all   78.48    0.00    9.87    4.05    1.27    2.53    0.00    0.00    0.00    3.80
22時33分01秒  all   80.40    0.00   10.30    3.52    1.26    2.51    0.00    0.00    0.00    2.01
22時33分02秒  all   78.79    0.00   10.35    3.54    1.26    2.27    0.00    0.00    0.00    3.79
22時33分03秒  all   77.19    0.00   10.78    3.51    1.75    2.51    0.00    0.00    0.00    4.26
22時33分04秒  all   78.30    0.00    9.98    3.74    1.00    2.24    0.00    0.00    0.00    4.74
22時33分05秒  all   77.83    0.00   11.34    3.27    1.26    2.77    0.00    0.00    0.00    3.53
22時33分06秒  all   74.69    0.00   11.53    3.51    1.25    2.51    0.00    0.00    0.00    6.52
22時33分07秒  all   78.28    0.00    9.09    2.53    1.26    2.02    0.00    0.00    0.00    6.82
22時33分08秒  all   76.26    0.00   10.35    3.54    1.26    2.53    0.00    0.00    0.00    6.06
22時33分09秒  all   73.32    0.00    9.73    4.49    1.50    2.74    0.00    0.00    0.00    8.23
22時33分10秒  all   72.82    0.00   11.54    3.59    1.28    2.82    0.00    0.00    0.00    7.95
22時33分11秒  all   76.50    0.00   10.50    4.00    1.25    2.25    0.00    0.00    0.00    5.50
22時33分12秒  all   76.77    0.00    8.33    3.54    1.26    2.53    0.00    0.00    0.00    7.58
22時33分13秒  all   75.00    0.00   10.10    3.79    1.26    2.27    0.00    0.00    0.00    7.58
22時33分14秒  all   74.12    0.00   11.31    3.02    1.26    2.76    0.00    0.00    0.00    7.54
22時33分15秒  all   73.80    0.00   11.84    3.53    1.26    2.52    0.00    0.00    0.00    7.05
22時33分16秒  all   75.93    0.00   10.42    3.47    1.49    2.73    0.00    0.00    0.00    5.96
