procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 175684     32 3698768    0    0 16436  9408 38084 59687 75 14  7  4  0
17  1      0 153516     32 3721036    0    0 17276  8113 35645 57992 76 14  6  4  0
21  0      0 220428     32 3747336    0    0 21680  8748 37468 56929 75 14  7  4  0
20  1      0 194620     32 3768828    0    0 16168 10276 37292 62889 74 15  7  4  0
19  2      0 165388     32 3792012    0    0 17832  9972 36213 65438 74 15  6  5  0
14  2      0 164672     32 3789496    0    0 15000  8807 32998 59581 77 13  5  4  0
 9  0      0 152880     32 3792716    0    0 16280 11137 37944 61881 76 15  5  4  0
26  1      0 152092     32 3793556    0    0 14440  9299 35847 58424 74 15  8  4  0
19  1      0 150816     32 3794980    0    0 15064  8696 35817 61524 76 14  7  4  0
23  0      0 166116     32 3779504    0    0 16164  8554 36821 56507 75 15  6  4  0
20  1      0 165580     32 3778676    0    0 18028  8676 38244 57363 75 15  6  4  0
15  1      0 152188     32 3792588    0    0 14460  9718 36776 66865 75 15  7  4  0
15  0      0 165420     32 3778892    0    0 13456  7988 32592 57138 76 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 223704     32 3797724    0    0 14120  8658 36961 55221 74 15  8  4  0
18  2      0 194176     32 3821904    0    0 18900 10740 36586 72801 76 15  5  4  0
18  2      0 163220     32 3847676    0    0 20924  9055 31838 61960 74 14  8  4  0
14  3      0 164956     32 3840784    0    0 17748 10075 36122 65056 76 14  5  4  0
22  2      0 155756     32 3842060    0    0 15420 10907 32231 51861 77 13  7  4  0
16  3      0 152572     32 3843280    0    0 14856  7788 35830 59737 73 15  7  4  0
19  3      0 150524     32 3845324    0    0 15208  9120 37979 60784 75 15  6  4  0
17  1      0 166560     32 3828276    0    0 18076 10488 35259 63885 77 15  5  4  0
15  4      0 163388     32 3831288    0    0 16076  9266 33203 64221 75 14  7  5  0
 7  1      0 166276     32 3825600    0    0 13576  8640 34381 56521 75 14  8  4  0
20  1      0 151028     32 3843164    0    0 13172  7710 35084 57400 76 13  7  4  0
23  0      0 173836     32 3862940    0    0 14940  9696 38738 59888 74 14  8  4  0
20  1      0 150456     32 3884156    0    0 15596 10198 35634 64516 76 14  6  4  0
20  1      0 166616     32 3862340    0    0 15228  8752 34125 60344 73 15  8  4  0
18  3      0 157756     32 3865560    0    0 16864  8867 35759 58381 76 15  6  4  0
12  1      0 154420     32 3864268    0    0 12772  7784 31146 46325 77 14  7  3  0
15  0      0 150856     32 3845128    0    0 12428 72361 34146 62317 75 14  7  4  0
21  0      0 175568     32 3833144    0    0 17164 13829 40244 72714 75 15  5  4  0
17  2      0 155368     32 3855396    0    0 16752 10820 33333 66377 76 15  5  4  0
13  1      0 154528     32 3861668    0    0 19484  9290 30951 64004 77 15  5  3  0
17  0      0 166008     32 3866132    0    0 18004 10271 34979 66639 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 165604     32 3889348    0    0 18824  9084 34693 59735 78 14  5  4  0
23  1      0 156024     32 4003480    0    0 23832 188279 36610 58611 73 17  6  5  0
19  1      0 166200     32 4011256    0    0 29048 87611 37788 57828 75 15  5  5  0
12  2      0 158548     32 4035740    0    0 22776 66847 33867 52362 76 15  5  4  0
17  2      0 158612     32 4050736    0    0 26252 64975 34720 56664 78 15  3  5  0
18  0      0 156624     32 4062476    0    0 23932 117496 30481 50852 78 13  5  4  0
21  2      0 159200     32 4073872    0    0 13384 292643 32162 47942 75 17  5  3  0
22  1      0 156364     32 4082880    0    0 15924 254907 32152 49427 76 15  5  4  0
24  1      0 514268     32 3732280    0    0 20800 33486 35227 52497 75 15  5  4  0
11  3      0 458452     32 3787556    0    0 33756 26453 35944 54881 75 15  4  5  0
19  2      0 419152     32 3833100    0    0 23368 25730 38619 65015 75 16  4  6  0
15  3      0 369720     32 3882784    0    0 25568 28762 36894 56261 77 14  4  5  0
20  0      0 332796     32 3921632    0    0 20968 22252 34931 57918 78 13  4  5  0
13  5      0 357044     32 3961964    0    0 22292 21906 37046 55903 77 14  5  5  0
20  1      0 310396     32 4008120    0    0 24224 25056 35742 52817 76 14  5  5  0
16  0      0 266456     32 4048080    0    0 21176 23744 36372 59934 76 14  5  5  0
14  1      0 217148     32 4093432    0    0 26108 23148 37141 62866 75 15  4  5  0
16  1      0 173836     32 4134164    0    0 21264 24160 33153 53475 77 14  5  5  0
 9  1      0 154904     32 4149120    0    0 21088 19556 27218 46053 77 13  5  5  0
26  0      0 206748     32 4086824    0    0 25568 33980 31553 51940 78 14  3  5  0
18  1      0 168328     32 4128388    0    0 28440 37844 31871 49246 78 14  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 171640     32 4122072    0    0 22516 36357 32688 50111 77 15  4  4  0
23  1      0 156264     32 4137480    0    0 19980 21244 32500 51061 77 14  5  4  0
22  4      0 169816     32 4124520    0    0 17720 18197 29700 47977 77 15  4  4  0
22  1      0 171772     32 4128344    0    0 22192 18956 30129 49378 76 14  6  4  0
12  1      0 160552     32 4144648    0    0 17984 25239 29971 49367 77 14  5  5  0
 4  1      0 178360     32 4160364    0    0 19792 21996 27485 43253 78 13  6  4  0
20  2      0 151232     32 4196488    0    0 18820 19422 28731 43419 76 15  5  4  0
22  1      0 423512     32 3915488    0    0 15620 17472 28137 42562 76 15  6  4  0
20  1      0 383228     32 3952280    0    0 19348 21705 27813 45825 78 14  4  4  0
20  1      0 342864     32 3987124    0    0 19592 19296 30873 47378 76 16  5  3  0
20  2      0 302896     32 4023452    0    0 18340 20281 29441 45889 77 14  5  4  0
21  2      0 262336     32 4061884    0    0 20904 22448 30174 47653 78 14  4  4  0
15  2      0 224976     32 4095248    0    0 17256 18998 24713 38646 81 12  3  4  0
16  1      0 183364     32 4135076    0    0 17488 25380 27795 43557 78 13  5  5  0
18  0      0 153448     32 4157976    0    0 20516 26843 27443 42493 78 14  5  4  0
15  1      0 158324     32 4151772    0    0 22552 33911 30949 46642 79 15  2  4  0
21  0      0 152236     32 4157940    0    0 19484 23567 31996 51742 78 15  3  4  0
17  1      0 162888     32 4147076    0    0 21316 22176 28664 45315 78 14  4  4  0
16  1      0 156488     32 4160852    0    0 19980 19947 30091 44485 78 15  3  4  0
20  0      0 168800     32 4148672    0    0 18192 16416 30171 45956 77 14  5  4  0
21  0      0 156868     32 4163412    0    0 20236 21934 31256 49372 79 13  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 157560     32 4145584    0    0 59776 26647 24894 42361 79 13  4  5  0
 7  1      0 167960     32 4139116    0    0 19936 22547 29339 45829 80 15  2  3  0
12  1      0 415848     32 3884188    0    0 20740 19941 29340 46705 78 15  3  4  0
22  1      0 377920     32 3918188    0    0 18340 19114 29822 46445 78 14  4  4  0
15  1      0 338676     32 3953076    0    0 18816 18704 30160 45160 79 14  3  4  0
12  1      0 299084     32 3988348    0    0 17532 22936 30183 47107 79 15  3  4  0
17  2      0 261248     32 4022440    0    0 17392 18372 27943 41120 79 13  4  4  0
20  1      0 223072     32 4056316    0    0 16364 21119 31342 48473 77 13  6  4  0
15  1      0 174848     32 4096816    0    0 18648 26314 33354 50335 77 14  4  5  0
18  2      0 157044     32 4108436    0    0 26500 35294 34750 54630 76 15  6  4  0
13  3      0 164096     32 4102036    0    0 26276 37712 32943 49823 76 15  5  5  0
12  1      0 161668     32 4102556    0    0 21492 30811 31653 52007 77 15  4  5  0
17  2      0 161724     32 4102188    0    0 23704 26232 31106 52188 79 15  2  4  0
21  0      0 170300     32 4095300    0    0 20420 21347 33053 53584 79 14  3  4  0
11  3      0 226624     32 4131660    0    0 18692 20444 31230 45292 77 13  6  4  0
13  1      0 212368     32 4170848    0    0 19432 24410 33961 58508 77 14  4  5  0
21  1      0 158688     32 4224312    0    0 33456 23500 31944 50802 77 15  4  4  0
 9  1      0 163188     32 4217468    0    0 20288 23627 32879 51563 77 14  4  5  0
20  2      0 156984     32 4218544    0    0 17648 22164 35709 58286 75 15  6  5  0
21  2      0 483736     32 3885104    0    0 18916 21289 35462 55576 75 16  5  4  0
 6  4      0 440400     32 3925932    0    0 18784 24184 30947 47752 78 12  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 393436     32 3968580    0    0 19480 27762 31722 48955 76 14  5  5  0
18  0      0 340772     32 4011120    0    0 19452 25591 31180 46135 77 14  5  4  0
16  1      0 284700     32 4065964    0    0 23060 35196 31852 49610 77 13  6  4  0
12  2      0 245416     32 4104888    0    0 18364 26952 34547 58915 75 15  6  4  0
18  1      0 306044     32 4043428    0    0 18872 24264 33569 52959 77 15  5  4  0
10  1      0 269504     32 4082004    0    0 15468 26076 31263 51044 77 14  5  4  0
22  1      0 218888     32 4114340    0    0 14624 21355 29521 47995 80 13  4  3  0
20  1      0 180704     32 4154324    0    0 17048 27568 34418 53650 76 14  6  5  0
14  1      0 166012     32 4168580    0    0 16932 23158 32768 50234 77 14  5  4  0
21  1      0 166104     32 4165684    0    0 17096 30352 31837 48669 77 14  6  4  0
13  0      0 152528     32 4175768    0    0 16468 22027 32505 52575 77 13  6  4  0
13  0      0 306324     32 4014204    0    0 14772 22642 31142 49781 76 15  6  4  0
16  2      0 269684     32 4046392    0    0 14136 22338 30845 51542 79 13  5  4  0
20  1      0 227956     32 4084408    0    0 17780 22304 32831 51380 76 14  6  4  0
 9  0      0 190560     32 4117520    0    0 14860 21998 30441 49751 76 15  5  5  0
18  0      0 167792     32 4133368    0    0 16052 26198 29018 44880 77 14  5  4  0
16  2      0 150456     32 4150440    0    0 18864 35055 30124 51246 77 14  5  4  0
10  3      0 168048     32 4131788    0    0 18292 33892 29081 46072 78 12  6  4  0
18  1      0 168244     32 4133208    0    0 19324 33162 32289 54378 77 14  5  5  0
22  1      0 161536     32 4140104    0    0 19600 36796 31591 48436 77 15  5  4  0
21  1      0 153380     32 4149712    0    0 18272 26978 28631 42712 80 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 154892     32 4149392    0    0 20704 28814 33268 50070 80 14  3  3  0
22  1      0 163488     32 4140044    0    0 18908 26238 31744 46605 77 15  5  4  0
15  2      0 366668     32 3930328    0    0 19668 22514 35151 55089 75 14  6  5  0
18  2      0 341868     32 3949648    0    0 14316  9301 36376 59447 74 15  7  3  0
 9  3      0 317148     32 3971080    0    0 17264  8030 34755 58970 75 14  7  4  0
18  0      0 297492     32 3984592    0    0  9796  8282 31280 49172 77 12  8  3  0
20  1      0 274120     32 4002768    0    0 13104  8468 37027 57557 75 14  7  4  0
14  1      0 250648     32 4020192    0    0 12636  9329 35845 63470 74 15  7  4  0
17  2      0 227648     32 4035744    0    0 11240 10441 34191 54737 74 14  8  4  0
21  0      0 210388     32 4052768    0    0 12800  8066 33231 52497 76 14  8  3  0
18  0      0 195112     32 4068856    0    0 11332  8908 34311 53694 74 14  8  3  0
15  0      0 181592     32 4081596    0    0  8692  7598 29981 49705 78 12  8  3  0
15  1      0 170480     32 4098916    0    0 11968  9012 37715 56840 75 14  7  4  0
 4  1      0 153064     32 4116936    0    0 13088  8602 35036 57835 73 15  9  3  0
15  2      0 159020     32 4108544    0    0  9588  8008 36316 56567 75 15  8  3  0
10  3      0 164152     32 4102860    0    0 11924  9334 37004 58215 76 14  7  3  0
23  1      0 164592     32 4098600    0    0 13388  8396 34628 61863 74 14  8  4  0
21  0      0 165368     32 4091716    0    0 11208  8235 32272 53854 75 13  8  4  0
10  1      0 162356     32 4089020    0    0 14928  9268 37749 62806 74 15  8  4  0
20  1      0 164976     32 4082360    0    0 10620  9266 35113 56259 76 14  6  4  0
19  1      0 166924     32 4075112    0    0 10484  9991 34292 56645 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 169876     32 4069344    0    0 11452  9715 35434 56714 75 16  6  3  0
18  1      0 151788     32 4086892    0    0 12776  8772 36031 59399 75 15  7  4  0
16  2      0 162664     32 4076800    0    0  7964  7610 28869 50270 75 14  8  3  0
12  1      0 150392     32 4091368    0    0 10276  8396 34743 56979 74 14  8  3  0
14  1      0 155816     32 4084996    0    0 11304  8902 34592 56217 73 14  9  3  0
24  0      0 160772     32 4080536    0    0 12904  9112 36615 58944 75 14  8  3  0
23  0      0 166748     32 4053748    0    0 11652 53231 33136 63398 75 14  7  3  0
12  1      0 154680     32 4076212    0    0 21752 84487 30828 45846 78 14  5  3  0
15  3      0 164760     32 4071152    0    0 22116 20595 31540 50727 77 13  6  5  0
20  0      0 163088     32 4071300    0    0 24860 24099 34500 56202 76 14  6  4  0
18  0      0 154048     32 4094068    0    0 23052 63230 34185 51596 78 14  5  4  0
23  1      0 171276     32 4092404    0    0 27184 31020 37618 63169 75 14  5  5  0
16  0      0 153728     32 4128636    0    0 30800 32979 38036 65461 74 16  5  6  0
18  0      0 158384     32 4135396    0    0 30892 29145 36008 58771 73 15  7  5  0
15  2      0 164672     32 4145716    0    0 30692 30899 31967 49665 78 14  4  4  0
15  3      0 163536     32 4157272    0    0 31312 33758 37924 62357 76 15  4  5  0
14  1      0 158204     32 4163488    0    0 31236 42888 35961 63162 73 14  7  6  0
16  1      0 154020     32 4172472    0    0 28760 32853 38172 61205 76 14  5  5  0
19  1      0 167688     32 4157452    0    0 28828 29570 35319 57663 76 15  5  5  0
25  2      0 153064     32 4172436    0    0 27528 41532 33821 52827 76 15  5  5  0
16  1      0 167868     32 4152008    0    0 25824 44561 31145 49378 76 13  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 154188     32 4161516    0    0 31752 44309 38089 58122 77 15  3  5  0
19  0      0 167584     32 4142492    0    0 29672 26651 36373 61439 76 16  5  4  0
 9  1      0 152340     32 4148748    0    0 27648 29177 33279 53660 76 15  6  4  0
16  0      0 170116     32 4132656    0    0 29292 29375 38613 58824 76 15  5  4  0
22  0      0 151928     32 4149940    0    0 35672 32878 36310 63182 76 16  4  4  0
20  2      0 169352     32 4128964    0    0 34800 41428 29732 55495 76 12  6  6  0
14  1      0 151060     32 4148004    0    0 33352 33191 36256 56653 75 15  5  5  0
22  0      0 164448     32 4135500    0    0 31200 31975 35601 56906 76 14  5  6  0
19  0      0 157168     32 4142044    0    0 29576 43650 34645 52988 77 15  3  4  0
21  2      0 157728     32 4138296    0    0 25276 37575 34565 58039 77 16  3  4  0
13  1      0 167724     32 4127520    0    0 32260 37893 34487 52003 77 16  3  4  0
 8  1      0 165612     32 4056584    0    0 24272 43358 30213 50084 76 15  5  4  0
17  2      0 669564     32 3485732    0    0 13264 55438 21539 32550 77 12  8  3  0
14  0      0 657620     32 3494496    0    0 29288 17845 31826 49930 77 14  6  4  0
25  0      0 616836     32 3524816    0    0 15336 16644 30953 51752 79 14  4  3  0
 8  0      0 500316     32 3624552    0    0 19244 84239 29710 48936 81 14  3  3  0
13  3      0 408500     32 3707828    0    0 33688 66038 34066 52465 78 16  3  5  0
21  0      0 358544     32 3764140    0    0 43324 19192 32238 53021 78 14  3  5  0
18  2      0 329336     32 3801748    0    0 23236 16780 27921 48721 80 12  3  6  0
17  0      0 313876     32 3836936    0    0 21144 16271 32328 52375 77 15  4  5  0
13  2      0 296868     32 3878588    0    0 24976 22322 36697 59830 76 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 299348     32 3909692    0    0 19228 16597 35497 62398 78 14  3  5  0
13  0      0 294556     32 3941736    0    0 22556 13632 35903 62074 78 14  4  4  0
17  1      0 276224     32 3970144    0    0 19124 14140 35726 59856 78 15  4  3  0
13  1      0 344988     32 3906600    0    0 13684 15320 32011 47853 81 13  4  3  0
20  2      0 222888     32 3933544    0    0 12284 18036 29458 45269 80 12  6  3  0
15  0      0 164120     32 3821316    0    0 12052 18202 25274 41700 80 13  5  2  0
21  0      0 169200     32 3801108    0    0 11000 16025 28901 41176 82 11  5  2  0
21  1      0 165612     32 3801360    0    0 18056 17456 33833 55416 79 14  3  4  0
15  2      0 170396     32 3787208    0    0 20628 16652 35177 55161 76 15  5  3  0
 9  3      0 151892     32 3801720    0    0 21944 17408 35600 57738 76 14  5  5  0
18  1      0 166068     32 3784876    0    0 18736 14103 29955 47779 80 12  4  4  0
20  0      0 152864     32 3799356    0    0 21932 17668 34070 49712 78 13  4  4  0
16  0      0 161968     32 3791352    0    0 23144 16099 35321 57101 78 13  4  5  0
19  1      0 172592     32 3786068    0    0 22104 19456 36441 56014 77 14  5  4  0
19  2      0 244388     32 3714832    0    0 24428 25772 35589 57620 76 15  4  5  0
17  1      0 213048     32 3748956    0    0 22856 12436 37461 58226 76 15  5  5  0
19  1      0 180920     32 3775832    0    0 18456 14265 35372 56775 75 15  6  5  0
17  3      0 151952     32 3805916    0    0 19576 13048 35825 53728 78 15  4  4  0
18  1      0 149672     32 3792616    0    0 19000 14632 30792 51577 78 13  5  4  0
20  2      0 162996     32 3771624    0    0 23684 13308 37654 60692 78 15  3  4  0
21  2      0 162144     32 3762936    0    0 22676 15966 34040 58786 79 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 166684     32 3754384    0    0 20520 18660 32605 53436 79 15  3  4  0
13  1      0 158996     32 3759312    0    0 17304 13542 35756 55141 75 16  6  4  0
17  1      0 153068     32 3761760    0    0 22312 12572 32317 48587 77 14  6  4  0
24  1      0 156416     32 3764780    0    0 22728 16914 36512 62174 76 14  5  5  0
17  0      0 165016     32 3756884    0    0 21648 15318 35589 56205 76 14  6  4  0
 7  1      0 151908     32 3773204    0    0 28880 12345 32312 43630 80 13  4  3  0
14  3      0 153928     32 3770756    0    0 73676 11743 36028 56152 76 15  5  4  0
13  1      0 169896     32 3761152    0    0 21668 16476 36883 59479 77 15  4  4  0
 9  1      0 164372     32 3762048    0    0 20656 14336 39134 66923 77 16  3  4  0
14  2      0 170800     32 3750028    0    0 20336 15066 34225 61050 77 15  4  4  0
18  0      0 150496     32 3781488    0    0 20152 12964 30058 54863 77 13  6  5  0
20  0      0 285064     32 3639120    0    0 29656 19583 36320 57835 75 14  6  6  0
16  1      0 248524     32 3671892    0    0 22236 13682 37440 60731 76 13  5  6  0
14  0      0 200432     32 3708820    0    0 22532 17221 36473 54882 76 15  5  4  0
21  1      0 164768     32 3742364    0    0 22676 17553 34478 57254 79 14  3  4  0
23  2      0 158844     32 3747064    0    0 16572 14348 30218 48699 80 13  4  3  0
17  2      0 152384     32 3758828    0    0 22276 12192 34306 55643 79 15  3  4  0
16  1      0 154860     32 3754608    0    0 18440 14402 36863 61818 76 15  6  4  0
19  2      0 216712     32 3691020    0    0 22488 15954 38347 59787 76 15  4  5  0
18  2      0 187068     32 3721712    0    0 20760 12580 35460 56510 78 15  4  4  0
17  2      0 162732     32 3749076    0    0 17976 12523 34316 56392 78 14  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 164836     32 3741516    0    0 20268 13960 35859 60662 77 15  4  4  0
18  1      0 216436     32 3771920    0    0 20372 13923 33458 49104 78 13  5  5  0
21  0      0 199700     32 3804052    0    0 19872 15600 36055 58190 74 14  6  5  0
16  1      0 165928     32 3836076    0    0 20868 14868 35101 54456 77 14  5  5  0
20  2      0 163708     32 3826652    0    0 19384 16754 33969 54217 77 14  5  4  0
22  1      0 155212     32 3833400    0    0 23484 19260 33846 52978 77 14  5  5  0
18  0      0 159464     32 3827436    0    0 22328 16732 30817 45428 81 12  3  3  0
20  3      0 149756     32 3836852    0    0 24464 16712 34416 59379 77 15  4  4  0
23  1      0 157508     32 3823636    0    0 20340 16940 32538 50906 80 14  3  4  0
25  2      0 168092     32 3816748    0    0 16880 11293 31986 48002 79 14  4  3  0
11  2      0 160088     32 3821896    0    0 18400 11632 31190 46282 77 15  4  4  0
18  0      0 172728     32 3802376    0    0 14688 12069 28895 46163 78 14  4  4  0
11  0      0 161512     32 3830176    0    0 18584 11960 33031 54897 78 15  4  3  0
16  1      0 280944     32 3711484    0    0 14100 14913 32961 60374 76 15  6  4  0
14  2      0 360208     32 3727700    0    0 12704  7130 31894 45712 77 13  7  3  0
16  0      0 357096     32 3745904    0    0 14012  7784 33794 52687 75 15  7  4  0
20  1      0 358516     32 3764560    0    0 13852  8436 35091 54414 74 14  8  4  0
14  0      0 353964     32 3785836    0    0 16504 11838 38395 65410 73 15  8  4  0
17  3      0 346992     32 3806244    0    0 15272  9464 36490 62324 77 14  5  4  0
19  0      0 336120     32 3823352    0    0 13164  7799 29271 51547 76 12  8  4  0
15  0      0 325064     32 3841420    0    0 13108  8684 37611 59095 75 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 305316     32 3863328    0    0 16504  9733 37214 58599 73 16  8  3  0
17  2      0 286076     32 3882896    0    0 14564  9984 38690 65773 74 16  7  3  0
11  3      0 269540     32 3902048    0    0 14332  8985 35445 66426 76 14  6  4  0
19  0      0 248972     32 3920436    0    0 13640  8924 32064 59935 77 14  6  4  0
 5  1      0 241172     32 3936532    0    0 12304  7822 30583 51233 77 12  7  4  0
 8  0      0 232548     32 3947580    0    0 11260 72334 33382 58926 75 15  6  3  0
15  1      0 213236     32 3967312    0    0 14852  9144 37839 62528 73 15  8  4  0
19  0      0 191336     32 3987428    0    0 14840  9004 35805 58533 75 15  6  4  0
16  1      0 172084     32 4004764    0    0 12708 10946 33715 59199 74 15  8  4  0
13  1      0 169408     32 4021080    0    0 11692  8648 34062 54093 77 13  7  4  0
23  1      0 170796     32 4040016    0    0 13756  8993 37884 59336 73 15  8  4  0
17  1      0 172376     32 4057160    0    0 12032  9424 38807 61091 75 14  8  3  0
10  1      0 167968     32 4081004    0    0 40420 10266 38495 66205 74 15  7  4  0
22  1      0 167276     32 4098244    0    0 12456  8924 34824 61091 77 15  5  4  0
15  2      0 154920     32 4115708    0    0 12404  9182 33840 58736 78 13  6  4  0
 9  0      0 161664     32 4110308    0    0 11968  8616 32562 52191 79 13  5  3  0
14  1      0 166332     32 4127068    0    0 11856  8870 35994 57421 75 15  8  3  0
11  0      0 164240     32 4124252    0    0 14400  8972 36326 58122 75 14  7  4  0
24  1      0 164776     32 4119096    0    0 12532  9132 33539 58267 75 14  8  4  0
12  2      0 161940     32 4114748    0    0 12876 11615 37115 63176 74 14  9  4  0
 9  0      0 168180     32 4108864    0    0 11384  9693 38342 66806 73 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 152368     32 4124256    0    0 10576  8224 34179 56421 77 12  8  3  0
 1  1      0 157572     32 4118884    0    0 12180  8831 35622 60907 76 13  7  3  0
11  1      0 162612     32 4113192    0    0 11716  8872 33576 61653 75 14  8  4  0
21  0      0 169952     32 4108048    0    0 11772 10034 37391 67450 75 16  6  3  0
21  0      0 152124     32 4125664    0    0 12752  9208 36184 60954 75 14  7  3  0
20  1      0 153324     32 4119928    0    0 11696  9286 32965 63123 77 13  7  3  0
 3  0      0 207532     32 4130328    0    0  7860  4464 20274 36281 37  8 55  1  0
 0  0      0 207532     32 4130328    0    0     0  1202 4380 9374  3  1 96  0  0
 1  0      0 199704     32 4137428    0    0  7100    52 4453 8457  3  2 94  1  0
 0  0      0 199704     32 4137428    0    0     0   318 3698 8023  2  1 97  0  0
 6  0      0 201076     32 4137428    0    0     0     0 4070 8659  3  1 96  0  0
