procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2558840   7420 4852536    0    0     0     0 29997 31723  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2545512   7420 4852540    0    0     0     4 25358 26290  4  6 90  0  0
 0  0      0 2545832   7420 4852544    0    0     0     0 34971 36811  3  7 90  0  0
 2  0      0 2545492   7420 4852548    0    0     0     0 30711 33891  3  6 92  0  0
 0  0      0 2545916   7420 4852552    0    0     0     0 31896 34170  3  6 91  0  0
 0  0      0 2545872   7420 4852552    0    0     0     0 27313 28929  3  6 92  0  0
 1  0      0 2544772   7420 4852552    0    0     0     0 30208 31659  2  7 91  0  0
 0  0      0 2544912   7420 4852552    0    0     0     0 29644 31249  3  6 92  0  0
 0  0      0 2544956   7420 4852552    0    0     0     0 32546 34274  2  6 91  0  0
 1  0      0 2544252   7420 4852552    0    0     0   120 34172 36528  3  6 91  0  0
 0  0      0 2545004   7420 4852556    0    0     0     0 28677 30945  2  6 93  0  0
 0  0      0 2544400   7420 4852556    0    0     0     0 27625 28464  3  5 92  0  0
 1  0      0 2544792   7420 4852568    0    0     0     0 27635 28570  2  5 93  0  0
 0  0      0 2544568   7420 4852568    0    0     0     0 30564 31929  3  6 92  0  0
 1  0      0 2544680   7420 4852568    0    0     0     0 30455 32075  3  6 91  0  0
 0  0      0 2544568   7420 4852568    0    0     0     0 28541 29797  3  5 92  0  0
 0  0      0 2543860   7420 4852568    0    0     0     0 25600 27423  2  5 93  0  0
 1  0      0 2544168   7420 4852568    0    0     0     0 29367 29969  3  6 92  0  0
 0  0      0 2544276   7420 4852568    0    0     0     0 31523 32578  2  5 93  0  0
 1  0      0 2568944   7420 4852572    0    0     0   268 33052 36042  9  8 83  0  0
 2  0      0 2569252   7420 4852572    0    0     0     0 32621 35718  3  6 91  0  0
 0  0      0 2569128   7420 4852572    0    0     0     0 30033 32707  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2569308   7420 4852572    0    0     0     0 33073 34863  2  6 92  0  0
 1  0      0 2569676   7420 4852576    0    0     0    84 26481 28112  2  5 93  0  0
 4  0      0 2569756   7420 4852584    0    0     0     0 29321 30640  3  6 92  0  0
 1  0      0 2569836   7420 4852584    0    0     0     0 29123 30842  2  6 92  0  0
 1  0      0 2569392   7420 4852584    0    0     0     0 26871 29062  2  5 93  0  0
 0  0      0 2569200   7420 4852584    0    0     0     0 26891 28964  2  5 93  0  0
 0  0      0 2568776   7420 4852584    0    0     0     4 23684 24441  2  5 94  0  0
 0  0      0 2569316   7420 4852584    0    0     0     0 23540 24669  2  4 94  0  0
 2  0      0 2568808   7420 4852588    0    0     0     0 25747 26415  2  5 93  0  0
 0  0      0 2568972   7420 4852588    0    0     0     0 27355 28743  2  5 93  0  0
 2  0      0 2569056   7420 4852588    0    0     0     0 31815 32604  3  5 92  0  0
 0  0      0 2568392   7420 4852596    0    0     0    24 28122 28939  2  5 93  0  0
 1  0      0 2568496   7420 4852596    0    0     0     0 29142 30291  2  6 92  0  0
 0  0      0 2568672   7420 4852596    0    0     0     0 25815 26565  2  5 94  0  0
 0  0      0 2569132   7420 4852600    0    0     0     0 28855 30073  2  5 93  0  0
 1  0      0 2569224   7420 4852604    0    0     0     0 26949 28022  2  5 93  0  0
 1  0      0 2569132   7420 4852604    0    0     0     0 28572 29507  2  6 92  0  0
 0  0      0 2569260   7420 4852604    0    0     0    38 27451 28267  2  6 92  0  0
 0  0      0 2569072   7420 4852612    0    0     0     0 21470 22823  2  5 93  0  0
 0  0      0 2569580   7420 4852612    0    0     0     0 24684 25937  2  5 93  0  0
 0  0      0 2569232   7420 4852612    0    0     0     0 23690 25072  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2569028   7420 4852612    0    0     0     0 23598 24031  2  5 93  0  0
 0  0      0 2569204   7420 4852616    0    0     0     0 24829 25455  2  6 92  0  0
 0  0      0 2569420   7420 4852616    0    0     0     0 22943 23320  2  6 92  0  0
 0  0      0 2568900   7420 4852620    0    0     0     0 23039 24226  3  6 92  0  0
 0  0      0 2568984   7420 4852624    0    0     0     0 24128 25243  2  5 93  0  0
 0  0      0 2568988   7420 4852624    0    0     0     0 21366 22627  2  5 93  0  0
 1  0      0 2568960   7420 4852628    0    0     0    36 21161 21550  3  5 93  0  0
 1  0      0 2568972   7420 4852640    0    0     0     0 21119 22331  2  5 93  0  0
 0  0      0 2568448   7420 4852640    0    0     0     0 22431 23895  3  6 92  0  0
 0  0      0 2568964   7420 4852640    0    0     0     0 23501 25198  2  5 93  0  0
 0  0      0 2568460   7420 4852640    0    0     0     0 23065 24060  2  4 94  0  0
 0  0      0 2568560   7420 4852644    0    0     0    96 25374 27413  2  5 94  0  0
 0  0      0 2569024   7420 4852644    0    0     0     0 20481 22349  1  4 95  0  0
 0  0      0 2569112   7420 4852644    0    0     0     0 21544 23709  2  4 94  0  0
 0  0      0 2569580   7420 4852644    0    0     0     0 20083 21924  2  4 95  0  0
 1  0      0 2569364   7420 4852644    0    0     0     0 22769 25025  2  4 94  0  0
 1  0      0 2570000   7420 4852644    0    0     0     0 27054 29424  2  5 93  0  0
 0  0      0 2569524   7420 4852644    0    0     0     0 25028 27203  2  5 93  0  0
 2  0      0 2544972   7420 4852644    0    0     0     4 22247 23396  4  5 91  0  0
 1  0      0 2544652   7420 4852648    0    0     0     0 22292 23393  2  4 94  0  0
 0  0      0 2544496   7420 4852652    0    0     0     0 25221 27049  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2544420   7420 4852656    0    0     0     0 18842 20715  2  4 94  0  0
 0  0      0 2544640   7420 4852660    0    0     0     0 22774 24651  2  4 94  0  0
 1  0      0 2544396   7420 4852660    0    0     0     0 24619 26901  2  5 94  0  0
 1  0      0 2544612   7420 4852660    0    0     0     0 22061 23632  1  4 95  0  0
 0  0      0 2545060   7420 4852660    0    0     0     0 26133 27866  2  4 94  0  0
 0  0      0 2544564   7420 4852660    0    0     0    78 24526 26509  2  4 95  0  0
 0  0      0 2544700   7420 4852660    0    0     0     0 24082 25334  2  4 94  0  0
 0  0      0 2544828   7420 4852660    0    0     0     0 20980 22266  2  3 95  0  0
 0  0      0 2545516   7420 4852660    0    0     0     0 26594 27315  2  5 93  0  0
 0  0      0 2544588   7420 4852660    0    0     0     0 25793 26744  2  5 93  0  0
 0  0      0 2544944   7420 4852660    0    0     0    12 25772 26846  2  5 94  0  0
 1  0      0 2544280   7420 4852664    0    0     0     0 24918 26336  2  4 94  0  0
 0  0      0 2544148   7420 4852672    0    0     0     0 24676 27004  2  4 94  0  0
 0  0      0 2544492   7420 4852672    0    0     0     0 28253 30274  2  5 92  0  0
 0  0      0 2544240   7420 4852672    0    0     0     0 24876 26301  2  5 94  0  0
 0  0      0 2568416   7420 4852680    0    0     0   268 27253 28257  7  6 86  0  0
 0  0      0 2568132   7420 4852688    0    0     0     0 23549 24217  2  5 93  0  0
 0  0      0 2569116   7420 4852688    0    0     0     0 24645 25816  2  5 93  0  0
 1  0      0 2568556   7420 4852688    0    0     0     0 28815 30221  2  5 93  0  0
 0  0      0 2569020   7420 4852688    0    0     0     0 27644 28312  2  5 93  0  0
 0  0      0 2568896   7420 4852688    0    0     0     0 24353 24859  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2568924   7420 4852688    0    0     0    40 25816 27376  2  5 93  0  0
 2  0      0 2568424   7420 4852692    0    0     0     0 24958 26298  2  4 93  0  0
 2  0      0 2568980   7420 4852692    0    0     0     0 23612 24039  2  5 93  0  0
 1  0      0 2569124   7420 4852696    0    0     0     0 26157 27326  2  4 94  0  0
 1  0      0 2568532   7420 4852704    0    0     0     0 29677 31916  2  5 93  0  0
 0  0      0 2568780   7420 4852704    0    0     0    44 26013 27986  2  5 93  0  0
 0  0      0 2568608   7420 4852708    0    0     0     0 25952 27690  2  5 93  0  0
 4  0      0 2568504   7420 4852712    0    0     0     0 25173 26339  2  5 93  0  0
 0  0      0 2568564   7420 4852712    0    0     0     0 26124 26853  2  5 93  0  0
 0  0      0 2568544   7420 4852716    0    0     0     0 24865 26057  2  5 93  0  0
 0  0      0 2568128   7420 4852716    0    0     0     8 24364 25535  2  5 94  0  0
 0  0      0 2568724   7420 4852720    0    0     0     0 25669 26537  2  5 93  0  0
 1  0      0 2569020   7420 4852720    0    0     0     0 26887 28208  2  5 93  0  0
 0  0      0 2569080   7420 4852720    0    0     0     0 24201 25096  2  4 95  0  0
 0  0      0 2568896   7420 4852720    0    0     0    38 25790 27498  2  5 93  0  0
 0  0      0 2568696   7420 4852724    0    0     0     0 23619 24462  2  4 94  0  0
 0  0      0 2568660   7420 4852728    0    0     0     0 21775 23273  2  4 94  0  0
 0  0      0 2568776   7420 4852728    0    0     0     0 23284 23884  2  5 93  0  0
 1  0      0 2568960   7420 4852728    0    0     0     0 23732 24784  2  5 93  0  0
 1  0      0 2568468   7420 4852728    0    0     0     0 25082 26402  2  5 93  0  0
 1  0      0 2568308   7420 4852728    0    0     0     0 21979 23210  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2568272   7420 4852728    0    0     0     0 26507 27942  2  5 94  0  0
 1  0      0 2568712   7420 4852732    0    0     0     0 26840 28371  2  5 92  0  0
 0  0      0 2568352   7420 4852732    0    0     0     0 26916 28324  2  5 93  0  0
 2  0      0 2568404   7420 4852732    0    0     0     0 30484 31843  3  6 92  0  0
 0  0      0 2567912   7420 4852736    0    0     0    76 29134 30846  3  6 92  0  0
 0  0      0 2567504   7420 4852736    0    0     0     0 27768 29393  2  5 93  0  0
 0  0      0 2568440   7420 4852736    0    0     0     0 26810 27229  2  6 92  0  0
 1  0      0 2569140   7420 4852736    0    0     0     0 30591 32120  3  6 92  0  0
 1  0      0 2569120   7420 4852744    0    0     0     0 29775 31869  2  6 92  0  0
 0  0      0 2568964   7420 4852744    0    0     0    12 26345 27381  2  5 92  0  0
 0  0      0 2568884   7420 4852744    0    0     0     0 27685 28607  2  5 93  0  0
 1  0      0 2569088   7420 4852744    0    0     0     0 28235 29155  3  5 92  0  0
 0  0      0 2569676   7420 4852748    0    0     0     0 27192 28059  2  5 93  0  0
 0  0      0 2569732   7420 4852748    0    0     0     0 28142 28784  2  6 92  0  0
 1  0      0 2545376   7420 4852756    0    0     0    76 28080 28417  5  6 89  0  0
 0  0      0 2545008   7420 4852760    0    0     0     0 28686 29756  2  5 93  0  0
 0  0      0 2545076   7420 4852760    0    0     0     0 30476 32190  2  6 92  0  0
 0  0      0 2545016   7420 4852764    0    0     0     0 27278 28808  2  5 93  0  0
 2  0      0 2545596   7420 4852764    0    0     0     0 29158 29889  3  6 91  0  0
 0  0      0 2544524   7420 4852764    0    0     0     0 30115 32460  2  6 92  0  0
 1  0      0 2544788   7420 4852768    0    0     0     0 27485 29897  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2544352   7420 4852772    0    0     0     0 28316 29817  3  5 92  0  0
 1  0      0 2544332   7420 4852776    0    0     0     0 30714 31786  3  6 92  0  0
 0  0      0 2543856   7420 4852780    0    0     0     0 24989 26891  2  5 93  0  0
 1  0      0 2544180   7420 4852780    0    0     0    77 27790 29611  3  5 92  0  0
 0  0      0 2544700   7420 4852780    0    0     0     0 28029 29369  2  5 93  0  0
 1  0      0 2544744   7420 4852780    0    0     0     0 27589 27983  3  5 92  0  0
 0  0      0 2544812   7420 4852780    0    0     0     0 29648 31083  2  6 92  0  0
 0  0      0 2544056   7420 4852780    0    0     0     0 24311 25342  2  4 94  0  0
 0  0      0 2544348   7420 4852784    0    0     0     0 28248 30000  2  6 92  0  0
 2  0      0 2544320   7420 4852784    0    0     0     0 23856 25592  2  5 93  0  0
 1  0      0 2544224   7420 4852788    0    0     0     0 26288 27212  2  5 93  0  0
 1  0      0 2544672   7420 4852788    0    0     0     0 30612 32148  2  6 92  0  0
 0  0      0 2568780   7420 4852800    0    0     0   268 29692 30129  8  8 85  0  0
 1  0      0 2568336   7420 4852804    0    0     0     0 29958 32462  2  5 93  0  0
 0  0      0 2568264   7420 4852804    0    0     0     0 24851 26099  2  5 93  0  0
 0  0      0 2568136   7420 4852804    0    0     0     0 29546 30955  2  5 92  0  0
 0  0      0 2568576   7420 4852804    0    0     0     0 29948 31895  3  6 92  0  0
 0  0      0 2568628   7420 4852804    0    0     0     0 29584 31792  2  5 93  0  0
 0  0      0 2568456   7420 4852808    0    0     0     0 28554 30733  3  5 93  0  0
 0  0      0 2568712   7420 4852808    0    0     0    16 29644 31702  2  6 92  0  0
 0  0      0 2568144   7420 4852808    0    0     0     0 27297 28795  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2568320   7420 4852808    0    0     0     0 25880 26606  2  4 94  0  0
 2  0      0 2569088   7420 4852812    0    0     0     0 33023 34798  2  6 92  0  0
 2  0      0 2568908   7420 4852812    0    0     0     0 29673 32145  2  6 93  0  0
 1  0      0 2568412   7420 4852812    0    0     0   104 29948 31843  2  6 92  0  0
 2  0      0 2568956   7420 4852816    0    0     0     0 32580 34798  2  5 92  0  0
 0  0      0 2568548   7420 4852820    0    0     0     0 24401 26667  2  4 94  0  0
 0  0      0 2568800   7420 4852824    0    0     0     0 30547 32366  2  6 92  0  0
 0  0      0 2568480   7420 4852824    0    0     0     0 29323 31262  2  5 93  0  0
 0  0      0 2568700   7420 4852824    0    0     0     0 30079 32459  2  5 93  0  0
 1  0      0 2568688   7420 4852824    0    0     0     0 31310 33940  2  5 93  0  0
 2  0      0 2568668   7420 4852824    0    0     0     0 29438 32208  2  5 93  0  0
 1  0      0 2568696   7420 4852828    0    0     0     0 26584 29379  2  5 94  0  0
 0  0      0 2568548   7420 4852832    0    0     0    81 19295 20925  1  4 95  0  0
 2  0      0 2568636   7420 4852840    0    0     0     0 23006 24301  2  4 94  0  0
 1  0      0 2568960   7420 4852840    0    0     0     0 24995 26341  2  4 94  0  0
 0  0      0 2568880   7420 4852840    0    0     0     0 23934 25087  1  4 95  0  0
 0  0      0 2568952   7420 4852840    0    0     0     0 24629 25919  2  5 93  0  0
 0  0      0 2568584   7420 4852840    0    0     0     0 25760 27437  2  4 94  0  0
 0  0      0 2568980   7420 4852848    0    0     0     0 23460 25898  2  4 94  0  0
 0  0      0 2568772   7420 4852848    0    0     0     0 23199 25256  2  4 94  0  0
 1  0      0 2569104   7420 4852848    0    0     0     0 27454 29355  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2569064   7420 4852848    0    0     0     0 29939 32334  2  5 93  0  0
 1  0      0 2568896   7420 4852860    0    0     0     0 30249 33116  2  6 93  0  0
 0  0      0 2569044   7420 4852860    0    0     0     0 29077 31754  2  5 93  0  0
 0  0      0 2568916   7420 4852860    0    0     0    40 28463 29827  2  5 93  0  0
 1  0      0 2568992   7420 4852860    0    0     0     0 26137 27454  2  5 93  0  0
 2  0      0 2568448   7420 4852860    0    0     0     0 23161 24488  1  4 94  0  0
 1  0      0 2568368   7420 4852860    0    0     0     0 20439 21686  2  4 95  0  0
 0  0      0 2567716   7420 4852860    0    0     0     0 24449 25678  2  4 94  0  0
 1  0      0 2567720   7420 4852860    0    0     0     0 28840 30416  3  5 92  0  0
 0  0      0 2568512   7420 4852868    0    0     0     0 27547 28849  2  5 93  0  0
 0  0      0 2568768   7420 4852872    0    0     0     0 26581 28123  2  5 93  0  0
 0  0      0 2569244   7420 4852872    0    0     0     0 23335 24545  2  4 94  0  0
 0  0      0 2544504   7420 4852876    0    0     0     4 25799 26696  5  6 90  0  0
 0  0      0 2544644   7420 4852880    0    0     0    48 27435 28900  2  5 93  0  0
 0  0      0 2544364   7420 4852880    0    0     0     0 27560 29027  2  5 93  0  0
 1  0      0 2544372   7420 4852880    0    0     0     0 28602 30945  2  4 94  0  0
 1  0      0 2543760   7420 4852884    0    0     0     0 28677 29826  2  6 92  0  0
 1  0      0 2544352   7420 4852884    0    0     0     0 28436 30588  2  5 93  0  0
 2  0      0 2543908   7420 4852884    0    0     0    96 27570 29161  2  6 92  0  0
 0  0      0 2543908   7420 4852884    0    0     0     0 25790 27894  2  5 93  0  0
 0  0      0 2543420   7420 4852884    0    0     0     0 31164 33478  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2543956   7420 4852884    0    0     0   104 28850 31499  2  5 93  0  0
 1  0      0 2544048   7420 4852892    0    0     0     0 27984 29879  2  5 93  0  0
 0  0      0 2544140   7420 4852896    0    0     0     0 27198 28003  2  4 93  0  0
 0  0      0 2544244   7420 4852896    0    0     0     0 27809 29233  2  5 94  0  0
 0  0      0 2544156   7420 4852896    0    0     0     0 28908 30425  2  5 93  0  0
 0  0      0 2544144   7420 4852896    0    0     0     0 25796 27716  2  5 94  0  0
 2  0      0 2544288   7420 4852896    0    0     0     0 22278 23519  2  4 94  0  0
 0  0      0 2544080   7420 4852896    0    0     0     0 29839 32009  2  6 92  0  0
 0  0      0 2544012   7420 4852896    0    0     0     0 29164 31143  2  5 94  0  0
 1  0      0 2568384   7420 4852908    0    0     0   272 32899 35363  8  8 84  0  0
 1  0      0 2568536   7420 4852908    0    0     0     0 23456 25269  2  4 94  0  0
 0  0      0 2568680   7420 4852908    0    0     0     0 25527 27121  2  5 93  0  0
 0  0      0 2568540   7420 4852920    0    0     0     0 28892 30156  2  5 93  0  0
 0  0      0 2568192   7420 4852924    0    0     0     0 26801 27027  2  5 93  0  0
 0  0      0 2568708   7420 4852928    0    0     0     0 29580 30931  2  4 94  0  0
 0  0      0 2568792   7420 4852928    0    0     0     0 23303 25475  2  4 94  0  0
 1  0      0 2568624   7420 4852928    0    0     0     0 29607 31769  2  5 93  0  0
 0  0      0 2568576   7420 4852928    0    0     0     0 29472 30934  2  5 94  0  0
 0  0      0 2568884   7420 4852928    0    0     0     0 30176 31545  2  5 93  0  0
 2  0      0 2568916   7420 4852932    0    0     0     0 31915 33503  2  5 93  0  0
 0  0      0 2569068   7420 4852932    0    0     0     0 29493 31823  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568736   7420 4852932    0    0     0     0 29911 31924  2  5 92  0  0
 2  0      0 2568248   7420 4852932    0    0     0     0 25181 26634  2  4 94  0  0
 0  0      0 2568972   7420 4852932    0    0     0     0 28570 29901  3  5 92  0  0
 0  0      0 2568448   7420 4852936    0    0     0     0 29203 29987  2  5 93  0  0
 0  0      0 2568648   7420 4852940    0    0     0     0 27123 27806  2  4 94  0  0
 0  0      0 2568640   7420 4852940    0    0     0     0 25277 27200  2  5 94  0  0
 0  0      0 2568500   7420 4852948    0    0     0     0 22363 23185  2  4 94  0  0
 1  0      0 2568884   7420 4852948    0    0     0    76 27589 28962  2  4 94  0  0
 2  0      0 2568940   7420 4852948    0    0     0     0 27699 29787  2  5 93  0  0
 0  0      0 2568812   7420 4852948    0    0     0    58 25526 27098  2  5 94  0  0
 0  0      0 2568748   7420 4852948    0    0     0     0 24515 25650  2  5 93  0  0
 0  0      0 2568552   7420 4852948    0    0     0     0 25456 27331  2  5 93  0  0
 0  0      0 2568300   7420 4852952    0    0     0    24 22420 24375  2  4 94  0  0
 1  0      0 2568356   7420 4852956    0    0     0     0 28863 30920  2  5 93  0  0
 0  0      0 2568000   7420 4852956    0    0     0     0 23611 25595  2  4 94  0  0
 3  0      0 2568064   7420 4852956    0    0     0     0 26531 27852  2  4 94  0  0
 1  0      0 2568028   7420 4852960    0    0     0     0 29313 30901  2  5 93  0  0
 0  0      0 2568148   7420 4852960    0    0     0     0 30799 31825  2  5 93  0  0
 1  0      0 2568276   7420 4852964    0    0     0     0 29859 31060  2  5 93  0  0
 1  0      0 2568924   7420 4852968    0    0     0     0 26625 29108  2  5 93  0  0
 0  0      0 2568644   7420 4852972    0    0     0     0 28405 30125  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2568956   7420 4852972    0    0     0     0 30984 31683  3  5 92  0  0
 0  0      0 2568644   7420 4852972    0    0     0    40 31028 32303  2  6 93  0  0
 1  0      0 2568540   7420 4852976    0    0     0     0 33347 35803  3  5 92  0  0
 1  0      0 2568492   7420 4852976    0    0     0     0 30596 33179  2  5 94  0  0
 1  0      0 2568420   7420 4852976    0    0     0     0 29666 32011  2  6 92  0  0
 1  0      0 2568932   7420 4852976    0    0     0     0 24479 25635  2  4 94  0  0
 1  0      0 2568584   7420 4852976    0    0     0     4 27147 27822  2  5 93  0  0
 1  0      0 2568504   7420 4852980    0    0     0     0 31612 32847  3  6 92  0  0
 1  0      0 2543868   7420 4852980    0    0     0     4 28836 31088  5  5 90  0  0
 1  0      0 2544608   7420 4852984    0    0     0     0 30472 31984  2  6 93  0  0
 1  0      0 2544516   7420 4852992    0    0     0     0 28246 30004  2  5 93  0  0
 1  0      0 2544224   7420 4852992    0    0     0     0 30052 31006  3  6 92  0  0
 0  0      0 2544292   7420 4853004    0    0     0     0 31316 32757  2  5 93  0  0
 0  0      0 2544760   7420 4853004    0    0     0     0 31141 33079  2  6 92  0  0
 1  0      0 2544344   7420 4853004    0    0     0     0 30446 33173  2  5 93  0  0
 0  0      0 2543840   7420 4853004    0    0     0     0 30642 32579  3  5 92  0  0
 1  0      0 2544608   7420 4853004    0    0     0    36 27730 29285  2  5 93  0  0
 0  0      0 2544096   7420 4853004    0    0     0     0 30843 32174  3  6 92  0  0
 1  0      0 2544564   7420 4853004    0    0     0    77 29470 31566  3  6 92  0  0
 1  0      0 2544476   7420 4853004    0    0     0     0 29669 31730  2  6 92  0  0
 0  0      0 2544696   7420 4853004    0    0     0     0 30912 31924  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2544748   7420 4853004    0    0     0    48 28032 29782  3  5 93  0  0
 1  0      0 2544468   7420 4853004    0    0     0     0 33860 35912  3  6 91  0  0
 0  0      0 2544092   7420 4853012    0    0     0     0 29518 31426  2  6 92  0  0
 0  0      0 2544608   7420 4853012    0    0     0     0 31273 33382  3  6 92  0  0
 0  0      0 2544644   7420 4853016    0    0     0     0 31212 32705  3  6 91  0  0
 1  0      0 2544500   7420 4853020    0    0     0     0 32626 34931  3  6 91  0  0
 0  0      0 2569084   7420 4853020    0    0     0   268 26315 27686  7  7 86  0  0
 0  0      0 2584420   7420 4853020    0    0     0     0  891  657  0  0 100  0  0
 0  0      0 2583996   7420 4853020    0    0     0     0  562  493  0  0 99  0  0
 0  0      0 2584808   7420 4853020    0    0     0     0  518  445  0  0 100  0  0
 0  0      0 2584888   7420 4853020    0    0     0     0  472  430  0  0 100  0  0
