Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時28分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時28分40秒  all    1.78    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.37
22時28分41秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
22時28分42秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時28分43秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時28分44秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時28分45秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
22時28分46秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
22時28分47秒  all    2.03    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   92.15
22時28分48秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
22時28分49秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時28分50秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時28分51秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
22時28分52秒  all    2.27    0.00    3.53    0.00    0.25    2.27    0.00    0.00    0.00   91.69
22時28分53秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
22時28分54秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
22時28分55秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
22時28分56秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
22時28分57秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時28分58秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
22時28分59秒  all    3.51    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   91.48
22時29分00秒  all    2.02    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.41
22時29分01秒  all    3.55    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.10
22時29分02秒  all    4.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   90.23
22時29分03秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時29分04秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
22時29分05秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時29分06秒  all    2.51    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.73
22時29分07秒  all    2.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.44
22時29分08秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
22時29分09秒  all    2.28    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時29分10秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
22時29分11秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時29分12秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時29分13秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
22時29分14秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時29分15秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
22時29分16秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時29分17秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時29分18秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時29分19秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
22時29分20秒  all    8.56    0.00    5.04    0.00    1.26    2.02    0.00    0.00    0.00   83.12
22時29分21秒  all    3.03    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.41
22時29分22秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時29分23秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
22時29分24秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
22時29分25秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
22時29分26秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時29分27秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
22時29分28秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.67
22時29分29秒  all    1.76    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.70
22時29分30秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
22時29分31秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時29分32秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時29分33秒  all    2.54    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.39
22時29分34秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
22時29分35秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
22時29分36秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
22時29分37秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
22時29分38秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時29分39秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
22時29分40秒  all    2.26    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   91.21
22時29分41秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
22時29分42秒  all    1.76    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.70
22時29分43秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時29分44秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時29分45秒  all    1.77    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.92
22時29分46秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時29分47秒  all    2.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.98
22時29分48秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
22時29分49秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時29分50秒  all    2.26    0.00    2.51    0.25    1.01    1.51    0.00    0.00    0.00   92.46
22時29分51秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時29分52秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
22時29分53秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
22時29分54秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.37
22時29分55秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時29分56秒  all    1.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.75
22時29分57秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
22時29分58秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
22時29分59秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
22時30分00秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
22時30分01秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時30分02秒  all    4.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   91.41
22時30分03秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
22時30分04秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
22時30分05秒  all    1.01    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.94
22時30分06秒  all    1.77    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   94.19
22時30分07秒  all    1.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.70
22時30分08秒  all    1.52    0.00    1.52    0.00    1.01    1.26    0.00    0.00    0.00   94.70
22時30分09秒  all    1.29    0.00    1.55    0.00    0.52    1.55    0.00    0.00    0.00   95.09
22時30分10秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
22時30分11秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
22時30分12秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
22時30分13秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
22時30分14秒  all    1.79    0.00    2.56    0.00    0.51    1.02    0.00    0.00    0.00   94.12
22時30分15秒  all    1.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.47
22時30分16秒  all    1.52    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   94.18
22時30分17秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
22時30分18秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時30分19秒  all    1.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.22
22時30分20秒  all    7.16    0.00    4.09    0.00    0.51    1.28    0.00    0.00    0.00   86.96
22時30分21秒  all    2.24    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.54
22時30分22秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
22時30分23秒  all    1.52    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時30分24秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時30分25秒  all    2.02    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.70
22時30分26秒  all    1.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
22時30分27秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.36
22時30分28秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
22時30分29秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
22時30分30秒  all    2.00    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   92.00
22時30分31秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.37
22時30分32秒  all    1.77    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.42
22時30分33秒  all    1.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.96
22時30分34秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時30分35秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
22時30分36秒  all    1.53    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   94.15
22時30分37秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時30分38秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
22時30分39秒  all    1.27    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.42
22時30分40秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
22時30分41秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
22時30分42秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時30分43秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時30分44秒  all    2.04    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.89
22時30分45秒  all    2.27    0.00    2.52    0.00    1.26    1.01    0.00    0.00    0.00   92.95
22時30分46秒  all    1.52    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   94.67
22時30分47秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
22時30分48秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
22時30分49秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時30分50秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
22時30分51秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時30分52秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
22時30分53秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
22時30分54秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時30分55秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
22時30分56秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時30分57秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時30分58秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
22時30分59秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時31分00秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時31分01秒  all    4.29    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   90.40
22時31分02秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
22時31分03秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
22時31分04秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
22時31分05秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時31分06秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時31分07秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
22時31分08秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時31分09秒  all    2.26    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.46
22時31分10秒  all    1.77    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.42
22時31分11秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時31分12秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
22時31分13秒  all    2.99    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   91.77
22時31分14秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
22時31分15秒  all    2.02    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.69
22時31分16秒  all    2.28    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.41
22時31分17秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
22時31分18秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
22時31分19秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
22時31分20秒  all    7.58    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   84.34
22時31分21秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時31分22秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時31分23秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時31分24秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
22時31分25秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
22時31分26秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時31分27秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時31分28秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
22時31分29秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
22時31分30秒  all    1.76    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.94
22時31分31秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時31分32秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
22時31分33秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時31分34秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
22時31分35秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
22時31分36秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時31分37秒  all    2.01    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.46
22時31分38秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
22時31分39秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
22時31分40秒  all    1.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.25
22時31分41秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
22時31分42秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
22時31分43秒  all    2.00    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.77
22時31分44秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
22時31分45秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
22時31分46秒  all    1.27    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   94.18
22時31分47秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
22時31分48秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.22
22時31分49秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.65
22時31分50秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
22時31分51秒  all    1.53    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.62
22時31分52秒  all    2.26    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.23
22時31分53秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
22時31分54秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
22時31分55秒  all    1.25    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.98
22時31分56秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
22時31分57秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
22時31分58秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
22時31分59秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
22時32分00秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時32分01秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
22時32分02秒  all    4.47    0.00    3.97    0.00    0.74    1.74    0.00    0.00    0.00   89.08
22時32分03秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
22時32分04秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
22時32分05秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
22時32分06秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
22時32分07秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
22時32分08秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
22時32分09秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
22時32分10秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時32分11秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
22時32分12秒  all    2.02    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   92.95
22時32分13秒  all    1.53    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.37
22時32分14秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
22時32分15秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時32分16秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
22時32分17秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時32分18秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
22時32分19秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
22時32分20秒  all    8.04    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   84.17
22時32分21秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.40
22時32分22秒  all    2.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.25
22時32分23秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
22時32分24秒  all    2.26    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.96
22時32分25秒  all    1.79    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.36
22時32分26秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
22時32分27秒  all    1.53    0.00    2.56    0.00    0.77    1.02    0.00    0.00    0.00   94.12
22時32分28秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
22時32分29秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時32分30秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.35
22時32分31秒  all    1.79    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.88
22時32分32秒  all    2.02    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.42
22時32分33秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.16
22時32分34秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
22時32分35秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時32分36秒  all    2.28    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   93.91
22時32分37秒  all    1.50    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   93.48
22時32分38秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
22時32分39秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
22時32分40秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
22時32分41秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時32分42秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.69
22時32分43秒  all    2.27    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.20
22時32分44秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
22時32分45秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
22時32分46秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時32分47秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
22時32分48秒  all    2.27    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.95
22時32分49秒  all    2.52    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.19
22時32分50秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時32分51秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時32分52秒  all    1.52    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   93.18
22時32分53秒  all    2.78    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.42
22時32分54秒  all    2.01    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   91.48
22時32分55秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
