Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:37     all    2.54    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   95.17
19:55:38     all    2.01    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   94.72
19:55:39     all    2.78    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   94.94
19:55:40     all    2.03    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.69
19:55:41     all    1.77    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.96
19:55:42     all    2.02    0.00    1.51    0.76    0.25    0.50    0.00    0.00    0.00   94.96
19:55:43     all    5.58    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   91.62
19:55:44     all    1.78    0.00    1.52    1.02    0.51    0.51    0.00    0.00    0.00   94.67
19:55:45     all    2.53    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.96
19:55:46     all    2.04    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.67
19:55:47     all    3.03    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   93.94
19:55:48     all    2.02    0.00    1.26    0.51    0.76    0.25    0.25    0.00    0.00   94.95
19:55:49     all    1.78    0.00    1.78    0.51    0.25    0.25    0.00    0.00    0.00   95.43
19:55:50     all    1.78    0.00    1.02    0.76    0.51    0.00    0.25    0.00    0.00   95.69
19:55:51     all    2.03    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.95
19:55:52     all    1.28    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   96.92
19:55:53     all    2.26    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   94.74
19:55:54     all    2.28    0.00    1.02    0.76    0.25    0.25    0.00    0.00    0.00   95.43
19:55:55     all    1.52    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   96.20
19:55:56     all    2.27    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   95.20
19:55:57     all    5.08    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   92.64
19:55:58     all    4.24    0.00    2.74    0.75    0.75    0.50    0.00    0.00    0.00   91.02
19:55:59     all    1.79    0.00    0.77    0.51    0.51    0.26    0.26    0.00    0.00   95.92
19:56:00     all    2.03    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.46
19:56:01     all    2.02    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.71
19:56:02     all    1.79    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.43
19:56:03     all    2.27    0.00    1.26    0.76    0.50    0.25    0.00    0.00    0.00   94.96
19:56:04     all    2.28    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   94.68
19:56:05     all    2.02    0.00    1.77    0.51    0.25    0.00    0.25    0.00    0.00   95.20
19:56:06     all    2.04    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.18
19:56:07     all    3.03    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   93.94
19:56:08     all    2.51    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   94.49
19:56:09     all    2.04    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.18
19:56:10     all    2.03    0.00    2.03    0.51    0.00    0.25    0.00    0.00    0.00   95.18
19:56:11     all    1.77    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.46
19:56:12     all    2.52    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.47
19:56:13     all    2.02    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   94.95
19:56:14     all    2.27    0.00    1.76    0.76    0.50    0.00    0.00    0.00    0.00   94.71
19:56:15     all    1.76    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.97
19:56:16     all    1.77    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   95.95
19:56:17     all    2.80    0.00    0.76    1.27    0.25    0.00    0.00    0.00    0.00   94.91
19:56:18     all    2.74    0.00    2.24    0.25    0.75    0.25    0.00    0.00    0.00   93.77
19:56:19     all    1.55    0.00    1.03    0.52    0.26    0.00    0.00    0.00    0.00   96.64
19:56:20     all    2.02    0.00    1.52    0.25    0.25    0.25    0.25    0.00    0.00   95.45
19:56:21     all    1.76    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.72
19:56:22     all    2.30    0.00    1.02    0.00    0.26    0.51    0.00    0.00    0.00   95.91
19:56:23     all    2.26    0.00    1.76    0.75    0.25    0.00    0.25    0.00    0.00   94.72
19:56:24     all    1.28    0.00    1.02    0.26    0.51    0.26    0.00    0.00    0.00   96.68
19:56:25     all    2.28    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   95.95
19:56:26     all    2.02    0.00    1.51    0.50    0.76    0.25    0.00    0.00    0.00   94.96
19:56:27     all    2.54    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   95.42
19:56:28     all    2.27    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.21
19:56:29     all    2.03    0.00    1.27    0.76    0.51    0.00    0.00    0.00    0.00   95.43
19:56:30     all    1.77    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.71
19:56:31     all    2.51    0.00    1.26    0.25    0.75    0.00    0.25    0.00    0.00   94.97
19:56:32     all    1.78    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.18
19:56:33     all    2.25    0.00    2.25    0.00    0.25    0.50    0.00    0.00    0.00   94.75
19:56:34     all    2.02    0.00    1.76    1.01    0.50    0.25    0.00    0.00    0.00   94.46
19:56:35     all    2.03    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.19
19:56:36     all    2.25    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.25
19:56:37     all    3.82    0.00    1.53    1.27    0.25    0.51    0.00    0.00    0.00   92.62
19:56:38     all    4.52    0.00    2.26    1.01    0.75    0.00    0.00    0.00    0.00   91.46
19:56:39     all    1.77    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   95.45
19:56:40     all    2.00    0.00    2.00    0.25    0.75    0.25    0.00    0.00    0.00   94.75
19:56:41     all    2.29    0.00    1.53    0.00    0.51    0.25    0.00    0.00    0.00   95.42
19:56:42     all    1.77    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.95
19:56:43     all    2.03    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.44
19:56:44     all    2.01    0.00    2.01    0.75    0.50    0.00    0.25    0.00    0.00   94.47
19:56:45     all    2.25    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   95.00
19:56:46     all    2.03    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   95.44
19:56:47     all    3.52    0.00    1.51    0.75    0.25    0.25    0.00    0.00    0.00   93.72
19:56:48     all    2.03    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   94.92
19:56:49     all    2.53    0.00    1.52    1.01    0.25    0.00    0.00    0.00    0.00   94.70
19:56:50     all    1.54    0.00    0.77    0.00    0.77    0.00    0.00    0.00    0.00   96.92
19:56:51     all    2.02    0.00    1.76    0.25    0.00    0.00    0.25    0.00    0.00   95.72
19:56:52     all    2.00    0.00    1.50    0.25    0.75    1.00    0.00    0.00    0.00   94.50
19:56:53     all    2.04    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   95.93
19:56:54     all    1.77    0.00    1.77    0.76    0.51    0.00    0.00    0.00    0.00   95.20
19:56:55     all    2.03    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.70
19:56:56     all    2.29    0.00    1.53    0.00    0.00    0.00    0.25    0.00    0.00   95.93
19:56:57     all    2.01    0.00    1.51    0.75    0.75    0.50    0.00    0.00    0.00   94.47
19:56:58     all    3.54    0.00    3.54    1.01    0.51    0.25    0.25    0.00    0.00   90.91
19:56:59     all    1.79    0.00    1.03    0.26    0.51    0.00    0.00    0.00    0.00   96.41
19:57:00     all    2.01    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.98
19:57:01     all    2.02    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.20
19:57:02     all    2.02    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   95.21
19:57:03     all    2.76    0.00    2.01    0.25    0.50    0.25    0.00    0.00    0.00   94.24
19:57:04     all    2.26    0.00    1.51    0.75    0.50    0.50    0.00    0.00    0.00   94.47
19:57:05     all    2.05    0.00    1.28    0.51    0.00    0.00    0.00    0.00    0.00   96.16
19:57:06     all    2.25    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.00
19:57:07     all    3.04    0.00    1.27    1.01    0.51    0.00    0.00    0.00    0.00   94.18
19:57:08     all    2.51    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   94.74
19:57:09     all    2.51    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.49
19:57:10     all    1.77    0.00    1.77    0.25    0.00    0.00    0.00    0.00    0.00   96.20
19:57:11     all    2.26    0.00    1.26    0.25    0.75    0.25    0.00    0.00    0.00   95.23
19:57:12     all    2.02    0.00    1.76    0.25    0.25    0.25    0.25    0.00    0.00   95.21
19:57:13     all    2.52    0.00    1.26    0.25    0.50    0.00    0.25    0.00    0.00   95.21
19:57:14     all    2.54    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.17
19:57:15     all    2.26    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.24
19:57:16     all    2.01    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   94.99
19:57:17     all    3.29    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   93.67
19:57:18     all    2.53    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   94.70
19:57:19     all    2.29    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   95.17
19:57:20     all    2.02    0.00    1.01    0.25    0.76    0.50    0.25    0.00    0.00   95.21
19:57:21     all    1.76    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.22
19:57:22     all    2.53    0.00    2.02    0.25    0.76    0.00    0.00    0.00    0.00   94.44
19:57:23     all    2.03    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.45
19:57:24     all    2.28    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.43
19:57:25     all    1.27    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   96.46
19:57:26     all    2.26    0.00    1.75    0.75    0.00    0.50    0.00    0.00    0.00   94.74
19:57:27     all    3.05    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   94.67
19:57:28     all    2.02    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.47
19:57:29     all    2.04    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   96.18
19:57:30     all    1.52    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   96.20
19:57:31     all    1.78    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   96.69
19:57:32     all    1.77    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   96.20
19:57:33     all    2.51    0.00    1.00    0.50    0.75    0.50    0.25    0.00    0.00   94.49
19:57:34     all    1.79    0.00    1.53    0.51    0.00    0.00    0.00    0.00    0.00   96.17
19:57:35     all    2.02    0.00    1.01    0.50    0.76    0.00    0.00    0.00    0.00   95.72
19:57:36     all    1.78    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.69
19:57:37     all    2.54    0.00    1.27    0.76    0.00    0.25    0.00    0.00    0.00   95.17
19:57:38     all    2.28    0.00    1.52    0.76    1.01    0.00    0.00    0.00    0.00   94.43
19:57:39     all    1.53    0.00    1.53    0.25    0.00    0.25    0.00    0.00    0.00   96.44
19:57:40     all    2.03    0.00    1.02    0.00    0.76    0.00    0.00    0.00    0.00   96.19
19:57:41     all    1.75    0.00    1.75    1.00    0.25    0.50    0.00    0.00    0.00   94.75
19:57:42     all    1.28    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.70
19:57:43     all    2.28    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   95.70
19:57:44     all    2.04    0.00    1.53    1.02    0.00    0.00    0.25    0.00    0.00   95.17
19:57:45     all    1.75    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.50
19:57:46     all    2.03    0.00    1.52    0.25    0.25    0.76    0.00    0.00    0.00   95.19
19:57:47     all    2.79    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   94.67
19:57:48     all    3.04    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   94.43
19:57:49     all    1.78    0.00    1.78    0.51    0.00    0.25    0.00    0.00    0.00   95.67
19:57:50     all    1.77    0.00    1.01    0.25    1.01    0.25    0.00    0.00    0.00   95.71
19:57:51     all    1.79    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   96.17
19:57:52     all    1.76    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.97
19:57:53     all    1.77    0.00    1.26    0.76    0.25    0.25    0.51    0.00    0.00   95.20
19:57:54     all    2.03    0.00    2.03    0.25    0.25    0.00    0.00    0.00    0.00   95.43
19:57:55     all    2.01    0.00    1.26    1.01    0.75    0.00    0.00    0.00    0.00   94.97
19:57:56     all    2.03    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.70
19:57:57     all    2.53    0.00    1.01    0.76    0.76    0.51    0.00    0.00    0.00   94.44
19:57:58     all    6.06    0.00    3.03    0.51    0.25    0.00    0.00    0.00    0.00   90.15
19:57:59     all    2.51    0.00    1.26    0.25    0.75    0.25    0.00    0.00    0.00   94.97
19:58:00     all    1.53    0.00    1.02    0.26    0.26    0.00    0.00    0.00    0.00   96.93
19:58:01     all    2.01    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.97
19:58:02     all    2.03    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.95
19:58:03     all    1.53    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   96.44
19:58:04     all    2.26    0.00    2.01    0.75    0.75    0.00    0.00    0.00    0.00   94.22
19:58:05     all    1.77    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   95.71
19:58:06     all    1.53    0.00    1.02    0.00    0.26    0.26    0.00    0.00    0.00   96.94
19:58:07     all    3.28    0.00    1.26    1.01    0.51    0.00    0.00    0.00    0.00   93.94
19:58:08     all    2.02    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.95
19:58:09     all    1.77    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   95.96
19:58:10     all    1.79    0.00    1.53    0.00    0.26    0.00    0.00    0.00    0.00   96.43
19:58:11     all    2.02    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.72
19:58:12     all    2.01    0.00    1.51    0.25    0.75    0.00    0.25    0.00    0.00   95.23
19:58:13     all    2.04    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.18
19:58:14     all    2.53    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   94.95
19:58:15     all    1.77    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.96
19:58:16     all    2.02    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.71
19:58:17     all    2.56    0.00    0.77    0.77    0.26    0.26    0.00    0.00    0.00   95.40
19:58:18     all    2.02    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.20
19:58:19     all    2.30    0.00    1.02    0.77    0.26    0.00    0.00    0.00    0.00   95.66
19:58:20     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19:58:21     all    2.01    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.99
19:58:22     all    2.28    0.00    2.03    0.25    0.25    0.51    0.25    0.00    0.00   94.43
19:58:23     all    2.27    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.21
19:58:24     all    2.28    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.43
19:58:25     all    1.52    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.95
19:58:26     all    1.53    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.68
19:58:27     all    2.76    0.00    1.51    0.75    0.25    0.75    0.25    0.00    0.00   93.72
19:58:28     all    2.03    0.00    1.02    0.51    0.76    0.00    0.00    0.00    0.00   95.69
19:58:29     all    1.79    0.00    1.53    0.26    0.26    0.26    0.00    0.00    0.00   95.92
19:58:30     all    2.26    0.00    1.01    0.50    0.25    0.00    0.25    0.00    0.00   95.73
19:58:31     all    1.76    0.00    2.02    0.25    0.76    0.00    0.00    0.00    0.00   95.21
19:58:32     all    2.27    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.21
19:58:33     all    1.53    0.00    1.02    0.26    0.26    0.00    0.00    0.00    0.00   96.93
19:58:34     all    2.76    0.00    1.76    0.75    0.50    0.25    0.00    0.00    0.00   93.97
19:58:35     all    1.53    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.95
19:58:36     all    2.02    0.00    1.51    0.00    0.76    0.00    0.00    0.00    0.00   95.72
19:58:37     all    2.78    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   94.18
19:58:38     all    1.52    0.00    2.02    0.51    0.25    0.51    0.00    0.00    0.00   95.20
19:58:39     all    2.54    0.00    1.27    0.51    0.76    0.00    0.00    0.00    0.00   94.92
19:58:40     all    2.28    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.69
19:58:41     all    2.02    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   95.96
19:58:42     all    1.77    0.00    1.26    0.51    0.25    0.51    0.00    0.00    0.00   95.71
19:58:43     all    1.52    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   96.19
19:58:44     all    2.52    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.21
19:58:45     all    1.52    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.45
19:58:46     all    1.78    0.00    1.52    0.00    0.25    0.25    0.25    0.00    0.00   95.94
19:58:47     all    2.77    0.00    1.76    0.76    0.50    0.25    0.00    0.00    0.00   93.95
19:58:48     all    2.28    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.44
19:58:49     all    1.53    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   96.42
19:58:50     all    2.02    0.00    1.77    0.25    0.51    0.51    0.00    0.00    0.00   94.95
19:58:51     all    1.77    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.71
19:58:52     all    2.27    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.21
19:58:53     all    1.52    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   96.19
19:58:54     all    1.53    0.00    1.53    0.26    0.26    0.26    0.00    0.00    0.00   96.17
19:58:55     all    2.27    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   95.47
19:58:56     all    1.27    0.00    1.78    0.00    0.25    0.25    0.25    0.00    0.00   96.18
19:58:57     all    2.74    0.00    1.50    1.00    0.75    0.50    0.00    0.00    0.00   93.52
19:58:58     all    3.07    0.00    2.56    0.26    0.26    0.26    0.00    0.00    0.00   93.61
19:58:59     all    2.28    0.00    1.27    0.76    0.76    0.00    0.00    0.00    0.00   94.94
19:59:00     all    1.78    0.00    1.02    0.00    0.25    0.00    0.25    0.00    0.00   96.69
19:59:01     all    2.27    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.45
19:59:02     all    1.76    0.00    1.51    0.75    0.75    0.50    0.00    0.00    0.00   94.72
19:59:03     all    2.27    0.00    1.51    0.00    0.25    0.25    0.25    0.00    0.00   95.47
19:59:04     all    2.02    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   94.95
19:59:05     all    1.79    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.42
19:59:06     all    2.04    0.00    1.53    0.00    0.25    0.00    0.00    0.00    0.00   96.18
19:59:07     all    3.23    0.00    1.74    0.99    0.74    0.74    0.00    0.00    0.00   92.56
19:59:08     all    2.53    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   94.70
19:59:09     all    2.04    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   95.93
19:59:10     all    2.78    0.00    2.03    2.28    0.76    0.25    0.00    0.00    0.00   91.90
19:59:11     all    3.82    0.00    2.29    4.07    0.51    0.51    0.00    0.00    0.00   88.80
19:59:12     all    3.81    0.00    1.78    3.05    0.76    0.25    0.00    0.00    0.00   90.36
19:59:13     all    2.26    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   94.74
19:59:14     all    2.03    0.00    1.78    0.51    0.51    0.00    0.25    0.00    0.00   94.92
19:59:15     all    1.77    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.95
19:59:16     all    2.02    0.00    1.76    0.76    0.50    0.25    0.00    0.00    0.00   94.71
19:59:17     all    2.81    0.00    1.53    0.26    0.51    0.00    0.00    0.00    0.00   94.88
19:59:18     all    2.53    0.00    1.27    1.01    0.25    0.25    0.00    0.00    0.00   94.68
19:59:19     all    2.26    0.00    1.76    0.50    0.75    0.25    0.00    0.00    0.00   94.47
19:59:20     all    2.03    0.00    1.78    0.25    0.25    0.25    0.00    0.00    0.00   95.43
19:59:21     all    2.27    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   94.96
19:59:22     all    3.04    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   94.68
19:59:23     all    2.01    0.00    1.25    0.75    0.75    0.25    0.25    0.00    0.00   94.74
19:59:24     all    2.02    0.00    2.53    0.51    0.00    0.51    0.00    0.00    0.00   94.44
19:59:25     all    1.78    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   96.18
19:59:26     all    1.76    0.00    1.76    0.25    0.76    0.00    0.25    0.00    0.00   95.21
19:59:27     all    3.27    0.00    1.76    0.75    0.25    0.25    0.25    0.00    0.00   93.47
19:59:28     all    1.77    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.71
19:59:29     all    1.78    0.00    1.27    0.76    0.25    0.51    0.00    0.00    0.00   95.43
19:59:30     all    2.52    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   95.21
19:59:31     all    2.27    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.47
19:59:32     all    2.28    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   95.94
19:59:33     all    2.51    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.24
19:59:34     all    2.01    0.00    2.01    1.01    0.50    0.25    0.00    0.00    0.00   94.22
19:59:35     all    2.03    0.00    1.27    0.25    0.25    0.51    0.00    0.00    0.00   95.70
19:59:36     all    1.52    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.21
19:59:37     all    3.27    0.00    1.76    0.76    0.50    0.00    0.00    0.00    0.00   93.70
19:59:38     all    2.04    0.00    1.53    0.76    0.25    0.00    0.00    0.00    0.00   95.42
19:59:39     all    2.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.48
19:59:40     all    1.76    0.00    1.51    0.76    0.25    0.00    0.25    0.00    0.00   95.47
19:59:41     all    2.27    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.45
19:59:42     all    2.03    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   95.95
19:59:43     all    2.26    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.74
19:59:44     all    2.28    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.19
