procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13460032   1132 1517348    0    0    57   691    1  221  6  3 89  1  0
 1  0      0 13450504   1132 1528852    0    0     0 14052 13849 23662 20  6 70  5  0
 1  0      0 13469568   1132 1509532    0    0     0 15475 8907 15020  9  4 83  5  0
 0  0      0 13469384   1132 1509536    0    0     0   596 3747 6420  1  1 97  0  0
 0  0      0 13469608   1132 1509536    0    0     0    84 4230 7296  2  1 97  1  0
 0  0      0 13469896   1132 1509536    0    0     0    64 3756 6468  1  1 97  0  0
 0  0      0 13470184   1132 1509536    0    0     0    96 3965 6833  1  2 97  0  0
 1  0      0 13471048   1132 1509536    0    0     0  3160 4274 6825  2  2 95  1  0
 0  0      0 13471304   1132 1509536    0    0     0    88 3835 6619  2  1 97  0  0
 0  0      0 13471528   1132 1509536    0    0     0    44 3665 6257  2  2 96  0  0
 0  0      0 13472104   1132 1509536    0    0     0   972 4061 6626  2  1 96  1  0
 0  0      0 13472904   1132 1509536    0    0     0  2732 4024 6625  2  2 95  1  0
 1  0      0 13473384   1132 1509536    0    0     0  2168 4049 6630  3  2 94  1  0
 0  0      0 13473396   1132 1509536    0    0     0   624 4056 6852  1  1 97  1  0
 1  0      0 13472128   1132 1509576    0    0     0   111 5385 7869  3  5 92  1  0
 0  0      0 13472580   1132 1509572    0    0     0    28 3605 6242  1  1 98  0  0
 0  0      0 13472868   1132 1509572    0    0     0   120 4213 7219  2  1 97  1  0
 0  0      0 13470328   1132 1509572    0    0     0  3242 5290 7845  4  3 92  2  0
 1  0      0 13470728   1132 1509584    0    0     0    36 3560 6139  1  2 97  0  0
 0  0      0 13470920   1132 1509584    0    0     0    92 3830 6486  1  2 96  1  0
 0  0      0 13468616   1132 1509584    0    0     0   964 4117 6787  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13466152   1132 1509584    0    0     0  2902 4266 7005  2  2 95  1  0
 1  0      0 13466472   1132 1509584    0    0     0  2248 4317 6944  3  2 94  1  0
 0  0      0 13466888   1132 1509588    0    0     0   600 3730 6402  1  1 97  1  0
 0  0      0 13467112   1132 1509588    0    0     0    64 3721 6455  2  2 97  0  0
 0  0      0 13467496   1132 1509588    0    0     0   144 4044 6792  1  1 97  1  0
 0  0      0 13467624   1132 1509588    0    0     0    76 3946 6761  2  1 97  1  0
 0  0      0 13468680   1132 1509588    0    0     0  3184 4605 7373  2  2 95  1  0
 0  0      0 13468840   1132 1509588    0    0     0    68 3680 6308  1  1 97  0  0
 0  0      0 13469192   1132 1509588    0    0     0    96 3897 6672  1  2 97  1  0
 0  0      0 13469544   1132 1509588    0    0     0   928 3864 6343  2  1 97  0  0
 0  0      0 13467304   1132 1509588    0    0     0  2712 4197 6968  2  1 95  1  0
 1  0      0 13467656   1132 1509588    0    0     0  2224 4542 7492  3  2 95  1  0
 0  0      0 13468072   1132 1509588    0    0     0   584 3604 6195  1  2 97  0  0
 0  0      0 13468296   1132 1509588    0    0     0    88 4013 6857  2  1 97  1  0
 0  0      0 13468616   1132 1509588    0    0     0    76 3893 6589  1  2 97  0  0
 0  0      0 13468808   1132 1509588    0    0     0    40 3968 6903  1  1 97  0  0
 0  0      0 13469512   1132 1509588    0    0     0  3228 4726 7612  3  2 94  2  0
 0  0      0 13469928   1132 1509588    0    0     0    52 3786 6608  1  2 97  0  0
 0  0      0 13470184   1132 1509588    0    0     0    60 4076 7074  2  1 97  0  0
 0  0      0 13470792   1132 1509588    0    0     0   976 4247 6956  2  2 95  1  0
 0  0      0 13468264   1132 1509588    0    0     0  2700 4086 6784  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13468776   1132 1509588    0    0     0  2204 4312 7127  3  1 95  1  0
 0  0      0 13469064   1132 1509588    0    0     0   632 3955 6785  2  1 97  1  0
 0  0      0 13469320   1132 1509588    0    0     0    68 3595 6188  1  1 97  0  0
 0  0      0 13469672   1132 1509588    0    0     0   188 4139 6807  2  2 95  0  0
 0  0      0 13467368   1132 1509588    0    0     0   628 5573 8887  3  2 94  1  0
 0  0      0 13464840   1132 1509588    0    0     0  3227 4523 7273  2  2 95  1  0
 0  0      0 13465288   1132 1509588    0    0     0    44 3595 6179  1  1 97  0  0
 0  0      0 13465512   1132 1509588    0    0     0   100 3794 6421  1  2 96  1  0
 0  0      0 13466184   1132 1509588    0    0     0   964 4244 7015  2  2 96  1  0
 0  0      0 13466888   1132 1509588    0    0     0  2740 4067 6744  2  2 95  1  0
 0  1      0 13467240   1132 1509588    0    0     0  2862 4514 7467  3  2 94  1  0
 0  0      0 13467688   1132 1509592    0    0     0    96 3827 6544  1  1 97  1  0
 0  0      0 13467816   1132 1509592    0    0     0    40 3726 6534  1  1 97  0  0
 0  0      0 13468168   1132 1509592    0    0     0    68 3847 6612  1  1 97  0  0
 0  0      0 13468392   1132 1509592    0    0     0    76 4220 7250  2  1 97  0  0
 1  0      0 13469224   1132 1509592    0    0     0  3148 4215 6741  3  2 94  1  0
 0  0      0 13469416   1132 1509592    0    0     0    88 3926 6704  2  2 97  0  0
 0  0      0 13469800   1132 1509592    0    0     0    76 3857 6611  1  1 97  1  0
 1  0      0 13470176   1132 1509592    0    0     0   948 4092 6775  2  2 96  1  0
 0  0      0 13458492   1132 1519644    0    0 10020  2708 5115 7437  4  4 91  1  0
 1  1      0 13458560   1132 1521392    0    0     0  4818 6375 10496  9  2 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13456972   1132 1520492    0    0     0 12488 13051 22667 15  4 76  5  0
 0  0      0 13457540   1132 1520348    0    0     0    68 3678 6426  1  1 97  0  0
 0  0      0 13457724   1132 1520348    0    0     0    64 3932 6719  1  2 97  0  0
 0  0      0 13458108   1132 1520348    0    0     0    96 3972 6788  2  1 97  0  0
 0  0      0 13459444   1132 1520348    0    0     0  3200 4507 7234  3  2 94  2  0
 0  0      0 13459572   1132 1520348    0    0     0    72 3613 6272  1  1 97  0  0
 0  0      0 13459956   1132 1520348    0    0     0    52 3804 6526  1  1 97  0  0
 0  0      0 13460308   1132 1520348    0    0     0   972 4256 7066  2  2 96  1  0
 0  0      0 13461172   1132 1520348    0    0     0  2696 4198 6921  2  2 95  1  0
 0  0      0 13456404   1132 1520348    0    0     0  2704 4160 6809  3  1 95  1  0
 0  0      0 13456852   1132 1520348    0    0     0   100 3871 6601  1  2 97  1  0
 0  0      0 13457076   1132 1520348    0    0     0    52 3713 6492  1  1 98  0  0
 0  0      0 13457332   1132 1520348    0    0     0    48 3751 6396  1  2 97  0  0
 0  0      0 13457492   1132 1520348    0    0     0    92 4179 7130  1  1 97  0  0
 0  0      0 13455316   1132 1520348    0    0     0  3183 4779 7728  3  2 94  2  0
 1  0      0 13455444   1132 1520348    0    0     0    48 3762 6538  1  2 97  0  0
 0  0      0 13455828   1132 1520348    0    0     0    84 4029 6948  1  1 97  0  0
 0  0      0 13456148   1132 1520348    0    0     0   960 4222 6636  6  2 92  1  0
 0  0      0 13456884   1132 1520348    0    0     0  2748 4146 6810  2  2 95  1  0
 0  0      0 13454104   1132 1520348    0    0     0  3108 4451 7262  3  2 94  1  0
 0  0      0 13451448   1132 1520348    0    0     0    72 3757 6482  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13451576   1132 1520348    0    0     0    36 3658 6408  1  2 97  0  0
 0  0      0 13451928   1132 1520348    0    0     0   152 4156 6996  2  1 96  1  0
 4  0      0 13452088   1132 1520348    0    0     0    88 4172 7194  1  2 96  1  0
 0  0      0 13453080   1132 1520348    0    0     0  3132 4385 6993  3  1 95  1  0
 0  0      0 13453240   1132 1520348    0    0     0    76 3792 6543  1  2 97  0  0
 0  0      0 13453528   1132 1520348    0    0     0    84 3941 6766  2  1 97  1  0
 2  0      0 13454168   1132 1520348    0    0     0   932 3965 6589  1  1 97  1  0
 0  0      0 13454840   1132 1520348    0    0     0  2724 4096 6699  3  2 95  1  0
 0  0      0 13454936   1132 1520348    0    0     0  2720 4196 6817  3  1 95  1  0
 0  0      0 13455544   1132 1520352    0    0     0    36 3761 6562  1  1 97  0  0
 0  0      0 13455736   1132 1520352    0    0     0   124 3882 6679  1  2 97  1  0
 0  0      0 13456056   1132 1520352    0    0     0    76 3987 6665  2  1 97  0  0
 0  0      0 13456312   1132 1520352    0    0     0    60 3801 6530  1  1 97  0  0
 0  0      0 13457112   1132 1520352    0    0     0  3152 4464 7358  2  1 95  1  0
 0  0      0 13457304   1132 1520352    0    0     0    72 3733 6499  1  1 97  0  0
 0  0      0 13457624   1132 1520352    0    0     0    48 3866 6651  2  1 97  0  0
 0  0      0 13457848   1132 1520352    0    0     0   972 4122 6747  2  1 96  1  0
 0  0      0 13454552   1132 1520352    0    0     0  2724 4303 7186  2  2 95  1  0
 0  0      0 13454776   1132 1520352    0    0     0  2696 4272 7096  3  2 94  1  0
 0  0      0 13452120   1132 1520352    0    0     0    64 3708 6366  1  1 98  0  0
 0  0      0 13452344   1132 1520352    0    0     0    68 4016 7033  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13452696   1132 1520352    0    0     0    68 3955 6783  1  1 97  0  0
 0  0      0 13452984   1132 1520352    0    0     0    80 4038 6981  1  2 97  0  0
 0  0      0 13453848   1132 1520352    0    0     0  3156 4380 7033  3  1 95  1  0
 0  0      0 13454072   1132 1520352    0    0     0    48 3617 6209  2  2 97  0  0
 0  0      0 13454456   1132 1520352    0    0     0    84 3762 6359  1  1 97  0  0
 2  0      0 13451832   1132 1520352    0    0     0   964 4096 6757  2  1 96  1  0
 0  0      0 13452600   1132 1520352    0    0     0  2764 4281 7108  2  2 95  1  0
 1  0      0 13453080   1132 1520352    0    0     0  2800 4543 7428  3  2 94  1  0
 0  0      0 13453400   1132 1520352    0    0     0    56 3795 6620  1  1 97  0  0
 0  0      0 13453656   1132 1520352    0    0     0    52 3617 6258  1  1 98  0  0
 0  0      0 13454008   1132 1520352    0    0     0    84 4024 6846  2  2 96  1  0
 0  0      0 13454200   1132 1520352    0    0     0    72 3851 6629  1  1 97  0  0
 0  0      0 13455160   1132 1520352    0    0     0  3132 4151 6707  2  2 95  1  0
 0  0      0 13455352   1132 1520352    0    0     0    76 3823 6639  1  1 97  1  0
 0  0      0 13455736   1132 1520352    0    0     0    72 3767 6516  2  2 97  0  0
 0  0      0 13456152   1132 1520352    0    0     0   944 4036 6585  2  2 96  1  0
 0  0      0 13456608   1132 1520372    0    0     0  2725 5138 7872  4  3 92  1  0
 0  0      0 13456736   1132 1520372    0    0     0  2728 4461 7266  4  2 94  1  0
 0  0      0 13457312   1132 1520372    0    0     0    32 3490 6010  1  2 97  0  0
 0  0      0 13457568   1132 1520372    0    0     0    84 3762 6484  1  1 97  1  0
 0  0      0 13454848   1132 1520372    0    0     0    68 3970 6634  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13455236   1132 1520372    0    0     0    56 3636 6255  1  1 97  0  0
 2  0      0 13455936   1132 1522804    0    0     0  5864 7491 12383  9  3 85  3  0
 0  0      0 13452792   1132 1520568    0    0     0 12384 12082 20814 14  5 76  5  0
