Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時54分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時56分43秒  all   39.90    0.00    6.06   13.64    1.26    2.02    0.00    0.00    0.00   37.12
03時56分44秒  all   25.32    0.00    5.37   14.32    0.77    1.79    0.00    0.00    0.00   52.43
03時56分45秒  all   25.45    0.00    4.58   13.74    1.02    2.04    0.00    0.00    0.00   53.18
03時56分46秒  all   33.25    0.00    5.29   14.11    1.26    2.52    0.00    0.00    0.00   43.58
03時56分47秒  all   33.25    0.00    6.85   14.97    1.27    2.28    0.00    0.00    0.00   41.37
03時56分48秒  all   40.92    0.00    5.88   14.32    0.77    2.30    0.00    0.00    0.00   35.81
03時56分49秒  all   45.71    0.00    5.30   12.63    1.26    1.77    0.00    0.00    0.00   33.33
03時56分50秒  all   43.69    0.00    7.32   15.15    1.26    2.02    0.00    0.00    0.00   30.56
03時56分51秒  all   29.41    0.00    6.14   13.55    0.77    2.05    0.00    0.00    0.00   48.08
03時56分52秒  all   35.04    0.00    5.63   14.83    1.02    2.05    0.00    0.00    0.00   41.43
03時56分53秒  all   32.91    0.00    5.87   15.05    1.28    2.30    0.00    0.00    0.00   42.60
03時56分54秒  all   37.97    0.00    6.84   15.70    1.01    2.03    0.00    0.00    0.00   36.46
03時56分55秒  all   26.72    0.00    4.83   15.01    1.27    2.04    0.00    0.00    0.00   50.13
03時56分56秒  all   26.20    0.00    5.54   14.61    1.01    2.02    0.00    0.00    0.00   50.63
03時56分57秒  all   33.16    0.00    5.61   13.78    1.28    2.55    0.00    0.00    0.00   43.62
03時56分58秒  all   30.61    0.00    6.89   14.03    1.28    2.30    0.00    0.00    0.00   44.90
03時56分59秒  all   43.62    0.00    6.12   14.80    1.28    2.30    0.00    0.00    0.00   31.89
03時57分00秒  all   29.74    0.00    5.64   15.13    0.77    2.05    0.00    0.00    0.00   46.67
03時57分01秒  all   28.32    0.00    5.61   14.03    1.28    2.04    0.00    0.00    0.00   48.72
03時57分02秒  all   35.77    0.00    5.54   14.11    1.26    3.02    0.00    0.00    0.00   40.30
03時57分03秒  all   29.53    0.00    5.70   15.28    1.04    2.33    0.00    0.00    0.00   46.11
03時57分04秒  all   39.90    0.00    5.88   15.35    0.77    2.05    0.00    0.00    0.00   36.06
03時57分05秒  all   48.85    0.00    5.12   15.09    1.02    1.79    0.00    0.00    0.00   28.13
03時57分06秒  all   40.46    0.00    5.09   13.49    1.27    1.78    0.00    0.00    0.00   37.91
03時57分07秒  all   21.91    0.00    4.90   13.92    1.03    2.06    0.00    0.00    0.00   56.19
03時57分08秒  all   28.09    0.00    5.67   14.43    1.29    2.06    0.00    0.00    0.00   48.45
03時57分09秒  all   30.89    0.00    6.33   14.94    1.27    2.03    0.00    0.00    0.00   44.56
03時57分10秒  all   43.08    0.00    8.21   15.13    0.77    1.79    0.00    0.00    0.00   31.03
03時57分11秒  all   33.16    0.00    7.91   16.33    1.02    2.30    0.00    0.00    0.00   39.29
03時57分12秒  all   25.38    0.00    5.38   13.59    1.03    1.79    0.00    0.00    0.00   52.82
03時57分13秒  all   31.20    0.00    5.63   15.09    1.02    2.05    0.00    0.00    0.00   45.01
03時57分14秒  all   25.90    0.00    5.13   14.36    1.28    2.05    0.00    0.00    0.00   51.28
03時57分15秒  all   31.81    0.00    5.09   15.01    1.27    2.04    0.00    0.00    0.00   44.78
03時57分16秒  all   31.46    0.00    5.12   14.58    0.77    2.30    0.00    0.00    0.00   45.78
03時57分17秒  all   30.83    0.00    6.27   15.54    1.00    2.26    0.00    0.00    0.00   44.11
03時57分18秒  all   27.30    0.00    5.10   13.52    1.28    2.30    0.00    0.00    0.00   50.51
03時57分19秒  all   31.98    0.00    5.33   14.21    1.02    2.03    0.00    0.00    0.00   45.43
03時57分20秒  all   38.21    0.00    6.15   14.62    1.28    2.31    0.00    0.00    0.00   37.44
03時57分21秒  all   51.51    0.00    6.28   13.82    1.26    2.26    0.00    0.00    0.00   24.87
03時57分22秒  all   51.90    0.00    7.09   12.41    1.27    1.77    0.00    0.00    0.00   25.57
03時57分23秒  all   40.41    0.00    6.99   18.13    0.78    1.81    0.00    0.00    0.00   31.87
03時57分24秒  all   29.40    0.00    5.78   16.08    1.26    2.26    0.00    0.00    0.00   45.23
03時57分25秒  all   24.23    0.00    5.87   13.27    1.02    2.30    0.00    0.00    0.00   53.32
03時57分26秒  all   39.14    0.00    8.08   16.41    1.01    1.77    0.00    0.00    0.00   33.59
03時57分27秒  all   46.65    0.00    7.73   14.43    1.29    2.06    0.00    0.00    0.00   27.84
03時57分28秒  all   29.67    0.00    4.86   15.09    1.28    2.30    0.00    0.00    0.00   46.80
03時57分29秒  all   24.62    0.00    4.57   13.71    1.02    1.78    0.00    0.00    0.00   54.31
03時57分30秒  all   34.02    0.00    5.88   14.32    1.28    2.30    0.00    0.00    0.00   42.20
03時57分31秒  all   49.36    0.00    6.91   13.04    1.28    2.56    0.00    0.00    0.00   26.85
03時57分32秒  all   35.38    0.00    5.13   14.87    0.77    2.56    0.00    0.00    0.00   41.28
03時57分33秒  all   31.98    0.00    5.08   13.71    1.27    2.03    0.00    0.00    0.00   45.94
03時57分34秒  all   27.20    0.00    4.92   14.51    1.30    2.07    0.00    0.00    0.00   50.00
03時57分35秒  all   28.46    0.00    4.87   14.36    0.77    2.31    0.00    0.00    0.00   49.23
03時57分36秒  all   45.57    0.00    7.09   15.44    1.52    2.03    0.00    0.00    0.00   28.35
03時57分37秒  all   48.59    0.00    6.91   13.04    1.02    2.05    0.00    0.00    0.00   28.39
03時57分38秒  all   46.97    0.00    7.07   14.39    1.26    1.77    0.00    0.00    0.00   28.54
03時57分39秒  all   45.60    0.00    6.22   15.54    1.04    2.33    0.00    0.00    0.00   29.27
03時57分40秒  all   47.56    0.00    6.94   14.91    1.03    1.80    0.00    0.00    0.00   27.76
03時57分41秒  all   46.68    0.00    6.12   15.82    0.77    2.04    0.00    0.00    0.00   28.57
03時57分42秒  all   43.04    0.00    7.59   12.91    1.27    1.77    0.00    0.00    0.00   33.42
03時57分43秒  all   46.82    0.00    6.62   15.01    1.27    1.78    0.00    0.00    0.00   28.50
03時57分44秒  all   49.87    0.00    5.88   13.30    1.02    1.79    0.00    0.00    0.00   28.13
03時57分45秒  all   44.05    0.00    6.08   14.43    1.27    2.03    0.00    0.00    0.00   32.15
03時57分46秒  all   38.11    0.00    7.16   13.81    1.28    2.30    0.00    0.00    0.00   37.34
03時57分47秒  all   36.02    0.00    6.05   14.86    1.26    2.27    0.00    0.00    0.00   39.55
03時57分48秒  all   36.01    0.00    5.70   13.99    0.78    2.33    0.00    0.00    0.00   41.19
03時57分49秒  all   32.82    0.00    5.85   14.50    1.02    2.04    0.00    0.00    0.00   43.77
03時57分50秒  all   32.91    0.00    5.06   14.18    1.27    2.53    0.00    0.00    0.00   44.05
03時57分51秒  all   35.79    0.00    6.60   13.45    1.02    1.27    0.00    0.00    0.00   41.88
03時57分52秒  all   29.77    0.00    5.60   13.99    1.02    2.54    0.00    0.00    0.00   47.07
03時57分53秒  all   28.75    0.00    5.85   15.01    1.27    2.04    0.00    0.00    0.00   47.07
03時57分54秒  all   32.91    0.00    5.82   14.68    1.01    2.28    0.00    0.00    0.00   43.29
03時57分55秒  all   25.32    0.00    5.88   14.07    1.28    2.05    0.00    0.00    0.00   51.41
03時57分56秒  all   30.23    0.00    5.29   14.11    1.01    2.02    0.00    0.00    0.00   47.36
03時57分57秒  all   50.90    0.00    6.39   14.32    1.02    2.05    0.00    0.00    0.00   25.32
03時57分58秒  all   52.28    0.00    6.85   13.20    1.27    1.78    0.00    0.00    0.00   24.62
03時57分59秒  all   33.25    0.00    5.88   14.32    0.77    2.56    0.00    0.00    0.00   43.22
03時58分00秒  all   33.16    0.00    5.32   13.42    1.52    2.28    0.00    0.00    0.00   44.30
03時58分01秒  all   35.44    0.00    6.58   13.67    1.27    2.03    0.00    0.00    0.00   41.01
03時58分02秒  all   42.64    0.00    6.09   15.48    0.76    1.78    0.00    0.00    0.00   33.25
03時58分03秒  all   30.79    0.00    6.87   15.27    1.02    2.04    0.00    0.00    0.00   44.02
03時58分04秒  all   25.19    0.00    4.74   13.22    1.25    2.00    0.00    0.00    0.00   53.62
03時58分05秒  all   27.09    0.00    5.82   13.92    1.27    2.03    0.00    0.00    0.00   49.87
03時58分06秒  all   26.40    0.00    5.33   14.47    1.02    2.03    0.00    0.00    0.00   50.76
03時58分07秒  all   32.91    0.00    5.10   14.03    1.02    2.04    0.00    0.00    0.00   44.90
03時58分08秒  all   34.60    0.00    5.81   13.13    1.01    2.27    0.00    0.00    0.00   43.18
03時58分09秒  all   22.31    0.00    4.10   13.33    1.03    1.79    0.00    0.00    0.00   57.44
03時58分10秒  all   30.30    0.00    6.06   14.14    1.26    2.02    0.00    0.00    0.00   46.21
03時58分11秒  all   33.93    0.00    6.38   14.29    1.02    2.55    0.00    0.00    0.00   41.84
03時58分12秒  all   31.65    0.00    7.34   14.43    1.27    2.28    0.00    0.00    0.00   43.04
03時58分13秒  all   37.47    0.00    5.57   14.68    1.01    1.77    0.00    0.00    0.00   39.49
03時58分14秒  all   24.62    0.00    5.58   12.44    1.02    2.03    0.00    0.00    0.00   54.31
03時58分15秒  all   23.27    0.00    4.60   14.07    1.28    2.05    0.00    0.00    0.00   54.73
03時58分16秒  all   29.11    0.00    4.81   14.43    1.01    1.77    0.00    0.00    0.00   48.86
03時58分17秒  all   28.06    0.00    5.61   13.27    1.28    2.04    0.00    0.00    0.00   49.74
03時58分18秒  all   26.49    0.00    5.19   14.29    0.78    2.08    0.00    0.00    0.00   51.17
03時58分19秒  all   37.31    0.00    6.09   14.21    0.76    1.52    0.00    0.00    0.00   40.10
03時58分20秒  all   44.67    0.00    6.60   13.71    1.27    2.03    0.00    0.00    0.00   31.73
03時58分21秒  all   48.71    0.00    6.70   12.37    1.03    2.32    0.00    0.00    0.00   28.87
03時58分22秒  all   32.99    0.00    6.85   15.23    1.27    2.28    0.00    0.00    0.00   41.37
03時58分23秒  all   31.62    0.00    5.14   13.88    1.29    2.31    0.00    0.00    0.00   45.76
03時58分24秒  all   39.03    0.00    6.89   15.05    1.28    2.30    0.00    0.00    0.00   35.46
03時58分25秒  all   24.55    0.00    4.86   15.09    1.02    1.79    0.00    0.00    0.00   52.69
03時58分26秒  all   25.51    0.00    5.10   13.52    1.28    2.04    0.00    0.00    0.00   52.55
03時58分27秒  all   26.04    0.00    4.95   14.58    1.04    2.08    0.00    0.00    0.00   51.30
03時58分28秒  all   23.80    0.00    4.81   12.91    0.76    2.03    0.00    0.00    0.00   55.70
03時58分29秒  all   26.92    0.00    5.64   14.10    1.03    2.05    0.00    0.00    0.00   50.26
03時58分30秒  all   44.87    0.00    7.69   16.15    1.03    1.79    0.00    0.00    0.00   28.46
03時58分31秒  all   47.19    0.00    6.12   14.03    1.28    2.30    0.00    0.00    0.00   29.08
03時58分32秒  all   46.43    0.00    6.63   14.03    1.28    2.04    0.00    0.00    0.00   29.59
03時58分33秒  all   47.57    0.00    6.91   14.07    1.28    1.79    0.00    0.00    0.00   28.39
03時58分34秒  all   45.94    0.00    7.11   13.45    1.02    2.28    0.00    0.00    0.00   30.20
03時58分35秒  all   48.23    0.00    6.82   15.91    1.01    1.52    0.00    0.00    0.00   26.52
03時58分36秒  all   43.37    0.00    7.40   15.82    1.28    2.04    0.00    0.00    0.00   30.10
03時58分37秒  all   27.95    0.00    5.64   14.62    0.51    1.79    0.00    0.00    0.00   49.49
03時58分38秒  all   33.85    0.00    6.15   14.62    1.54    2.82    0.00    0.00    0.00   41.03
03時58分39秒  all   28.75    0.00    5.85   14.50    1.02    2.04    0.00    0.00    0.00   47.84
03時58分40秒  all   44.16    0.00    6.35   14.72    1.27    1.78    0.00    0.00    0.00   31.73
03時58分41秒  all   48.08    0.00    5.37   12.53    1.02    2.05    0.00    0.00    0.00   30.95
03時58分42秒  all   46.82    0.00    7.38   13.74    1.02    1.78    0.00    0.00    0.00   29.26
03時58分43秒  all   46.43    0.00    5.61   13.52    0.77    1.79    0.00    0.00    0.00   31.89
03時58分44秒  all   45.43    0.00    6.60   13.96    1.27    2.03    0.00    0.00    0.00   30.71
03時58分45秒  all   43.15    0.00    5.84   13.96    1.02    1.52    0.00    0.00    0.00   34.52
03時58分46秒  all   42.93    0.00    7.20   15.17    1.03    1.80    0.00    0.00    0.00   31.88
03時58分47秒  all   48.09    0.00    7.63   13.99    1.27    2.04    0.00    0.00    0.00   26.97
03時58分48秒  all   45.57    0.00    7.34   14.18    1.01    1.77    0.00    0.00    0.00   30.13
03時58分49秒  all   43.51    0.00    7.12   15.52    1.27    1.78    0.00    0.00    0.00   30.79
03時58分50秒  all   30.36    0.00    6.38   14.03    1.02    2.04    0.00    0.00    0.00   46.17
03時58分51秒  all   25.84    0.00    5.68   12.66    0.78    1.81    0.00    0.00    0.00   53.23
03時58分52秒  all   42.46    0.00    6.39   14.58    1.28    2.30    0.00    0.00    0.00   32.99
03時58分53秒  all   48.99    0.00    6.06   13.89    1.01    1.77    0.00    0.00    0.00   28.28
03時58分54秒  all   45.43    0.00    6.09   14.21    1.27    1.78    0.00    0.00    0.00   31.22
03時58分55秒  all   46.29    0.00    5.63   13.81    1.02    1.79    0.00    0.00    0.00   31.46
03時58分56秒  all   47.58    0.00    6.36   13.74    1.02    2.04    0.00    0.00    0.00   29.26
03時58分57秒  all   53.06    0.00    6.63   13.27    1.02    2.04    0.00    0.00    0.00   23.98
03時58分58秒  all   50.13    0.00    7.49   13.70    0.78    1.81    0.00    0.00    0.00   26.10
03時58分59秒  all   43.62    0.00    7.14   15.05    1.28    1.79    0.00    0.00    0.00   31.12
03時59分00秒  all   43.54    0.00    7.09   12.66    1.27    2.03    0.00    0.00    0.00   33.42
03時59分01秒  all   44.30    0.00    7.77   15.28    1.04    1.81    0.00    0.00    0.00   29.79
03時59分02秒  all   47.84    0.00    6.62   13.49    1.27    2.04    0.00    0.00    0.00   28.75
03時59分03秒  all   46.39    0.00    6.19   14.18    1.03    1.55    0.00    0.00    0.00   30.67
03時59分04秒  all   29.77    0.00    5.85   14.76    1.27    2.04    0.00    0.00    0.00   46.31
03時59分05秒  all   24.49    0.00    5.30   13.13    1.01    2.02    0.00    0.00    0.00   54.04
03時59分06秒  all   27.44    0.00    5.64   14.10    0.51    2.31    0.00    0.00    0.00   50.00
03時59分07秒  all   28.61    0.00    5.41   13.66    1.29    2.06    0.00    0.00    0.00   48.97
03時59分08秒  all   30.08    0.00    5.14   14.14    1.03    2.06    0.00    0.00    0.00   47.56
03時59分09秒  all   43.91    0.00    5.33   14.72    1.27    1.78    0.00    0.00    0.00   32.99
03時59分10秒  all   50.13    0.00    6.33   12.91    1.01    2.03    0.00    0.00    0.00   27.59
03時59分11秒  all   38.60    0.00    6.22   13.99    1.30    2.59    0.00    0.00    0.00   37.31
03時59分12秒  all   28.06    0.00    5.61   13.52    1.28    2.04    0.00    0.00    0.00   49.49
03時59分13秒  all   31.01    0.00    5.43   14.21    1.03    2.07    0.00    0.00    0.00   46.25
03時59分14秒  all   40.82    0.00    6.63   15.05    0.77    2.30    0.00    0.00    0.00   34.44
03時59分15秒  all   43.83    0.00    7.05   15.87    1.26    2.02    0.00    0.00    0.00   29.97
03時59分16秒  all   30.59    0.00    6.17   14.40    1.29    2.83    0.00    0.00    0.00   44.73
03時59分17秒  all   27.92    0.00    5.58   14.72    1.02    2.28    0.00    0.00    0.00   48.48
03時59分18秒  all   25.90    0.00    4.87   13.33    1.03    2.05    0.00    0.00    0.00   52.82
03時59分19秒  all   35.28    0.00    5.33   15.23    1.27    2.03    0.00    0.00    0.00   40.86
03時59分20秒  all   51.40    0.00    6.11   12.72    1.02    1.78    0.00    0.00    0.00   26.97
03時59分21秒  all   49.87    0.00    6.14   12.79    1.28    2.30    0.00    0.00    0.00   27.62
03時59分22秒  all   29.59    0.00    4.85   13.78    1.28    2.04    0.00    0.00    0.00   48.47
03時59分23秒  all   30.71    0.00    6.09   13.96    1.02    2.28    0.00    0.00    0.00   45.94
03時59分24秒  all   38.68    0.00    5.60   13.99    1.27    2.04    0.00    0.00    0.00   38.42
03時59分25秒  all   36.67    0.00    6.41   16.15    1.03    2.56    0.00    0.00    0.00   37.18
03時59分26秒  all   33.08    0.00    5.90   14.10    1.54    2.31    0.00    0.00    0.00   43.08
03時59分27秒  all   32.82    0.00    5.13   14.87    0.77    2.56    0.00    0.00    0.00   43.85
03時59分28秒  all   27.23    0.00    5.34   12.98    1.02    2.04    0.00    0.00    0.00   51.40
03時59分29秒  all   38.52    0.00    6.38   15.05    1.53    2.04    0.00    0.00    0.00   36.48
03時59分30秒  all   51.14    0.00    6.08   13.16    0.76    2.03    0.00    0.00    0.00   26.84
03時59分31秒  all   50.13    0.00    6.46   12.92    1.29    1.81    0.00    0.00    0.00   27.39
03時59分32秒  all   48.97    0.00    6.92   15.64    0.77    2.05    0.00    0.00    0.00   25.64
