procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 413260      0 7093000    0    0   800 27678 21489 6793 72 12  7  9  0
 4  0      0 410140      0 7093752    0    0   748 15352 20953 5859 74 12  8  6  0
 2  2      0 407724      0 7094528    0    0   804 12852 18767 5418 78 10  7  6  0
 5  1      0 407036      0 7095348    0    0   828 17292 20775 5561 77 11  2 10  0
 4  1      0 384060      0 7121808    0    0  3884 56715 16839 5713 75 11  2 12  0
 3  1      0 379068      0 7125244    0    0   760 54944 18916 5775 76 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 336052      0 7165416    0    0   564 52544 18791 5449 76 10  8  6  0
 3  1      0 278292      0 7235212    0    0   608 118135 15382 4766 75 11  2 13  0
 4  1      0 389068      0 7118444    0    0   768 15548 26302 5278 72 14  3 11  0
 4  0      0 391316      0 7118604    0    0   772 14700 19282 5749 76 10  4 10  0
 4  1      0 366052      0 7139988    0    0   328 66892 17236 5766 74 11  5 10  0
 6  0      0 394060      0 7115008    0    0   708 43532 17997 4839 78 10  4  8  0
 4  1      0 373456      0 7114272    0    0  1088 15864 21345 5364 75 12  2 12  0
 4  1      0 375408      0 7115008    0    0   736 19904 20717 6527 74 12  0 15  0
 4  1      0 375376      0 7115752    0    0   744 17832 20010 5834 75 11  2 12  0
 3  1      0 355092      0 7135504    0    0   820 36082 19068 6014 76 11  3 10  0
 5  0      0 356036      0 7162400    0    0   796 64296 16154 5280 78 10  4  9  0
 3  1      0 400572      0 7127932    0    0   644 21315 23051 6108 74 12  0 14  0
 3  1      0 398808      0 7129552    0    0  1588 18440 20685 6220 74 12  0 14  0
 4  1      0 405460      0 7130284    0    0   732 18100 20641 6180 74 11  0 14  0
 3  1      0 416680      0 7138548    0    0   564 24090 17671 5446 78 10  0 13  0
 8  0      0 390128      0 7163936    0    0   492 59124 18230 5288 75 11  6  8  0
 7  0      0 387076      0 7160944    0    0   420 49670 18849 6158 74 11 11  5  0
 4  1      0 336476      0 7212100    0    0   824 64045 18550 5868 75 10  7  9  0
 6  0      0 395824      0 7147000    0    0   472 32266 19971 5019 79 10  0 11  0
 3  1      0 405940      0 7147848    0    0   876 16460 22224 5879 75 12  5  9  0
 6  0      0 390436      0 7163668    0    0   972 31740 19676 6773 74 11  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 382276      0 7184844    0    0  6784 58995 17864 6311 74 10  7  9  0
 4  1      0 402868      0 7162172    0    0   884 30498 20360 5884 75 11  1 13  0
 3  1      0 401964      0 7162920    0    0   748 16148 19217 5499 77 10  0 12  0
 2  2      0 398060      0 7163900    0    0  1012 17088 20136 5624 74 11  4 11  0
 3  1      0 400008      0 7167304    0    0  1104 20311 19940 6343 75 11  0 15  0
 4  1      0 373576      0 7189880    0    0  5304 81739 16674 5818 74 11  3 12  0
 3  1      0 392252      0 7172016    0    0   552 36212 20032 5542 77 10  2 11  0
 4  1      0 390460      0 7173036    0    0   888 19540 21327 6078 73 12  0 14  0
 3  1      0 392352      0 7173808    0    0   772 18452 20050 6488 73 11  1 15  0
 3  1      0 391404      0 7174752    0    0   944 18240 19560 6419 74 11  1 15  0
10  0      0 380672      0 7189224    0    0   740 44262 17565 6360 76 10  6  8  0
 4  0      0 352880      0 7226548    0    0   932 80907 19473 5644 74 10  6 10  0
 6  0      0 350868      0 7227548    0    0   748 53803 19629 5308 74 11  7  8  0
 5  0      0 292468      0 7288392    0    0   592 74099 18299 5097 77 10  2 12  0
 3  1      0 354248      0 7231384    0    0  3524 43102 19599 4773 76 10  3 11  0
 6  1      0 319996      0 7264816    0    0   624 43846 18752 5566 79  8  6  7  0
 4  1      0 270668      0 7317112    0    0   644 65564 18502 5647 74 10  7 10  0
 4  1      0 221472      0 7364780    0    0   912 59077 19501 5750 76  9  3 11  0
 5  0      0 281864      0 7301892    0    0  1016 54286 18895 6412 75 11  6  8  0
 4  1      0 361816      0 7215592    0    0   656 35088 19299 5722 76 11  4 10  0
 5  0      0 363456      0 7216296    0    0   704 16360 19631 5872 77 10  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 363172      0 7217596    0    0  1328 18660 20234 6229 75 10  0 15  0
 6  0      0 353368      0 7227728    0    0   888 40801 17771 6587 73 10  6 11  0
 6  0      0 310532      0 7263516    0    0  1268 68118 18070 5618 73 10  6 10  0
 3  1      0 326668      0 7229468    0    0  1276 17525 20422 5494 74 10  6 10  0
 3  1      0 327212      0 7230692    0    0  1192 14880 22157 6692 74 11  8  8  0
 3  1      0 331128      0 7231572    0    0   880 19756 21079 6690 74 11  0 15  0
 4  0      0 326276      0 7236500    0    0  1320 18380 19913 6481 74 11  7  9  0
 6  0      0 287792      0 7273324    0    0   776 69943 15665 4984 78  9  1 11  0
 5  1      0 278252      0 7280248    0    0  1124 58716 17953 5046 75 10  3 12  0
 6  0      0 187528      0 7372984    0    0   640 104807 19234 5956 73 11  3 12  0
 3  1      0 246116      0 7307736    0    0   852 66652 22206 6169 72 12  2 15  0
 4  1      0 303344      0 7253856    0    0  1264 16116 19675 5543 76 10  2 11  0
 3  2      0 285248      0 7273524    0    0   512 36559 17535 5626 77  9  2 12  0
 3  1      0 242968      0 7324480    0    0  9724 113514 20622 6123 70 13  4 14  0
 5  1      0 278040      0 7300900    0    0   804 53247 19647 5729 76 11  3 11  0
 4  1      0 306468      0 7299980    0    0   828 19352 23679 6302 73 12  0 15  0
 3  1      0 293628      0 7301004    0    0   972 16380 19632 5956 77 10  1 12  0
 4  1      0 287112      0 7302020    0    0  1016 18024 20308 5852 74 11  2 14  0
 5  0      0 253452      0 7330648    0    0   680 58925 17431 5733 75 10  5 10  0
 3  1      0 269604      0 7310584    0    0   444 33544 19846 6264 74 11  5 11  0
 4  0      0 276380      0 7311356    0    0   768 15384 18404 5617 77 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 271840      0 7312188    0    0   832 16824 19211 5473 75 12  0 14  0
 4  1      0 268236      0 7313020    0    0   832 18980 19194 6008 75 11  0 14  0
 5  0      0 250176      0 7325712    0    0   560 51437 18060 6099 76 10  2 13  0
 4  0      0 230376      0 7345956    0    0   604 51495 17768 6153 73 10 11  7  0
 3  2      0 206640      0 7368344    0    0   784 58304 16973 4558 77  9  3 11  0
 5  1      0 186444      0 7389408    0    0 11160 56039 20917 6090 73 12  8  7  0
 3  2      0 159464      0 7412808    0    0 53384 77497 19997 7668 68 12  9 11  0
 5  0      0 150436      0 7430780    0    0   484 92195 17342 5749 74 10  4 12  0
 3  1      0 163040      0 7417800    0    0   772 74346 18722 6577 74 10  7  9  0
 6  0      0 235788      0 7357408    0    0   576 75062 20525 6126 74 12  5 10  0
 5  0      0 244520      0 7347544    0    0   616 78656 19658 6480 74 11  7  9  0
 4  0      0 204444      0 7390168    0    0   576 88455 17411 6177 73 11  7 10  0
 5  1      0 267056      0 7323188    0    0   336 64993 18142 5289 77  9  3 11  0
 6  0      0 326504      0 7265456    0    0   724 14548 20851 5071 78 10  2 10  0
 6  0      0 307416      0 7283900    0    0   832 35571 19136 6034 74 10  7 10  0
 7  0      0 317400      0 7274372    0    0   732 62409 19693 7370 73 11  9  7  0
 4  0      0 323608      0 7264520    0    0   920 44425 18764 5320 74 12  1 13  0
 4  0      0 320072      0 7265304    0    0   748 16716 19941 6104 76 10  3 12  0
 4  1      0 317924      0 7265964    0    0   728 16884 19570 5907 73 11  6 11  0
 4  0      0 304704      0 7286244    0    0   948 41139 20807 6608 73 12  1 15  0
 4  1      0 291408      0 7314748    0    0   632 60109 17320 6093 75  9  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 284448      0 7317436    0    0   592 54939 18904 5420 77 10  6  8  0
 2  2      0 209004      0 7395800    0    0   432 90611 18467 5911 76 10  7  7  0
 4  0      0 258524      0 7347108    0    0   996 63657 22986 5553 74 13  3 11  0
 3  1      0 331148      0 7276832    0    0  1424 20500 21160 7080 73 12  1 15  0
 4  1      0 305480      0 7301600    0    0   744 62039 18802 6370 72 10  5 13  0
 4  1      0 302320      0 7310856    0    0   736 55174 18441 5126 79  9  2 10  0
 3  1      0 319212      0 7292044    0    0   732 19076 23602 6042 74 12  0 14  0
 8  0      0 317740      0 7293268    0    0  1256 19064 19942 6418 74 11  1 14  0
 5  0      0 316228      0 7294156    0    0   852 19104 20395 6334 74 11  1 14  0
 4  0      0 318520      0 7306320    0    0   508 24947 18068 6785 76  9  7  7  0
 3  1      0 281104      0 7343488    0    0  8052 72618 19740 7079 72 10  9 10  0
 3  1      0 252996      0 7368740    0    0  1180 57358 20542 6596 74 11  7  8  0
 3  1      0 272564      0 7341876    0    0  1112 18904 20961 6233 74 12  0 14  0
 5  0      0 282912      0 7342612    0    0   772 15710 20227 5777 76 10  6  9  0
 3  1      0 270768      0 7355552    0    0   560 29899 19675 6128 73 11  4 12  0
 3  1      0 240552      0 7384528    0    0   764 69595 17983 5790 76 10  5 10  0
 5  0      0 192264      0 7432440    0    0   540 61657 17111 5436 77 10  3 10  0
 4  0      0 230952      0 7391000    0    0   512 45544 16833 5329 78  9  6  8  0
 3  1      0 223924      0 7395956    0    0   340 58424 18754 5227 76 10  6  8  0
 3  2      0 191348      0 7445144    0    0   988 61451 20073 5798 76 10  8  7  0
 2  2      0 246960      0 7375760    0    0   552 43793 19155 6172 75 11  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 233872      0 7391692    0    0  1520 55543 17969 5714 76 10  3 11  0
 3  1      0 166504      0 7254708    0    0   848 17276 21663 5872 73 13  1 14  0
 5  1      0 208748      0 7255436    0    0   824 18648 21397 5858 76 10  0 14  0
 3  1      0 207168      0 7256220    0    0   784 20212 20815 6555 74 11  0 15  0
 3  0      0 185076      0 7276156    0    0   836 38976 19734 7098 73 10  3 15  0
 5  1      0 154332      0 7304428    0    0 47524 86121 18675 6288 70 12  9  9  0
 3  1      0 299112      0 7288724    0    0   664 54125 22961 5122 75 10  6  9  0
 2  1      0 308660      0 7314876    0    0   584 61827 21681 5531 77 10  4  9  0
 4  1      0 359664      0 7276096    0    0   676 50880 20058 6130 74 11  1 14  0
 5  1      0 374840      0 7267160    0    0  1116 16576 22701 6735 73 12  6  9  0
 6  0      0 354236      0 7289324    0    0  2808 53984 17317 5918 74  9  7 10  0
 3  1      0 351304      0 7294388    0    0   448 50745 19399 5465 75 10  7  8  0
 3  1      0 362904      0 7275292    0    0   864 16892 23646 6070 75 12  5  8  0
 4  0      0 355176      0 7281028    0    0  5676 19597 20209 6845 74 12  1 14  0
 4  1      0 344624      0 7282036    0    0   988 17488 19008 5758 77 10  0 13  0
 3  2      0 329168      0 7296512    0    0   776 45366 18537 5378 75 11  7  8  0
 3  1      0 321292      0 7304224    0    0   592 56946 16969 5372 77 11  3 10  0
 6  0      0 285064      0 7340096    0    0   872 50341 18669 6396 73 10 11  6  0
 3  1      0 289836      0 7332804    0    0   792 68574 17310 4924 74 10  6 10  0
 5  0      0 289004      0 7351632    0    0   640 48766 19018 5203 78  9  6  6  0
 7  0      0 254268      0 7387060    0    0   728 46023 19877 5320 76 10 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 231996      0 7410664    0    0   524 70573 16707 5620 73 10  8  9  0
 3  2      0 283936      0 7365756    0    0   752 72488 20626 5556 74 12  6  9  0
 5  0      0 264188      0 7409764    0    0   760 87347 21489 5386 74 11  5 10  0
 5  0      0 347124      0 7353808    0    0   656 53258 19862 5646 76 11  7  7  0
 4  1      0 417240      0 7295856    0    0   648 34912 22407 5002 76 12  3  9  0
 4  0      0 411596      0 7296440    0    0   584 18904 20630 6588 75 11  1 14  0
 8  0      0 393320      0 7310840    0    0   644 38915 18621 6104 74 10  4 12  0
 4  0      0 381172      0 7308900    0    0   468 50108 17338 5532 76  9 10  5  0
 5  1      0 371848      0 7329372    0    0   276 68410 18923 5137 76 11  5  9  0
 3  1      0 333296      0 7357748    0    0   572 52565 19600 5523 76 10  8  6  0
 3  2      0 312428      0 7367724    0    0   736 76059 19212 5751 75 11  5  9  0
 5  0      0 285408      0 7399632    0    0   408 74952 20075 5570 74 11  9  7  0
 4  1      0 249820      0 7429652    0    0   392 74274 17170 5832 79  9  6  7  0
 6  0      0 306172      0 7361696    0    0   692 61180 19319 5851 74 11  9  7  0
 4  1      0 336072      0 7326036    0    0   748 56582 20906 6158 72 12  3 13  0
 3  1      0 325580      0 7326628    0    0   584 17940 20157 6042 74 12  1 13  0
 5  0      0 317628      0 7327376    0    0   748 16040 20260 5774 74 11  6  9  0
 4  1      0 318336      0 7328196    0    0   820 16324 18806 5358 77 10  0 13  0
 4  0      0 296316      0 7360440    0    0   944 65126 18392 7084 71 11  6 12  0
 6  0      0 304200      0 7351612    0    0  1872 85620 17201 4927 77 10  0 12  0
 4  1      0 297796      0 7356500    0    0   476 55070 18377 5653 74 10  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 274272      0 7380708    0    0   616 71669 18572 5404 75 11  5 10  0
 3  1      0 265132      0 7407468    0    0   692 87468 18901 5022 76 11  3 10  0
 3  1      0 227196      0 7444108    0    0   712 85270 19871 5848 75 11  3 12  0
 3  1      0 310012      0 7361468    0    0   460 49691 19659 6025 74 11  3 12  0
 4  1      0 299272      0 7370536    0    0   776 59874 17192 5438 78  9  4  9  0
 3  1      0 333372      0 7335148    0    0   832 15297 20730 5360 77 11  5  7  0
 5  1      0 335544      0 7335776    0    0   628 18304 20124 6104 75 11  0 14  0
 4  1      0 347764      0 7336644    0    0   868 18264 19578 6478 73 10  3 14  0
 7  1      0 342880      0 7342608    0    0   736 22997 19190 6332 74 10  2 13  0
 4  0      0 318692      0 7366296    0    0   688 50387 16241 6354 76  8  8  8  0
 3  1      0 357752      0 7346476    0    0   972 36488 25113 5806 75 11  1 12  0
 3  1      0 357472      0 7347108    0    0   632 19408 20838 6226 75 11  0 14  0
 4  1      0 357556      0 7348076    0    0   968 18452 20073 6601 73 10  2 14  0
 4  0      0 356992      0 7348856    0    0   780 14320 17827 5724 76  9  4 10  0
 3  1      0 369560      0 7369772    0    0  1456 53777 20469 6072 74 11  5 10  0
 4  0      0 356612      0 7375460    0    0   820 58223 17879 5239 77 10  3 10  0
 5  0      0 299832      0 7425140    0    0   760 60231 19311 5981 75 11  7  8  0
 5  0      0 269880      0 7464000    0    0   468 101354 18687 5604 73 11  3 13  0
 4  0      0 334808      0 7413996    0    0   832 41803 16888 4481 80  9  3  8  0
 3  1      0 290152      0 7455780    0    0   980 53435 23127 5063 77 11  3  9  0
 3  1      0 239312      0 7509752    0    0   492 67768 19148 5974 76 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 254476      0 7491580    0    0   612 64569 19657 6084 75 11  6  8  0
 3  1      0 274128      0 7468256    0    0   640 91711 17895 5522 75 10  2 12  0
 7  1      0 214516      0 7525912    0    0   736 75252 17092 5444 73  9 10  7  0
 4  0      0 241312      0 7498636    0    0   812 85600 21710 5464 74 11  4 11  0
 9  0      0 227792      0 7511076    0    0  1076 89718 18397 5321 75 11  3 11  0
 3  0      0 250784      0 7486636    0    0  2008 85573 19577 6557 73 11  8  8  0
 4  1      0 312056      0 7417672    0    0   752 57255 18953 6177 75 10  7  8  0
 6  0      0 303996      0 7441884    0    0   704 55533 16684 4628 80  9  2 10  0
 5  1      0 338792      0 7403908    0    0   748 18933 22678 6318 74 12  1 14  0
 6  0      0 339012      0 7404764    0    0  1016 17880 20063 6129 74 10  5 12  0
 5  2      0 334556      0 7406316    0    0  1392 18269 20083 6927 72 12  2 13  0
 3  1      0 318188      0 7424024    0    0   832 49050 15582 5068 76  9  5 10  0
 4  1      0 314700      0 7426664    0    0   724 60749 18252 4765 78 10  0 12  0
 4  1      0 270520      0 7470624    0    0   744 54686 18912 5618 76  9  8  6  0
 3  1      0 194788      0 7548488    0    0   464 129319 18560 5764 71 11  4 14  0
 4  1      0 244344      0 7494236    0    0   644 83661 18856 5847 74 11  8  8  0
 6  0      0 199516      0 7541952    0    0  3164 67526 19105 5937 75  9 11  5  0
 7  0      0 238340      0 7501200    0    0   660 92334 19867 5695 74 12  7  8  0
 8  0      0 185444      0 7559680    0    0   596 80971 20384 6201 74 12  8  7  0
 9  0      0 216536      0 7524532    0    0 14336 64786 18846 6639 72 11 11  6  0
 4  1      0 229652      0 7514384    0    0  2060 112427 19364 6176 73 11  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 344484      0 7414540    0    0   628 40974 20514 5663 77 10  4  9  0
 5  1      0 351320      0 7413492    0    0   572 16120 24009 5553 74 12  7  8  0
 3  2      0 338628      0 7430704    0    0   692 56050 19303 6449 72 11  7 10  0
 4  1      0 317900      0 7449076    0    0   748 54525 17833 5605 77 10  4 10  0
 7  0      0 332168      0 7428824    0    0   648 17136 20564 5535 77 11  1 12  0
 4  1      0 325772      0 7429512    0    0   688 18228 20497 5887 73 11  6 10  0
 4  1      0 323724      0 7430416    0    0   904 19020 20518 6845 74 11  1 15  0
 5  1      0 296924      0 7451304    0    0   532 56392 17704 6105 73 11  7 10  0
 6  0      0 286692      0 7455600    0    0   584 50270 16912 5967 78  9  7  6  0
 5  1      0 248856      0 7493736    0    0   476 56280 19948 5544 75 10  8  8  0
 4  1      0 160996      0 7580540    0    0   860 158275 18636 6728 70 12  3 16  0
 5  0      0 290332      0 7453340    0    0  1132 17492 22337 6193 73 11  4 12  0
 3  0      0 371992      0 7379708    0    0   744 16422 21582 6001 73 11  6 11  0
 5  1      0 359596      0 7405764    0    0   488 54985 18657 5906 76  9  7  8  0
 5  1      0 365684      0 7387996    0    0   640 40690 20597 5837 74 12  1 12  0
 7  0      0 366492      0 7388912    0    0   880 19664 21197 6612 73 12  0 15  0
 6  1      0 377724      0 7389448    0    0   508 20032 21255 6578 75 11  0 15  0
 4  1      0 376236      0 7390080    0    0   572 16696 18354 5628 77 10  0 13  0
 5  0      0 340044      0 7422036    0    0  2736 59310 18136 7748 72 10  3 16  0
 4  1      0 340204      0 7415264    0    0  2636 37371 20593 7906 71 11  5 14  0
 6  0      0 339440      0 7415948    0    0   648 19272 20218 6609 74 10  1 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 339728      0 7416528    0    0   580 15312 18349 6357 74 10  4 12  0
 5  1      0 341892      0 7417488    0    0   960 18648 20202 6319 74 11  0 15  0
 4  1      0 325040      0 7433876    0    0  1388 47900 18103 6505 73 10  6 11  0
 8  0      0 303292      0 7453288    0    0   416 48985 17752 5611 73 10 10  7  0
 8  0      0 275376      0 7479540    0    0   312 64149 17678 5262 75 11  5  9  0
 3  1      0 242960      0 7516120    0    0 18188 63639 18411 5853 77  9  7  7  0
 5  1      0 202592      0 7574732    0    0 51196 86770 22058 6280 70 13  5 12  0
 6  0      0 197600      0 7579096    0    0   640 78527 18083 6243 74 10  8  8  0
 6  2      0 166448      0 7610424    0    0   700 85226 18611 6062 73 11  9  7  0
 4  1      0 222864      0 7550616    0    0   588 79674 18066 5643 76 10  3 11  0
 6  0      0 289580      0 7483580    0    0   852 48175 18504 6027 74  9  9  8  0
 6  0      0 316312      0 7453260    0    0   804 23813 23937 6164 73 11  4 12  0
 3  1      0 314836      0 7454104    0    0   840 18732 20764 6779 74 11  1 14  0
 3  1      0 317772      0 7454760    0    0   624 17584 20067 6175 74 11  3 12  0
 5  0      0 293508      0 7477908    0    0   440 52101 15879 5691 76  9  6  9  0
 4  1      0 308008      0 7462988    0    0   488 40709 25334 5451 74 12  1 12  0
 6  0      0 311624      0 7464784    0    0   952 17848 20671 6925 73 11  3 13  0
 3  1      0 311368      0 7465600    0    0   808 19316 20992 6420 75 11  0 14  0
 5  0      0 312012      0 7466232    0    0   632 14916 18525 5087 77 10  3  9  0
 6  1      0 294872      0 7482468    0    0  1088 40704 19658 6462 73 10  5 12  0
 3  1      0 254396      0 7522268    0    0   644 62529 16969 5311 78 10  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 250400      0 7525636    0    0   688 55772 17619 5381 74 11  7  8  0
 2  2      0 204532      0 7567836    0    0 21220 70049 19462 6263 72 11  8 10  0
 3  1      0 203744      0 7575020    0    0 31340 65781 20367 7346 72 11  9  8  0
 5  0      0 168876      0 7611828    0    0   604 85053 18322 5506 72 10  5 12  0
 4  0      0 184580      0 7599900    0    0   596 82296 19081 5950 73 12  6  9  0
 5  0      0 234572      0 7549020    0    0   540 75220 18226 4819 77 11  0 11  0
 5  0      0 286864      0 7491232    0    0   988 23528 21908 6214 71 12  5 12  0
 5  0      0 287540      0 7492348    0    0  1068 16856 19498 5739 75 10  2 12  0
 3  1      0 288256      0 7493036    0    0   652 19200 20825 6194 75 11  0 14  0
 4  1      0 290688      0 7493560    0    0   524 17408 18732 5760 75 12  0 14  0
 9  0      0 289956      0 7493088    0    0   528 61799 16363 6045 74 12  4 10  0
