Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時54分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時57分07秒  all   41.81    0.00    6.55   15.11    1.01    1.76    0.00    0.00    0.00   33.75
03時57分08秒  all   37.69    0.00    6.92   14.10    1.03    2.31    0.00    0.00    0.00   37.95
03時57分09秒  all   31.07    0.00    5.74   14.36    1.04    1.83    0.00    0.00    0.00   45.95
03時57分10秒  all   37.97    0.00    5.82   13.67    1.01    2.03    0.00    0.00    0.00   39.49
03時57分11秒  all   30.20    0.00    5.08   14.21    1.27    2.28    0.00    0.00    0.00   46.95
03時57分12秒  all   27.57    0.00    5.01   13.03    0.75    2.01    0.00    0.00    0.00   51.63
03時57分13秒  all   32.73    0.00    5.15   14.69    1.03    2.06    0.00    0.00    0.00   44.33
03時57分14秒  all   31.03    0.00    5.38   14.36    1.28    2.05    0.00    0.00    0.00   45.90
03時57分15秒  all   32.41    0.00    5.78   14.07    1.01    2.01    0.00    0.00    0.00   44.72
03時57分16秒  all   38.68    0.00    6.62   14.25    1.27    2.29    0.00    0.00    0.00   36.90
03時57分17秒  all   52.81    0.00    7.40   13.52    1.02    1.79    0.00    0.00    0.00   23.47
03時57分18秒  all   50.26    0.00    5.38   13.85    0.77    2.31    0.00    0.00    0.00   27.44
03時57分19秒  all   37.78    0.00    6.05   13.10    1.26    2.27    0.00    0.00    0.00   39.55
03時57分20秒  all   35.92    0.00    6.46   14.47    1.03    2.33    0.00    0.00    0.00   39.79
03時57分21秒  all   40.46    0.00    6.36   12.98    1.02    2.29    0.00    0.00    0.00   36.90
03時57分22秒  all   40.67    0.00    7.51   13.73    1.30    2.33    0.00    0.00    0.00   34.46
03時57分23秒  all   30.23    0.00    5.43   13.44    1.29    2.07    0.00    0.00    0.00   47.55
03時57分24秒  all   31.82    0.00    5.56   14.65    1.26    2.02    0.00    0.00    0.00   44.70
03時57分25秒  all   30.75    0.00    4.91   12.40    0.78    2.33    0.00    0.00    0.00   48.84
03時57分26秒  all   36.39    0.00    5.85   13.74    1.27    2.29    0.00    0.00    0.00   40.46
03時57分27秒  all   49.74    0.00    7.14   11.73    1.28    2.04    0.00    0.00    0.00   28.06
03時57分28秒  all   46.46    0.00    6.82   16.16    1.26    2.02    0.00    0.00    0.00   27.27
03時57分29秒  all   29.26    0.00    4.83   12.98    1.02    2.04    0.00    0.00    0.00   49.87
03時57分30秒  all   35.73    0.00    7.46   14.14    1.03    2.57    0.00    0.00    0.00   39.07
03時57分31秒  all   39.53    0.00    5.43   14.47    1.29    2.33    0.00    0.00    0.00   36.95
03時57分32秒  all   43.80    0.00    8.10   13.42    1.27    2.53    0.00    0.00    0.00   30.89
03時57分33秒  all   34.10    0.00    4.83   13.99    1.27    2.04    0.00    0.00    0.00   43.77
03時57分34秒  all   34.36    0.00    5.64   13.59    1.03    2.05    0.00    0.00    0.00   43.33
03時57分35秒  all   34.44    0.00    5.10   13.01    1.28    2.55    0.00    0.00    0.00   43.62
03時57分36秒  all   38.97    0.00    5.38   14.62    1.03    2.31    0.00    0.00    0.00   37.69
03時57分37秒  all   42.20    0.00    5.37   13.81    1.02    2.30    0.00    0.00    0.00   35.29
03時57分38秒  all   47.96    0.00    5.61   13.27    1.28    2.04    0.00    0.00    0.00   29.85
03時57分39秒  all   30.08    0.00    6.43   13.62    1.03    2.31    0.00    0.00    0.00   46.53
03時57分40秒  all   31.63    0.00    6.12   13.01    1.02    1.79    0.00    0.00    0.00   46.43
03時57分41秒  all   32.82    0.00    4.07   13.49    1.02    2.54    0.00    0.00    0.00   46.06
03時57分42秒  all   30.03    0.00    4.83   11.70    0.76    1.53    0.00    0.00    0.00   51.15
03時57分43秒  all   38.05    0.00    6.17   14.14    1.29    2.31    0.00    0.00    0.00   38.05
03時57分44秒  all   35.11    0.00    5.60   13.23    1.27    2.29    0.00    0.00    0.00   42.49
03時57分45秒  all   29.97    0.00    4.91   14.47    1.03    1.81    0.00    0.00    0.00   47.80
03時57分46秒  all   38.11    0.00    5.88   14.32    1.02    2.56    0.00    0.00    0.00   38.11
03時57分47秒  all   32.40    0.00    5.10   13.78    1.02    2.30    0.00    0.00    0.00   45.41
03時57分48秒  all   45.29    0.00    6.87   13.74    1.27    2.29    0.00    0.00    0.00   30.53
03時57分49秒  all   52.31    0.00    6.41   13.08    1.28    2.05    0.00    0.00    0.00   24.87
03時57分50秒  all   54.39    0.00    6.27   12.53    1.00    1.75    0.00    0.00    0.00   24.06
03時57分51秒  all   46.82    0.00    6.11   13.74    1.02    1.78    0.00    0.00    0.00   30.53
03時57分52秒  all   47.72    0.00    7.61   13.71    1.02    2.03    0.00    0.00    0.00   27.92
03時57分53秒  all   52.45    0.00    6.98   11.89    1.29    1.55    0.00    0.00    0.00   25.84
03時57分54秒  all   56.39    0.00    7.02   12.28    1.00    2.01    0.00    0.00    0.00   21.30
03時57分55秒  all   50.13    0.00    5.88   13.55    0.51    2.05    0.00    0.00    0.00   27.88
03時57分56秒  all   49.62    0.00    7.42   14.32    1.28    1.53    0.00    0.00    0.00   25.83
03時57分57秒  all   40.60    0.00    6.77   14.54    1.00    2.51    0.00    0.00    0.00   34.59
03時57分58秒  all   41.18    0.00    7.42   13.55    1.28    2.30    0.00    0.00    0.00   34.27
03時57分59秒  all   49.36    0.00    7.89   13.49    1.02    1.78    0.00    0.00    0.00   26.46
03時58分00秒  all   52.05    0.00    6.67   13.08    1.03    2.05    0.00    0.00    0.00   25.13
03時58分01秒  all   48.60    0.00    7.12   14.76    1.27    1.78    0.00    0.00    0.00   26.46
03時58分02秒  all   33.59    0.00    6.62   11.96    1.27    2.54    0.00    0.00    0.00   44.02
03時58分03秒  all   31.17    0.00    5.71   13.51    1.04    2.08    0.00    0.00    0.00   46.49
03時58分04秒  all   31.97    0.00    5.37   13.04    1.02    1.79    0.00    0.00    0.00   46.80
03時58分05秒  all   32.49    0.00    7.30   12.59    1.26    2.77    0.00    0.00    0.00   43.58
03時58分06秒  all   34.55    0.00    4.71   14.40    0.79    1.83    0.00    0.00    0.00   43.72
03時58分07秒  all   27.51    0.00    4.88   13.37    1.29    2.06    0.00    0.00    0.00   50.90
03時58分08秒  all   30.15    0.00    5.41   14.43    0.77    2.06    0.00    0.00    0.00   47.16
03時58分09秒  all   26.85    0.00    4.09   12.28    1.02    2.05    0.00    0.00    0.00   53.71
03時58分10秒  all   36.13    0.00    6.87   12.21    1.27    2.29    0.00    0.00    0.00   41.22
03時58分11秒  all   49.36    0.00    8.65   14.25    1.53    2.29    0.00    0.00    0.00   23.92
03時58分12秒  all   53.06    0.00    7.65   12.50    1.28    1.79    0.00    0.00    0.00   23.72
03時58分13秒  all   48.97    0.00    5.13   14.10    0.77    1.79    0.00    0.00    0.00   29.23
03時58分14秒  all   52.28    0.00    6.09   13.20    1.02    2.03    0.00    0.00    0.00   25.38
03時58分15秒  all   52.41    0.00    6.08   14.18    1.01    1.77    0.00    0.00    0.00   24.56
03時58分16秒  all   57.51    0.00    5.85   12.98    1.27    2.29    0.00    0.00    0.00   20.10
03時58分17秒  all   51.02    0.00    6.12   13.78    1.02    1.79    0.00    0.00    0.00   26.28
03時58分18秒  all   48.97    0.00    6.19   13.92    0.52    1.80    0.00    0.00    0.00   28.61
03時58分19秒  all   41.84    0.00    6.63   13.52    1.28    2.04    0.00    0.00    0.00   34.69
03時58分20秒  all   31.52    0.00    5.94   12.92    1.03    1.55    0.00    0.00    0.00   47.03
03時58分21秒  all   39.34    0.00    6.35   13.45    1.27    3.05    0.00    0.00    0.00   36.55
03時58分22秒  all   43.44    0.00    6.43   13.37    1.29    2.06    0.00    0.00    0.00   33.42
03時58分23秒  all   41.56    0.00    5.97   13.51    1.30    2.34    0.00    0.00    0.00   35.32
03時58分24秒  all   35.90    0.00    6.15   14.10    1.03    2.31    0.00    0.00    0.00   40.51
03時58分25秒  all   28.93    0.00    5.08   13.71    1.02    2.28    0.00    0.00    0.00   48.98
03時58分26秒  all   29.46    0.00    5.68   12.92    1.29    2.07    0.00    0.00    0.00   48.58
03時58分27秒  all   31.20    0.00    5.37   14.32    1.28    2.05    0.00    0.00    0.00   45.78
03時58分28秒  all   33.33    0.00    5.43   13.95    0.78    1.81    0.00    0.00    0.00   44.70
03時58分29秒  all   30.15    0.00    5.67   14.18    1.29    2.32    0.00    0.00    0.00   46.39
03時58分30秒  all   34.19    0.00    4.37   14.91    1.03    1.80    0.00    0.00    0.00   43.70
03時58分31秒  all   32.31    0.00    5.38   12.31    1.28    2.56    0.00    0.00    0.00   46.15
03時58分32秒  all   36.20    0.00    5.82   13.16    1.01    2.28    0.00    0.00    0.00   41.52
03時58分33秒  all   36.73    0.00    6.38   13.52    1.02    2.04    0.00    0.00    0.00   40.31
03時58分34秒  all   51.29    0.00    7.22   13.92    1.29    2.32    0.00    0.00    0.00   23.97
03時58分35秒  all   51.52    0.00    6.31   13.38    1.01    1.77    0.00    0.00    0.00   26.01
03時58分36秒  all   53.06    0.00    5.36   12.50    1.02    1.79    0.00    0.00    0.00   26.28
03時58分37秒  all   30.03    0.00    5.34   13.74    1.02    2.04    0.00    0.00    0.00   47.84
03時58分38秒  all   39.95    0.00    6.44   14.18    1.03    2.58    0.00    0.00    0.00   35.82
03時58分39秒  all   51.03    0.00    6.41   13.33    1.03    1.54    0.00    0.00    0.00   26.67
03時58分40秒  all   53.54    0.00    7.07   13.38    1.26    2.53    0.00    0.00    0.00   22.22
03時58分41秒  all   43.22    0.00    6.65   13.81    1.02    2.05    0.00    0.00    0.00   33.25
03時58分42秒  all   32.83    0.00    6.31   13.38    1.26    2.02    0.00    0.00    0.00   44.19
03時58分43秒  all   31.90    0.00    5.82   13.92    1.01    2.28    0.00    0.00    0.00   45.06
03時58分44秒  all   35.37    0.00    6.11   13.74    1.27    2.29    0.00    0.00    0.00   41.22
03時58分45秒  all   41.09    0.00    7.49   16.02    1.03    1.55    0.00    0.00    0.00   32.82
03時58分46秒  all   34.02    0.00    6.65   13.55    1.28    2.05    0.00    0.00    0.00   42.46
03時58分47秒  all   31.12    0.00    5.87   14.03    1.02    2.04    0.00    0.00    0.00   45.92
03時58分48秒  all   29.34    0.00    5.10   13.52    0.77    2.04    0.00    0.00    0.00   49.23
03時58分49秒  all   31.27    0.00    5.94   13.70    1.29    2.07    0.00    0.00    0.00   45.74
03時58分50秒  all   30.08    0.00    5.40   12.85    1.03    2.06    0.00    0.00    0.00   48.59
03時58分51秒  all   31.79    0.00    5.64   13.08    1.03    2.31    0.00    0.00    0.00   46.15
03時58分52秒  all   29.41    0.00    5.63   14.58    1.28    2.05    0.00    0.00    0.00   47.06
03時58分53秒  all   29.16    0.00    5.37   13.81    0.77    2.30    0.00    0.00    0.00   48.59
03時58分54秒  all   30.59    0.00    5.14   13.11    1.29    2.06    0.00    0.00    0.00   47.81
03時58分55秒  all   30.28    0.00    5.34   13.49    0.76    2.29    0.00    0.00    0.00   47.84
03時58分56秒  all   31.07    0.00    6.01   14.10    1.04    1.83    0.00    0.00    0.00   45.95
03時58分57秒  all   48.35    0.00    8.40   12.21    1.27    2.29    0.00    0.00    0.00   27.48
03時58分58秒  all   53.57    0.00    9.18   11.99    1.28    2.04    0.00    0.00    0.00   21.94
03時58分59秒  all   53.57    0.00    5.36   13.27    0.77    1.79    0.00    0.00    0.00   25.26
03時59分00秒  all   35.77    0.00    5.29   13.35    1.26    1.76    0.00    0.00    0.00   42.57
03時59分01秒  all   33.00    0.00    6.30   13.35    1.01    2.27    0.00    0.00    0.00   44.08
03時59分02秒  all   35.40    0.00    6.20   12.66    1.03    1.81    0.00    0.00    0.00   42.89
03時59分03秒  all   32.74    0.00    6.39   12.53    1.28    2.30    0.00    0.00    0.00   44.76
03時59分04秒  all   34.96    0.00    5.91   13.62    1.03    2.57    0.00    0.00    0.00   41.90
03時59分05秒  all   28.32    0.00    5.10   13.01    1.28    2.04    0.00    0.00    0.00   50.26
03時59分06秒  all   33.42    0.00    5.61   13.52    1.02    2.04    0.00    0.00    0.00   44.39
03時59分07秒  all   34.86    0.00    5.60   13.99    1.02    2.54    0.00    0.00    0.00   41.98
03時59分08秒  all   38.14    0.00    7.73   13.66    1.29    2.06    0.00    0.00    0.00   37.11
03時59分09秒  all   45.69    0.00    6.60   15.23    1.27    1.78    0.00    0.00    0.00   29.44
03時59分10秒  all   44.50    0.00    6.91   13.30    1.02    2.56    0.00    0.00    0.00   31.71
03時59分11秒  all   38.07    0.00    6.09   13.20    1.02    2.28    0.00    0.00    0.00   39.34
03時59分12秒  all   29.80    0.00    6.31   12.88    1.26    2.27    0.00    0.00    0.00   47.47
03時59分13秒  all   35.48    0.00    5.66   12.85    1.29    2.31    0.00    0.00    0.00   42.42
03時59分14秒  all   44.36    0.00    6.92   13.59    1.28    2.82    0.00    0.00    0.00   31.03
03時59分15秒  all   41.73    0.00    6.36   12.98    1.27    2.54    0.00    0.00    0.00   35.11
03時59分16秒  all   41.48    0.00    5.60   12.21    1.27    2.29    0.00    0.00    0.00   37.15
03時59分17秒  all   31.30    0.00    5.60   13.49    1.02    2.29    0.00    0.00    0.00   46.31
03時59分18秒  all   28.31    0.00    5.19   12.73    1.04    2.08    0.00    0.00    0.00   50.65
03時59分19秒  all   40.61    0.00    6.35   14.72    1.27    2.28    0.00    0.00    0.00   34.77
03時59分20秒  all   47.44    0.00    6.67   16.41    1.03    2.05    0.00    0.00    0.00   26.41
03時59分21秒  all   57.87    0.00    5.58   13.96    1.27    1.78    0.00    0.00    0.00   19.54
03時59分22秒  all   42.27    0.00    5.93   12.63    1.29    1.80    0.00    0.00    0.00   36.08
03時59分23秒  all   34.87    0.00    5.90   14.10    0.51    2.82    0.00    0.00    0.00   41.79
03時59分24秒  all   42.38    0.00    6.46   12.66    1.55    2.07    0.00    0.00    0.00   34.88
03時59分25秒  all   40.98    0.00    6.96   12.89    1.29    2.32    0.00    0.00    0.00   35.57
03時59分26秒  all   37.40    0.00    5.34   13.49    1.02    2.29    0.00    0.00    0.00   40.46
03時59分27秒  all   38.17    0.00    4.83   13.74    1.53    2.80    0.00    0.00    0.00   38.93
03時59分28秒  all   29.12    0.00    5.41   14.18    0.52    2.06    0.00    0.00    0.00   48.71
03時59分29秒  all   41.15    0.00    6.77   14.06    1.30    2.08    0.00    0.00    0.00   34.64
03時59分30秒  all   51.27    0.00    6.35   10.91    1.27    2.03    0.00    0.00    0.00   28.17
03時59分31秒  all   41.86    0.00    6.72   13.70    1.03    2.58    0.00    0.00    0.00   34.11
03時59分32秒  all   39.03    0.00    5.36   13.01    1.28    2.55    0.00    0.00    0.00   38.78
