procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13621380   1624 1635580    0    0   188  1182  331   23  5  3 89  3  0
 1  0      0 13622828   1624 1635624    0    0     0   540 5431 8575  3  3 93  1  0
 0  0      0 13623436   1624 1635628    0    0     0   528 4614 7822  2  2 95  1  0
 1  0      0 13623628   1624 1635628    0    0     0    36 4300 7339  2  2 96  0  0
 0  0      0 13624012   1624 1635628    0    0     0    68 4524 7658  2  2 95  1  0
 0  0      0 13624268   1624 1635628    0    0     0    72 4221 7289  2  2 95  0  0
 0  0      0 13624684   1624 1635628    0    0     0    68 4754 7954  2  2 96  0  0
 0  0      0 13625036   1624 1635628    0    0     0   976 4432 7471  2  2 95  1  0
 0  0      0 13625484   1624 1635628    0    0     0    80 4442 7477  2  2 95  1  0
 0  0      0 13625708   1624 1635628    0    0     0    44 4307 7420  2  2 96  0  0
 0  0      0 13625964   1624 1635628    0    0     0   972 4378 7215  3  2 94  1  0
 0  0      0 13626668   1624 1635628    0    0     0   552 4740 7734  3  2 94  1  0
 0  0      0 13627020   1624 1635628    0    0     0   500 4480 7646  2  3 95  1  0
 2  0      0 13627308   1624 1635628    0    0     0    60 4402 7474  2  2 96  0  0
 1  0      0 13627692   1624 1635628    0    0     0    84 4527 7771  2  2 96  1  0
 1  0      0 13627852   1624 1635628    0    0     0    28 4133 7235  2  1 97  0  0
 0  0      0 13628332   1624 1635628    0    0     0    96 4712 7832  2  2 95  1  0
 0  0      0 13625668   1624 1635632    0    0     0  1029 5194 8613  2  3 94  1  0
 0  0      0 13626124   1624 1635668    0    0     0    57 5623 8453  4  5 91  0  0
 0  0      0 13626348   1624 1635668    0    0     0    76 4582 7719  2  2 96  1  0
 1  0      0 13626860   1624 1635668    0    0     0   972 4580 7708  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13625856   1624 1635668    0    0     0   589 5770 8907  4  3 92  1  0
 0  0      0 13624908   1624 1635688    0    0     0   536 5531 9092  3  3 93  1  0
 0  0      0 13625100   1624 1635688    0    0     0    64 4375 7620  2  2 96  0  0
 0  0      0 13625484   1624 1635688    0    0     0    52 4490 7772  2  2 96  0  0
 0  0      0 13626088   1624 1635688    0    0     0   100 4748 7837  2  2 95  1  0
 0  0      0 13626504   1624 1635688    0    0     0   100 4924 8252  3  2 95  1  0
 0  0      0 13626952   1624 1635688    0    0     0   952 4326 7190  3  2 95  1  0
 0  0      0 13627240   1624 1635688    0    0     0    73 4690 8127  2  2 95  1  0
 0  0      0 13624616   1624 1635688    0    0     0    80 4747 8120  2  2 96  0  0
 0  0      0 13625032   1624 1635688    0    0     0   948 4292 7353  3  2 94  1  0
 0  0      0 13625320   1624 1635688    0    0     0   548 5280 8994  2  1 96  1  0
 1  0      0 13625768   1624 1635688    0    0     0   536 4847 8207  2  2 96  1  0
 0  0      0 13626088   1624 1635688    0    0     0    32 4363 7655  2  2 96  0  0
 0  0      0 13626440   1624 1635688    0    0     0    72 4475 7628  2  2 96  0  0
 1  0      0 13626792   1624 1635688    0    0     0    72 4531 7715  2  2 95  1  0
 0  0      0 13626952   1624 1635688    0    0     0    44 4305 7391  2  2 96  0  0
 0  0      0 13624488   1624 1635688    0    0     0  1012 5317 8800  2  3 94  1  0
 0  0      0 13624648   1624 1635688    0    0     0    64 4398 7582  2  2 96  0  0
 3  0      0 13625032   1624 1635688    0    0     0    52 4466 7692  2  2 96  1  0
 0  0      0 13625704   1624 1635688    0    0     0   980 4679 7854  3  2 95  1  0
 0  0      0 13625864   1624 1635692    0    0     0   520 4753 8011  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13626408   1624 1635692    0    0     0   524 4758 7789  3  2 95  1  0
 2  0      0 13626696   1624 1635692    0    0     0    72 4583 7769  2  2 95  0  0
 0  0      0 13627080   1624 1635692    0    0     0    72 4499 7768  2  2 96  1  0
 0  0      0 13627304   1624 1635692    0    0     0   212 4492 7842  2  2 96  1  0
 0  0      0 13627976   1624 1635692    0    0     0   696 5443 8722  6  2 91  1  0
 0  0      0 13628328   1624 1635692    0    0     0  1039 4952 8125  2  2 95  1  0
 0  0      0 13628744   1624 1635692    0    0     0    56 4233 7382  2  2 96  0  0
 2  0      0 13629128   1624 1635692    0    0     0    80 4550 7658  2  2 96  1  0
 0  0      0 13629512   1624 1635692    0    0     0   988 4630 7713  3  2 94  1  0
 0  0      0 13629928   1624 1635692    0    0     0   528 4717 7838  2  2 95  1  0
 1  0      0 13627368   1624 1635692    0    0     0   544 5012 8361  2  2 95  1  0
 0  0      0 13627720   1624 1635692    0    0     0    84 4585 7837  2  2 96  0  0
 0  0      0 13628008   1624 1635692    0    0     0    36 4510 7799  2  2 96  0  0
 0  0      0 13628232   1624 1635692    0    0     0    60 4316 7440  2  2 95  0  0
 0  0      0 13628552   1624 1635692    0    0     0    72 4667 8030  2  2 95  1  0
 1  0      0 13625800   1624 1635692    0    0     0   956 4550 7803  2  2 96  1  0
 0  0      0 13626184   1624 1635692    0    0     0   117 4238 7248  2  2 95  1  0
 0  0      0 13626472   1624 1635692    0    0     0    80 4455 7573  2  2 96  0  0
 1  0      0 13626984   1624 1635692    0    0     0   960 4510 7408  5  2 92  1  0
 0  0      0 13627588   1624 1635712    0    0     0   534 5377 8221  4  3 92  1  0
 0  0      0 13624868   1624 1635712    0    0     0   532 4898 8443  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13625028   1624 1635712    0    0     0    48 4169 7220  2  2 97  0  0
 0  0      0 13625508   1624 1635712    0    0     0    60 4505 7652  2  2 95  0  0
 0  0      0 13625700   1624 1635712    0    0     0    68 4316 7436  2  2 96  1  0
 0  0      0 13626020   1624 1635712    0    0     0    52 4458 7595  2  2 96  0  0
 0  0      0 13626468   1624 1635712    0    0     0  1000 4758 7890  2  3 94  1  0
 0  0      0 13626820   1624 1635712    0    0     0    72 4479 7566  2  2 95  0  0
 0  0      0 13627172   1624 1635712    0    0     0    44 4305 7435  2  2 96  0  0
 0  0      0 13627716   1624 1635712    0    0     0   976 4631 7701  3  2 94  1  0
 0  0      0 13627908   1624 1635712    0    0     0   528 4607 7785  2  2 95  1  0
 0  0      0 13628452   1624 1635712    0    0     0   508 4303 7325  2  2 96  0  0
 0  0      0 13628836   1624 1635712    0    0     0    84 4795 8003  2  2 95  1  0
 0  0      0 13628932   1624 1635712    0    0     0    64 4260 7365  2  2 96  0  0
 0  0      0 13629380   1624 1635712    0    0     0    44 4291 7308  3  2 95  0  0
 0  0      0 13629540   1624 1635712    0    0     0    72 4528 7711  2  2 96  0  0
 0  0      0 13630180   1624 1635712    0    0     0   993 4779 8085  2  2 95  1  0
 0  0      0 13627428   1624 1635712    0    0     0    44 4196 7130  2  2 96  0  0
 0  0      0 13627620   1624 1635712    0    0     0    68 4506 7778  2  2 95  1  0
 0  0      0 13627844   1624 1635712    0    0     0   980 4545 7549  3  2 95  1  0
 0  0      0 13628548   1624 1635716    0    0     0   536 5301 8784  2  3 95  1  0
 1  0      0 13628996   1624 1635716    0    0     0   540 4695 7951  2  2 95  1  0
 0  0      0 13629188   1624 1635716    0    0     0    72 4501 7687  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13629572   1624 1635716    0    0     0    32 4326 7525  2  2 97  0  0
 0  0      0 13623716   1624 1635716    0    0     0   108 4745 7860  3  2 95  1  0
 0  0      0 13624228   1624 1635716    0    0     0    84 4551 7719  2  2 95  1  0
 0  0      0 13624484   1624 1635716    0    0     0   956 4302 7396  2  2 96  1  0
 0  0      0 13624932   1624 1635716    0    0     0   244 4259 7288  2  2 96  1  0
 0  0      0 13625060   1624 1635716    0    0     0    80 4581 7818  2  2 95  0  0
 0  0      0 13625604   1624 1635716    0    0     0   944 4424 7539  2  1 96  1  0
 0  0      0 13625956   1624 1635716    0    0     0   528 4683 7860  3  2 95  1  0
 0  0      0 13626340   1624 1635716    0    0     0   532 4580 7743  2  2 95  1  0
 0  0      0 13626596   1624 1635716    0    0     0    32 4211 7348  2  2 96  0  0
 0  0      0 13627044   1624 1635716    0    0     0    88 4507 7621  2  2 96  0  0
 2  0      0 13627300   1624 1635716    0    0     0    92 4377 7481  2  2 96  0  0
 0  0      0 13627556   1624 1635716    0    0     0    40 4627 7833  2  3 95  0  0
 0  0      0 13628004   1624 1635716    0    0     0   968 4405 7452  2  3 94  1  0
 0  0      0 13625156   1624 1635716    0    0     0    76 4297 7413  2  2 96  1  0
 0  0      0 13625412   1624 1635716    0    0     0    44 4359 7450  2  2 96  0  0
 0  0      0 13622628   1624 1637008    0    0     0  2580 5489 9078  4  3 92  1  0
 0  0      0 13623048   1624 1635908    0    0     0  2473 5966 9778  4  3 92  2  0
 2  0      0 13623368   1624 1635908    0    0     0   504 4476 7650  2  2 95  1  0
 0  0      0 13623592   1624 1635908    0    0     0    56 4429 7551  2  2 95  0  0
 0  0      0 13623944   1624 1635908    0    0     0    72 4607 7842  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13624200   1624 1635908    0    0     0    60 4390 7471  2  2 96  0  0
 0  0      0 13624552   1624 1635908    0    0     0    64 4534 7726  2  2 95  1  0
 0  0      0 13625000   1624 1635908    0    0     0  1002 4522 7578  2  3 94  1  0
 2  0      0 13625224   1624 1635908    0    0     0    48 4251 7288  2  3 95  0  0
 0  0      0 13625544   1624 1635908    0    0     0    64 4429 7439  2  2 95  0  0
 0  0      0 13626024   1624 1635908    0    0     0   984 4481 7451  3  2 94  1  0
 0  0      0 13626440   1624 1635912    0    0     0   556 4767 7852  2  2 95  1  0
 0  0      0 13626888   1624 1635912    0    0     0   524 4648 7736  3  2 95  1  0
 0  0      0 13627272   1624 1635912    0    0     0    56 4353 7485  2  2 96  0  0
 0  0      0 13627432   1624 1635912    0    0     0    56 4387 7548  2  2 96  0  0
 0  0      0 13627848   1624 1635912    0    0     0    64 4387 7504  2  3 95  1  0
 0  0      0 13628072   1624 1635912    0    0     0    72 4444 7484  2  2 96  0  0
 0  0      0 13628616   1624 1635912    0    0     0   944 4422 7548  2  2 95  1  0
 0  0      0 13628808   1624 1635912    0    0     0   220 4398 7606  2  2 96  1  0
 0  0      0 13625992   1624 1635912    0    0     0    76 4462 7552  2  2 95  0  0
 0  0      0 13626376   1624 1635912    0    0     0   948 4562 7732  2  2 95  1  0
 0  0      0 13614556   1624 1645964    0    0 10020   536 5479 8311  4  4 91  1  0
 0  0      0 13614780   1624 1645964    0    0     0   528 4566 7716  2  2 95  1  0
 0  0      0 13615132   1624 1645964    0    0     0    28 4242 7351  2  2 96  0  0
 0  0      0 13615484   1624 1645964    0    0     0    76 4333 7343  2  2 96  0  0
 0  0      0 13615740   1624 1645964    0    0     0    76 4481 7651  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13616848   1624 1645968    0    0     0    40 4770 7825  3  3 94  0  0
 1  0      0 13617168   1624 1645968    0    0     0   976 4656 7869  2  2 95  1  0
 0  0      0 13617584   1624 1645968    0    0     0   100 4394 7352  2  2 95  0  0
 0  0      0 13617904   1624 1645968    0    0     0    40 4403 7459  2  2 95  0  0
 0  0      0 13618320   1624 1645968    0    0     0   968 4688 7669  3  2 94  1  0
 0  0      0 13618704   1624 1645968    0    0     0   540 4487 7476  3  2 94  1  0
 0  0      0 13619216   1624 1645968    0    0     0   496 4530 7665  3  2 95  0  0
 0  0      0 13619408   1624 1645968    0    0     0    56 4414 7605  2  2 96  0  0
 0  0      0 13616688   1624 1645968    0    0     0    72 4438 7618  2  2 95  1  0
 0  0      0 13616848   1624 1645968    0    0     0    52 4584 7761  2  2 95  0  0
 1  0      0 13617360   1624 1645968    0    0     0    64 4744 8079  3  2 95  0  0
 0  0      0 13617584   1624 1645968    0    0     0  1000 4556 7631  3  2 95  1  0
 0  0      0 13618064   1624 1645968    0    0     0    52 4192 7191  2  2 95  0  0
 0  0      0 13618192   1624 1645968    0    0     0    52 4201 7180  2  2 96  0  0
 0  0      0 13618800   1624 1645968    0    0     0   996 4898 8018  3  3 93  1  0
 0  0      0 13619024   1624 1645968    0    0     0   548 4889 8178  3  2 94  1  0
 0  0      0 13616624   1624 1645968    0    0     0   528 4761 7908  2  3 95  1  0
 1  0      0 13616752   1624 1645968    0    0     0    60 4360 7484  2  2 96  0  0
 0  0      0 13617200   1624 1645968    0    0     0    40 4060 7116  2  1 97  0  0
 0  0      0 13617552   1624 1645968    0    0     0   124 4981 8160  3  3 94  1  0
 0  0      0 13617936   1624 1645968    0    0     0    64 4320 7412  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13618288   1624 1645968    0    0     0   964 4426 7507  2  2 95  1  0
 0  0      0 13618736   1624 1645968    0    0     0    68 4492 7732  2  2 96  0  0
 0  0      0 13618864   1624 1645968    0    0     0   219 4383 7453  2  2 95  1  0
 0  1      0 13619504   1624 1645968    0    0     0   964 4622 7795  3  2 94  1  0
 0  0      0 13616880   1624 1645968    0    0     0   536 4667 7830  2  2 95  1  0
 0  0      0 13617168   1624 1645972    0    0     0   516 4581 7859  2  2 96  1  0
 0  0      0 13617392   1624 1645972    0    0     0    28 4170 7270  2  2 96  0  0
 0  0      0 13617648   1624 1645972    0    0     0    72 4478 7702  2  2 96  0  0
 0  0      0 13617904   1624 1645972    0    0     0   108 4386 7445  2  2 96  1  0
 0  0      0 13618384   1624 1645972    0    0     0    68 4622 7679  2  2 96  0  0
 0  0      0 13618736   1624 1645972    0    0     0   972 4370 7457  2  2 95  1  0
 0  0      0 13619184   1624 1645972    0    0     0    72 4423 7647  2  1 96  0  0
 0  0      0 13619376   1624 1645972    0    0     0    32 4218 7396  2  2 96  0  0
 2  0      0 13619952   1624 1645972    0    0     0   984 4687 7830  2  2 95  1  0
 1  0      0 13619760   1624 1645972    0    0     0   548 5174 8543  3  3 94  1  0
 0  0      0 13620120   1624 1645972    0    0     0   492 4485 7745  2  2 96  0  0
 2  0      0 13620504   1624 1645972    0    0     0    60 4410 7599  2  2 96  1  0
