procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 331756     24 10558436    0    0   450  4431  377  252 15  4 77  5  0
 0  0      0 332776     24 10558772    0    0    84  2304 4393 7354  2  1 97  1  0
 0  0      0 332648     24 10558772    0    0     0  1180 3499 6267  1  1 98  0  0
 1  0      0 332776     24 10558772    0    0     0  1164 3708 6470  1  1 98  0  0
 0  0      0 332680     24 10558772    0    0     0    96 3518 6400  1  1 98  0  0
 0  0      0 332584     24 10558772    0    0     0    76 3485 6027  1  1 98  0  0
 0  0      0 332648     24 10558772    0    0     0   128 3805 6593  1  1 98  0  0
 0  0      0 332520     24 10558772    0    0     0  2260 4294 6953  2  1 97  0  0
 0  0      0 332520     24 10558772    0    0     0    96 3610 6354  1  1 98  0  0
 0  0      0 332552     24 10558772    0    0     0   224 3061 5762  1  1 98  0  0
 0  0      0 331368     24 10558788    0    0     0   111 4642 7338  2  3 95  0  0
 0  0      0 331528     24 10558788    0    0     0  2300 4089 6956  1  1 97  0  0
 0  0      0 331528     24 10558788    0    0     0  1152 3495 6322  1  1 98  0  0
 0  0      0 330392     24 10558792    0    0     0  1200 4046 6594  2  1 97  0  0
 0  0      0 331588     24 10558800    0    0     0    96 4000 6592  2  2 97  0  0
 0  0      0 331620     24 10558800    0    0     0    44 3559 6286  1  1 98  0  0
 0  0      0 331460     24 10558800    0    0     0   140 3944 6946  1  1 98  0  0
 0  0      0 331492     24 10558804    0    0     0  2268 4607 7798  2  1 97  0  0
 0  0      0 331396     24 10558804    0    0     0    64 3490 6180  1  1 98  0  0
 0  0      0 331460     24 10558804    0    0     0   100 3665 6364  1  1 98  0  0
 0  0      0 331492     24 10558804    0    0     0    76 3896 6765  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 331620     24 10558804    0    0     0  2236 3919 6549  2  1 97  0  0
 0  0      0 331460     24 10559132    0    0     8  1308 3493 6223  1  1 97  1  0
 0  0      0 331428     24 10560216    0    0    12  1180 3925 6530  2  1 97  0  0
 2  0      0 331460     24 10560220    0    0     4    80 3793 6585  1  1 98  0  0
 0  0      0 331396     24 10560224    0    0     4    72 3619 6265  1  1 98  0  0
 0  0      0 331332     24 10560228    0    0     4    96 3832 6497  1  1 98  0  0
 0  0      0 329948     24 10562396    0    0    24  2296 4272 6934  2  1 96  0  0
 0  0      0 329916     24 10562404    0    0     4    80 3500 6160  1  1 99  0  0
 3  1      0 300312     24 10578444    0    0   904 39929 27796 26072 29 10 49 11  0
 2  1      0 318236     24 10554108    0    0     0 57313 32499 32737 29 11 46 14  0
 1  1      0 318108     24 10554112    0    0     0 20140 36721 40796 27  9 50 14  0
 4  0      0 313132     24 10554112    0    0     0 15016 32475 41727 21  7 59 12  0
 1  1      0 310012     24 10554112    0    0     0 18184 33668 36373 27  9 51 13  0
 3  1      0 305292     24 10554112    0    0     0 17752 34214 37787 31  9 46 14  0
 4  0      0 284752     24 10570180    0    0     0 47597 32427 36278 36 10 40 15  0
 3  1      0 263772     24 10595620    0    0     0 106824 28591 28700 44 11 31 14  0
 1  0      0 221400     24 10643156    0    0     0 67047 25872 25338 46  9 32 13  0
 2  1      0 283088     24 10579024    0    0     0 33938 31543 37026 26  8 52 13  0
 3  0      0 286324     24 10578904    0    0     0 17673 34617 38631 24  8 54 14  0
 1  1      0 278664     24 10578904    0    0     0 19408 36114 39205 30 10 45 14  0
 2  0      0 261252     24 10588616    0    0     0 57519 29047 28953 39  9 36 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 257380     24 10585796    0    0     0 20092 35843 41536 26  8 50 15  0
