procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13123768   3132 1685664    0    0     0  2204 4244 7059  2  1 96  1  0
 0  0      0 13124216   3132 1685664    0    0     0   580 3748 6580  1  1 98  0  0
 0  0      0 13124312   3132 1685664    0    0     0    80 3886 6791  1  1 98  0  0
 0  0      0 13124728   3132 1685664    0    0     0    84 3793 6653  1  1 98  0  0
 0  0      0 13124856   3132 1685664    0    0     0    64 3662 6466  1  1 98  0  0
 0  0      0 13125400   3132 1685664    0    0     0  3152 4303 7247  2  1 96  1  0
 0  0      0 13125752   3132 1685664    0    0     0    80 3755 6579  1  1 98  0  0
 0  0      0 13126008   3132 1685664    0    0     0    52 3648 6421  1  1 99  0  0
 0  0      0 13126360   3132 1685664    0    0     0   980 4067 7015  1  1 97  1  0
 0  0      0 13126872   3132 1685664    0    0     0  2728 4388 7310  3  1 95  1  0
 1  0      0 13127352   3132 1685664    0    0     0  2152 4120 6901  2  1 96  1  0
 0  0      0 13127800   3132 1685664    0    0     0   600 3726 6473  1  1 98  0  0
 0  0      0 13127832   3132 1685664    0    0     0    76 3892 6827  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13128248   3132 1685664    0    0     0    72 3855 6757  1  1 98  0  0
 0  0      0 13128312   3132 1685664    0    0     0    72 3826 6627  1  2 97  0  0
 0  0      0 13129048   3132 1685664    0    0     0  3156 4408 7371  2  1 94  3  0
 0  0      0 13129240   3132 1685664    0    0     0   130 3670 6471  1  1 98  0  0
 1  0      0 13129560   3132 1685664    0    0     0    80 3899 6744  1  1 98  0  0
 0  0      0 13129816   3132 1685664    0    0     0   988 3955 6791  2  1 97  1  0
 0  0      0 13130932   3132 1685664    0    0     0  2764 4758 7596  3  2 94  1  0
 0  0      0 13131316   3132 1685664    0    0     0  2720 4345 7137  2  1 96  1  0
 0  0      0 13128532   3132 1685664    0    0     0    60 4046 7081  1  1 98  0  0
 0  0      0 13128724   3132 1685664    0    0     0    52 3641 6353  1  1 98  0  0
 0  0      0 13129076   3132 1685664    0    0     0    80 3897 6804  1  1 98  0  0
 0  0      0 13129172   3132 1685664    0    0     0    80 3912 6866  1  1 98  0  0
 0  0      0 13126740   3132 1685664    0    0     0  3128 4197 7007  2  1 96  1  0
 0  0      0 13126932   3132 1685664    0    0     0    72 3927 6948  1  1 98  0  0
 0  0      0 13127348   3132 1685664    0    0     0    80 3756 6570  1  1 98  0  0
 0  0      0 13121396   3132 1685664    0    0     0   964 3981 6836  1  1 97  1  0
 0  0      0 13121820   3132 1685664    0    0     0  2717 5387 8393  3  3 94  1  0
 0  1      0 13122516   3132 1685684    0    0     0  2732 4448 7360  2  1 96  1  0
 0  0      0 13122644   3132 1685684    0    0     0    28 3536 6163  1  1 98  0  0
 0  0      0 13123028   3132 1685684    0    0     0    80 3945 6958  1  1 98  1  0
 0  0      0 13123252   3132 1685684    0    0     0    88 4116 7170  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13123476   3132 1685684    0    0     0    52 3792 6614  1  1 98  0  0
 3  0      0 13122448   3132 1689672    0    0     0  7400 9234 16015 10  3 86  2  0
 0  0      0 13120468   3132 1685892    0    0     0 10860 9317 16147  8  3 86  3  0
 0  0      0 13120468   3132 1685892    0    0     0    44 3564 6222  1  1 98  0  0
 0  0      0 13121424   3132 1685892    0    0     0   984 4212 7128  2  1 97  1  0
 0  0      0 13121424   3132 1685892    0    0     0  2720 4733 7752  3  1 95  1  0
 0  0      0 13125252   3132 1685896    0    0     0  2696 4190 6964  2  1 96  1  0
 0  0      0 13125252   3132 1685896    0    0     0    56 3736 6521  1  1 98  0  0
 0  0      0 13125700   3132 1685896    0    0     0    60 3732 6580  1  1 98  0  0
 0  0      0 13125732   3132 1685896    0    0     0    80 3786 6620  1  1 97  0  0
 0  0      0 13126212   3132 1685896    0    0     0    72 3867 6746  1  1 98  0  0
 0  0      0 13126660   3132 1685896    0    0     0  3207 4520 7563  2  2 96  1  0
 0  0      0 13127076   3132 1685896    0    0     0   295 3732 6504  1  1 98  0  0
 0  0      0 13127140   3132 1685896    0    0     0    52 3930 6888  1  1 98  0  0
 0  0      0 13127748   3132 1685896    0    0     0  1008 4209 7161  1  2 97  1  0
 0  0      0 13128356   3132 1685896    0    0     0  2744 4278 7054  3  1 95  1  0
 0  0      0 13128612   3132 1685896    0    0     0  2732 4310 7065  2  2 96  1  0
 0  0      0 13129156   3132 1685896    0    0     0    88 3919 6835  1  1 98  0  0
 0  0      0 13129348   3132 1685896    0    0     0    44 3588 6275  1  1 98  0  0
 0  0      0 13126500   3132 1685896    0    0     0   168 4019 6945  1  2 97  1  0
 0  0      0 13123652   3132 1685896    0    0     0    68 3954 6950  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13124132   3132 1685896    0    0     0  3152 4190 7029  2  1 96  1  0
 0  0      0 13124452   3132 1685896    0    0     0    60 3708 6466  1  1 98  0  0
 0  0      0 13124612   3132 1685896    0    0     0    84 3701 6468  1  1 98  0  0
 0  0      0 13125156   3132 1685896    0    0     0   964 3874 6638  1  1 97  1  0
 0  0      0 13125280   3132 1685896    0    0     0  2708 4677 7884  2  1 96  1  0
 0  0      0 13126088   3132 1685896    0    0     0  2728 4424 7186  5  2 93  1  0
 0  0      0 13126216   3132 1685896    0    0     0    44 3865 6748  1  1 98  0  0
 0  0      0 13126440   3132 1685896    0    0     0    80 3773 6620  1  1 98  0  0
 0  0      0 13126728   3132 1685896    0    0     0    80 3795 6586  1  1 98  0  0
 0  0      0 13123976   3132 1685896    0    0     0    96 3890 6829  1  1 97  1  0
 0  0      0 13124392   3132 1685896    0    0     0  3168 4304 7143  3  1 95  1  0
 0  0      0 13124616   3132 1685896    0    0     0    80 3674 6379  1  1 97  0  0
 0  0      0 13125032   3132 1685896    0    0     0    36 3671 6509  1  1 98  0  0
 0  0      0 13125160   3132 1685896    0    0     0   988 4117 7004  1  1 97  1  0
 0  0      0 13125800   3132 1685896    0    0     0  2728 4471 7464  2  2 95  1  0
 1  0      0 13122472   3132 1685896    0    0     0  2688 4054 6725  2  1 96  1  0
 0  0      0 13122632   3132 1685896    0    0     0    64 3633 6362  1  1 98  0  0
 0  0      0 13123016   3132 1685896    0    0     0    76 3780 6697  1  1 98  0  0
 0  0      0 13123272   3132 1685896    0    0     0    48 3712 6530  1  1 98  0  0
 0  0      0 13123368   3132 1685896    0    0     0    80 3836 6678  1  1 98  0  0
 0  0      0 13124104   3132 1685896    0    0     0  3183 4297 7128  3  1 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13124328   3132 1685896    0    0     0   150 3589 6294  1  1 98  0  0
 0  0      0 13124520   3132 1685896    0    0     0   116 3972 6859  1  1 98  0  0
 0  0      0 13125032   3132 1685896    0    0     0   980 4071 6911  1  1 97  1  0
 0  0      0 13125288   3132 1685896    0    0     0  2772 4407 7208  3  1 95  1  0
 2  0      0 13126120   3132 1685900    0    0     0  2712 4365 7258  2  1 96  1  0
 0  0      0 13126408   3132 1685900    0    0     0    72 3725 6436  1  1 98  0  0
 0  0      0 13126600   3132 1685900    0    0     0    64 3813 6746  1  1 98  0  0
 0  0      0 13123688   3132 1685900    0    0     0    60 3788 6704  1  1 98  0  0
 0  0      0 13123944   3132 1685900    0    0     0    96 3811 6651  1  1 98  0  0
 0  0      0 13121384   3132 1685900    0    0     0  3128 4026 6659  2  1 96  1  0
 0  0      0 13121704   3132 1685900    0    0     0   276 4019 6966  1  1 97  1  0
 0  0      0 13121960   3132 1685900    0    0     0    72 3915 6840  1  1 98  0  0
 0  0      0 13122376   3132 1685900    0    0     0   972 3875 6657  1  1 97  1  0
 1  0      0 13122960   3132 1685904    0    0     0  2714 5090 7861  3  3 94  1  0
 1  0      0 13123588   3132 1685916    0    0     0  2180 4547 7572  2  1 96  1  0
 1  0      0 13123972   3132 1685916    0    0     0   580 3637 6360  1  1 98  0  0
 0  0      0 13124228   3132 1685916    0    0     0    84 3981 6961  1  1 98  1  0
 0  0      0 13124580   3132 1685916    0    0     0    80 3879 6768  1  1 98  0  0
 0  0      0 13124804   3132 1685916    0    0     0    52 3794 6620  1  1 98  0  0
 0  0      0 13125348   3132 1685916    0    0     0  3184 4338 7064  2  1 95  1  0
 0  0      0 13125764   3132 1685916    0    0     0    64 3835 6677  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13125860   3132 1685916    0    0     0    28 3642 6396  1  1 98  0  0
 0  0      0 13126308   3132 1685916    0    0     0  1004 4220 7211  2  1 97  1  0
 0  0      0 13117420   3132 1697240    0    0     0 17757 14636 25709 17  4 75  5  0
 0  0      0 13126492   3132 1686432    0    0     0  2688 4494 7317  2  1 96  1  0
 0  0      0 13124164   3132 1686316    0    0     0    64 3784 6648  1  1 98  0  0
 0  0      0 13124648   3132 1686316    0    0     0    84 3829 6663  1  1 98  0  0
 0  0      0 13124744   3132 1686316    0    0     0    40 3684 6512  1  1 98  0  0
 0  0      0 13125096   3132 1686316    0    0     0    88 3900 6818  1  1 98  1  0
 0  0      0 13125736   3132 1686316    0    0     0  3221 4238 6998  2  1 96  1  0
 0  0      0 13125960   3132 1686316    0    0     0    36 3613 6328  1  1 98  0  0
 0  0      0 13126120   3132 1686316    0    0     0   312 4010 6984  1  1 98  0  0
 0  0      0 13126696   3132 1686316    0    0     0  1004 4385 7681  1  1 97  1  0
 0  0      0 13127112   3132 1686316    0    0     0  2296 4428 7393  2  2 96  1  0
 0  0      0 13127816   3132 1686320    0    0     0  3176 4482 7448  2  1 96  1  0
 0  0      0 13123688   3132 1686320    0    0     0    72 3670 6419  1  1 98  0  0
 0  0      0 13123848   3132 1686320    0    0     0    88 4041 7093  1  1 98  0  0
 0  0      0 13124232   3132 1686320    0    0     0   148 4015 6932  1  1 98  1  0
 0  0      0 13124360   3132 1686320    0    0     0    72 3646 6325  1  1 97  0  0
 0  0      0 13122024   3132 1686320    0    0     0  3172 4243 7102  2  1 96  1  0
 0  0      0 13119080   3132 1686320    0    0     0    52 3671 6438  1  1 98  0  0
 0  0      0 13119304   3132 1686320    0    0     0    84 3763 6539  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13119624   3132 1686320    0    0     0   980 3939 6697  1  1 97  1  0
 0  0      0 13120296   3132 1686320    0    0     0  2704 4290 7053  2  1 96  1  0
 0  0      0 13120712   3132 1686320    0    0     0  2724 4301 7086  2  1 96  1  0
 0  0      0 13121096   3132 1686320    0    0     0    40 3676 6463  1  1 98  0  0
 0  0      0 13121256   3132 1686320    0    0     0    68 3667 6339  1  1 98  0  0
 0  0      0 13121672   3132 1686320    0    0     0    92 3779 6620  1  1 98  0  0
 0  0      0 13121960   3132 1686320    0    0     0    56 3711 6554  1  1 98  0  0
 1  0      0 13122472   3132 1686320    0    0     0  3196 4439 7280  2  1 96  1  0
 0  0      0 13122824   3132 1686320    0    0     0    56 3591 6271  1  1 98  0  0
 0  0      0 13122920   3132 1686320    0    0     0    36 3595 6332  1  1 98  0  0
 0  0      0 13123464   3132 1686320    0    0     0  1000 4079 6942  2  1 97  1  0
 0  0      0 13124008   3132 1686320    0    0     0  2712 4304 7135  2  1 96  1  0
 0  0      0 13124488   3132 1686320    0    0     0  2692 4091 6844  2  1 96  1  0
 1  0      0 13124872   3132 1686320    0    0     0   116 3781 6547  1  1 98  1  0
 0  0      0 13125160   3132 1686320    0    0     0    68 3589 6251  1  1 98  0  0
 0  0      0 13125352   3132 1686320    0    0     0    52 3570 6281  1  1 98  0  0
 0  0      0 13125416   3132 1686320    0    0     0    64 3676 6453  1  1 98  0  0
 0  0      0 13126312   3132 1686320    0    0     0  3196 4269 7033  2  1 96  1  0
 0  0      0 13126312   3132 1686320    0    0     0    36 3734 6528  1  1 98  0  0
 0  0      0 13123656   3132 1686320    0    0     0   146 3749 6542  1  1 98  0  0
 0  0      0 13123656   3132 1686320    0    0     0  1012 4125 7017  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13124396   3132 1686320    0    0     0  2740 4830 8089  3  1 95  1  0
 0  0      0 13120360   3132 1686320    0    0     0  2720 4277 7062  2  1 96  1  0
 0  0      0 13120744   3132 1686320    0    0     0    96 3821 6593  1  1 97  0  0
 0  0      0 13121096   3132 1686320    0    0     0    32 3698 6596  1  1 98  0  0
 0  0      0 13121256   3132 1686320    0    0     0    76 3752 6471  1  1 98  0  0
 0  0      0 13121640   3132 1686320    0    0     0    80 3799 6688  1  1 98  0  0
 0  0      0 13122376   3132 1686320    0    0     0  3144 4090 6848  2  1 96  1  0
 0  0      0 13122472   3132 1686320    0    0     0    76 3847 6701  1  1 98  0  0
 0  0      0 13122888   3132 1686320    0    0     0    72 3745 6522  1  1 98  0  0
 0  0      0 13120264   3132 1686320    0    0     0   964 4162 7192  1  1 98  1  0
 0  0      0 13121024   3132 1686324    0    0     0  2704 4955 7616  4  2 94  1  0
 0  0      0 13121984   3132 1686344    0    0     0  2720 4299 7108  2  1 96  1  0
 0  0      0 13122048   3132 1686344    0    0     0    44 3541 6205  1  1 98  0  0
 0  0      0 13122432   3132 1686344    0    0     0    80 3955 6904  1  1 97  0  0
 0  0      0 13122720   3132 1686344    0    0     0    76 3976 6949  1  1 98  0  0
 0  0      0 13122976   3132 1686344    0    0     0    44 3826 6704  1  1 98  0  0
 0  0      0 13123776   3132 1686344    0    0     0  3164 4468 7285  5  1 93  1  0
 0  0      0 13124000   3132 1686344    0    0     0    80 3876 6801  1  1 98  1  0
 0  0      0 13124160   3132 1686344    0    0     0    44 3545 6243  1  1 98  0  0
 2  0      0 13124672   3132 1686344    0    0     0   996 4431 7585  1  1 97  1  0
 0  0      0 13125152   3132 1686348    0    0     0  2708 4556 7419  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13125952   3132 1686348    0    0     0  2696 4194 6935  2  1 96  1  0
 0  0      0 13123360   3132 1686396    0    0     0  1358 5118 8643  1  2 95  2  0
 0  0      0 13119128   3132 1690968    0    0     0 17567 15862 27257 17  4 70  9  0
 0  0      0 13120508   3132 1686852    0    0     0  2116 5777 9449  2  2 94  2  0
 1  0      0 13121484   3132 1686696    0    0     0    64 3745 6517  1  1 98  0  0
 0  0      0 13121932   3132 1686696    0    0     0  3232 4513 7587  2  1 95  1  0
 0  0      0 13122380   3132 1686696    0    0     0    44 3592 6271  1  1 98  0  0
 0  0      0 13122476   3132 1686696    0    0     0   364 3998 6970  1  1 97  1  0
 0  0      0 13123020   3132 1686696    0    0     0   996 4315 7469  1  1 97  1  0
 0  0      0 13123472   3132 1686696    0    0     0  2756 4286 7102  2  1 96  1  0
 0  0      0 13124432   3132 1686696    0    0     0  2720 4547 7633  2  1 96  1  0
 0  0      0 13124744   3132 1686696    0    0     0    68 3894 6750  1  1 98  0  0
 0  0      0 13125000   3132 1686696    0    0     0    56 3560 6217  1  1 98  0  0
 1  0      0 13125192   3132 1686696    0    0     0   148 4174 7274  1  1 97  1  0
 0  0      0 13122568   3132 1686696    0    0     0    76 3784 6589  1  1 98  0  0
 0  0      0 13120008   3132 1686696    0    0     0  3156 4345 7237  2  2 96  1  0
 0  0      0 13120232   3132 1686696    0    0     0    56 3663 6329  1  1 98  0  0
 0  0      0 13120488   3132 1686696    0    0     0    88 3674 6367  1  1 98  0  0
 0  0      0 13120904   3132 1686696    0    0     0   976 3998 6782  1  2 97  0  0
 0  0      0 13121604   3132 1686696    0    0     0  2696 4205 7012  3  1 96  1  0
 1  0      0 13122436   3132 1686696    0    0     0  2728 4282 7134  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13122500   3132 1686696    0    0     0    56 3645 6397  1  1 98  0  0
 0  0      0 13122948   3132 1686696    0    0     0    72 3772 6579  1  1 98  0  0
 0  0      0 13123044   3132 1686696    0    0     0    80 3888 6795  1  1 98  0  0
 0  0      0 13123556   3132 1686696    0    0     0    48 3668 6498  1  1 98  0  0
 0  0      0 13124196   3132 1686696    0    0     0  3176 4352 7335  2  1 96  1  0
 0  0      0 13124292   3132 1686696    0    0     0    60 3858 6789  1  1 98  0  0
 0  0      0 13124484   3132 1686696    0    0     0    64 3624 6353  1  1 98  0  0
 0  0      0 13125092   3132 1686696    0    0     0   996 4077 6955  2  1 97  1  0
 0  0      0 13125444   3132 1686696    0    0     0  2700 4579 7678  3  1 95  1  0
 0  0      0 13126308   3132 1686700    0    0     0  2680 4041 6713  2  1 96  1  0
 0  0      0 13126500   3132 1686700    0    0     0    76 3817 6604  1  1 98  0  0
 0  0      0 13126756   3132 1686700    0    0     0    88 3932 6862  1  1 98  0  0
 0  0      0 13127108   3132 1686700    0    0     0    36 3553 6210  1  1 98  0  0
 0  0      0 13127204   3132 1686700    0    0     0    80 3779 6654  1  1 98  1  0
 1  0      0 13127940   3132 1686700    0    0     0  3188 4250 7024  2  1 96  1  0
 0  0      0 13128324   3132 1686700    0    0     0    36 3713 6553  1  1 98  0  0
 0  0      0 13128452   3132 1686700    0    0     0   162 3719 6450  1  1 98  0  0
 0  0      0 13125988   3132 1686700    0    0     0  1000 4250 7218  1  1 97  1  0
 0  0      0 13126404   3132 1686700    0    0     0  2744 4624 7617  3  2 95  1  0
 0  0      0 13126948   3132 1686700    0    0     0  2716 4486 7492  2  1 96  1  0
 0  0      0 13127428   3132 1686700    0    0     0    88 3782 6578  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13127524   3132 1686700    0    0     0    44 3671 6398  1  1 98  0  0
 0  0      0 13127812   3132 1686700    0    0     0    76 3997 7043  1  1 98  0  0
 0  0      0 13128228   3132 1686700    0    0     0    84 4081 7197  1  1 98  0  0
 0  0      0 13128836   3132 1686700    0    0     0  3140 4168 7011  2  1 96  1  0
 0  0      0 13126084   3132 1686700    0    0     0    60 3804 6691  1  1 98  0  0
 0  0      0 13126212   3132 1686700    0    0     0   124 3819 6576  1  1 97  0  0
 0  0      0 13120452   3132 1686700    0    0     0   980 4154 7120  1  1 97  1  0
 0  0      0 13120608   3132 1686700    0    0     0  2704 4416 7279  2  1 96  1  0
 0  0      0 13122140   3132 1686720    0    0     0  2726 5221 8227  3  2 94  1  0
