Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時54分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時55分45秒  all   75.00    0.00    7.32   11.11    1.26    2.02    0.00    0.00    0.00    3.28
03時55分46秒  all   71.14    0.00    7.71    8.21    1.00    2.24    0.00    0.00    0.00    9.70
03時55分47秒  all   70.28    0.00    7.05    9.07    0.50    2.52    0.00    0.00    0.00   10.58
03時55分48秒  all   74.38    0.00    7.71   11.44    1.00    1.99    0.00    0.00    0.00    3.48
03時55分49秒  all   73.86    0.00    7.61   10.91    1.02    2.79    0.00    0.00    0.00    3.81
03時55分50秒  all   71.32    0.00    6.73    9.23    1.00    2.74    0.00    0.00    0.00    8.98
03時55分51秒  all   73.62    0.00    7.04   14.32    1.01    2.51    0.00    0.00    0.00    1.51
03時55分52秒  all   74.56    0.00    6.73    6.98    1.00    2.49    0.00    0.00    0.00    8.23
03時55分53秒  all   74.94    0.00    6.27   10.78    1.00    2.26    0.00    0.00    0.00    4.76
03時55分54秒  all   72.64    0.00    7.96    9.70    1.00    2.74    0.00    0.00    0.00    5.97
03時55分55秒  all   73.25    0.00    8.00    6.00    1.25    3.00    0.00    0.00    0.00    8.50
03時55分56秒  all   77.78    0.00    6.82    6.06    0.76    2.53    0.00    0.00    0.00    6.06
03時55分57秒  all   76.87    0.00    7.46    9.45    0.50    2.99    0.00    0.00    0.00    2.74
03時55分58秒  all   74.81    0.00    7.30   12.09    1.26    2.27    0.00    0.00    0.00    2.27
03時55分59秒  all   76.00    0.00    6.75    8.25    1.00    2.25    0.00    0.00    0.00    5.75
03時56分00秒  all   75.94    0.00    6.52    6.02    1.00    2.51    0.00    0.00    0.00    8.02
03時56分01秒  all   74.75    0.00    8.75   12.25    0.50    2.00    0.00    0.00    0.00    1.75
03時56分02秒  all   73.99    0.00    9.60   10.86    1.01    3.03    0.00    0.00    0.00    1.52
03時56分03秒  all   73.76    0.00    6.93   10.15    1.24    2.97    0.00    0.00    0.00    4.95
03時56分04秒  all   74.56    0.00    6.73   10.47    1.00    2.24    0.00    0.00    0.00    4.99
03時56分05秒  all   77.39    0.00    7.04    7.79    1.26    2.51    0.00    0.00    0.00    4.02
03時56分06秒  all   75.95    0.00    7.85   11.39    0.76    2.53    0.00    0.00    0.00    1.52
03時56分07秒  all   73.50    0.00    7.75   14.75    1.00    3.00    0.00    0.00    0.00    0.00
03時56分08秒  all   74.50    0.00    7.75   12.25    1.00    3.00    0.00    0.00    0.00    1.50
03時56分09秒  all   76.32    0.00    7.05   10.58    1.01    2.27    0.00    0.00    0.00    2.77
03時56分10秒  all   78.11    0.00    6.72    8.21    1.00    1.99    0.00    0.00    0.00    3.98
03時56分11秒  all   74.00    0.00    8.00   14.00    0.75    3.00    0.00    0.00    0.00    0.25
03時56分12秒  all   74.06    0.00    7.48   14.21    1.25    2.99    0.00    0.00    0.00    0.00
03時56分13秒  all   74.19    0.00    7.77   14.29    1.00    2.76    0.00    0.00    0.00    0.00
03時56分14秒  all   77.94    0.00    6.02   12.28    1.25    2.26    0.00    0.00    0.00    0.25
03時56分15秒  all   75.51    0.00    7.83    8.08    0.51    2.53    0.00    0.00    0.00    5.56
03時56分16秒  all   73.68    0.00    7.52    4.51    0.75    2.26    0.00    0.00    0.00   11.28
03時56分17秒  all   75.12    0.00    6.47    8.21    1.24    2.49    0.00    0.00    0.00    6.47
03時56分18秒  all   77.86    0.00    7.21   11.19    1.00    2.49    0.00    0.00    0.00    0.25
03時56分19秒  all   74.81    0.00    7.30    9.07    1.26    2.77    0.00    0.00    0.00    4.79
03時56分20秒  all   74.19    0.00    7.27   11.03    0.75    2.51    0.00    0.00    0.00    4.26
03時56分21秒  all   73.75    0.00    6.75    9.25    1.00    2.25    0.00    0.00    0.00    7.00
03時56分22秒  all   75.13    0.00    7.36   13.20    0.76    2.54    0.00    0.00    0.00    1.02
03時56分23秒  all   76.92    0.00    6.95   12.16    1.24    2.73    0.00    0.00    0.00    0.00
03時56分24秒  all   74.12    0.00    7.29   10.55    1.26    2.76    0.00    0.00    0.00    4.02
03時56分25秒  all   74.56    0.00    6.98   14.46    0.50    3.24    0.00    0.00    0.00    0.25
03時56分26秒  all   73.80    0.00    7.30   12.09    1.26    2.02    0.00    0.00    0.00    3.53
03時56分27秒  all   77.27    0.00    7.07   10.35    0.76    2.27    0.00    0.00    0.00    2.27
03時56分28秒  all   73.68    0.00    7.77   14.79    1.00    2.76    0.00    0.00    0.00    0.00
03時56分29秒  all   72.93    0.00    7.52   14.29    1.25    3.01    0.00    0.00    0.00    1.00
03時56分30秒  all   73.87    0.00    7.04   14.57    0.75    3.02    0.00    0.00    0.00    0.75
03時56分31秒  all   75.50    0.00    6.50    8.25    1.25    2.25    0.00    0.00    0.00    6.25
03時56分32秒  all   74.81    0.00    7.23    9.98    0.75    2.00    0.00    0.00    0.00    5.24
03時56分33秒  all   74.31    0.00    7.56    7.30    1.01    2.02    0.00    0.00    0.00    7.81
03時56分34秒  all   75.87    0.00    7.21   11.69    1.00    2.49    0.00    0.00    0.00    1.74
03時56分35秒  all   75.94    0.00    7.02   10.78    0.75    2.51    0.00    0.00    0.00    3.01
03時56分36秒  all   78.45    0.00    5.01    7.77    1.00    1.75    0.00    0.00    0.00    6.02
03時56分37秒  all   74.87    0.00    6.78    9.30    0.50    2.01    0.00    0.00    0.00    6.53
03時56分38秒  all   75.43    0.00    6.39   10.57    1.23    2.46    0.00    0.00    0.00    3.93
03時56分39秒  all   74.94    0.00    7.27    8.52    1.00    2.51    0.00    0.00    0.00    5.76
03時56分40秒  all   75.81    0.00    7.48   10.47    1.00    2.24    0.00    0.00    0.00    2.99
03時56分41秒  all   77.27    0.00    5.81   11.36    0.51    2.53    0.00    0.00    0.00    2.53
03時56分42秒  all   74.87    0.00    6.53   14.32    1.26    3.02    0.00    0.00    0.00    0.00
03時56分43秒  all   73.37    0.00    6.28   11.81    1.26    2.26    0.00    0.00    0.00    5.03
03時56分44秒  all   73.82    0.00    6.48   10.22    1.00    2.24    0.00    0.00    0.00    6.23
03時56分45秒  all   74.25    0.00    7.00    9.50    0.75    2.50    0.00    0.00    0.00    6.00
03時56分46秒  all   73.50    0.00    6.75    8.75    1.00    2.75    0.00    0.00    0.00    7.25
03時56分47秒  all   74.12    0.00    7.54   14.82    0.75    2.76    0.00    0.00    0.00    0.00
03時56分48秒  all   73.75    0.00    7.00    9.25    1.25    3.00    0.00    0.00    0.00    5.75
03時56分49秒  all   78.03    0.00    6.57   10.61    1.01    1.52    0.00    0.00    0.00    2.27
03時56分50秒  all   75.19    0.00    6.77   12.03    0.75    2.26    0.00    0.00    0.00    3.01
03時56分51秒  all   73.57    0.00    7.98   11.97    1.00    2.24    0.00    0.00    0.00    3.24
03時56分52秒  all   71.72    0.00    8.84   14.65    0.76    2.78    0.00    0.00    0.00    1.26
03時56分53秒  all   75.50    0.00    6.50   11.25    1.25    2.75    0.00    0.00    0.00    2.75
03時56分54秒  all   77.23    0.00    6.19   11.88    0.74    2.23    0.00    0.00    0.00    1.73
03時56分55秒  all   70.92    0.00    8.93   13.52    1.02    2.55    0.00    0.00    0.00    3.06
03時56分56秒  all   74.75    0.00    7.67   10.64    0.99    2.48    0.00    0.00    0.00    3.47
03時56分57秒  all   73.20    0.00    7.69   14.64    1.24    3.23    0.00    0.00    0.00    0.00
03時56分58秒  all   76.87    0.00    7.21   11.94    1.24    2.24    0.00    0.00    0.00    0.50
03時56分59秒  all   74.81    0.00    6.87   13.49    0.51    2.80    0.00    0.00    0.00    1.53
03時57分00秒  all   75.51    0.00    6.57   10.35    1.01    2.27    0.00    0.00    0.00    4.29
03時57分01秒  all   73.50    0.00    7.50   10.75    1.00    2.50    0.00    0.00    0.00    4.75
03時57分02秒  all   76.50    0.00    6.25   11.25    1.25    2.75    0.00    0.00    0.00    2.00
03時57分03秒  all   75.44    0.00    7.27   13.28    1.25    2.76    0.00    0.00    0.00    0.00
03時57分04秒  all   75.50    0.00    7.00   13.50    0.75    3.25    0.00    0.00    0.00    0.00
03時57分05秒  all   74.94    0.00    6.52   13.78    0.75    2.26    0.00    0.00    0.00    1.75
03時57分06秒  all   73.30    0.00    6.55    6.55    1.01    2.02    0.00    0.00    0.00   10.58
03時57分07秒  all   77.89    0.00    6.28   10.30    0.75    1.76    0.00    0.00    0.00    3.02
03時57分08秒  all   72.50    0.00    8.00    7.75    1.25    2.75    0.00    0.00    0.00    7.75
03時57分09秒  all   68.69    0.00    9.09   10.61    0.76    2.27    0.00    0.00    0.00    8.59
03時57分10秒  all   74.37    0.00    6.53   11.31    0.75    2.26    0.00    0.00    0.00    4.77
03時57分11秒  all   73.95    0.00    7.20    9.18    1.24    1.99    0.00    0.00    0.00    6.45
03時57分12秒  all   73.80    0.00    8.31    9.82    0.76    2.27    0.00    0.00    0.00    5.04
03時57分13秒  all   73.13    0.00    7.96    7.71    1.00    2.49    0.00    0.00    0.00    7.71
03時57分14秒  all   72.93    0.00    7.77    9.77    0.75    2.26    0.00    0.00    0.00    6.52
03時57分15秒  all   76.94    0.00    6.02   11.53    1.00    2.26    0.00    0.00    0.00    2.26
03時57分16秒  all   77.94    0.00    6.77    9.77    1.00    2.51    0.00    0.00    0.00    2.01
03時57分17秒  all   73.87    0.00    6.03    9.55    1.01    2.26    0.00    0.00    0.00    7.29
03時57分18秒  all   72.70    0.00    8.19    7.44    0.74    2.48    0.00    0.00    0.00    8.44
03時57分19秒  all   74.88    0.00    7.96   12.19    1.24    2.49    0.00    0.00    0.00    1.24
03時57分20秒  all   74.94    0.00    6.77   12.28    0.75    2.51    0.00    0.00    0.00    2.76
03時57分21秒  all   73.80    0.00    7.05   10.83    1.01    2.52    0.00    0.00    0.00    4.79
03時57分22秒  all   72.75    0.00    7.50   14.75    0.75    2.75    0.00    0.00    0.00    1.50
03時57分23秒  all   74.62    0.00    6.53   10.55    1.26    2.01    0.00    0.00    0.00    5.03
03時57分24秒  all   76.81    0.00    5.99    7.73    1.00    2.49    0.00    0.00    0.00    5.99
03時57分25秒  all   75.00    0.00    7.50    7.50    0.75    2.00    0.00    0.00    0.00    7.25
03時57分26秒  all   74.37    0.00    8.79   10.55    0.75    2.76    0.00    0.00    0.00    2.76
03時57分27秒  all   72.50    0.00    7.75   15.25    1.00    2.75    0.00    0.00    0.00    0.75
03時57分28秒  all   72.11    0.00    6.53   13.32    1.26    2.26    0.00    0.00    0.00    4.52
03時57分29秒  all   78.66    0.00    5.96   10.17    0.99    2.23    0.00    0.00    0.00    1.99
03時57分30秒  all   74.75    0.00    7.58   13.89    0.76    3.03    0.00    0.00    0.00    0.00
03時57分31秒  all   73.80    0.00    7.30   14.86    1.26    2.27    0.00    0.00    0.00    0.50
03時57分32秒  all   73.95    0.00    7.44   13.40    0.74    2.98    0.00    0.00    0.00    1.49
03時57分33秒  all   75.93    0.00    6.45    7.69    1.24    2.48    0.00    0.00    0.00    6.20
03時57分34秒  all   71.50    0.00    6.50    9.00    1.00    2.25    0.00    0.00    0.00    9.75
03時57分35秒  all   74.50    0.00    7.50    8.00    0.50    2.25    0.00    0.00    0.00    7.25
03時57分36秒  all   73.99    0.00    7.83   14.14    1.26    2.78    0.00    0.00    0.00    0.00
03時57分37秒  all   76.05    0.00    6.42    8.89    0.99    2.22    0.00    0.00    0.00    5.43
03時57分38秒  all   72.57    0.00    6.98   12.22    1.25    2.74    0.00    0.00    0.00    4.24
03時57分39秒  all   75.75    0.00    7.00   10.00    0.75    2.25    0.00    0.00    0.00    4.25
03時57分40秒  all   76.56    0.00    7.23    9.98    0.75    2.24    0.00    0.00    0.00    3.24
03時57分41秒  all   77.81    0.00    6.23    7.73    1.00    1.75    0.00    0.00    0.00    5.49
03時57分42秒  all   75.75    0.00    6.50    8.25    1.00    2.25    0.00    0.00    0.00    6.25
03時57分43秒  all   75.69    0.00    6.52    7.02    0.50    2.76    0.00    0.00    0.00    7.52
03時57分44秒  all   75.06    0.00    7.48   13.22    1.00    2.24    0.00    0.00    0.00    1.00
03時57分45秒  all   76.07    0.00    7.05   11.34    1.01    2.02    0.00    0.00    0.00    2.52
03時57分46秒  all   72.82    0.00    8.98   13.22    1.25    3.24    0.00    0.00    0.00    0.50
03時57分47秒  all   76.12    0.00    6.22   13.93    1.00    2.49    0.00    0.00    0.00    0.25
03時57分48秒  all   74.00    0.00    7.25   15.25    1.00    2.50    0.00    0.00    0.00    0.00
03時57分49秒  all   73.30    0.00    6.30   14.61    0.76    2.77    0.00    0.00    0.00    2.27
03時57分50秒  all   69.40    0.00    8.96    8.96    1.00    2.24    0.00    0.00    0.00    9.45
03時57分51秒  all   75.25    0.00    6.75    8.75    1.25    1.75    0.00    0.00    0.00    6.25
03時57分52秒  all   77.14    0.00    7.54    8.79    0.50    2.26    0.00    0.00    0.00    3.77
03時57分53秒  all   74.75    0.00    7.32   13.38    1.26    2.27    0.00    0.00    0.00    1.01
03時57分54秒  all   72.54    0.00    7.81    9.57    1.01    3.02    0.00    0.00    0.00    6.05
03時57分55秒  all   73.76    0.00    6.44    9.90    1.24    2.23    0.00    0.00    0.00    6.44
03時57分56秒  all   75.25    0.00    7.32    8.33    0.25    2.27    0.00    0.00    0.00    6.57
03時57分57秒  all   75.06    0.00    7.48    7.48    1.00    2.99    0.00    0.00    0.00    5.99
03時57分58秒  all   74.68    0.00    7.59   13.67    1.27    2.28    0.00    0.00    0.00    0.51
03時57分59秒  all   76.81    0.00    6.48   12.72    1.25    2.74    0.00    0.00    0.00    0.00
03時58分00秒  all   75.13    0.00    6.78    7.79    1.01    2.26    0.00    0.00    0.00    7.04
03時58分01秒  all   77.22    0.00    7.85    9.37    0.25    2.03    0.00    0.00    0.00    3.29
03時58分02秒  all   72.14    0.00    7.46    6.47    1.24    2.49    0.00    0.00    0.00   10.20
03時58分03秒  all   73.33    0.00    7.16    9.88    0.99    2.22    0.00    0.00    0.00    6.42
03時58分04秒  all   78.86    0.00    6.47    5.72    1.00    1.99    0.00    0.00    0.00    5.97
03時58分05秒  all   75.81    0.00    6.48    4.74    0.50    2.49    0.00    0.00    0.00    9.98
03時58分06秒  all   72.86    0.00    7.54    9.05    1.01    1.76    0.00    0.00    0.00    7.79
03時58分07秒  all   73.75    0.00    8.50    9.00    1.00    2.50    0.00    0.00    0.00    5.25
03時58分08秒  all   73.93    0.00    7.77    9.27    1.25    2.01    0.00    0.00    0.00    5.76
03時58分09秒  all   75.43    0.00    7.94    6.70    0.99    2.23    0.00    0.00    0.00    6.70
03時58分10秒  all   77.27    0.00    8.59    8.59    0.51    2.53    0.00    0.00    0.00    2.53
03時58分11秒  all   73.88    0.00    6.47   14.68    1.24    2.99    0.00    0.00    0.00    0.75
03時58分12秒  all   73.25    0.00    6.75   12.50    1.25    2.75    0.00    0.00    0.00    3.50
03時58分13秒  all   76.46    0.00    6.33    5.06    0.76    1.52    0.00    0.00    0.00    9.87
03時58分14秒  all   75.94    0.00    7.02    9.02    0.75    2.26    0.00    0.00    0.00    5.01
03時58分15秒  all   76.07    0.00    6.80    6.30    0.76    2.52    0.00    0.00    0.00    7.56
03時58分16秒  all   74.69    0.00    8.02    8.77    1.25    2.01    0.00    0.00    0.00    5.26
03時58分17秒  all   73.57    0.00    7.73    6.48    1.00    2.49    0.00    0.00    0.00    8.73
03時58分18秒  all   78.11    0.00    5.72    7.21    1.00    1.99    0.00    0.00    0.00    5.97
03時58分19秒  all   73.55    0.00    7.81    7.05    0.50    2.52    0.00    0.00    0.00    8.56
03時58分20秒  all   72.64    0.00    8.46   12.44    1.00    2.49    0.00    0.00    0.00    2.99
03時58分21秒  all   73.62    0.00    7.54   13.57    1.26    2.76    0.00    0.00    0.00    1.26
03時58分22秒  all   74.12    0.00    7.04    9.30    1.01    2.51    0.00    0.00    0.00    6.03
03時58分23秒  all   77.50    0.00    6.75   12.25    1.00    2.50    0.00    0.00    0.00    0.00
03時58分24秒  all   71.25    0.00    7.00   12.50    0.75    2.50    0.00    0.00    0.00    6.00
03時58分25秒  all   76.56    0.00    6.98   12.47    1.25    2.24    0.00    0.00    0.00    0.50
03時58分26秒  all   73.63    0.00    6.72    8.21    0.75    2.24    0.00    0.00    0.00    8.46
03時58分27秒  all   75.06    0.00    7.30    9.32    0.76    2.27    0.00    0.00    0.00    5.29
03時58分28秒  all   75.82    0.00    8.06   10.08    1.01    2.02    0.00    0.00    0.00    3.02
03時58分29秒  all   74.50    0.00    7.25   11.75    1.00    2.25    0.00    0.00    0.00    3.25
03時58分30秒  all   74.38    0.00    7.71   11.44    1.00    2.74    0.00    0.00    0.00    2.74
03時58分31秒  all   77.83    0.00    6.30    9.32    0.50    2.27    0.00    0.00    0.00    3.78
03時58分32秒  all   76.88    0.00    7.04    7.29    1.26    2.26    0.00    0.00    0.00    5.28
03時58分33秒  all   75.43    0.00    7.44   13.40    0.99    2.73    0.00    0.00    0.00    0.00
03時58分34秒  all   72.93    0.00    6.02   14.04    1.00    2.76    0.00    0.00    0.00    3.26
03時58分35秒  all   74.19    0.00    6.77   13.28    1.00    2.76    0.00    0.00    0.00    2.01
03時58分36秒  all   76.69    0.00    5.51    7.27    0.75    2.01    0.00    0.00    0.00    7.77
03時58分37秒  all   75.50    0.00    7.00   12.25    1.25    2.50    0.00    0.00    0.00    1.50
03時58分38秒  all   74.44    0.00    7.27   14.29    1.00    3.01    0.00    0.00    0.00    0.00
03時58分39秒  all   73.55    0.00    6.55   13.85    1.26    2.52    0.00    0.00    0.00    2.27
03時58分40秒  all   76.18    0.00    6.45   10.42    0.50    2.48    0.00    0.00    0.00    3.97
03時58分41秒  all   73.87    0.00    7.29   10.05    1.26    2.26    0.00    0.00    0.00    5.28
03時58分42秒  all   77.69    0.00    6.52   10.28    0.75    2.26    0.00    0.00    0.00    2.51
03時58分43秒  all   74.94    0.00    7.27    7.52    1.00    2.26    0.00    0.00    0.00    7.02
03時58分44秒  all   73.55    0.00    8.06   12.34    0.76    2.27    0.00    0.00    0.00    3.02
03時58分45秒  all   79.85    0.00    5.72    7.96    1.00    1.99    0.00    0.00    0.00    3.48
03時58分46秒  all   76.83    0.00    7.56    9.32    1.26    2.27    0.00    0.00    0.00    2.77
03時58分47秒  all   75.43    0.00    7.20    8.44    0.74    2.23    0.00    0.00    0.00    5.96
03時58分48秒  all   75.06    0.00    7.23    8.98    0.50    2.49    0.00    0.00    0.00    5.74
03時58分49秒  all   75.50    0.00    7.00   12.00    1.25    2.00    0.00    0.00    0.00    2.25
03時58分50秒  all   73.07    0.00    6.48    7.48    1.00    2.00    0.00    0.00    0.00    9.98
03時58分51秒  all   73.68    0.00    8.02   11.03    0.75    2.26    0.00    0.00    0.00    4.26
03時58分52秒  all   75.19    0.00    7.27   11.28    1.00    2.51    0.00    0.00    0.00    2.76
03時58分53秒  all   73.74    0.00    8.08    7.83    0.76    2.27    0.00    0.00    0.00    7.32
03時58分54秒  all   75.13    0.00    6.78    8.29    1.01    2.26    0.00    0.00    0.00    6.53
03時58分55秒  all   79.95    0.00    6.02    9.27    0.75    1.75    0.00    0.00    0.00    2.26
03時58分56秒  all   73.93    0.00    8.27   13.28    1.00    3.01    0.00    0.00    0.00    0.50
03時58分57秒  all   73.25    0.00    6.25   12.00    1.25    2.75    0.00    0.00    0.00    4.50
03時58分58秒  all   72.32    0.00    8.23   13.22    0.75    2.74    0.00    0.00    0.00    2.74
03時58分59秒  all   76.19    0.00    6.02    9.77    1.25    2.01    0.00    0.00    0.00    4.76
03時59分00秒  all   77.75    0.00    6.75   12.00    0.75    2.25    0.00    0.00    0.00    0.50
03時59分01秒  all   76.00    0.00    6.25    6.25    0.75    2.50    0.00    0.00    0.00    8.25
03時59分02秒  all   71.54    0.00    7.56   13.85    1.26    2.27    0.00    0.00    0.00    3.53
03時59分03秒  all   74.31    0.00    7.81    7.81    0.76    1.76    0.00    0.00    0.00    7.56
03時59分04秒  all   75.12    0.00    6.22    4.48    0.75    2.24    0.00    0.00    0.00   11.19
03時59分05秒  all   74.43    0.00    8.86    7.34    0.76    2.28    0.00    0.00    0.00    6.33
03時59分06秒  all   73.00    0.00    8.50    7.00    1.25    2.50    0.00    0.00    0.00    7.75
03時59分07秒  all   72.03    0.00    7.67    6.44    0.99    1.98    0.00    0.00    0.00   10.89
03時59分08秒  all   73.37    0.00    7.54   13.32    1.01    2.26    0.00    0.00    0.00    2.51
03時59分09秒  all   76.87    0.00    6.72    9.20    0.75    2.49    0.00    0.00    0.00    3.98
03時59分10秒  all   74.12    0.00    7.54    8.04    0.75    2.51    0.00    0.00    0.00    7.04
03時59分11秒  all   71.39    0.00    7.71    9.70    1.24    2.49    0.00    0.00    0.00    7.46
03時59分12秒  all   76.69    0.00    6.77    9.77    1.00    2.01    0.00    0.00    0.00    3.76
03時59分13秒  all   76.56    0.00    6.73   11.97    1.25    2.74    0.00    0.00    0.00    0.75
03時59分14秒  all   73.80    0.00    6.55    9.57    0.50    2.77    0.00    0.00    0.00    6.80
03時59分15秒  all   73.93    0.00    7.02   14.79    1.00    3.01    0.00    0.00    0.00    0.25
03時59分16秒  all   73.00    0.00    7.25    9.50    1.00    2.50    0.00    0.00    0.00    6.75
03時59分17秒  all   77.31    0.00    6.48    5.99    1.00    1.75    0.00    0.00    0.00    7.48
03時59分18秒  all   74.75    0.00    7.00    7.75    1.00    2.25    0.00    0.00    0.00    7.25
03時59分19秒  all   69.44    0.00    8.33   16.41    0.51    2.53    0.00    0.00    0.00    2.78
03時59分20秒  all   73.92    0.00    7.34   11.14    1.27    2.53    0.00    0.00    0.00    3.80
03時59分21秒  all   71.82    0.00    7.23   10.97    1.00    2.74    0.00    0.00    0.00    6.23
03時59分22秒  all   75.94    0.00    6.27    7.27    1.25    2.01    0.00    0.00    0.00    7.27
03時59分23秒  all   75.06    0.00    8.31   12.34    0.50    2.52    0.00    0.00    0.00    1.26
03時59分24秒  all   72.75    0.00    8.25   15.00    1.25    2.75    0.00    0.00    0.00    0.00
03時59分25秒  all   74.44    0.00    7.02   14.54    1.00    3.01    0.00    0.00    0.00    0.00
03時59分26秒  all   77.78    0.00    6.31   12.63    1.01    2.27    0.00    0.00    0.00    0.00
03時59分27秒  all   71.32    0.00    6.98   15.71    0.75    2.24    0.00    0.00    0.00    2.99
03時59分28秒  all   70.65    0.00    6.97   13.68    1.24    2.74    0.00    0.00    0.00    4.73
03時59分29秒  all   73.70    0.00    6.95   14.39    1.24    2.48    0.00    0.00    0.00    1.24
03時59分30秒  all   73.74    0.00    6.82   12.12    0.76    2.27    0.00    0.00    0.00    4.29
03時59分31秒  all   74.31    0.00    6.80   15.11    0.76    3.02    0.00    0.00    0.00    0.00
03時59分32秒  all   73.62    0.00    6.53   11.06    1.01    2.26    0.00    0.00    0.00    5.53
