procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 313756     24 10245948    0    0     0    60 3953 6716  1  1 98  0  0
 0  0      0 313724     24 10245948    0    0     0    52 3308 5956  1  1 98  0  0
 0  0      0 313724     24 10245948    0    0     0   156 4589 7609  1  1 98  0  0
 0  0      0 313660     24 10245948    0    0     0    68 4066 6871  1  1 98  0  0
 0  0      0 313628     24 10245948    0    0     0   972 4594 7582  2  1 97  0  0
 0  0      0 313564     24 10245952    0    0     0    60 3809 6526  1  1 98  0  0
 2  0      0 306332     24 10245952    0    0     0 13976 31111 29684 23  9 57 10  0
 0  1      0 299876     24 10245952    0    0     0 17408 33585 34768 31  9 47 13  0
 5  0      0 287088     24 10249268    0    0     0 34670 30556 33634 35  9 42 14  0
 0  0      0 276124     24 10256220    0    0     0 54069 27268 33070 32  7 49 12  0
 2  1      0 275976     24 10256224    0    0     0 17008 34592 40758 29  9 50 12  0
 4  0      0 273228     24 10256224    0    0     0 17360 31733 35909 33  9 44 14  0
 0  1      0 270980     24 10256224    0    0     0 18192 32027 35538 34 10 42 13  0
 1  0      0 281376     24 10256224    0    0     0 18748 32511 36184 36  9 41 14  0
 1  0      0 272012     24 10263844    0    0     0 25135 29825 33214 33  9 45 13  0
 2  1      0 268804     24 10263440    0    0     0 22537 31395 38208 27  8 52 13  0
 2  1      0 267008     24 10263440    0    0     0 16724 32080 37038 27  9 51 14  0
 1  1      0 264904     24 10263440    0    0     0 20185 33625 37343 33 10 42 15  0
 3  0      0 260672     24 10263440    0    0     0 20088 33765 38599 32  9 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 257304     24 10263440    0    0     0 19404 32067 35586 33  9 43 14  0
 3  1      0 229208     24 10292332    0    0     0 49962 31878 34427 39  9 37 15  0
 3  0      0 238376     24 10282688    0    0   736 67869 22642 24089 48  9 30 13  0
 4  1      0 152856     24 10367760    0    0     0 101770 26890 26409 44  9 31 16  0
 3  1      0 196324     24 10323920    0    0   264 111297 24974 25717 42 10 33 15  0
 3  1      0 197144     24 10337076    0    0   136 101547 27607 26553 46 10 30 15  0
 1  1      0 222412     24 10321912    0    0     0 100474 25767 26807 45  9 32 14  0
 0  0      0 253780     24 10293040    0    0     0 68815 29813 29579 42 10 34 14  0
 0  1      0 313300     24 10229720    0    0     0 30270 30146 32561 33  9 45 13  0
 0  1      0 310120     24 10229736    0    0     0 17144 30104 34980 26  8 52 14  0
 3  1      0 300396     24 10229736    0    0     0 20724 32299 34816 34 10 42 14  0
 2  1      0 289676     24 10229736    0    0     0 19320 30644 32192 39  8 39 14  0
 0  1      0 285992     24 10229736    0    0     0 20156 33533 36518 39  9 38 14  0
 5  0      0 272460     24 10239064    0    0     0 28498 31644 35291 34  9 44 13  0
 0  0      0 276228     24 10233212    0    0     0 72292 29031 33365 41  9 35 15  0
 3  0      0 273076     24 10233080    0    0     0 20332 35580 40688 35  9 42 13  0
 3  1      0 270208     24 10233080    0    0     0 20976 34453 37192 39 10 38 13  0
 0  1      0 266928     24 10233080    0    0     0 19268 33118 37921 37  9 41 13  0
 0  1      0 261764     24 10233080    0    0     0 20744 35104 40087 38 10 38 14  0
 1  0      0 247108     24 10241492    0    0   348 35188 30057 32883 37  9 39 14  0
 0  0      0 244520     24 10241492    0    0     0 18768 33454 38931 30  8 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 241520     24 10241492    0    0     0 18004 33163 38674 32  9 45 14  0
 2  0      0 241340     24 10241492    0    0     0 14820 27165 32715 26  7 54 13  0
 2  0      0 234500     24 10241492    0    0     0 19424 32297 29854 39 11 37 14  0
 3  1      0 219096     24 10252044    0    0     0 29769 31541 35014 38  9 39 14  0
 4  0      0 203408     24 10265476    0    0     0 70772 22003 21280 50  9 27 14  0
 4  1      0 195000     24 10272088    0    0  3708 79363 26666 27608 46  9 30 14  0
 3  1      0 235288     24 10227540    0    0     0 17148 33240 36073 37  9 42 12  0
 3  1      0 235160     24 10227544    0    0     0 21168 32081 34011 38 10 38 13  0
 2  1      0 238368     24 10227544    0    0     0 21132 32895 35377 40  9 38 14  0
 1  1      0 229244     24 10233048    0    0     0 47771 29517 30185 41 10 36 13  0
 3  0      0 227884     24 10233056    0    0     0 16120 32584 40062 28  8 51 13  0
 1  0      0 224732     24 10233056    0    0     0 19424 31756 33359 38 11 38 13  0
 1  0      0 222404     24 10233056    0    0     0 20228 35079 38656 37  9 41 13  0
 3  1      0 220008     24 10233056    0    0     0 20696 33624 35659 39 10 37 14  0
 5  1      0 196612     24 10256580    0    0     0 51252 25217 25973 45  9 33 13  0
 1  1      0 192856     24 10254352    0    0   732 101630 26324 28880 42 11 32 15  0
 0  0      0 217232     24 10228816    0    0     0 17100 29843 33636 33  9 44 13  0
 1  0      0 216792     24 10228816    0    0     0 18072 30865 35297 30  8 47 14  0
 1  1      0 214804     24 10228816    0    0     0 18804 30931 34913 32  8 46 13  0
 3  1      0 213552     24 10228816    0    0     0 20888 33632 37754 35  9 41 15  0
 0  1      0 200668     24 10235792    0    0     0 33609 30929 32933 38 10 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 198928     24 10235800    0    0     0 16936 30433 34702 31  9 47 13  0
 2  1      0 196944     24 10235800    0    0     0 19408 30797 33582 37  9 40 14  0
 4  1      0 195748     24 10235800    0    0     0 19708 34941 39451 36  9 41 14  0
 3  0      0 194868     24 10235800    0    0     0 21268 34225 37155 37 10 39 14  0
 4  0      0 166764     24 10259108    0    0     0 69459 32007 34619 45 10 32 14  0
 0  2      0 154760     24 10269448    0    0    60 74968 23615 24869 48  8 30 14  0
 4  1      0 167324     24 10252396    0    0     0 89468 24760 23786 46 10 30 14  0
 7  0      0 164736     24 10264900    0    0     0 104879 25763 24214 51 11 24 15  0
 5  1      0 230780     24 10205720    0    0     0 99653 25657 23820 54 10 23 13  0
 3  1      0 200256     24 10246512    0    0     0 109597 24042 21205 53  9 23 15  0
 4  0      0 205644     24 10239764    0    0  3640 105557 24690 26282 45 10 30 15  0
 0  1      0 294000     24 10157080    0    0     0 34662 28843 30072 35  9 43 14  0
 0  1      0 319068     24 10130440    0    0     0 17831 30691 35080 31  8 47 14  0
 0  1      0 319196     24 10130440    0    0     0 17960 31397 37065 30  8 48 13  0
 2  1      0 320012     24 10130444    0    0     0 17664 31911 36045 31 10 45 15  0
 0  2      0 315036     24 10134984    0    0     0 20004 31452 38519 28  7 50 14  0
 2  0      0 288672     24 10157920    0    0     0 125584 26244 25648 43 12 30 15  0
 1  1      0 307256     24 10135536    0    0    36 18894 32087 34262 33  9 44 14  0
 2  1      0 311636     24 10135536    0    0     0 17932 34189 41355 29  9 49 13  0
 4  1      0 310616     24 10135536    0    0     0 18348 30123 33086 32  8 45 14  0
 0  1      0 308104     24 10135536    0    0     0 18368 31798 35147 34 10 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 292928     24 10145604    0    0    24 36981 32428 34406 42  9 35 13  0
 4  0      0 249708     24 10194716    0    0     0 144379 25153 25819 46 10 28 16  0
 3  1      0 237140     24 10218376    0    0     0 72687 23325 22705 48  9 29 14  0
 3  1      0 212624     24 10283816    0    0     0 126736 27669 25100 46 11 29 15  0
 6  1      0 265704     24 10272908    0    0     0 98524 25872 19510 55 11 22 12  0
 4  0      0 278368     24 10254308    0    0     0 100246 25235 22472 55  9 23 13  0
 5  0      0 216976     24 10308288    0    0     0 110773 23955 22254 53 10 23 14  0
 4  1      0 266528     24 10250080    0    0     0 93480 23687 25915 45  9 32 14  0
 3  1      0 201192     24 10311960    0    0     0 99783 25532 27133 46  9 29 16  0
 3  1      0 271272     24 10232168    0    0     0 73069 26712 26711 42 10 34 15  0
 3  1      0 375704     24 10124164    0    0     0 19504 35073 40183 33  9 44 14  0
 2  1      0 365068     24 10134416    0    0     0 33157 35063 38478 36 10 39 15  0
 3  1      0 351264     24 10154708    0    0  6056 71041 27871 29690 43  9 33 15  0
 2  0      0 348200     24 10154712    0    0     0 18512 33323 37507 31  9 46 14  0
 0  1      0 344460     24 10154712    0    0     0 17620 32795 37639 33  9 45 13  0
 5  0      0 339612     24 10154712    0    0     0 20492 34462 37493 38  9 39 14  0
 1  1      0 334976     24 10155148    0    0   396 20143 35191 40771 34 10 42 14  0
 2  1      0 322372     24 10162012    0    0     0 34009 33291 37175 37 11 38 15  0
 0  1      0 320136     24 10162024    0    0     0 19428 33971 39134 32  8 46 15  0
 1  1      0 316648     24 10162024    0    0     0 17528 33381 38814 34  9 44 13  0
 4  1      0 312008     24 10162024    0    0     0 19276 31157 33483 39 10 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 307824     24 10162024    0    0     0 19276 34381 39307 33 10 42 14  0
 2  0      0 292868     24 10170168    0    0     0 47423 30113 31977 44 10 34 13  0
 5  0      0 273608     24 10190652    0    0     0 76474 24009 23519 51  9 26 14  0
 2  1      0 237168     24 10225220    0    0     0 87517 24221 26222 46  9 30 15  0
 4  0      0 193668     24 10270500    0    0     0 100779 25381 27840 42  9 34 15  0
 3  0      0 264640     24 10208260    0    0     0 56777 32066 34508 37 10 39 14  0
 4  0      0 306420     24 10164804    0    0     0 20396 34008 38372 31  9 46 14  0
 1  0      0 297128     24 10171788    0    0     0 31464 30410 34178 38  9 40 14  0
 0  0      0 295220     24 10171800    0    0     0 16608 30616 35620 30  8 48 14  0
 4  0      0 292808     24 10171800    0    0     0 16336 31334 35431 28  8 50 13  0
 0  0      0 289948     24 10171800    0    0     0 18604 34289 39596 33  9 44 15  0
 3  1      0 285628     24 10171800    0    0     0 18468 31942 36263 31  8 46 15  0
 2  0      0 281944     24 10171800    0    0     0 17448 32245 37029 33  9 45 14  0
 2  2      0 234160     24 10221360    0    0     0 78003 30202 33815 39 10 36 14  0
 4  1      0 224548     24 10226308    0    0     0 93342 26162 24645 53 10 24 14  0
 4  0      0 188576     24 10261744    0    0     0 67923 23282 23357 50  8 28 14  0
 3  1      0 253880     24 10189392    0    0     0 30176 31667 35211 37 10 39 13  0
 2  0      0 256372     24 10189308    0    0     0 20552 33887 37378 36 10 40 14  0
 0  1      0 247612     24 10193756    0    0     0 34077 28651 29755 41 10 36 13  0
 2  1      0 263200     24 10178152    0    0     0 49309 32887 35362 40 11 35 14  0
 3  1      0 265564     24 10178152    0    0     0 17220 32270 38051 30  9 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 264340     24 10178152    0    0     0 18528 33487 38966 32  8 45 15  0
 3  1      0 263392     24 10178172    0    0     0 16652 31586 36479 31  8 48 12  0
 2  1      0 260180     24 10178172    0    0     0 18528 31190 34260 36  9 41 14  0
 2  1      0 214500     24 10216112    0    0     0 64942 28447 29444 50 10 28 12  0
 2  0      0 187504     24 10241280    0    0    72 116505 27549 28432 46 10 28 16  0
 3  0      0 234728     24 10199280    0    0     0 17104 31562 36905 29  8 50 13  0
 2  1      0 286860     24 10199280    0    0     0 21260 35728 37461 35 11 39 14  0
 3  0      0 294520     24 10199280    0    0     0 20740 31518 32424 40  9 37 14  0
 0  1      0 281952     24 10218260    0    0     0 72921 32429 32730 44 12 31 13  0
 0  1      0 277852     24 10218272    0    0     0 18636 33517 38618 34  8 44 14  0
 4  0      0 275868     24 10218272    0    0     0 19380 31648 35180 34  8 44 14  0
 0  1      0 273256     24 10218272    0    0     0 18140 33546 38462 34  9 43 13  0
 2  0      0 269344     24 10218272    0    0     0 20688 32374 34128 39  9 38 14  0
 0  2      0 244308     24 10236836    0    0     0 48099 27903 29247 42  9 35 14  0
 2  1      0 248692     24 10225716    0    0     0 69698 29321 30409 48  9 30 13  0
 1  1      0 249944     24 10225564    0    0     0 19308 32809 37612 30  9 46 14  0
 2  0      0 250576     24 10225564    0    0     0 18132 30474 34345 31  9 47 13  0
 2  1      0 249028     24 10225564    0    0     0 17392 30253 35001 33  8 45 14  0
 2  1      0 245908     24 10225564    0    0     0 15320 29840 36422 30  8 51 12  0
 2  1      0 237720     24 10232376    0    0     0 40031 30146 31600 39  9 38 14  0
 2  1      0 235324     24 10232388    0    0     0 20536 33885 38392 35  9 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 233496     24 10232392    0    0     0 18120 31014 35528 30  8 48 14  0
 4  1      0 231576     24 10232392    0    0     0 20620 33067 35116 38  9 38 15  0
 0  1      0 230732     24 10232392    0    0     0 19304 33743 38456 33  8 45 14  0
 4  1      0 197684     24 10261800    0    0     0 56328 31391 32880 46 10 31 13  0
 3  0      0 181084     24 10274944    0    0     0 107203 26889 25874 52 10 25 13  0
 1  1      0 151628     24 10308580    0    0     0 61606 23446 21769 54  9 24 12  0
 2  2      0 190204     24 10273748    0    0     0 86500 21489 22097 47  9 30 14  0
 3  1      0 160400     24 10304808    0    0     0 97832 27550 25361 48 10 28 13  0
 5  2      0 253460     24 10216120    0    0     0 76195 23992 22267 53 10 26 12  0
 4  1      0 236572     24 10214176    0    0     0 53661 21975 17629 56 10 21 12  0
 3  1      0 192032     24 10253592    0    0     0 56957 21678 21295 49  9 28 13  0
 3  1      0 204912     24 10233400    0    0     0 65505 23413 22267 50 10 26 14  0
 5  1      0 287692     24 10147392    0    0     0 39484 30122 29046 41 10 34 14  0
 1  2      0 294556     24 10134624    0    0   384 28806 30550 30864 41 11 35 14  0
 3  0      0 261112     24 10162256    0    0     0 88234 27184 28123 49 11 26 14  0
 5  1      0 207304     24 10218584    0    0     0 99039 26424 25715 52 10 25 13  0
 4  0      0 167300     24 10256052    0    0     0 94260 22045 21552 49 10 26 15  0
 3  0      0 299188     24 10118800    0    0     0 21209 30662 34090 33 10 45 13  0
 2  1      0 329684     24 10087272    0    0     0 17297 31296 34372 31  9 46 13  0
 0  1      0 316292     24 10091540    0    0     0 29478 28016 32774 32  8 47 13  0
 0  1      0 313876     24 10091400    0    0     0 18164 34021 36693 33 11 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 312028     24 10091404    0    0     0 17820 31960 36840 34  8 43 14  0
 0  1      0 310044     24 10091404    0    0     0 17796 31043 36732 28  7 51 14  0
 0  0      0 308028     24 10091404    0    0     0 19008 31760 37259 30  9 47 14  0
 1  1      0 306480     24 10091404    0    0     0 15836 31708 39704 27  7 54 12  0
 8  0      0 293476     24 10100284    0    0     0 27326 32910 35472 36 11 41 12  0
 4  0      0 185236     24 10207144    0    0     0 143572 26281 25412 50 12 24 14  0
 3  1      0 239984     24 10150520    0    0     0 76647 26318 25957 53 11 24 13  0
 1  0      0 210124     24 10187320    0    0     0 62914 20892 20239 49  7 29 14  0
 5  0      0 244460     24 10155648    0    0     0 65251 22916 17789 53  9 24 13  0
 4  0      0 206312     24 10202504    0    0     0 64154 22879 19622 52  9 25 14  0
 4  0      0 153656     24 10252596    0    0     0 65919 22436 19074 57  9 21 13  0
 4  0      0 202892     24 10197988    0    0     0 60412 22345 21385 51  9 26 14  0
 2  1      0 221488     24 10178940    0    0     0 83445 22590 23424 48  9 29 14  0
 3  1      0 206484     24 10187116    0    0     0 92103 27432 28057 42 10 35 14  0
 5  0      0 314860     24 10075168    0    0     0 16396 31769 35002 32  9 46 13  0
 1  1      0 315808     24 10073964    0    0     0 20260 32319 34250 40 10 37 14  0
 2  1      0 293448     24 10096372    0    0     0 48442 31302 33504 44 10 33 13  0
 3  1      0 303556     24 10081644    0    0   620 35644 30795 32966 40 10 36 14  0
 0  1      0 303556     24 10081644    0    0     0 20280 31503 34133 36  9 41 14  0
 0  0      0 303088     24 10081648    0    0     0 16456 32182 38411 29  8 49 14  0
 3  1      0 300180     24 10081648    0    0     0 16836 31270 36869 30  9 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 298680     24 10081648    0    0     0 17740 31154 35627 31  9 46 14  0
 0  1      0 287284     24 10089004    0    0     0 56689 29622 35925 33  9 45 14  0
 1  1      0 286132     24 10089020    0    0     0 19212 32450 35486 31  8 47 14  0
 2  1      0 287464     24 10089020    0    0     0 19756 31654 34833 34  8 43 15  0
 1  1      0 287964     24 10089020    0    0     0 16776 31214 36657 33  8 46 13  0
 3  0      0 307432     24 10089020    0    0     0 17896 33477 36916 36  9 42 13  0
 2  1      0 306892     24 10089872    0    0     0 20708 31999 34234 37  9 39 14  0
 3  1      0 276496     24 10117992    0    0     0 97502 25154 23669 51 11 24 14  0
 6  0      0 279360     24 10116404    0    0   644 75141 23937 22287 52  9 26 13  0
 4  0      0 229876     24 10166104    0    0     0 67695 23962 23778 53  9 26 13  0
 2  1      0 308348     24 10092060    0    0     0 28370 28256 30929 30  8 48 14  0
 2  1      0 312372     24 10091920    0    0     0 22764 33822 34693 40 10 36 14  0
 5  1      0 215764     24 10187180    0    0     0 126217 25531 25073 51  9 26 14  0
 3  1      0 305352     24 10117792    0    0     0 75128 25442 21444 54 10 22 13  0
 3  1      0 398608     24 10083808    0    0     0 50163 27059 23345 42 10 34 14  0
 0  0      0 435464     24 10066640    0    0     0 17580 32838 35176 32 10 44 13  0
 2  1      0 452804     24 10066640    0    0     0 17476 30894 33530 32  8 45 14  0
 2  0      0 441068     24 10073984    0    0     0 32120 28600 30995 36 10 41 14  0
 0  1      0 389368     24 10128348    0    0 17920 119528 23825 26030 41 10 33 16  0
 0  1      0 393772     24 10119276    0    0  4780 51652 29489 31391 34 10 42 14  0
 1  0      0 397588     24 10119280    0    0     0 17948 32257 36806 31  9 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 398220     24 10119280    0    0     0 18028 31905 36527 29  8 49 14  0
 4  1      0 401844     24 10119280    0    0     0 17948 31851 36676 31  9 46 13  0
 1  1      0 399608     24 10119280    0    0     0 16696 31668 37711 29  8 49 13  0
 0  1      0 385928     24 10126432    0    0     0 27893 29800 33315 32  9 46 13  0
 1  0      0 383412     24 10126444    0    0     0 17644 31514 36440 30  9 47 14  0
 2  1      0 379752     24 10126444    0    0     0 18792 32460 38002 30  8 48 14  0
 0  0      0 377804     24 10126444    0    0     0 17768 30346 34627 30  9 48 13  0
 1  1      0 374112     24 10126444    0    0     0 16452 29488 33412 30  8 48 13  0
 2  1      0 353424     24 10126444    0    0     0 18204 30437 32056 31  9 45 14  0
 4  1      0 175636     24 10158500    0    0     0 76971 27646 26236 49 12 27 12  0
 6  1      0 182352     24 10029364    0    0   396 101990 25962 23591 54 12 22 12  0
 1  2      0 169812     24 10043228    0    0     0 63809 23411 22383 53  8 26 13  0
 3  0      0 228572     24 9983980    0    0     0 49043 26380 28864 36  8 43 13  0
 1  1      0 253840     24 9970040    0    0     0 16156 28108 29283 33 10 44 13  0
 3  1      0 241556     24 9976368    0    0     0 22503 28825 32191 36  9 42 13  0
 4  0      0 233992     24 9975108    0    0     0 25224 29458 33376 32 10 45 13  0
 2  1      0 230060     24 9975108    0    0     0 17648 29771 31347 35 10 42 14  0
 3  0      0 225464     24 9975112    0    0     0 16608 32343 38575 28  8 51 13  0
 5  0      0 219356     24 9975112    0    0     0 18528 32962 37797 34  9 44 14  0
 0  1      0 241280     24 9975112    0    0     0 18628 32085 34895 35  9 42 14  0
 1  0      0 420440     24 9983540    0    0     0 32522 33925 31255 39 11 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 369380     24 10060116    0    0     0 125911 26249 28950 45 10 30 15  0
 3  0      0 442016     24 9983492    0    0     0 46670 29948 28637 45 10 31 14  0
 3  1      0 453212     24 9983500    0    0     0 20608 30884 32971 37 10 39 13  0
 4  1      0 453384     24 9983500    0    0     0 19144 33001 38350 30 10 48 13  0
 0  1      0 457200     24 9983500    0    0     0 19096 34209 39233 35  9 43 13  0
 1  0      0 445344     24 9982956    0    0     0 36990 29020 28812 45 11 31 13  0
 1  0      0 444916     24 9982968    0    0     0 20880 31376 32569 42 10 36 13  0
 0  1      0 441348     24 9982968    0    0     0 18864 32000 33840 41 10 37 12  0
 2  1      0 438800     24 9982968    0    0     0 18596 31723 35704 31  9 46 14  0
 2  1      0 437852     24 9982968    0    0     0 16740 32390 39033 28  8 51 13  0
 3  1      0 419396     24 9996472    0    0  2444 65936 28832 32068 41 10 34 15  0
 3  1      0 397820     24 10019184    0    0  4804 107793 24420 23204 48 10 26 16  0
 4  0      0 359800     24 10058036    0    0     0 62213 21169 16238 58  9 19 14  0
 1  1      0 402084     24 10018320    0    0     0 46906 28194 31048 41  9 37 13  0
 4  0      0 419240     24 10006456    0    0     0 18916 31967 35552 36  9 42 14  0
 4  1      0 402524     24 10021768    0    0     0 50980 31667 33320 43 11 34 13  0
 3  0      0 412428     24 10011084    0    0     0 35120 33290 34635 40 10 36 13  0
 3  0      0 412120     24 10011084    0    0     0 19348 31423 34598 38  9 40 13  0
 1  0      0 410128     24 10011084    0    0     0 20840 33595 37634 38  8 40 14  0
 2  1      0 408808     24 10011084    0    0     0 18120 31948 36724 30  9 48 14  0
 3  1      0 396212     24 10020096    0    0     0 35494 31068 32591 41 11 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 350600     24 10065416    0    0     0 99741 25772 26985 51  9 29 11  0
 0  1      0 388712     24 10022620    0    0     0 31282 29336 28903 42 10 34 14  0
 0  0      0 389372     24 10022620    0    0     0 19812 32972 35479 39  9 39 13  0
 2  1      0 392088     24 10022620    0    0     0 16750 31590 36682 30  8 48 13  0
 4  1      0 388868     24 10022620    0    0     0 17480 29070 32859 32  8 47 13  0
 3  0      0 379172     24 10026620    0    0     0 30200 31772 37545 32  8 47 14  0
 0  1      0 377724     24 10026632    0    0     0 17796 31922 33737 33 10 44 14  0
 3  1      0 375140     24 10026632    0    0     0 18792 31911 35071 32  9 45 14  0
 2  1      0 372184     24 10026632    0    0     0 19083 32795 37226 32  9 46 13  0
 0  1      0 381316     24 10026632    0    0     0 17336 30996 34338 33  9 45 14  0
 1  0      0 379732     24 10026632    0    0     0 14352 27349 31581 29  8 51 12  0
 5  1      0 350948     24 10053184    0    0     0 50616 27763 29434 43 10 34 13  0
 4  0      0 328708     24 10072644    0    0     0 69491 26986 26674 56  9 23 12  0
 0  1      0 320168     24 10082540    0    0     0 64728 24898 23800 51  9 25 15  0
 3  0      0 366156     24 10033864    0    0     0 18360 30421 34415 33  8 46 13  0
 2  1      0 365552     24 10033864    0    0     0 16644 31725 36671 30  8 48 14  0
 5  1      0 353440     24 10043352    0    0     0 34013 31394 32581 44  9 34 13  0
 1  1      0 357852     24 10041236    0    0   520 72131 32476 32865 44 11 31 14  0
 1  1      0 369228     24 10041240    0    0     0 20084 33396 36588 37  9 41 13  0
 3  1      0 368848     24 10041240    0    0     0 19816 33566 37074 39  9 38 14  0
 3  1      0 377132     24 10041240    0    0     0 17808 32004 35517 35  9 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 376468     24 10041240    0    0     0 17340 28427 31998 33  8 46 14  0
 1  1      0 346548     24 10069124    0    0     0 83796 24238 24332 46  9 29 15  0
 2  1      0 319616     24 10096880    0    0     0 91935 24468 24246 46  9 29 15  0
 3  1      0 237128     24 10177212    0    0     0 97387 26442 27132 48  9 28 14  0
 3  0      0 259900     24 10155640    0    0     0 94369 24252 23831 49 10 27 14  0
 3  1      0 229980     24 10187812    0    0     0 97879 24088 24019 46 10 30 14  0
 7  0      0 240888     24 10174252    0    0     0 99885 25292 23801 51 10 25 14  0
 4  1      0 213652     24 10195576    0    0     0 108561 24973 24720 51 11 26 13  0
 2  1      0 310504     24 10094348    0    0     0 54884 32331 34787 43 11 33 13  0
 4  0      0 349980     24 10051024    0    0     0 20508 33884 36895 38 10 39 13  0
 4  0      0 351676     24 10051040    0    0    92 18420 29013 30719 37  9 40 14  0
