procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 817036   5796 6574836    0    0     0   362 27993 29665 13  8 78  0  0
 0  0   2560 817728   5796 6574864    0    0     0   260 25249 26374  5  6 90  0  0
 0  0   2560 817732   5796 6574864    0    0     0     0 23036 24570  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817696   5796 6574864    0    0     0     0 23282 24615  2  5 93  0  0
 0  0   2560 817412   5796 6574888    0    0     0     0 19121 20265  2  5 93  0  0
 0  0   2560 817272   5796 6574904    0    0     0     0 25161 27102  2  5 93  0  0
 2  0   2560 794500   5796 6574904    0    0     0     4 27527 28930  5  6 90  0  0
 3  0   2560 794276   5796 6574904    0    0     0    80 24527 26229  2  5 93  0  0
 0  0   2560 792120   5796 6574912    0    0     0     0 22746 23874  3  5 93  0  0
 0  0   2560 792496   5796 6574916    0    0     0     0 24913 26360  3  5 93  0  0
 0  0   2560 791768   5796 6574916    0    0     0     0 29626 30771  2  6 92  0  0
 1  0   2560 791820   5796 6574916    0    0     0     0 30082 32002  3  6 91  0  0
 0  0   2560 791380   5796 6574920    0    0     0     4 27120 29043  3  6 91  0  0
 2  0   2560 791628   5796 6574920    0    0     0     0 21026 22380  3  5 93  0  0
 1  0   2560 791296   5796 6574944    0    0     0     0 27105 28522  2  6 92  0  0
 1  0   2560 792236   5796 6574944    0    0     0     0 29742 31261  2  6 92  0  0
 1  0   2560 791944   5796 6574944    0    0     0     0 29309 30840  3  7 90  0  0
 2  0   2560 792100   5796 6574948    0    0     0     4 25255 26949  3  5 92  0  0
 0  0   2560 792172   5796 6574960    0    0     0     0 25500 27117  3  6 91  0  0
 0  0   2560 791456   5796 6574964    0    0     0     0 23932 25036  3  5 92  0  0
 0  0   2560 791772   5796 6574968    0    0     0     0 23711 24774  3  5 92  0  0
 0  0   2560 792232   5796 6574992    0    0     0     0 24617 26416  2  4 94  0  0
 0  0   2560 791496   5796 6574992    0    0     0     0 26097 27504  3  5 92  0  0
 0  0   2560 791684   5796 6574992    0    0     0     0 28787 29975  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 815268   5796 6574988    0    0     0   272 23454 24778  8  6 86  0  0
 1  0   2560 814912   5796 6575012    0    0     0     0 25704 26968  2  5 93  0  0
 1  0   2560 815468   5796 6575012    0    0     0     0 26646 28035  3  5 92  0  0
 3  0   2560 815476   5796 6575016    0    0     0     0 29111 30787  3  6 91  0  0
 1  0   2560 815744   5796 6575036    0    0     0     0 28402 29665  3  6 90  0  0
 0  0   2560 814888   5796 6575040    0    0     0     0 23609 25084  2  5 93  0  0
 0  0   2560 815448   5796 6575048    0    0     0    89 21484 22753  2  5 93  0  0
 0  0   2560 815288   5796 6575060    0    0     0     0 29318 30917  3  6 91  0  0
 0  0   2560 815860   5796 6575060    0    0     0   248 29632 31119  3  6 91  0  0
 3  0   2560 815996   5796 6575060    0    0     0     0 28154 30190  3  5 92  0  0
 0  0   2560 815044   5796 6575060    0    0     0     0 23700 25467  2  5 93  0  0
 0  0   2560 815800   5796 6575096    0    0     0     0 23918 26143  2  5 93  0  0
 0  0   2560 815468   5796 6575096    0    0     0     0 23910 25368  2  5 93  0  0
 0  0   2560 815860   5796 6575096    0    0     0   112 23029 24537  3  5 93  0  0
 0  0   2560 815732   5796 6575096    0    0     0     0 23761 25080  3  4 93  0  0
 0  0   2560 815700   5796 6575096    0    0     0     0 21092 22223  2  5 94  0  0
 0  0   2560 816384   5796 6575096    0    0     0     0 23923 25458  3  5 93  0  0
 0  0   2560 816384   5796 6575096    0    0     0     0 23586 25354  2  5 93  0  0
 0  0   2560 816264   5796 6575100    0    0     0     0 23710 25027  3  5 92  0  0
 0  0   2560 815624   5796 6575104    0    0     0     0 23810 25252  3  5 93  0  0
 0  0   2560 816316   5796 6575116    0    0     0     0 25710 27683  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815928   5796 6575116    0    0     0     0 29840 31661  2  5 92  0  0
 0  0   2560 816832   5796 6575140    0    0     0     0 27777 29878  2  5 92  0  0
 0  0   2560 815920   5796 6575140    0    0     0     0 21692 23778  2  4 94  0  0
 2  0   2560 816308   5796 6575152    0    0     0     0 23614 24638  3  5 92  0  0
 1  0   2560 816400   5796 6575152    0    0     0     0 27743 28913  2  6 92  0  0
 1  0   2560 816388   5796 6575152    0    0     0     0 29777 31245  3  6 92  0  0
 1  0   2560 816308   5796 6575152    0    0     0     0 29494 31896  3  6 92  0  0
 0  0   2560 816988   5796 6575152    0    0     0     0 25069 27016  2  5 93  0  0
 0  0   2560 816152   5796 6575152    0    0     0     8 20710 22665  2  4 94  0  0
 0  0   2560 816456   5796 6575152    0    0     0     0 23088 25230  2  4 94  0  0
 1  0   2560 816392   5796 6575152    0    0     0     0 24422 26390  2  4 94  0  0
 0  0   2560 816364   5796 6575180    0    0     0     0 28853 30959  3  5 92  0  0
 1  0   2560 816784   5796 6575192    0    0     0     0 24165 26075  2  5 93  0  0
 1  0   2560 816260   5796 6575196    0    0     0    36 25999 27403  3  5 92  0  0
 1  0   2560 816768   5796 6575200    0    0     0     0 24354 25368  3  5 92  0  0
 0  0   2560 815952   5796 6575200    0    0     0   194 26950 28521  3  5 92  0  0
 0  0   2560 815612   5796 6575228    0    0     0     0 26479 27527  5  6 90  0  0
 0  0   2560 815800   5796 6575228    0    0     0     0 27597 28904  2  6 92  0  0
 1  0   2560 816040   5796 6575228    0    0     0   140 27633 28906  2  6 92  0  0
 0  0   2560 815544   5796 6575228    0    0     0     0 23356 24565  3  5 93  0  0
 0  0   2560 793680   5796 6575228    0    0     0     4 28514 29874  5  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793112   5796 6575240    0    0     0     0 25348 27159  2  5 93  0  0
 2  0   2560 793464   5796 6575264    0    0     0     0 27432 28949  2  6 92  0  0
 1  0   2560 793804   5796 6575264    0    0     0   144 27826 28939  3  6 92  0  0
 0  0   2560 793772   5796 6575268    0    0     0     0 22556 24755  2  5 94  0  0
 0  0   2560 793780   5796 6575276    0    0     0     0 20406 22078  2  4 94  0  0
 0  0   2560 793608   5796 6575284    0    0     0     0 24276 25633  3  5 93  0  0
 1  0   2560 793800   5796 6575292    0    0     0     0 25576 27181  2  5 94  0  0
 1  0   2560 793672   5796 6575304    0    0     0   220 25542 26964  3  6 91  0  0
 0  0   2560 793028   5796 6575292    0    0     0     0 23417 24896  2  5 93  0  0
 1  0   2560 793228   5796 6575304    0    0     0     0 21347 22859  2  4 94  0  0
 0  0   2560 793432   5796 6575308    0    0     0     0 25128 25973  2  6 92  0  0
 0  0   2560 792840   5796 6575320    0    0     0     0 22936 24138  2  5 93  0  0
 1  0   2560 793196   5796 6575328    0    0     0     0 23118 24575  2  6 92  0  0
 2  0   2560 793072   5796 6575332    0    0     0     0 27133 27988  3  6 91  0  0
 0  0   2560 793068   5796 6575332    0    0     0     0 26686 27587  3  6 92  0  0
 1  0   2560 793016   5796 6575336    0    0     0     0 26308 27905  2  5 93  0  0
 2  0   2560 792956   5796 6575348    0    0     0     0 24550 25680  3  5 93  0  0
 1  0   2560 815628   5796 6575348    0    0     0   272 29648 30602  9  8 84  0  0
 0  0   2560 815268   5796 6575348    0    0     0     0 25599 27722  2  5 93  0  0
 2  0   2560 815600   5796 6575348    0    0     0     0 28789 30637  3  5 92  0  0
 0  0   2560 814784   5796 6575352    0    0     0     0 25460 27296  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815816   5796 6575352    0    0     0     0 23715 25859  2  5 93  0  0
 0  0   2560 815240   5796 6575380    0    0     0     0 21423 22743  3  5 92  0  0
 0  0   2560 815348   5796 6575388    0    0     0   248 25213 26744  3  5 92  0  0
 0  0   2560 815564   5796 6575388    0    0     0     0 30580 32052  3  6 91  0  0
 0  0   2560 815504   5796 6575388    0    0     0    43 28409 29965  3  5 92  0  0
 0  0   2560 815324   5796 6575388    0    0     0     0 21193 23242  2  4 94  0  0
 1  0   2560 815504   5796 6575388    0    0     0     0 25917 26984  3  6 91  0  0
 0  0   2560 815564   5796 6575392    0    0     0     0 29690 30864  3  6 92  0  0
 1  0   2560 815640   5796 6575404    0    0     0     0 29728 31930  3  6 92  0  0
 0  0   2560 815148   5796 6575404    0    0     0     0 28611 31011  2  6 92  0  0
 0  0   2560 815224   5796 6575404    0    0     0     0 22818 24491  3  5 93  0  0
 0  0   2560 815084   5796 6575404    0    0     0     0 23741 25088  3  5 92  0  0
 0  0   2560 815540   5796 6575424    0    0     0     0 28392 29475  2  5 92  0  0
 0  0   2560 815140   5796 6575432    0    0     0     0 30123 31967  2  6 92  0  0
 0  0   2560 815644   5796 6575448    0    0     0     0 27268 28971  2  5 93  0  0
 0  0   2560 815040   5796 6575464    0    0     0     0 26546 28626  3  6 92  0  0
 0  0   2560 815564   5796 6575464    0    0     0     0 24890 26515  2  5 93  0  0
 1  0   2560 815572   5796 6575464    0    0     0     0 24786 26147  2  5 93  0  0
 0  0   2560 815372   5796 6575464    0    0     0     0 20096 21510  2  4 94  0  0
 1  0   2560 815140   5796 6575464    0    0     0     0 23909 25312  2  5 93  0  0
 0  0   2560 815632   5796 6575468    0    0     0     0 26135 27151  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815220   5796 6575480    0    0     0     0 23905 24788  3  5 92  0  0
 0  0   2560 815888   5796 6575508    0    0     0     0 27457 28556  3  6 92  0  0
 2  0   2560 815224   5796 6575516    0    0     0   248 27368 29216  3  5 92  0  0
 1  0   2560 815376   5796 6575516    0    0     0     0 30045 31560  2  6 92  0  0
 0  0   2560 815432   5796 6575516    0    0     0     0 29487 31395  3  7 90  0  0
 0  0   2560 815376   5796 6575516    0    0     0     0 26551 28337  2  6 92  0  0
 1  0   2560 814964   5796 6575516    0    0     0     0 21264 22737  2  4 94  0  0
 2  0   2560 815416   5796 6575528    0    0     0     0 24611 25899  2  5 93  0  0
 0  0   2560 815240   5796 6575528    0    0     0     0 24490 25860  2  5 93  0  0
 1  0   2560 816312   5796 6575536    0    0     0     0 29177 30689  3  5 92  0  0
 0  0   2560 816160   5796 6575556    0    0     0     0 26650 28417  3  6 91  0  0
 1  0   2560 815684   5796 6575556    0    0     0     0 22144 23918  2  5 93  0  0
 0  0   2560 815932   5796 6575572    0    0     0     0 27454 28955  3  6 92  0  0
 1  0   2560 812952   5796 6575596    0    0     0   199 29471 30899  4  6 90  0  0
 2  0   2560 814684   5796 6575600    0    0     0     0 29179 30423  3  6 91  0  0
 1  0   2560 814256   5796 6575600    0    0     0     0 27827 29464  3  6 92  0  0
 0  0   2560 815156   5796 6575600    0    0     0     0 23787 25134  3  5 92  0  0
 3  0   2560 804160   5796 6575600    0    0     0     0 24010 25124  4  5 91  0  0
 1  0   2560 793380   5796 6575600    0    0     0     4 23464 24700  4  5 91  0  0
 2  0   2560 792624   5796 6575600    0    0     0     0 19369 20451  2  5 93  0  0
 1  0   2560 793564   5796 6575608    0    0     0     0 25022 25739  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792532   5796 6575612    0    0     0     0 23918 24704  2  5 93  0  0
 1  0   2560 792680   5796 6575636    0    0     0   268 22123 23484  2  5 93  0  0
 0  0   2560 793048   5796 6575636    0    0     0     0 22820 24134  2  4 94  0  0
 1  0   2560 793132   5796 6575640    0    0     0     0 19387 20850  1  4 95  0  0
 0  0   2560 792776   5796 6575640    0    0     0     0 24354 25831  2  5 93  0  0
 1  0   2560 792812   5796 6575656    0    0     0     0 29096 30079  3  6 92  0  0
 0  0   2560 792040   5796 6575656    0    0     0     0 27879 29631  2  5 92  0  0
 0  0   2560 791720   5796 6575656    0    0     0     0 24407 26321  2  4 94  0  0
 1  0   2560 791664   5796 6575656    0    0     0     0 19377 20804  2  4 94  0  0
 0  0   2560 791836   5796 6575656    0    0     0     0 21937 23307  3  5 92  0  0
 1  0   2560 791664   5796 6575660    0    0     0     0 24567 25923  2  5 93  0  0
 1  0   2560 791568   5796 6575660    0    0     0     0 23047 24600  2  5 94  0  0
 3  0   2560 791744   5796 6575692    0    0     0     0 25418 26750  2  5 94  0  0
 0  0   2560 792076   5796 6575712    0    0     0     0 20597 21893  2  4 94  0  0
 0  0   2560 791952   5796 6575712    0    0     0     0 23781 25067  2  5 93  0  0
 0  0   2560 814004   5796 6575712    0    0     0   272 27822 28849  8  8 84  0  0
 1  0   2560 814084   5796 6575712    0    0     0     0 28075 29959  3  5 92  0  0
 1  0   2560 814708   5796 6575716    0    0     0     0 26231 27999  3  5 93  0  0
 0  0   2560 815240   5796 6575728    0    0     0     0 29322 31062  3  5 92  0  0
 1  0   2560 815052   5796 6575732    0    0     0     0 22471 24011  3  5 93  0  0
 0  0   2560 814280   5796 6575732    0    0     0     0 22306 23524  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814544   5796 6575732    0    0     0     0 22465 23869  3  5 93  0  0
 0  0   2560 814712   5796 6575768    0    0     0    28 21151 22793  2  4 94  0  0
 1  0   2560 815000   5796 6575768    0    0     0     0 23863 24988  3  4 93  0  0
 0  0   2560 815012   5796 6575768    0    0     0     0 26063 27346  2  5 92  0  0
 0  0   2560 815164   5796 6575768    0    0     0     0 23922 25875  2  5 93  0  0
 1  0   2560 815080   5796 6575780    0    0     0     0 24666 25915  2  5 93  0  0
 0  0   2560 815036   5796 6575780    0    0     0     0 27315 28578  2  5 93  0  0
 0  0   2560 814932   5796 6575780    0    0     0     0 27294 29598  3  6 91  0  0
 0  0   2560 814584   5796 6575784    0    0     0     0 27403 29617  2  6 92  0  0
 1  0   2560 815228   5796 6575792    0    0     0     0 26551 28673  3  6 92  0  0
 0  0   2560 814604   5796 6575796    0    0     0     0 19135 20682  2  4 94  0  0
 0  0   2560 814468   5796 6575804    0    0     0   240 29783 31421  3  6 91  0  0
 0  0   2560 815108   5796 6575832    0    0     0     0 29401 31183  3  6 91  0  0
 2  0   2560 814796   5796 6575852    0    0     0     0 27562 29285  3  6 91  0  0
 0  0   2560 814420   5796 6575852    0    0     0     0 24406 25969  3  6 92  0  0
 0  0   2560 815032   5796 6575852    0    0     0     0 23818 25505  3  5 93  0  0
 1  0   2560 814604   5796 6575856    0    0     0    48 23972 25517  2  5 93  0  0
 1  0   2560 814576   5796 6575856    0    0     0     0 23593 25165  2  5 93  0  0
 0  0   2560 814960   5796 6575868    0    0     0     0 22999 24752  2  5 93  0  0
 0  0   2560 814768   5796 6575868    0    0     0     0 19456 20735  2  5 93  0  0
 0  0   2560 815064   5796 6575868    0    0     0     0 24187 25662  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815516   5796 6575868    0    0     0     8 23251 24760  2  4 94  0  0
 0  0   2560 815136   5796 6575884    0    0     0     0 22909 24335  3  5 93  0  0
 2  0   2560 814852   5796 6575908    0    0     0     0 22386 23823  2  5 93  0  0
 1  0   2560 815032   5796 6575908    0    0     0     0 20395 21613  2  4 94  0  0
 1  0   2560 815344   5796 6575908    0    0     0     0 24358 25690  3  5 92  0  0
 0  0   2560 815416   5796 6575908    0    0     0     0 24038 25385  3  4 93  0  0
 3  0   2560 815180   5796 6575908    0    0     0   244 23389 24802  3  5 92  0  0
 1  0   2560 815068   5796 6575912    0    0     0     0 24182 25598  3  5 92  0  0
 0  0   2560 814468   5796 6575916    0    0     0     0 22180 23425  2  5 93  0  0
 1  0   2560 814808   5796 6575916    0    0     0     0 30367 31751  3  6 92  0  0
 1  0   2560 815044   5796 6575928    0    0     0   213 28562 30496  3  6 91  0  0
 1  0   2560 814896   5796 6575928    0    0     0     0 27897 29173  4  6 90  0  0
 0  0   2560 815144   5796 6575968    0    0     0     0 20294 22150  2  5 93  0  0
 0  0   2560 814480   5796 6575972    0    0     0     0 21882 23388  2  4 94  0  0
 0  0   2560 791984   5796 6575984    0    0     0     4 22498 23916  5  6 89  0  0
 0  0   2560 791612   5796 6575984    0    0     0     0 22990 24803  2  5 93  0  0
 0  0   2560 792012   5796 6575984    0    0     0     0 22041 23600  2  5 93  0  0
 1  0   2560 791380   5796 6576000    0    0     0     0 20769 21761  3  4 93  0  0
 1  0   2560 791712   5796 6576000    0    0     0     0 23181 24135  3  5 93  0  0
 0  0   2560 791852   5796 6576000    0    0     0     0 25714 26687  3  6 92  0  0
 0  0   2560 791948   5796 6576000    0    0     0     0 25361 26982  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 791560   5796 6576000    0    0     0     0 22992 24683  2  5 93  0  0
 0  0   2560 791708   5796 6576016    0    0     0     0 24917 26154  2  6 92  0  0
 0  0   2560 792168   5796 6576032    0    0     0     0 28335 29543  3  6 92  0  0
 1  0   2560 791896   5796 6576048    0    0     0     0 23886 25247  2  5 93  0  0
 0  0   2560 792272   5796 6576052    0    0     0     0 25289 26227  2  5 93  0  0
 0  0   2560 792364   5796 6576056    0    0     0     0 26033 27982  3  5 92  0  0
 0  0   2560 791416   5796 6576068    0    0     0     0 29604 31453  3  6 91  0  0
 0  0   2560 791404   5796 6576068    0    0     0     0 29059 31177  3  6 91  0  0
 0  0   2560 791644   5796 6576068    0    0     0     0 23276 25494  2  5 94  0  0
 0  0   2560 791284   5796 6576068    0    0     0     0 21922 23691  2  4 94  0  0
 1  0   2560 791380   5796 6576068    0    0     0     0 24173 25643  2  5 93  0  0
 0  0   2560 815028   5796 6576068    0    0     0   272 25581 26674  8  8 84  0  0
 1  0   2560 815352   5796 6576092    0    0     0     0 29572 31457  3  5 93  0  0
 0  0   2560 815176   5796 6576096    0    0     0     0 25741 27411  2  5 94  0  0
 1  0   2560 814732   5796 6576100    0    0     0     0 23811 25057  2  5 93  0  0
 0  0   2560 815052   5796 6576100    0    0     0     0 28382 29790  3  6 91  0  0
 0  0   2560 814024   5796 6576132    0    0     0   288 30061 31409  3  6 90  0  0
 0  0   2560 814680   5796 6576132    0    0     0     0 29686 31527  3  6 91  0  0
 1  0   2560 814872   5796 6576132    0    0     0     0 26869 28888  2  5 93  0  0
 0  0   2560 814052   5796 6576152    0    0     0    31 21482 23075  2  5 93  0  0
 1  0   2560 814868   5796 6576152    0    0     0     0 27598 28902  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814648   5796 6576152    0    0     0    32 28943 30350  2  5 93  0  0
 0  0   2560 814272   5796 6576152    0    0     0     0 24739 26649  3  4 93  0  0
 1  0   2560 815012   5796 6576176    0    0     0     0 29411 31250  2  5 93  0  0
 0  0   2560 814700   5796 6576176    0    0     0     0 24113 26305  2  5 93  0  0
 0  0   2560 814932   5796 6576176    0    0     0     0 22262 24189  3  4 93  0  0
 0  0   2560 814760   5796 6576176    0    0     0     8 21252 23103  2  5 94  0  0
 1  0   2560 814460   5796 6576176    0    0     0     0 22875 24169  2  5 93  0  0
 2  0   2560 814844   5796 6576176    0    0     0     0 26123 27585  2  5 93  0  0
 0  0   2560 814532   5796 6576188    0    0     0     0 23840 25078  2  5 93  0  0
 0  0   2560 814896   5796 6576192    0    0     0     0 23917 25086  2  5 93  0  0
 0  0   2560 814844   5796 6576212    0    0     0     4 21281 22737  2  5 93  0  0
 2  0   2560 815180   5796 6576224    0    0     0     0 23248 25006  2  4 94  0  0
 0  0   2560 815756   5796 6576248    0    0     0     0 29423 30807  3  6 92  0  0
 1  0   2560 815140   5796 6576248    0    0     0     0 28611 30706  3  5 92  0  0
 1  0   2560 815144   5796 6576248    0    0     0     0 28453 30610  3  5 93  0  0
 0  0   2560 814960   5796 6576248    0    0     0     0 19703 21271  2  5 94  0  0
 1  0   2560 815280   5796 6576252    0    0     0     0 27415 28707  3  6 91  0  0
 0  0   2560 815600   5796 6576252    0    0     0     0 29877 31305  3  6 92  0  0
 1  0   2560 815088   5796 6576252    0    0     0     0 30595 33035  3  6 91  0  0
 1  0   2560 815036   5796 6576252    0    0     0     0 26479 28203  3  5 92  0  0
 2  0   2560 814848   5796 6576252    0    0     0    36 26932 29011  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815264   5796 6576252    0    0     0     0 23777 25211  2  5 93  0  0
 0  0   2560 815184   5796 6576276    0    0     0     0 24629 26112  2  5 93  0  0
 1  0   2560 814736   5796 6576304    0    0     0     0 22595 24111  2  4 94  0  0
 0  0   2560 814840   5796 6576316    0    0     0     0 24024 25566  2  5 92  0  0
 2  0   2560 814744   5796 6576320    0    0     0     0 22941 24339  2  5 93  0  0
 0  0   2560 815280   5796 6576320    0    0     0   324 22845 24179  3  5 93  0  0
 1  0   2560 814768   5796 6576320    0    0     0     0 23356 25005  2  4 93  0  0
 0  0   2560 814968   5796 6576320    0    0     0     0 26833 28232  3  5 92  0  0
 0  0   2560 815164   5796 6576320    0    0     0   153 27829 28212  4  6 90  0  0
 0  0   2560 815740   5796 6576320    0    0     0     0 29741 31885  3  6 91  0  0
 0  0   2560 815188   5796 6576320    0    0     0     0 26446 28565  3  6 91  0  0
