Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:18     all    3.25    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   94.50
19:55:19     all    3.75    0.00    3.25    0.50    1.00    0.25    0.00    0.00    0.00   91.25
19:55:20     all    0.51    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.48
19:55:21     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
19:55:22     all    1.75    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.75
19:55:23     all    1.01    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   97.72
19:55:24     all    2.24    0.00    0.75    1.25    0.75    0.00    0.00    0.00    0.00   95.01
19:55:25     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
19:55:26     all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19:55:27     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.76
19:55:28     all    2.26    0.00    0.75    1.01    0.00    0.00    0.00    0.00    0.00   95.98
19:55:29     all    1.51    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.73
19:55:30     all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
19:55:31     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:55:32     all    1.01    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
19:55:33     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
19:55:34     all    2.25    0.00    0.75    1.25    0.25    0.00    0.25    0.00    0.00   95.25
19:55:35     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19:55:36     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19:55:37     all    1.49    0.00    0.99    0.74    0.25    0.25    0.00    0.00    0.00   96.28
19:55:38     all    2.03    0.00    0.25    0.76    0.51    0.00    0.00    0.00    0.00   96.45
19:55:39     all    2.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.49
19:55:40     all    1.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.48
19:55:41     all    1.25    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.75
19:55:42     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
19:55:43     all    1.25    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   96.49
19:55:44     all    2.00    0.00    0.75    1.25    0.50    0.50    0.00    0.00    0.00   95.01
19:55:45     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
19:55:46     all    0.25    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.48
19:55:47     all    1.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.24
19:55:48     all    2.26    0.00    0.75    1.25    0.25    0.00    0.00    0.00    0.00   95.49
19:55:49     all    1.75    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.25
19:55:50     all    1.01    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
19:55:51     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
19:55:52     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:55:53     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:55:54     all    2.00    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.26
19:55:55     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
19:55:56     all    1.00    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.26
19:55:57     all    1.25    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.25
19:55:58     all    3.27    0.00    2.77    1.01    0.50    0.00    0.00    0.00    0.00   92.44
19:55:59     all    8.29    0.00    1.01    1.51    0.50    0.00    0.00    0.00    0.00   88.69
19:56:00     all   11.96    0.00    2.04    3.05    1.02    0.00    0.00    0.00    0.00   81.93
19:56:01     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
19:56:02     all    0.76    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   97.98
19:56:03     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:56:04     all    2.25    0.00    0.75    1.25    0.50    0.00    0.00    0.00    0.00   95.25
19:56:05     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.75
19:56:06     all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:56:07     all    1.01    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   97.73
19:56:08     all    2.51    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.24
19:56:09     all    1.51    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.98
19:56:10     all    1.50    0.00    0.25    1.00    0.25    0.00    0.00    0.00    0.00   96.99
19:56:11     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19:56:12     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.73
19:56:13     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:56:14     all    2.25    0.00    0.50    1.25    0.25    0.25    0.00    0.00    0.00   95.50
19:56:15     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19:56:16     all    1.25    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.26
19:56:17     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.99
19:56:18     all    2.52    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.97
19:56:19     all    1.75    0.00    0.50    1.00    0.75    0.50    0.00    0.00    0.00   95.51
19:56:20     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
19:56:21     all    0.51    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   98.74
19:56:22     all    1.00    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.25
19:56:23     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:56:24     all    2.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.23
19:56:25     all    0.51    0.00    0.00    0.51    0.51    0.00    0.00    0.00    0.00   98.48
19:56:26     all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:56:27     all    1.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.74
19:56:28     all    2.74    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   94.78
19:56:29     all    2.00    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   96.01
19:56:30     all    1.01    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.73
19:56:31     all    1.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19:56:32     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:56:33     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19:56:34     all    2.01    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   95.74
19:56:35     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.99
19:56:36     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
19:56:37     all    1.26    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   97.73
19:56:38     all    2.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.25
19:56:39     all    1.98    0.00    0.99    0.74    0.25    0.00    0.00    0.00    0.00   96.04
19:56:40     all    1.02    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.97
19:56:41     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
19:56:42     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
19:56:43     all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.26
19:56:44     all    2.27    0.00    0.51    3.03    0.25    0.00    0.00    0.00    0.00   93.94
19:56:45     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.00
19:56:46     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:56:47     all    1.50    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.50
19:56:48     all    3.49    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   94.01
19:56:49     all    1.26    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   97.22
19:56:50     all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.00
19:56:51     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:56:52     all    0.75    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.99
19:56:53     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19:56:54     all    2.01    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   95.74
19:56:55     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19:56:56     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:56:57     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
19:56:58     all    2.76    0.00    2.01    1.25    0.50    0.00    0.00    0.00    0.00   93.48
19:56:59     all    2.01    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   96.73
19:57:00     all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
19:57:01     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.51
19:57:02     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
19:57:03     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:57:04     all    8.54    0.00    1.51    2.51    1.01    0.00    0.00    0.00    0.00   86.43
19:57:05     all    8.84    0.00    1.52    2.53    1.01    0.51    0.00    0.00    0.00   85.61
19:57:06     all    1.00    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.76
19:57:07     all    1.51    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.24
19:57:08     all    2.76    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.24
19:57:09     all    1.75    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.25
19:57:10     all    1.00    0.00    0.25    0.25    1.00    0.00    0.00    0.00    0.00   97.49
19:57:11     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
19:57:12     all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.50
19:57:13     all    1.00    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.25
19:57:14     all    1.51    0.00    0.76    0.76    0.25    0.00    0.25    0.00    0.00   96.47
19:57:15     all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
19:57:16     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
19:57:17     all    1.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.74
19:57:18     all    2.74    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.02
19:57:19     all    1.26    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.73
19:57:20     all    1.74    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   96.77
19:57:21     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19:57:22     all    1.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
19:57:23     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
19:57:24     all    2.01    0.00    0.50    1.26    0.25    0.00    0.00    0.00    0.00   95.98
19:57:25     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
19:57:26     all    1.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00   97.99
19:57:27     all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.00
19:57:28     all    2.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   95.98
19:57:29     all    4.24    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   93.52
19:57:30     all    1.01    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.98
19:57:31     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
19:57:32     all    1.24    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.01
19:57:33     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
19:57:34     all    2.51    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   95.24
19:57:35     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
19:57:36     all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.00
19:57:37     all    1.01    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.48
19:57:38     all    2.27    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.97
19:57:39     all    1.50    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   96.01
19:57:40     all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19:57:41     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
19:57:42     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19:57:43     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:57:44     all    2.51    0.00    0.75    1.50    0.25    0.00    0.00    0.00    0.00   94.99
19:57:45     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
19:57:46     all    0.75    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.74
19:57:47     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.99
19:57:48     all    2.74    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   94.51
19:57:49     all    2.01    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.49
19:57:50     all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.49
19:57:51     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.99
19:57:52     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19:57:53     all    1.49    0.00    0.50    0.74    0.25    0.00    0.00    0.00    0.00   97.02
19:57:54     all    2.02    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   96.22
19:57:55     all    0.50    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:57:56     all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
19:57:57     all    1.01    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   97.73
19:57:58     all    2.74    0.00    2.24    0.75    0.75    0.50    0.00    0.00    0.00   93.02
19:57:59     all    1.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.50
19:58:00     all    1.51    0.00    0.25    0.25    0.50    0.00    0.25    0.00    0.00   97.24
19:58:01     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
19:58:02     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
19:58:03     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
19:58:04     all    2.26    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.48
19:58:05     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.76
19:58:06     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
19:58:07     all    1.74    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   96.52
19:58:08     all   16.41    0.00    3.03    4.29    1.77    0.00    0.25    0.00    0.00   74.24
19:58:09     all    1.77    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.97
19:58:10     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
19:58:11     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
19:58:12     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19:58:13     all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
19:58:14     all    1.75    0.00    1.00    1.50    0.25    0.25    0.00    0.00    0.00   95.26
19:58:15     all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:58:16     all    1.24    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
19:58:17     all    1.02    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.72
19:58:18     all    2.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   95.98
19:58:19     all    1.50    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   96.24
19:58:20     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:58:21     all    1.00    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   97.01
19:58:22     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
19:58:23     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:58:24     all    2.24    0.00    0.75    1.24    1.00    0.25    0.00    0.00    0.00   94.53
19:58:25     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:58:26     all    0.76    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.48
19:58:27     all    1.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.27
19:58:28     all    2.02    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   96.72
19:58:29     all    1.75    0.00    0.50    1.25    0.25    0.00    0.00    0.00    0.00   96.25
19:58:30     all    1.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.25
19:58:31     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
19:58:32     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:58:33     all    0.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.99
19:58:34     all    2.26    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.73
19:58:35     all    0.75    0.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00   98.24
19:58:36     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:58:37     all    1.49    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.52
19:58:38     all    2.51    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   95.73
19:58:39     all    1.51    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.24
19:58:40     all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.99
19:58:41     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
19:58:42     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19:58:43     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19:58:44     all    1.76    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   96.22
19:58:45     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.51
19:58:46     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19:58:47     all    1.26    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   96.98
19:58:48     all    3.02    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   95.23
19:58:49     all    1.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.24
19:58:50     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.76
19:58:51     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:58:52     all    1.00    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.75
19:58:53     all    1.00    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.51
19:58:54     all    2.01    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   95.98
19:58:55     all    0.50    0.00    0.75    0.25    0.00    0.25    0.25    0.00    0.00   97.99
19:58:56     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:58:57     all    1.26    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.24
19:58:58     all    3.28    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   94.19
19:58:59     all    1.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.76
19:59:00     all    1.25    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.75
19:59:01     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
19:59:02     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
19:59:03     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.51
19:59:04     all    4.82    0.00    0.51    0.76    0.00    0.25    0.00    0.00    0.00   93.65
19:59:05     all    0.75    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.99
19:59:06     all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.00
19:59:07     all    1.01    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   97.24
19:59:08     all    2.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   95.48
19:59:09     all    2.01    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.24
19:59:10     all    1.26    0.00    0.50    1.51    0.50    0.00    0.00    0.00    0.00   96.22
19:59:11     all   17.22    0.00    2.57    8.48    1.29    0.51    0.00    0.00    0.00   69.92
19:59:12     all    2.48    0.00    0.99    2.48    0.74    0.25    0.00    0.00    0.00   93.05
19:59:13     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
19:59:14     all    2.03    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   96.46
19:59:15     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.75
19:59:16     all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.49
19:59:17     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
19:59:18     all    2.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   95.75
19:59:19     all    1.50    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.25
19:59:20     all    1.75    0.00    0.25    0.75    0.00    0.25    0.00    0.00    0.00   96.99
19:59:21     all    0.76    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.23
19:59:22     all    1.24    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
19:59:23     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
19:59:24     all    2.24    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   95.26
19:59:25     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19:59:26     all    1.00    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   97.74
19:59:27     all    1.00    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   96.76
19:59:28     all    2.53    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19:59:29     all    1.26    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   97.23
19:59:30     all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
19:59:31     all    1.00    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.26
19:59:32     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19:59:33     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19:59:34     all    2.00    0.00    0.50    1.25    0.50    0.25    0.25    0.00    0.00   95.25
19:59:35     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
19:59:36     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
19:59:37     all    1.50    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   96.51
19:59:38     all    2.51    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   95.98
19:59:39     all    1.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.74
19:59:40     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.49
19:59:41     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.25
19:59:42     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:59:43     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.26
19:59:44     all    1.76    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.98
