Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時54分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時55分29秒  all   25.06    0.00    7.52    0.00    0.75    1.50    0.00    0.00    0.00   65.16
03時55分30秒  all   23.54    0.00    7.34    0.00    0.76    1.27    0.00    0.00    0.00   67.09
03時55分31秒  all   23.27    0.00    8.17    0.00    0.99    1.73    0.00    0.00    0.00   65.84
03時55分32秒  all   26.33    0.00    7.34    0.00    1.01    1.52    0.00    0.00    0.00   63.80
03時55分33秒  all   22.47    0.00    7.83    0.00    1.01    1.52    0.00    0.00    0.00   67.17
03時55分34秒  all   23.62    0.00    6.78    0.00    0.50    1.51    0.00    0.00    0.00   67.59
03時55分35秒  all   25.06    0.00    8.02    0.00    1.00    1.50    0.00    0.00    0.00   64.41
03時55分36秒  all   23.31    0.00    7.27    0.00    1.25    1.50    0.00    0.00    0.00   66.67
03時55分37秒  all   25.13    0.00    7.87    0.00    0.76    1.78    0.00    0.00    0.00   64.47
03時55分38秒  all   24.24    0.00    6.57    0.00    1.01    1.77    0.00    0.00    0.00   66.41
03時55分39秒  all   23.60    0.00    7.61    0.00    0.76    1.78    0.00    0.00    0.00   66.24
03時55分40秒  all   26.63    0.00    7.54    0.00    0.75    1.26    0.00    0.00    0.00   63.82
03時55分41秒  all   21.21    0.00    6.06    0.00    1.01    1.26    0.00    0.00    0.00   70.45
03時55分42秒  all   23.56    0.00    7.02    0.00    0.75    1.50    0.00    0.00    0.00   67.17
03時55分43秒  all   23.81    0.00    7.02    0.00    0.75    1.50    0.00    0.00    0.00   66.92
03時55分44秒  all   23.92    0.00    6.11    0.00    1.02    1.27    0.00    0.00    0.00   67.68
03時55分45秒  all   26.14    0.00    7.36    0.00    0.76    1.78    0.00    0.00    0.00   63.96
03時55分46秒  all   22.36    0.00    7.29    0.00    0.75    1.26    0.00    0.00    0.00   68.34
03時55分47秒  all   22.17    0.00    6.30    0.00    0.76    1.51    0.00    0.00    0.00   69.27
03時55分48秒  all   25.82    0.00    8.35    0.00    1.01    1.52    0.00    0.00    0.00   63.29
03時55分49秒  all   22.98    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   65.91
03時55分50秒  all   25.38    0.00    7.87    0.00    1.02    1.52    0.00    0.00    0.00   64.21
03時55分51秒  all   25.00    0.00    6.57    0.00    1.01    1.52    0.00    0.00    0.00   65.91
03時55分52秒  all   23.04    0.00    5.82    0.00    0.76    1.27    0.00    0.00    0.00   69.11
03時55分53秒  all   24.56    0.00    7.52    0.00    1.00    2.01    0.00    0.00    0.00   64.91
03時55分54秒  all   25.45    0.00    8.40    0.00    1.02    1.78    0.00    0.00    0.00   63.36
03時55分55秒  all   22.84    0.00    7.36    0.00    1.02    1.78    0.00    0.00    0.00   67.01
03時55分56秒  all   13.67    0.00    6.33    0.00    0.76    1.52    0.00    0.00    0.00   77.72
03時55分57秒  all    4.80    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   89.65
03時55分58秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.38
03時55分59秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
03時56分00秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
03時56分01秒  all    1.79    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.86
03時56分02秒  all    4.80    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   89.39
03時56分03秒  all    2.04    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   93.11
03時56分04秒  all    3.03    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.17
03時56分05秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時56分06秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
03時56分07秒  all    3.01    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.98
03時56分08秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時56分09秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
03時56分10秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
03時56分11秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
03時56分12秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
03時56分13秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
03時56分14秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
03時56分15秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
03時56分16秒  all    3.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.96
03時56分17秒  all    2.04    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.13
03時56分18秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
03時56分19秒  all    3.24    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.52
03時56分20秒  all    8.06    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   85.14
03時56分21秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
03時56分22秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
03時56分23秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
03時56分24秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
03時56分25秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
03時56分26秒  all    1.75    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   93.23
03時56分27秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
03時56分28秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
03時56分29秒  all    2.77    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.94
03時56分30秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
03時56分31秒  all    2.53    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.43
03時56分32秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
03時56分33秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
03時56分34秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時56分35秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
03時56分36秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
03時56分37秒  all    2.74    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   92.52
03時56分38秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
03時56分39秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
03時56分40秒  all    2.74    0.00    3.24    0.00    0.25    1.75    0.00    0.00    0.00   92.02
03時56分41秒  all    1.78    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.64
03時56分42秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
03時56分43秒  all    1.27    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.42
03時56分44秒  all    3.28    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   91.67
03時56分45秒  all    2.26    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.46
03時56分46秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
03時56分47秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時56分48秒  all    2.05    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   93.85
03時56分49秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
03時56分50秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
03時56分51秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.36
03時56分52秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
03時56分53秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
03時56分54秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
03時56分55秒  all    2.28    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.41
03時56分56秒  all    2.76    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   91.98
03時56分57秒  all    4.53    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   89.42
03時56分58秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
03時56分59秒  all    2.26    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.71
03時57分00秒  all    2.53    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.66
03時57分01秒  all    4.77    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   88.69
03時57分02秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時57分03秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
03時57分04秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
03時57分05秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時57分06秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
03時57分07秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
03時57分08秒  all    1.79    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.85
03時57分09秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
03時57分10秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
03時57分11秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
03時57分12秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
03時57分13秒  all    2.78    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   92.91
03時57分14秒  all    1.75    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   91.73
03時57分15秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
03時57分16秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
03時57分17秒  all    2.55    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.37
03時57分18秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
03時57分19秒  all    8.82    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   83.38
03時57分20秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
03時57分21秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
03時57分22秒  all    1.52    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.68
03時57分23秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時57分24秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
03時57分25秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
03時57分26秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
03時57分27秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
03時57分28秒  all    1.79    0.00    2.05    0.00    0.26    1.02    0.00    0.00    0.00   94.88
03時57分29秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
03時57分30秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
03時57分31秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時57分32秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
03時57分33秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
03時57分34秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
03時57分35秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時57分36秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
03時57分37秒  all    2.02    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.93
03時57分38秒  all    2.27    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   92.19
03時57分39秒  all    2.51    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.21
03時57分40秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
03時57分41秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
03時57分42秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
03時57分43秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
03時57分44秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
03時57分45秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
03時57分46秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
03時57分47秒  all    2.04    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   92.11
03時57分48秒  all    3.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.23
03時57分49秒  all    1.77    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.92
03時57分50秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
03時57分51秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
03時57分52秒  all    2.24    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.27
03時57分53秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
03時57分54秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時57分55秒  all    2.53    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.67
03時57分56秒  all    2.51    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.73
03時57分57秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
03時57分58秒  all    3.54    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.89
03時57分59秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
03時58分00秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
03時58分01秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
03時58分02秒  all    4.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
03時58分03秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
03時58分04秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
03時58分05秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時58分06秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
03時58分07秒  all    1.52    0.00    2.03    0.25    0.51    1.77    0.00    0.00    0.00   93.92
03時58分08秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
03時58分09秒  all    2.30    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時58分10秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
03時58分11秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
03時58分12秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
03時58分13秒  all    2.03    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.67
03時58分14秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
03時58分15秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.13
03時58分16秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時58分17秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時58分18秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
03時58分19秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
03時58分20秒  all    8.10    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   84.05
03時58分21秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時58分22秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
03時58分23秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
03時58分24秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
03時58分25秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
03時58分26秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
03時58分27秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
03時58分28秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
03時58分29秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
03時58分30秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
03時58分31秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時58分32秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
03時58分33秒  all    3.04    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.65
03時58分34秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
03時58分35秒  all    2.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.21
03時58分36秒  all    1.77    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   94.19
03時58分37秒  all    2.54    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   91.60
03時58分38秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
03時58分39秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
03時58分40秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
03時58分41秒  all    2.49    0.00    3.24    0.00    0.75    1.25    0.00    0.00    0.00   92.27
03時58分42秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
03時58分43秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
03時58分44秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
03時58分45秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
03時58分46秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
03時58分47秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
03時58分48秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
03時58分49秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時58分50秒  all    2.26    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.98
03時58分51秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時58分52秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
03時58分53秒  all    2.76    0.00    2.76    0.25    0.50    1.25    0.00    0.00    0.00   92.48
03時58分54秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
03時58分55秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
03時58分56秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
03時58分57秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
03時58分58秒  all    4.29    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   89.65
03時58分59秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
03時59分00秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時59分01秒  all    5.05    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   89.90
03時59分02秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
03時59分03秒  all    2.03    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.42
03時59分04秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
03時59分05秒  all    3.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   92.70
03時59分06秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
03時59分07秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
03時59分08秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
03時59分09秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時59分10秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時59分11秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時59分12秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
03時59分13秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
03時59分14秒  all    3.31    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   90.84
03時59分15秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
03時59分16秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
03時59分17秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時59分18秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
03時59分19秒  all    8.00    0.00    5.50    0.00    0.75    1.50    0.00    0.00    0.00   84.25
03時59分20秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時59分21秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時59分22秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時59分23秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時59分24秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
03時59分25秒  all    3.04    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.39
03時59分26秒  all    2.04    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.11
03時59分27秒  all    1.75    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.50
03時59分28秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
03時59分29秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
03時59分30秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
03時59分31秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
