procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8      0 303580     28 7774348    0    0  1012 12410 23000 42538  9  5 72 14  0
 1  0      0 301220     28 7776132    0    0  1244 15435 25053 45020 10  6 70 15  0
 2  0      0 299424     28 7778440    0    0  1500 11004 22105 38824  9  5 72 13  0
 0  1      0 297536     28 7780212    0    0  1208 11476 22581 40496 10  6 71 13  0
 0  1      0 295616     28 7782204    0    0  1088 14615 23692 42729  9  6 71 13  0
 1  0      0 293568     28 7784112    0    0  1276 12220 24045 42624 10  6 71 14  0
 1  0      0 291900     28 7786212    0    0  1520 12422 23632 42438 10  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 289916     28 7788240    0    0  1248 15109 24573 44164  8  5 72 14  0
 0  0      0 287772     28 7790376    0    0  1356 11858 22917 40756 10  6 71 13  0
 1  0      0 285724     28 7792224    0    0  1240 11825 22995 41049 10  7 71 13  0
 0  1      0 283676     28 7793884    0    0  1116 14108 23336 41793 10  6 71 13  0
 0  0      0 277912     28 7799772    0    0   892 12122 22708 42051  9  6 72 13  0
 1  0      0 276228     28 7801312    0    0  1188 12629 20947 37136 11  6 71 12  0
 0  0      0 274844     28 7802952    0    0   916 10911 21748 38553 11  6 71 12  0
 0  0      0 273048     28 7804548    0    0  1052 11212 22107 38463 11  7 70 12  0
 1  0      0 269112     28 7806284    0    0  1068 12034 23391 41925 10  6 70 13  0
 0  0      0 267316     28 7808104    0    0   904 20032 21831 40808 11  6 70 13  0
 2  0      0 265584     28 7809576    0    0  1180 11390 22117 39712 11  6 71 12  0
 0  0      0 263676     28 7811508    0    0  1000 14254 23250 41583 11  7 70 13  0
 1  1      0 261944     28 7813232    0    0  1304 15322 21388 37544 10  6 72 12  0
 5  0      0 259864     28 7815052    0    0  1188 11267 22055 40031 10  6 72 13  0
 1  1      0 257688     28 7817044    0    0  1020 12262 23283 42257 10  6 71 14  0
 1  0      0 256916     28 7816920    0    0  1448 12629 24231 43182 10  6 71 14  0
 0  0      0 255340     28 7819128    0    0  1292 12395 23091 42706 10  6 71 14  0
 2  0      0 254304     28 7819848    0    0  1376 13329 23247 43328  9  6 72 14  0
 1  1      0 252700     28 7821708    0    0  1312 13136 24881 45148  9  6 71 14  0
 3  0      0 250996     28 7823628    0    0  1020 12411 24736 43121  9  6 72 14  0
 0  0      0 249736     28 7824732    0    0   832 14528 24181 43558 10  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 248320     28 7826656    0    0  1056 11336 21091 39895 11  6 71 12  0
 4  0      0 246460     28 7828484    0    0  1192 11604 22492 40572  9  6 72 13  0
 1  1      0 244572     28 7830152    0    0  1192 14753 23630 43066  9  5 72 14  0
 0  0      0 242648     28 7832436    0    0  1296 13239 25193 45058  9  6 72 14  0
 1  0      0 240536     28 7834328    0    0  1120 12624 24075 43154 10  6 71 14  0
 0  1      0 238456     28 7835812    0    0   992 14204 23179 41845  9  6 71 14  0
 3  0      0 237164     28 7837512    0    0   784 13254 24557 44228  9  6 70 14  0
 0  0      0 234764     28 7838464    0    0   680 14250 24473 43594  9  7 70 13  0
 0  1      0 233156     28 7840832    0    0  1272 12652 24790 43566  9  6 71 14  0
 0  1      0 231992     28 7842396    0    0   988 12407 24070 42510  9  6 72 13  0
 0  0      0 230796     28 7843848    0    0   684 13800 23259 41369 10  6 70 13  0
 2  0      0 229160     28 7845348    0    0   824 12835 23735 42501 11  7 70 13  0
 0  1      0 227680     28 7846908    0    0   976 12399 23022 42435  9  6 71 14  0
 1  1      0 219044     28 7848364    0    0   832 14086 24592 43008 11  7 69 13  0
 0  0      0 217956     28 7850220    0    0  1064 11737 22920 40504 10  6 71 13  0
 0  0      0 217204     28 7851716    0    0  1004 10977 22313 38906 10  6 72 12  0
 2  0      0 213712     28 7853432    0    0  1016 13696 23498 40855 10  7 71 13  0
 1  0      0 212752     28 7855516    0    0  1364 12360 24230 42837 10  6 71 14  0
 0  1      0 210924     28 7857492    0    0  1560 12475 22876 41614  9  6 71 14  0
 3  1      0 209320     28 7859492    0    0  1112 14748 24167 43071 11  6 70 14  0
 0  1      0 207920     28 7861212    0    0   924 12051 22938 41051  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 205904     28 7862896    0    0  1224 12223 22083 41153 10  6 71 13  0
 0  1      0 205020     28 7862924    0    0  1364 18046 23089 41178 10  5 72 14  0
 1  0      0 203240     28 7864788    0    0  1120 12977 23783 43436  9  6 70 14  0
 2  0      0 202812     28 7864688    0    0  1076 12916 23317 44236  9  6 71 14  0
 1  0      0 201144     28 7866744    0    0  1660 12013 22066 41297 10  6 71 14  0
 3  0      0 199440     28 7868552    0    0  1084 12267 23962 42316 10  5 71 14  0
 1  0      0 197896     28 7869452    0    0   856 14428 24744 44727 10  6 71 14  0
 0  1      0 197816     28 7870932    0    0   968 12966 24433 43938 10  6 70 14  0
 0  0      0 196872     28 7872708    0    0  1384 13084 24131 43854 10  6 70 15  0
 1  2      0 194572     28 7874928    0    0  1248 14118 23619 42519 10  7 71 13  0
 0  0      0 193028     28 7875996    0    0   640 12467 24260 42804 10  6 71 13  0
 0  1      0 191296     28 7877820    0    0   956 12169 24050 42790 10  6 72 13  0
 1  1      0 189152     28 7879392    0    0   932 14735 24982 44006  9  6 71 13  0
 0  1      0 187452     28 7881008    0    0  1108 12183 21708 41287 10  6 70 13  0
 1  0      0 185340     28 7882992    0    0  1256 11760 22335 40522 10  6 71 13  0
 0  1      0 183716     28 7885020    0    0  1040 14033 23391 42122  9  6 72 14  0
 1  0      0 181304     28 7886416    0    0  1076 13337 24753 44374  9  5 71 14  0
 0  1      0 179320     28 7888888    0    0  1368 12549 24371 43272  9  6 71 14  0
 0  1      0 177116     28 7890320    0    0   820 14897 24266 43563  9  6 72 13  0
 2  1      0 175888     28 7891928    0    0   920 12335 22304 42192 10  6 71 13  0
 0  1      0 174252     28 7893688    0    0  1020 12689 20909 37294 10  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 172204     28 7895500    0    0  1084 12349 22700 41208  9  6 72 13  0
 1  0      0 169904     28 7897784    0    0  1544 11593 21867 39797  9  6 71 14  0
 3  0      0 162852     28 7903588    0    0  1092 16093 19993 35244 13  5 70 12  0
 0  2      0 214148     28 7852264    0    0   796 14986 18815 33398 12  6 70 12  0
 2  0      0 213360     28 7853700    0    0   596 10568 21559 37489 11  6 71 12  0
 2  0      0 212888     28 7854904    0    0   780 10879 21150 37528 10  6 71 12  0
 1  0      0 212132     28 7855876    0    0   756 12521 20258 36360 11  6 71 12  0
 0  0      0 208948     28 7857088    0    0   784 10153 19940 36062 11  6 72 12  0
 0  0      0 207532     28 7858820    0    0   976 11116 21398 38240 11  6 70 13  0
 0  0      0 205580     28 7860492    0    0  1168 13541 22131 39813 10  6 71 13  0
 0  0      0 204384     28 7862096    0    0   908 10853 21029 37430 10  5 71 13  0
 1  1      0 202968     28 7863492    0    0   892 16861 22876 40672 10  6 70 14  0
 7  1      0 202180     28 7863116    0    0   760 10511 20847 36471  8  5 72 15  0
 0  0      0 201236     28 7864820    0    0  1084 12029 23904 42134 10  6 71 13  0
 1  0      0 199156     28 7866760    0    0  1228 11709 21288 40094  9  6 71 14  0
 4  0      0 197516     28 7867316    0    0  1620 12856 22808 42811  8  5 72 15  0
 3  0      0 196192     28 7869096    0    0  1004 13041 24170 43658  9  6 70 15  0
 8  3      0 195188     28 7870564    0    0   792 12547 24417 42623 10  6 71 14  0
 0  2      0 193864     28 7871904    0    0  1160 13100 22286 40481 10  5 71 13  0
 2  0      0 192432     28 7873576    0    0  1064 12144 23105 42002 10  7 70 13  0
 1  1      0 190636     28 7875184    0    0   896 12352 23786 42243 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 188904     28 7876716    0    0   956 14893 22543 43680 10  5 70 15  0
 1  1      0 187580     28 7878500    0    0   860 12559 23905 43248 10  6 70 14  0
 0  1      0 185564     28 7880196    0    0  1000 13348 22581 40064 11  5 71 13  0
 1  1      0 183988     28 7881816    0    0   924 12352 23583 42331  9  6 71 14  0
 0  1      0 182288     28 7883592    0    0  1136 11759 23028 40467  9  6 72 13  0
 0  1      0 180496     28 7885312    0    0   960 14844 24592 44167  9  6 71 14  0
 0  0      0 178968     28 7886700    0    0   808 10762 21141 37868  8  5 73 15  0
 1  1      0 177376     28 7888304    0    0   756 12154 22924 41267 10  6 70 14  0
 1  0      0 175296     28 7890020    0    0  1264 14074 22340 41747  9  7 71 13  0
 2  1      0 173152     28 7892336    0    0  1376 12469 22958 42938  9  6 72 14  0
 2  0      0 171168     28 7894188    0    0  1248 11997 22077 41463  9  5 72 14  0
 3  0      0 169656     28 7895952    0    0  1104 13597 21992 40553 10  5 72 13  0
 1  0      0 167608     28 7897400    0    0  1020 11460 22174 40036 10  6 71 13  0
11  0      0 163968     28 7899704    0    0  1296 12047 23421 41484  9  7 71 14  0
 0  1      0 163116     28 7900924    0    0   868 14626 23543 42489  9  6 72 14  0
 1  1      0 161588     28 7903008    0    0  1016 12641 24064 43502 10  5 71 14  0
 2  0      0 160296     28 7904284    0    0  1000 11885 23165 41118 10  6 71 13  0
12  0      0 158972     28 7906356    0    0  1008 13904 22458 41131  9  5 72 13  0
 0  0      0 157556     28 7908040    0    0  1140 12790 24069 43133 10  6 70 13  0
 4  7      0 155460     28 7909992    0    0  1128 14735 24510 43263  9  6 71 14  0
 2  0      0 154012     28 7911700    0    0  1188 17541 24655 43436  9  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 151900     28 7913604    0    0   972 12702 24224 43803 10  6 71 13  0
 1  1      0 150928     28 7913160    0    0  1036 11761 22367 41303 10  6 72 13  0
 2  0      0 149868     28 7914872    0    0   968 13240 23981 44423  8  5 72 14  0
 1  0      0 166720     28 7896788    0    0  5856 12961 24789 44660  9  6 71 14  0
 2  1      0 162816     28 7899768    0    0  1152 14284 23118 42570 11  5 71 13  0
 1  0      0 187984     28 7875192    0    0   660 48637 23533 42486 21  6 59 14  0
 0  2      0 183732     28 7880904    0    0   896 12476 23717 42613 11  6 70 13  0
 2  0      0 182692     28 7881948    0    0   588 14385 24253 43251 10  6 71 13  0
 3  1      0 181244     28 7883840    0    0  1080 12619 24281 43286 10  5 72 13  0
 1  1      0 179828     28 7885548    0    0  1432 15641 24554 45152  9  6 70 15  0
 1  0      0 178096     28 7887436    0    0   684 12789 24482 43587 10  6 71 13  0
 0  1      0 176300     28 7888888    0    0  1080 11583 22606 41058 11  6 71 13  0
 2  0      0 174444     28 7891200    0    0  1504 14770 24675 43623  9  5 72 14  0
 0  1      0 172836     28 7892624    0    0   624 12891 25430 44735 10  6 71 14  0
 1  1      0 171104     28 7894204    0    0   904 12226 24168 42682  9  6 71 13  0
 0  1      0 169844     28 7895904    0    0   872 14859 24835 43739 10  6 71 13  0
 0  0      0 168492     28 7897388    0    0   760 12219 24082 42501 11  6 70 13  0
 3  1      0 166948     28 7898384    0    0   816 11994 23025 40627 10  6 71 13  0
 1  1      0 165184     28 7900564    0    0   964 15202 24215 44640  9  6 71 14  0
 1  1      0 163576     28 7902028    0    0   948 11988 22896 41519 10  6 72 13  0
 1  0      0 161780     28 7903824    0    0   932 14225 23669 42039 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160300     28 7905024    0    0   796 11261 21001 39153 11  6 70 13  0
 2  0      0 158536     28 7906756    0    0  1080 10793 20693 37486 10  6 71 13  0
 2  0      0 156600     28 7908604    0    0  1236 11462 22287 39818 10  6 71 13  0
 1  0      0 155276     28 7910136    0    0   708 13659 22262 40158 10  6 71 13  0
 2  0      0 153324     28 7911752    0    0  1144 11869 21979 39945 11  5 71 13  0
 1  0      0 152536     28 7913568    0    0   972 13292 21520 38755 10  6 71 13  0
 0  1      0 151464     28 7914624    0    0   612 11215 22546 38970 12  6 70 12  0
 0  1      0 171040     28 7892964    0    0  1128 11700 22459 39830 10  6 71 12  0
 0  1      0 170004     28 7894580    0    0   984 11983 22421 41296  9  6 71 13  0
 0  0      0 168648     28 7896116    0    0  1036 19266 23906 43280 11  6 70 13  0
 1  0      0 167388     28 7897788    0    0   892 11666 23455 41143  9  6 72 13  0
 0  0      0 166316     28 7897484    0    0   940 12565 23954 42958 10  6 71 13  0
 0  1      0 164740     28 7899204    0    0  1136 12486 25045 43409 10  6 71 14  0
 1  0      0 163356     28 7900964    0    0   884 13473 26894 46167  9  6 70 14  0
 5  0      0 161844     28 7901088    0    0   844 13269 23911 42824  9  6 72 13  0
 1  0      0 160804     28 7902508    0    0   624 12326 23365 41938 11  6 70 13  0
 2  0      0 159672     28 7904048    0    0   928 12178 24052 42055  9  6 72 14  0
 0  0      0 158348     28 7905448    0    0   760 14222 24150 42500 10  6 71 13  0
 2  1      0 157592     28 7906736    0    0   912 12676 24257 43363 10  7 70 13  0
 5  4      0 156300     28 7908568    0    0   904 11891 23143 41566  9  6 72 13  0
 1  0      0 154916     28 7910188    0    0  1144 14615 24825 43322 10  7 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 154192     28 7911980    0    0   828 12567 24692 43048  9  6 71 14  0
 1  1      0 152616     28 7913224    0    0   720 14730 24270 43387 10  6 71 14  0
 1  0      0 150820     28 7915068    0    0   952 12397 23920 42631 10  6 71 13  0
 1  0      0 170444     28 7893340    0    0  1120 12583 23308 42488  9  6 72 14  0
 0  1      0 169656     28 7894772    0    0   896 13977 23522 41630 11  6 71 13  0
 1  1      0 168300     28 7896344    0    0   796 11959 23042 41122  9  6 71 13  0
 1  1      0 167040     28 7897896    0    0   820 12825 24703 43685  9  6 71 14  0
 1  0      0 164992     28 7899348    0    0   864 14101 23428 42240  8  6 72 14  0
 2  0      0 163480     28 7901096    0    0   848 11873 23191 40988 10  6 71 14  0
 1  0      0 162000     28 7902612    0    0   932 11189 21587 39662 10  5 71 14  0
 0  1      0 154720     28 7906624    0    0  5308 15244 25298 45586 10  6 70 15  0
 0  0      0 153868     28 7908108    0    0   784 14205 26504 47271  9  6 70 15  0
 1  0      0 153556     28 7910088    0    0  1012 15070 24702 44109 11  6 70 14  0
 1  1      0 151980     28 7911712    0    0  1104 13168 24511 44479  9  6 71 15  0
 1  0      0 150168     28 7913448    0    0   780 12048 23059 41442 10  6 71 13  0
 1  4      0 157224     28 7903100    0    0   872 14376 23607 42922 10  6 70 14  0
 0  0      0 156152     28 7904800    0    0   704 13456 23328 44644 10  6 70 14  0
 3  0      0 155296     28 7905956    0    0   644 12746 24759 43953 10  6 71 14  0
 2  1      0 153632     28 7907732    0    0   796 14747 24114 43038 10  5 71 14  0
 1  0      0 152656     28 7908772    0    0   600 16731 23596 41328 10  7 70 13  0
 1  1      0 152004     28 7908456    0    0   852 12230 23669 41717  9  5 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 203312     28 7856800    0    0  1120 13949 24164 42342 10  6 71 13  0
 1  0      0 203076     28 7858564    0    0   832 13338 25251 44994  9  6 70 14  0
 2  0      0 202856     28 7858568    0    0  1004 12389 23519 41123  9  5 73 13  0
 0  2      0 201784     28 7860364    0    0   912 11562 21976 38738 10  6 71 13  0
 0  1      0 200524     28 7861204    0    0   588 12480 23722 42749  9  6 72 13  0
 1  0      0 199312     28 7862760    0    0   748 14492 23678 42837 10  5 71 14  0
 0  3      0 197832     28 7864176    0    0   840 13877 24781 46200 11  6 69 15  0
 2  0      0 195784     28 7865860    0    0  1000 14742 23762 43008  9  6 71 14  0
 1  1      0 194556     28 7867428    0    0   988 12835 23828 43519 11  6 70 13  0
 0  1      0 192916     28 7869264    0    0   756 13308 24224 44825 10  6 70 14  0
 0  0      0 191120     28 7870724    0    0   888 14776 24362 43817  9  6 72 13  0
 0  1      0 189340     28 7872344    0    0   864 12116 23724 41929 10  6 71 13  0
 0  1      0 187512     28 7873924    0    0   976 12255 23771 42654  9  6 71 14  0
 2  0      0 185808     28 7875572    0    0   988 14561 23408 43232 10  6 71 13  0
 0  0      0 184172     28 7877056    0    0   640 12229 22908 42712 10  6 71 13  0
 0  1      0 182376     28 7878924    0    0  1280 12826 24080 42975  9  6 71 14  0
 0  0      0 180676     28 7880392    0    0   796 14554 24673 43209 10  6 71 14  0
 0  0      0 179100     28 7882120    0    0   856 11797 23082 40978 10  6 71 13  0
 1  0      0 177684     28 7883236    0    0   644 11027 21909 39080 12  6 70 12  0
 2  0      0 176172     28 7884856    0    0  1064 13373 22216 39287 11  7 70 12  0
 4  1      0 174756     28 7886408    0    0   964 11217 21749 39543 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 173464     28 7887828    0    0   624 12006 22699 41160 10  6 71 13  0
 3  1      0 172236     28 7889324    0    0   724 13015 21751 38552 10  6 71 12  0
 0  1      0 170376     28 7890360    0    0   552 10097 20260 35575 11  7 71 11  0
 1  0      0 168928     28 7891848    0    0  1008  9623 19395 34695 12  6 71 11  0
 0  0      0 168172     28 7892840    0    0   308 11824 20008 34700 11  7 71 11  0
 2  0      0 166596     28 7893968    0    0   736 10576 20839 36487 11  6 71 12  0
 0  1      0 164988     28 7895496    0    0   868  9994 20043 35539 10  7 72 12  0
 0  0      0 163412     28 7896648    0    0   744 10299 20487 36639 11  7 71 12  0
 2  0      0 163128     28 7896204    0    0   856 15739 19557 34276 11  7 71 11  0
 3  0      0 162436     28 7897320    0    0   504  9837 19774 35163 11  6 71 12  0
 2  1      0 160828     28 7898528    0    0   892 11097 20633 38457 11  7 70 12  0
 3  0      0 160860     28 7898092    0    0   792 10635 20696 37170 11  7 70 12  0
 3  8      0 160072     28 7898988    0    0   416  9556 18836 34221 12  6 72 10  0
 1  0      0 159568     28 7899840    0    0   540  9756 18600 33686 13  7 70 11  0
 0  0      0 159064     28 7901108    0    0   508  9134 18339 32824 12  7 72 10  0
18  1      0 158244     28 7901132    0    0   564 11766 19839 37263 11  7 71 11  0
 2  0      0 157424     28 7902652    0    0   808 10075 19122 35757 11  7 71 11  0
13  2      0 153960     28 7906820    0    0   760  9642 18820 34811 12  7 71 11  0
 0  1      0 152860     28 7908156    0    0   700 12752 19710 37193 10  6 71 12  0
 0  1      0 152072     28 7909408    0    0   720 11383 22267 39497 11  7 70 13  0
 1  1      0 150560     28 7910760    0    0   652 10506 20619 36814 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 171728     28 7887984    0    0   652  9697 19026 35005 10  6 72 12  0
 1  1      0 170908     28 7889164    0    0   536 12861 21212 38124 11  6 71 12  0
 1  0      0 169680     28 7890380    0    0   604 11813 22848 40282 11  6 70 12  0
 1  1      0 168168     28 7891912    0    0   668 11717 22917 39793  9  6 72 13  0
 0  1      0 166976     28 7893532    0    0  1008 14704 24093 43120 10  6 71 13  0
 0  1      0 165556     28 7894972    0    0   760 11939 22487 41476 10  5 71 13  0
 0  0      0 395136     28 7895268    0    0   560  8951 17744 32835 10  6 74 10  0
 0  0      0 396464     28 7895132    0    0     0    47 2565 4056  1  2 98  0  0
 0  0      0 396708     28 7895112    0    0     0    42 1011 1760  0  0 99  0  0
 0  0      0 396956     28 7895112    0    0     0    38  967 1713  0  1 99  0  0
 0  0      0 398916     28 7895112    0    0     0    44 1070 1875  0  0 99  0  0
