procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205452   7372 7308568    0    0     0   208 4737 5260  5  3 93  0  0
 0  0   1024 205720   7372 7308568    0    0     0     0 4536 5196  1  1 98  0  0
 0  0   1024 205408   7372 7308568    0    0     0     0 4009 4647  0  1 99  0  0
 0  0   1024 206068   7372 7308580    0    0     0    33 4625 5126  1  2 97  0  0
 0  0   1024 205892   7372 7308580    0    0     0     0 3843 4400  0  1 98  0  0
 0  0   1024 205952   7372 7308580    0    0     0     0 3840 4524  1  1 99  0  0
 0  0   1024 204752   7372 7308584    0    0     0     0 4469 4936  1  2 98  0  0
 0  0   1024 205424   7372 7308600    0    0     0   124 4581 5459  1  2 98  0  0
 0  0   1024 205664   7372 7308600    0    0     0     0 3750 4504  0  1 99  0  0
 0  0   1024 205764   7372 7308604    0    0     0   182 3851 4400  1  1 98  0  0
 0  0   1024 205792   7372 7308620    0    0     0    12 4577 5375  1  2 97  0  0
 0  0   1024 205724   7372 7308620    0    0     0     0 3713 4580  1  1 98  0  0
 0  0   1024 205604   7372 7308624    0    0     0     0 3694 4785  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 204532   7372 7308624    0    0     0    80 4179 5036  1  1 98  0  0
 0  0   1024 205780   7372 7308636    0    0     0     0 4510 5022  1  2 97  0  0
 2  0   1024 205400   7372 7308636    0    0     0     0 3813 4570  1  1 98  0  0
 0  0   1024 205524   7372 7308636    0    0     0     0 3487 4460  1  1 98  0  0
 0  0   1024 204420   7372 7308648    0    0     0    29 4310 4831  1  2 97  0  0
 0  0   1024 205768   7372 7308648    0    0     0     0 3855 4559  1  2 98  0  0
 0  0   1024 205792   7372 7308660    0    0     0    88 4026 4741  1  2 97  0  0
 0  0   1024 205624   7372 7308680    0    0     0     0 3734 4365  1  1 98  0  0
 0  0   1024 205024   7372 7308688    0    0     0     0 4328 4798  2  2 97  0  0
 0  0   1024 204984   7372 7308688    0    0     0     0 3669 4384  0  1 98  0  0
 0  0   1024 204996   7372 7308688    0    0     0     0 4057 4456  1  1 98  0  0
 0  0   1024 204292   7372 7308692    0    0     0    84 4248 4740  1  1 98  0  0
 0  0   1024 205532   7372 7308700    0    0     0    25 4188 4802  1  2 97  0  0
 0  0   1024 205888   7372 7308704    0    0     0     0 3549 4372  1  1 98  0  0
 0  0   1024 205708   7372 7308704    0    0     0     0 3870 4582  1  1 98  0  0
 0  0   1024 204276   7372 7308720    0    0     0     0 4471 5151  1  2 97  0  0
 0  0   1024 205908   7372 7308724    0    0     0    72 4254 5108  1  2 97  0  0
 0  0   1024 205628   7372 7308724    0    0     0     0 4282 4845  1  1 98  0  0
 1  0   1024 205660   7372 7308724    0    0     0     0 4171 4810  1  1 98  0  0
 0  0   1024 203616   7372 7308732    0    0     0    17 4208 4826  1  1 97  0  0
 0  0   1024 205692   7372 7308748    0    0     0     0 4382 5119  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205660   7372 7308748    0    0     0     0 3677 4514  1  1 98  0  0
 0  0   1024 205384   7372 7308752    0    0     0    76 3757 4409  1  1 98  0  0
 0  0   1024 205784   7372 7308760    0    0     0    25 4723 5216  1  2 97  0  0
 0  0   1024 205676   7372 7308760    0    0     0     0 4504 5058  1  1 98  0  0
 0  0   1024 205748   7372 7308760    0    0     0     0 3762 4668  0  1 98  0  0
 0  0   1024 204656   7372 7308760    0    0     0     0 4099 4686  1  1 98  0  0
 0  0   1024 205524   7372 7308772    0    0     0    60 4526 5436  1  2 97  0  0
 0  0   1024 182488   7372 7308772    0    0     0     4 4314 4822  3  2 95  0  0
 0  0   1024 182364   7372 7308776    0    0     0     0 3574 4334  1  1 98  0  0
 0  0   1024 180672   7372 7308796    0    0     0    35 4788 5510  2  2 97  0  0
 0  0   1024 181252   7372 7308812    0    0     0     0 4690 5188  2  2 96  0  0
 0  0   1024 181000   7372 7308812    0    0     0     0 4009 4595  0  2 98  0  0
 0  0   1024 181272   7372 7308820    0    0     0     0 3817 4593  1  1 98  0  0
 0  0   1024 180980   7372 7308820    0    0     0     0 3771 4529  1  1 98  0  0
 0  0   1024 181148   7372 7308840    0    0     0    26 4776 5445  1  2 97  0  0
 0  0   1024 181468   7372 7308840    0    0     0     0 3872 4388  1  1 98  0  0
 0  0   1024 182360   7372 7308848    0    0     0     0 4108 4680  1  2 97  0  0
 0  0   1024 181492   7372 7308848    0    0     0     0 4094 4643  1  1 98  0  0
 0  0   1024 180612   7372 7308864    0    0     0    24 4338 5201  1  2 97  0  0
 0  0   1024 180880   7372 7308856    0    0     0     0 4109 4794  1  2 98  0  0
 0  0   1024 180824   7372 7308860    0    0     0     0 3943 4526  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 180756   7372 7308860    0    0     0     0 3852 4465  1  1 98  0  0
 0  0   1024 179892   7372 7308868    0    0     0     0 4156 4541  1  1 98  0  0
 0  0   1024 179312   7372 7308868    0    0     0     0 4224 4902  1  1 98  0  0
 0  0   1024 181576   7372 7308880    0    0     0     0 4570 5301  1  2 98  0  0
 0  0   1024 205108   7372 7308884    0    0     0   268 4697 4853  6  3 91  0  0
 0  0   1024 205016   7372 7308892    0    0     0     0 4058 4714  1  1 98  0  0
 1  0   1024 204628   7372 7308900    0    0     0    41 4624 5499  1  2 97  0  0
 0  0   1024 204856   7372 7308904    0    0     0     0 4038 4790  1  1 98  0  0
 0  0   1024 205104   7372 7308904    0    0     0     0 3748 4763  1  1 99  0  0
 0  0   1024 203604   7372 7308904    0    0     0     0 3788 4524  1  1 98  0  0
 0  0   1024 205000   7372 7308916    0    0     0     0 4345 5237  1  2 97  0  0
 0  0   1024 205004   7372 7308924    0    0     0   100 3942 4648  0  1 99  0  0
 0  0   1024 205032   7372 7308924    0    0     0     0 4278 4778  1  1 98  0  0
 2  0   1024 205044   7372 7308932    0    0     0    16 4681 5318  1  2 97  0  0
 1  0   1024 205300   7372 7308940    0    0     0     0 3827 4431  1  1 98  0  0
 0  0   1024 205440   7372 7308944    0    0     0   205 3743 4696  0  1 99  0  0
 3  0   1024 203820   7372 7308952    0    0     0    48 4009 4820  1  2 98  0  0
 0  0   1024 206416   7372 7308960    0    0     0    27 4578 5455  1  2 97  0  0
 0  0   1024 206176   7372 7308960    0    0     0     0 3783 4773  0  1 98  0  0
 0  0   1024 206080   7372 7308960    0    0     0     0 3720 4564  1  1 98  0  0
 1  0   1024 205536   7372 7308968    0    0     0     0 4057 4741  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205604   7372 7308968    0    0     0     0 3897 4404  0  1 99  0  0
 0  0   1024 205540   7372 7308972    0    0     0     0 3796 4668  1  1 98  0  0
 1  0   1024 204448   7372 7308972    0    0     0     0 3459 4063  1  1 98  0  0
 0  0   1024 205088   7372 7308980    0    0     0    22 3619 4108  1  2 97  0  0
 1  0   1024 205108   7372 7308980    0    0     0     0 3428 3936  1  1 99  0  0
 0  0   1024 205008   7372 7308980    0    0     0     0 2894 3833  1  1 99  0  0
 0  0   1024 205856   7372 7308992    0    0     0     4 3900 4395  1  2 97  0  0
 1  0   1024 205684   7372 7308996    0    0     0     0 3701 4158  1  1 99  0  0
 0  0   1024 205264   7372 7308996    0    0     0     0 3690 4193  1  1 98  0  0
 0  0   1024 204172   7372 7309000    0    0     0     0 3329 4143  1  1 99  0  0
 0  0   1024 204760   7372 7309012    0    0     0    28 4135 4696  1  2 97  0  0
 0  0   1024 204920   7372 7309012    0    0     0     0 3849 4557  1  1 98  0  0
 0  0   1024 204776   7372 7309016    0    0     0     0 3475 3994  1  1 99  0  0
 0  0   1024 204536   7372 7309016    0    0     0    26 4316 5019  1  2 97  0  0
 1  0   1024 204572   7372 7309016    0    0     0     0 3707 4358  1  1 98  0  0
 0  0   1024 204448   7372 7309032    0    0     0     0 4069 4791  0  1 99  0  0
 1  0   1024 203276   7372 7309032    0    0     0    36 4522 5144  1  2 98  0  0
 0  0   1024 204884   7372 7309040    0    0     0     0 3852 5021  1  2 97  0  0
 0  0   1024 204752   7372 7309052    0    0     0     0 3379 4504  1  1 99  0  0
 0  0   1024 204780   7372 7309052    0    0     0     0 3554 4441  0  1 99  0  0
 0  0   1024 204932   7372 7309088    0    0     0    27 4837 5483  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205176   7372 7309088    0    0     0    84 3638 4732  0  1 99  0  0
 0  0   1024 205124   7372 7309092    0    0     0     0 3945 4780  0  1 99  0  0
 0  0   1024 205052   7372 7309092    0    0     0     0 3733 4310  1  1 98  0  0
 0  0   1024 204040   7372 7309104    0    0     0    80 3975 4681  0  1 98  0  0
 0  0   1024 179016   7372 7309124    0    0     0     4 4526 4999  3  2 95  0  0
 0  0   1024 180932   7372 7309120    0    0     0    32 4369 4961  1  2 98  0  0
 0  0   1024 180936   7372 7309120    0    0     0     0 3649 4118  0  0 100  0  0
 0  0   1024 179732   7372 7309120    0    0     0     0 4167 4719  1  2 98  0  0
 0  0   1024 180444   7372 7309132    0    0     0    23 4204 4954  1  2 97  0  0
 0  0   1024 180420   7372 7309132    0    0     0     0 3628 4642  0  1 99  0  0
 0  0   1024 180360   7372 7309136    0    0     0     0 4104 4600  1  1 98  0  0
 0  0   1024 179992   7372 7309136    0    0     0    23 4764 5377  1  2 97  0  0
 0  0   1024 180060   7372 7309156    0    0     0     0 3366 4090  0  1 99  0  0
 0  0   1024 179980   7372 7309164    0    0     0     0 4277 4913  1  1 98  0  0
 1  0   1024 179172   7372 7309164    0    0     0     0 3870 4531  1  1 98  0  0
 0  0   1024 180048   7372 7309180    0    0     0    16 4316 5242  1  2 97  0  0
 0  0   1024 179936   7372 7309180    0    0     0     0 3751 4653  0  1 99  0  0
 0  0   1024 180000   7372 7309180    0    0     0     0 3790 4377  1  1 99  0  0
 0  0   1024 179516   7372 7309196    0    0     0    28 4903 5438  1  2 97  0  0
 0  0   1024 179884   7372 7309200    0    0     0     0 3947 4680  1  1 98  0  0
 0  0   1024 180060   7372 7309200    0    0     0     0 3873 4715  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 179584   7372 7309200    0    0     0     0 4054 4959  0  1 99  0  0
 1  0   1024 201104   7372 7309216    0    0     0   200 5181 5391  6  3 91  0  0
 0  0   1024 204688   7372 7309216    0    0     0    68 3712 4593  2  2 97  0  0
 0  0   1024 205132   7372 7309216    0    0     0     0 3769 4663  0  1 99  0  0
 0  0   1024 204752   7372 7309236    0    0     0    42 4700 5420  2  2 97  0  0
 0  0   1024 204920   7372 7309240    0    0     0     0 3807 4766  0  2 98  0  0
 0  0   1024 205072   7372 7309240    0    0     0     0 3538 4453  1  1 99  0  0
 0  0   1024 203688   7372 7309240    0    0     0     0 3586 4578  0  1 98  0  0
 0  0   1024 204916   7372 7309260    0    0     0    26 4603 5302  1  2 97  0  0
 0  0   1024 204864   7372 7309260    0    0     0     0 3673 4724  0  1 99  0  0
 0  0   1024 204656   7372 7309260    0    0     0    36 3479 4539  1  1 99  0  0
 0  0   1024 203488   7372 7309260    0    0     0     0 3748 4484  1  1 98  0  0
 0  0   1024 204804   7372 7309272    0    0     0   174 4668 5341  1  2 97  0  0
 0  0   1024 204820   7372 7309280    0    0     0     0 4038 4762  0  1 99  0  0
 0  0   1024 204820   7372 7309280    0    0     0     0 4011 4732  1  1 98  0  0
 0  0   1024 204816   7372 7309296    0    0     0    81 4560 5363  1  2 97  0  0
 0  0   1024 204700   7372 7309296    0    0     0     0 3795 4414  0  1 99  0  0
 0  0   1024 204704   7372 7309304    0    0     0     0 3700 4664  1  1 98  0  0
 0  0   1024 203676   7372 7309308    0    0     0     0 3963 4890  1  1 98  0  0
 0  0   1024 205384   7372 7309320    0    0     0     0 4491 5141  1  2 97  0  0
 0  0   1024 205416   7372 7309320    0    0     0    32 3834 4667  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205440   7372 7309320    0    0     0     0 3618 4273  0  1 98  0  0
 0  0   1024 204980   7372 7309340    0    0     0    16 4165 4634  1  2 98  0  0
 0  0   1024 204764   7372 7309340    0    0     0     0 3654 4333  1  1 98  0  0
 0  0   1024 204804   7372 7309340    0    0     0     0 3876 4399  0  1 99  0  0
 0  0   1024 203620   7372 7309340    0    0     0     4 3954 4573  1  1 98  0  0
 0  0   1024 204516   7372 7309348    0    0     0    27 4274 4959  1  2 97  0  0
 0  0   1024 204532   7372 7309348    0    0     0     0 2903 3979  0  1 99  0  0
 0  0   1024 204352   7372 7309348    0    0     0     0 3158 4245  0  1 99  0  0
 0  0   1024 204248   7372 7309344    0    0     0     0 4409 5037  2  2 96  0  0
 0  0   1024 204520   7372 7309364    0    0     0     0 3690 4472  1  1 99  0  0
 0  0   1024 204460   7372 7309368    0    0     0     0 3744 4576  1  1 98  0  0
 0  0   1024 203532   7372 7309376    0    0     0     0 3736 4431  1  1 98  0  0
 0  0   1024 204684   7372 7309388    0    0     0    27 4366 5358  1  2 97  0  0
 0  0   1024 204624   7372 7309392    0    0     0     0 4103 4956  1  1 98  0  0
 0  0   1024 204728   7372 7309392    0    0     0    52 4155 4749  1  1 98  0  0
 0  0   1024 204676   7372 7309408    0    0     0     0 4382 5375  1  2 97  0  0
 0  0   1024 204804   7372 7309404    0    0     0     0 3687 4303  1  1 98  0  0
 0  0   1024 204804   7372 7309404    0    0     0     0 3624 4811  1  1 98  0  0
 0  0   1024 203144   7372 7309404    0    0     0     0 4055 4793  1  1 98  0  0
 0  0   1024 203812   7372 7309416    0    0     0    24 4500 5146  1  2 97  0  0
 0  0   1024 203780   7372 7309416    0    0     0     0 3348 4551  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 203716   7372 7309420    0    0     0    88 3836 4724  0  1 98  0  0
 0  0   1024 179948   7372 7309432    0    0     0    36 5072 5545  4  2 94  0  0
 0  0   1024 180024   7372 7309436    0    0     0     0 4003 4700  1  1 98  0  0
 2  0   1024 180216   7372 7309436    0    0     0    44 4241 4787  1  1 98  0  0
 1  0   1024 177824   7372 7309444    0    0     0     0 4069 5047  1  2 97  0  0
 0  0   1024 179620   7372 7309456    0    0     0     0 4037 4542  1  2 98  0  0
 0  0   1024 179944   7372 7309456    0    0     0     0 3965 4633  0  1 98  0  0
 0  0   1024 180112   7372 7309456    0    0     0     0 3716 4597  1  1 98  0  0
 0  0   1024 179284   7372 7309468    0    0     0    28 4591 5342  1  2 97  0  0
 0  0   1024 179324   7372 7309468    0    0     0    44 3259 4191  0  1 98  0  0
 0  0   1024 179936   7372 7309468    0    0     0     0 4670 5318  1  2 97  0  0
 0  0   1024 179468   7372 7309472    0    0     0     0 4672 5492  1  1 98  0  0
 0  0   1024 179340   7372 7309488    0    0     0     0 4779 5368  1  2 98  0  0
 0  0   1024 179872   7372 7309492    0    0     0     0 5024 5626  1  2 97  0  0
 0  0   1024 179984   7372 7309496    0    0     0    36 3951 4605  1  1 98  0  0
 0  0   1024 180000   7372 7309496    0    0     0     0 4285 4843  1  1 99  0  0
 0  0   1024 178548   7372 7309496    0    0     0     0 4424 4965  1  1 98  0  0
 0  0   1024 177972   7372 7309508    0    0     0    16 4388 5180  1  1 97  0  0
 0  0   1024 179316   7372 7309508    0    0     0     0 4203 5035  1  1 98  0  0
 0  0   1024 203660   7372 7309508    0    0     0   268 4570 4974  6  4 90  0  0
 1  0   1024 203792   7372 7309508    0    0     0     0 3515 4645  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 203460   7372 7309524    0    0     0    39 4987 5680  1  2 97  0  0
 0  0   1024 203752   7372 7309516    0    0     0     0 3614 4492  1  1 98  0  0
 0  0   1024 203640   7372 7309520    0    0     0     0 3577 4623  1  1 98  0  0
 0  0   1024 201940   7372 7309524    0    0     0     0 3952 4409  1  1 98  0  0
 0  0   1024 203500   7372 7309532    0    0     0     0 4639 5154  1  2 97  0  0
 0  0   1024 203540   7372 7309536    0    0     0     0 3887 4900  1  1 98  0  0
 0  0   1024 203764   7372 7309540    0    0     0     0 4205 5429  1  1 98  0  0
 0  0   1024 203196   7372 7309548    0    0     0    27 4469 5397  2  2 96  0  0
 0  0   1024 203376   7372 7309556    0    0     0     0 3671 4775  1  1 98  0  0
 1  0   1024 203364   7372 7309556    0    0     0     0 3679 4692  1  1 98  0  0
 0  0   1024 200704   7372 7309572    0    0     0   197 4598 5516  1  2 97  0  0
 0  0   1024 203360   7372 7309572    0    0     0     0 4400 4960  1  2 98  0  0
 0  0   1024 203488   7372 7309576    0    0     0     0 4397 4995  1  1 98  0  0
 0  0   1024 203320   7372 7309576    0    0     0    68 4116 4644  1  1 98  0  0
 0  0   1024 203568   7372 7309584    0    0     0    29 4963 5524  1  2 97  0  0
 0  0   1024 203896   7372 7309584    0    0     0     0 3380 4337  1  1 99  0  0
 0  0   1024 203852   7372 7309588    0    0     0     0 3682 4701  1  1 98  0  0
 0  0   1024 203412   7372 7309596    0    0     0    26 4396 5297  1  3 96  0  0
 0  0   1024 203792   7372 7309604    0    0     0    44 3664 4264  1  1 99  0  0
 0  0   1024 203608   7372 7309608    0    0     0     0 3281 4269  1  1 98  0  0
 0  0   1024 202888   7372 7309608    0    0     0     0 3820 4386  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 212600   7372 7301420    0    0     0     0 4387 5186  1  2 97  0  0
 0  0   1024 212876   7372 7301428    0    0     0     0 3163 4072  1  1 98  0  0
 0  0   1024 212892   7372 7301436    0    0     0   132 2974 3785  1  1 98  0  0
 0  0   1024 212680   7372 7301452    0    0     0    26 4008 4482  2  2 96  0  0
 0  0   1024 212684   7372 7301444    0    0     0     0 3279 3676  1  1 98  0  0
 0  0   1024 213020   7372 7301444    0    0     0     0 3506 4097  1  2 98  0  0
 0  0   1024 213000   7372 7301444    0    0     0     0 3412 3991  1  1 98  0  0
 0  0   1024 212960   7372 7301452    0    0     0    72 3820 4491  1  2 97  0  0
 0  0   1024 212592   7372 7301452    0    0     0     0 3126 3864  1  1 98  0  0
 0  0   1024 212584   7372 7301452    0    0     0     0 3146 3930  1  1 98  0  0
 0  0   1024 212416   7372 7301468    0    0     0    23 4000 4880  2  2 96  0  0
 0  0   1024 212636   7372 7301480    0    0     0     0 3305 4133  1  1 98  0  0
 0  0   1024 212432   7372 7301484    0    0     0     0 3140 3955  0  1 99  0  0
 0  0   1024 212592   7372 7301484    0    0     0    76 3052 3756  1  1 98  0  0
 0  0   1024 212592   7372 7301496    0    0     0    26 3661 4220  1  2 97  0  0
 0  0   1024 212608   7372 7301496    0    0     0     0 3321 3997  1  1 99  0  0
 0  0   1024 212544   7372 7301496    0    0     0     0 3678 4218  1  2 98  0  0
 0  0   1024 212476   7372 7301504    0    0     0     0 3578 4220  1  2 96  0  0
 0  0   1024 212556   7372 7301508    0    0     0     0 3176 3862  1  1 99  0  0
 0  0   1024 188424   7372 7301508    0    0     0   154 3699 4397  3  2 95  0  0
 0  0   1024 186980   7372 7301512    0    0     0     0 3549 4253  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 187672   7372 7301520    0    0     0    33 4027 4400  1  2 97  0  0
 0  0   1024 187540   7372 7301520    0    0     0     0 3345 4073  1  1 99  0  0
 0  0   1024 187784   7372 7301528    0    0     0     0 3761 4372  1  1 98  0  0
 0  0   1024 187452   7372 7301540    0    0     0     0 4644 5076  1  2 97  0  0
 0  0   1024 187416   7372 7301540    0    0     0     0 3612 4266  1  1 99  0  0
 1  0   1024 187420   7372 7301540    0    0     0     0 3895 4646  1  1 98  0  0
 0  0   1024 199892   7372 7301540    0    0     0     0 4084 4913  1  1 98  0  0
 0  0   1024 201520   7372 7301556    0    0     0   128 1678 1436  1  2 97  0  0
 0  0   1024 201408   7372 7301556    0    0     0     0  524  492  0  0 99  0  0
 0  0   1024 201592   7372 7301556    0    0     0     0  489  484  0  0 100  0  0
 0  0   1024 202084   7372 7301568    0    0     0    27 1437 1325  1  1 98  0  0
