Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時35分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時35分57秒  all    9.39    0.00    4.06   12.69    0.51    0.76    0.00    0.00    0.00   72.59
10時35分58秒  all   11.11    0.00    4.69   12.35    0.99    0.49    0.00    0.00    0.00   70.37
10時35分59秒  all    9.39    0.00    4.06   13.71    0.76    0.51    0.00    0.00    0.00   71.57
10時36分00秒  all    9.37    0.00    4.05   13.67    0.76    0.25    0.00    0.00    0.00   71.90
10時36分01秒  all    9.92    0.00    4.58   13.23    0.76    0.51    0.00    0.00    0.00   70.99
10時36分02秒  all   10.13    0.00    4.56   12.41    0.76    0.76    0.00    0.00    0.00   71.39
10時36分03秒  all   10.91    0.00    4.82   10.91    1.02    0.25    0.00    0.00    0.00   72.08
10時36分04秒  all    9.92    0.00    4.83   12.72    1.02    0.76    0.00    0.00    0.00   70.74
10時36分05秒  all   10.78    0.00    5.26   13.28    0.75    0.50    0.00    0.00    0.00   69.42
10時36分06秒  all   10.25    0.00    4.50   13.00    0.75    0.50    0.00    0.00    0.00   71.00
10時36分07秒  all    9.82    0.00    4.79   12.59    0.76    0.50    0.00    0.00    0.00   71.54
10時36分08秒  all   10.13    0.00    4.56   12.41    0.76    0.76    0.00    0.00    0.00   71.39
10時36分09秒  all   11.06    0.00    4.77   12.06    1.01    0.50    0.00    0.00    0.00   70.60
10時36分10秒  all   10.38    0.00    5.06   12.91    0.76    0.25    0.00    0.00    0.00   70.63
10時36分11秒  all   10.18    0.00    4.33   12.98    0.76    0.76    0.00    0.00    0.00   70.99
10時36分12秒  all   10.15    0.00    4.31   12.69    0.76    0.51    0.00    0.00    0.00   71.57
10時36分13秒  all    9.85    0.00    5.05   13.13    0.76    0.25    0.00    0.00    0.00   70.96
10時36分14秒  all   10.05    0.00    4.27   13.07    0.75    0.75    0.00    0.00    0.00   71.11
10時36分15秒  all    8.72    0.00    3.85   13.85    0.77    0.26    0.00    0.00    0.00   72.56
10時36分16秒  all    9.64    0.00    4.57   13.96    1.02    0.51    0.00    0.00    0.00   70.30
10時36分17秒  all   10.55    0.00    4.52   13.32    0.50    0.75    0.00    0.00    0.00   70.35
10時36分18秒  all    9.85    0.00    5.05   11.87    1.26    0.25    0.00    0.00    0.00   71.72
10時36分19秒  all    9.44    0.00    4.85   12.76    0.51    0.51    0.00    0.00    0.00   71.94
10時36分20秒  all    9.60    0.00    5.05   12.88    0.76    0.51    0.00    0.00    0.00   71.21
10時36分21秒  all    8.91    0.00    4.58   14.50    0.76    0.51    0.00    0.00    0.00   70.74
10時36分22秒  all   10.05    0.00    5.03   12.56    1.01    0.50    0.00    0.00    0.00   70.85
10時36分23秒  all    9.87    0.00    4.56   13.42    0.76    0.25    0.00    0.00    0.00   71.14
10時36分24秒  all    9.60    0.00    4.80   13.38    0.76    0.51    0.00    0.00    0.00   70.96
10時36分25秒  all    9.07    0.00    4.28   13.35    0.76    1.01    0.00    0.00    0.00   71.54
10時36分26秒  all    8.91    0.00    4.33   13.49    1.02    0.25    0.00    0.00    0.00   72.01
10時36分27秒  all    9.37    0.00    4.56   13.92    0.51    0.25    0.00    0.00    0.00   71.39
10時36分28秒  all    8.44    0.00    4.60   13.55    1.28    0.51    0.00    0.00    0.00   71.61
10時36分29秒  all    9.44    0.00    4.85   13.01    0.26    0.77    0.00    0.00    0.00   71.68
10時36分30秒  all    9.14    0.00    5.08   13.45    1.27    0.25    0.00    0.00    0.00   70.81
10時36分31秒  all    9.37    0.00    4.56   13.67    0.25    0.51    0.00    0.00    0.00   71.65
10時36分32秒  all    9.16    0.00    3.82   13.23    1.27    0.51    0.00    0.00    0.00   72.01
10時36分33秒  all   10.20    0.00    4.34   13.01    0.26    0.51    0.00    0.00    0.00   71.68
10時36分34秒  all    9.50    0.00    5.25   14.00    1.25    0.75    0.00    0.00    0.00   69.25
10時36分35秒  all    9.11    0.00    4.30   14.18    0.51    0.25    0.00    0.00    0.00   71.65
10時36分36秒  all    9.57    0.00    4.53   14.11    0.76    0.25    0.00    0.00    0.00   70.78
10時36分37秒  all    8.93    0.00    4.59   14.03    0.77    0.51    0.00    0.00    0.00   71.17
10時36分38秒  all   10.05    0.00    3.87   13.40    0.77    0.52    0.00    0.00    0.00   71.39
10時36分39秒  all    9.55    0.00    4.77   13.82    0.75    0.75    0.00    0.00    0.00   70.35
10時36分40秒  all    9.60    0.00    5.05   14.39    0.76    0.25    0.00    0.00    0.00   69.95
10時36分41秒  all    9.07    0.00    4.28   13.85    1.01    0.50    0.00    0.00    0.00   71.28
10時36分42秒  all   12.34    0.00    4.53   13.60    0.50    0.25    0.00    0.00    0.00   68.77
10時36分43秒  all    9.21    0.00    4.35   13.30    1.02    0.51    0.00    0.00    0.00   71.61
10時36分44秒  all    8.88    0.00    4.82   14.72    0.51    0.76    0.00    0.00    0.00   70.30
10時36分45秒  all    9.37    0.00    4.30   14.18    1.01    0.25    0.00    0.00    0.00   70.89
10時36分46秒  all    9.39    0.00    4.57   13.71    0.51    0.25    0.00    0.00    0.00   71.57
10時36分47秒  all    9.98    0.00    4.49   12.72    1.00    0.75    0.00    0.00    0.00   71.07
10時36分48秒  all   10.13    0.00    4.56   13.42    0.51    0.76    0.00    0.00    0.00   70.63
10時36分49秒  all   10.41    0.00    3.81   13.96    1.02    0.25    0.00    0.00    0.00   70.56
10時36分50秒  all    8.97    0.00    4.36   14.10    0.51    0.51    0.00    0.00    0.00   71.54
10時36分51秒  all    9.62    0.00    4.30   14.43    1.01    0.25    0.00    0.00    0.00   70.38
10時36分52秒  all    9.87    0.00    4.30   12.91    0.76    0.51    0.00    0.00    0.00   71.65
10時36分53秒  all    9.90    0.00    4.31   12.69    0.76    0.51    0.00    0.00    0.00   71.83
10時36分54秒  all    9.43    0.00    5.21   13.40    0.99    0.74    0.00    0.00    0.00   70.22
10時36分55秒  all    9.23    0.00    4.10   14.36    0.77    0.26    0.00    0.00    0.00   71.28
10時36分56秒  all    9.52    0.00    5.26   14.29    0.75    0.25    0.00    0.00    0.00   69.92
10時36分57秒  all    8.53    0.00    4.13   14.47    0.78    0.26    0.00    0.00    0.00   71.83
10時36分58秒  all    9.50    0.00    5.00   13.00    0.75    0.75    0.00    0.00    0.00   71.00
10時36分59秒  all   10.05    0.00    5.03   13.32    0.50    0.75    0.00    0.00    0.00   70.35
10時37分00秒  all    9.77    0.00    4.76   13.28    1.25    0.25    0.00    0.00    0.00   70.68
10時37分01秒  all    9.64    0.00    4.57   12.94    0.51    0.76    0.00    0.00    0.00   71.57
10時37分02秒  all   10.66    0.00    4.82   11.42    1.02    0.51    0.00    0.00    0.00   71.57
10時37分03秒  all   10.91    0.00    4.82   12.94    0.76    0.25    0.00    0.00    0.00   70.30
10時37分04秒  all   11.59    0.00    4.53   12.09    0.76    0.76    0.00    0.00    0.00   70.28
10時37分05秒  all   10.08    0.00    4.79   13.35    0.76    0.50    0.00    0.00    0.00   70.53
10時37分06秒  all   10.40    0.00    5.45   13.37    0.99    0.50    0.00    0.00    0.00   69.31
10時37分07秒  all   10.41    0.00    4.82   11.93    0.51    0.51    0.00    0.00    0.00   71.83
10時37分08秒  all   10.47    0.00    5.49   13.22    1.25    0.50    0.00    0.00    0.00   69.08
10時37分09秒  all   10.41    0.00    4.31   12.18    0.25    0.25    0.00    0.00    0.00   72.59
10時37分10秒  all   10.45    0.00    4.23   11.94    1.24    1.00    0.00    0.00    0.00   71.14
10時37分11秒  all   10.38    0.00    4.56   13.92    0.51    0.25    0.00    0.00    0.00   70.38
10時37分12秒  all    9.90    0.00    3.81   13.71    1.02    0.76    0.00    0.00    0.00   70.81
10時37分13秒  all    9.21    0.00    4.60   13.55    0.51    0.51    0.00    0.00    0.00   71.61
10時37分14秒  all    9.14    0.00    4.57   13.71    0.76    0.51    0.00    0.00    0.00   71.32
10時37分15秒  all    8.63    0.00    5.33   13.96    0.76    0.51    0.00    0.00    0.00   70.81
10時37分16秒  all    8.88    0.00    4.06   13.71    1.02    0.51    0.00    0.00    0.00   71.83
10時37分17秒  all   10.05    0.00    5.03   13.82    0.50    0.50    0.00    0.00    0.00   70.10
10時37分18秒  all   10.26    0.00    4.10   12.56    1.03    0.26    0.00    0.00    0.00   71.79
10時37分19秒  all    8.84    0.00    4.80   12.88    0.76    0.76    0.00    0.00    0.00   71.97
10時37分20秒  all    9.28    0.00    3.61   13.40    0.52    0.52    0.00    0.00    0.00   72.68
10時37分21秒  all    9.07    0.00    4.53   13.85    1.01    0.25    0.00    0.00    0.00   71.28
10時37分22秒  all    9.62    0.00    4.81   13.42    1.01    0.25    0.00    0.00    0.00   70.89
10時37分23秒  all    9.41    0.00    4.83   13.49    0.51    0.76    0.00    0.00    0.00   70.99
10時37分24秒  all    9.50    0.00    4.00   14.75    1.00    0.50    0.00    0.00    0.00   70.25
10時37分25秒  all    9.25    0.00    5.66   13.11    0.77    0.51    0.00    0.00    0.00   70.69
10時37分26秒  all    9.30    0.00    5.03   13.82    1.01    0.25    0.00    0.00    0.00   70.60
10時37分27秒  all    8.70    0.00    4.60   13.55    0.51    0.26    0.00    0.00    0.00   72.38
10時37分28秒  all   10.30    0.00    4.52   13.07    1.01    0.75    0.00    0.00    0.00   70.35
10時37分29秒  all   10.95    0.00    5.22   13.18    0.75    0.75    0.00    0.00    0.00   69.15
10時37分30秒  all    9.16    0.00    4.58   13.99    0.76    0.25    0.00    0.00    0.00   71.25
10時37分31秒  all   11.14    0.00    6.08   12.66    1.01    0.51    0.00    0.00    0.00   68.61
10時37分32秒  all   10.08    0.00    4.03   12.85    0.76    0.76    0.00    0.00    0.00   71.54
10時37分33秒  all   10.20    0.00    4.59   12.50    0.77    0.51    0.00    0.00    0.00   71.43
10時37分34秒  all   10.58    0.00    5.29   12.85    0.76    0.25    0.00    0.00    0.00   70.28
10時37分35秒  all    9.55    0.00    4.77   13.57    0.75    0.50    0.00    0.00    0.00   70.85
10時37分36秒  all    8.63    0.00    4.57   13.71    1.27    0.51    0.00    0.00    0.00   71.32
10時37分37秒  all   10.70    0.00    4.23   13.68    0.50    0.75    0.00    0.00    0.00   70.15
10時37分38秒  all    9.49    0.00    4.36   13.33    1.03    0.26    0.00    0.00    0.00   71.54
10時37分39秒  all   10.10    0.00    4.80   13.38    0.51    0.51    0.00    0.00    0.00   70.71
10時37分40秒  all    9.64    0.00    3.81   13.20    1.02    0.51    0.00    0.00    0.00   71.83
10時37分41秒  all    8.84    0.00    5.05   14.39    0.51    0.76    0.00    0.00    0.00   70.45
10時37分42秒  all    9.27    0.00    4.76   14.29    1.00    0.25    0.00    0.00    0.00   70.43
10時37分43秒  all    9.92    0.00    4.33   13.74    0.51    0.51    0.00    0.00    0.00   70.99
10時37分44秒  all    9.64    0.00    4.06   13.71    1.02    0.25    0.00    0.00    0.00   71.32
10時37分45秒  all    9.57    0.00    4.53   14.11    0.50    0.50    0.00    0.00    0.00   70.78
10時37分46秒  all    9.73    0.00    4.24   14.46    1.00    0.75    0.00    0.00    0.00   69.83
10時37分47秒  all    9.37    0.00    5.06   14.94    0.51    0.25    0.00    0.00    0.00   69.87
10時37分48秒  all   10.08    0.00    5.29   12.85    1.26    0.25    0.00    0.00    0.00   70.28
10時37分49秒  all    9.90    0.00    4.31   13.20    0.51    1.02    0.00    0.00    0.00   71.07
10時37分50秒  all    9.62    0.00    4.30   12.66    1.01    0.51    0.00    0.00    0.00   71.90
10時37分51秒  all    9.27    0.00    5.01   13.28    0.75    0.25    0.00    0.00    0.00   71.43
10時37分52秒  all   10.30    0.00    4.52   13.57    0.75    0.50    0.00    0.00    0.00   70.35
10時37分53秒  all   10.13    0.00    4.56   12.91    0.76    0.51    0.00    0.00    0.00   71.14
10時37分54秒  all    8.67    0.00    4.59   13.78    0.51    0.26    0.00    0.00    0.00   72.19
10時37分55秒  all    9.62    0.00    4.05   14.18    1.01    0.51    0.00    0.00    0.00   70.63
10時37分56秒  all    8.67    0.00    4.59   13.78    0.77    0.51    0.00    0.00    0.00   71.68
10時37分57秒  all    9.25    0.00    4.75   13.50    0.75    0.75    0.00    0.00    0.00   71.00
10時37分58秒  all    9.67    0.00    4.83   13.49    0.76    0.25    0.00    0.00    0.00   70.99
10時37分59秒  all    9.57    0.00    4.28   12.59    0.76    0.25    0.00    0.00    0.00   72.54
10時38分00秒  all    9.39    0.00    4.57   13.20    0.76    0.51    0.00    0.00    0.00   71.57
10時38分01秒  all    9.11    0.00    4.81   13.67    0.76    0.76    0.00    0.00    0.00   70.89
10時38分02秒  all   13.42    0.00    3.80   11.65    1.01    0.25    0.00    0.00    0.00   69.87
10時38分03秒  all   11.45    0.00    4.58   11.96    0.76    0.25    0.00    0.00    0.00   70.99
10時38分04秒  all   10.95    0.00    4.48   12.44    1.00    1.00    0.00    0.00    0.00   70.15
10時38分05秒  all   10.13    0.00    5.06   12.15    0.76    0.51    0.00    0.00    0.00   71.39
10時38分06秒  all   10.94    0.00    4.33   11.96    0.76    0.25    0.00    0.00    0.00   71.76
10時38分07秒  all   11.11    0.00    4.04   11.62    1.01    0.51    0.00    0.00    0.00   71.72
10時38分08秒  all   10.86    0.00    5.30   12.37    0.51    0.76    0.00    0.00    0.00   70.20
10時38分09秒  all    9.95    0.00    4.34   13.78    1.02    0.51    0.00    0.00    0.00   70.41
10時38分10秒  all   10.20    0.00    3.83   13.27    1.02    0.51    0.00    0.00    0.00   71.17
10時38分11秒  all   10.25    0.00    5.00   13.75    0.50    0.75    0.00    0.00    0.00   69.75
10時38分12秒  all    8.16    0.00    3.83   14.80    1.02    0.26    0.00    0.00    0.00   71.94
10時38分13秒  all   10.41    0.00    4.57   13.20    0.76    0.25    0.00    0.00    0.00   70.81
10時38分14秒  all    8.18    0.00    4.60   14.32    0.77    0.51    0.00    0.00    0.00   71.61
10時38分15秒  all    8.65    0.00    4.33   14.25    0.76    0.76    0.00    0.00    0.00   71.25
10時38分16秒  all    9.39    0.00    5.33   14.47    0.76    0.25    0.00    0.00    0.00   69.80
10時38分17秒  all    9.60    0.00    4.55   13.89    1.01    0.51    0.00    0.00    0.00   70.45
10時38分18秒  all    9.97    0.00    4.35   13.04    0.26    0.77    0.00    0.00    0.00   71.61
10時38分19秒  all   10.05    0.00    4.77   13.32    1.26    0.50    0.00    0.00    0.00   70.10
10時38分20秒  all    9.64    0.00    5.08   14.47    0.25    0.25    0.00    0.00    0.00   70.30
10時38分21秒  all   10.03    0.00    4.01   14.79    1.25    0.25    0.00    0.00    0.00   69.67
10時38分22秒  all    9.52    0.00    5.26   14.29    0.25    0.75    0.00    0.00    0.00   69.92
10時38分23秒  all   10.61    0.00    3.79   12.63    1.26    0.25    0.00    0.00    0.00   71.46
10時38分24秒  all    9.39    0.00    4.57   13.45    0.25    0.51    0.00    0.00    0.00   71.83
10時38分25秒  all    9.02    0.00    4.76   13.53    1.25    0.75    0.00    0.00    0.00   70.68
10時38分26秒  all    8.65    0.00    4.58   14.25    0.76    0.51    0.00    0.00    0.00   71.25
10時38分27秒  all    8.40    0.00    3.31   14.25    0.76    0.25    0.00    0.00    0.00   73.03
10時38分28秒  all    9.90    0.00    5.08   13.71    0.76    0.51    0.00    0.00    0.00   70.05
10時38分29秒  all    9.55    0.00    5.03   13.32    0.75    0.50    0.00    0.00    0.00   70.85
10時38分30秒  all    9.11    0.00    4.81   13.92    0.51    0.51    0.00    0.00    0.00   71.14
10時38分31秒  all    8.88    0.00    3.81   13.71    0.76    0.76    0.00    0.00    0.00   72.08
10時38分32秒  all    9.87    0.00    4.05   13.16    0.76    0.25    0.00    0.00    0.00   71.90
10時38分33秒  all   10.08    0.00    5.04   12.85    0.50    0.25    0.00    0.00    0.00   71.28
10時38分34秒  all    8.46    0.00    4.87   13.85    1.03    0.26    0.00    0.00    0.00   71.54
10時38分35秒  all    8.79    0.00    4.77   13.82    0.75    0.75    0.00    0.00    0.00   71.11
10時38分36秒  all    9.57    0.00    4.28   14.11    0.76    0.76    0.00    0.00    0.00   70.53
10時38分37秒  all   10.20    0.00    4.34   13.01    1.02    0.26    0.00    0.00    0.00   71.17
10時38分38秒  all    9.23    0.00    4.10   13.08    0.51    0.51    0.00    0.00    0.00   72.56
10時38分39秒  all   10.33    0.00    4.79   13.35    1.01    0.25    0.00    0.00    0.00   70.28
10時38分40秒  all    8.91    0.00    4.58   13.49    0.76    0.76    0.00    0.00    0.00   71.50
10時38分41秒  all    9.48    0.00    4.99   14.21    1.00    0.50    0.00    0.00    0.00   69.83
10時38分42秒  all    9.85    0.00    4.29   13.13    0.51    0.51    0.00    0.00    0.00   71.72
10時38分43秒  all    9.64    0.00    4.31   12.69    1.02    0.51    0.00    0.00    0.00   71.83
10時38分44秒  all    8.72    0.00    4.36   14.62    0.51    0.26    0.00    0.00    0.00   71.54
10時38分45秒  all    9.18    0.00    4.34   14.03    0.77    0.26    0.00    0.00    0.00   71.43
10時38分46秒  all   11.14    0.00    4.05   12.91    0.51    0.76    0.00    0.00    0.00   70.63
10時38分47秒  all   21.16    0.00    4.53   13.85    1.26    0.50    0.00    0.00    0.00   58.69
10時38分48秒  all   10.80    0.00    4.52   13.32    0.75    0.25    0.00    0.00    0.00   70.35
10時38分49秒  all    9.90    0.00    4.57   12.94    0.76    0.51    0.00    0.00    0.00   71.32
10時38分50秒  all    9.85    0.00    4.04   13.89    0.51    0.76    0.00    0.00    0.00   70.96
10時38分51秒  all    9.11    0.00    4.30   14.68    1.01    0.51    0.00    0.00    0.00   70.38
10時38分52秒  all    9.85    0.00    4.55   13.38    0.76    0.25    0.00    0.00    0.00   71.21
10時38分53秒  all   11.03    0.00    4.01   12.28    0.75    0.75    0.00    0.00    0.00   71.18
10時38分54秒  all    9.44    0.00    4.08   14.29    0.77    0.26    0.00    0.00    0.00   71.17
10時38分55秒  all    9.75    0.00    4.50   13.50    1.00    0.50    0.00    0.00    0.00   70.75
10時38分56秒  all    8.93    0.00    4.85   13.27    0.51    0.26    0.00    0.00    0.00   72.19
10時38分57秒  all    9.52    0.00    4.26   13.53    1.00    0.50    0.00    0.00    0.00   71.18
10時38分58秒  all   11.11    0.00    5.19   13.09    0.74    0.74    0.00    0.00    0.00   69.14
10時38分59秒  all    9.90    0.00    4.57   12.94    1.27    0.51    0.00    0.00    0.00   70.81
10時39分00秒  all    8.95    0.00    4.60   14.58    0.26    0.51    0.00    0.00    0.00   71.10
10時39分01秒  all    9.55    0.00    4.52   13.07    1.26    0.50    0.00    0.00    0.00   71.11
10時39分02秒  all   11.11    0.00    4.55   12.63    0.51    0.51    0.00    0.00    0.00   70.71
10時39分03秒  all   10.61    0.00    4.80   12.63    1.01    0.51    0.00    0.00    0.00   70.45
10時39分04秒  all   10.05    0.00    5.53   12.81    0.75    0.25    0.00    0.00    0.00   70.60
10時39分05秒  all   10.18    0.00    3.82   12.98    0.76    0.25    0.00    0.00    0.00   72.01
10時39分06秒  all    9.39    0.00    4.57   12.94    0.76    1.02    0.00    0.00    0.00   71.32
10時39分07秒  all   10.38    0.00    4.30   13.16    1.01    0.25    0.00    0.00    0.00   70.89
10時39分08秒  all   10.38    0.00    4.81   13.16    0.76    0.76    0.00    0.00    0.00   70.13
10時39分09秒  all   11.65    0.00    4.56   11.90    0.76    0.25    0.00    0.00    0.00   70.89
10時39分10秒  all   10.83    0.00    4.79   12.59    1.01    0.76    0.00    0.00    0.00   70.03
10時39分11秒  all    9.16    0.00    4.83   13.49    0.51    0.51    0.00    0.00    0.00   71.50
10時39分12秒  all   10.61    0.00    4.55   13.38    1.01    0.25    0.00    0.00    0.00   70.20
10時39分13秒  all    8.84    0.00    5.05   12.63    1.01    0.76    0.00    0.00    0.00   71.72
10時39分14秒  all    9.64    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   71.07
10時39分15秒  all    9.55    0.00    4.52   13.82    0.75    0.50    0.00    0.00    0.00   70.85
10時39分16秒  all    9.37    0.00    5.06   14.43    0.76    0.25    0.00    0.00    0.00   70.13
10時39分17秒  all    9.11    0.00    4.30   13.16    1.27    0.76    0.00    0.00    0.00   71.39
10時39分18秒  all   10.41    0.00    5.33   12.69    0.76    0.51    0.00    0.00    0.00   70.30
10時39分19秒  all    8.95    0.00    4.09   13.81    0.77    0.51    0.00    0.00    0.00   71.87
10時39分20秒  all   10.28    0.00    5.26   12.78    0.75    0.50    0.00    0.00    0.00   70.43
10時39分21秒  all    9.77    0.00    5.01   13.28    1.00    0.50    0.00    0.00    0.00   70.43
10時39分22秒  all    8.91    0.00    4.83   13.23    0.51    0.51    0.00    0.00    0.00   72.01
10時39分23秒  all   10.15    0.00    4.82   13.71    1.02    0.51    0.00    0.00    0.00   69.80
10時39分24秒  all    9.11    0.00    4.81   13.67    0.76    0.25    0.00    0.00    0.00   71.39
10時39分25秒  all    9.68    0.00    4.96   13.65    0.99    0.50    0.00    0.00    0.00   70.22
10時39分26秒  all    9.57    0.00    5.04   13.35    0.50    0.50    0.00    0.00    0.00   71.03
10時39分27秒  all    9.07    0.00    4.53   13.85    1.01    0.50    0.00    0.00    0.00   71.03
10時39分28秒  all   10.38    0.00    4.30   13.16    0.76    0.25    0.00    0.00    0.00   71.14
10時39分29秒  all    9.57    0.00    4.79   12.85    0.76    0.50    0.00    0.00    0.00   71.54
10時39分30秒  all    8.88    0.00    4.31   14.21    0.76    0.51    0.00    0.00    0.00   71.32
10時39分31秒  all    8.70    0.00    4.35   13.55    1.02    0.51    0.00    0.00    0.00   71.87
10時39分32秒  all    9.39    0.00    4.57   13.45    0.25    0.51    0.00    0.00    0.00   71.83
10時39分33秒  all    9.85    0.00    3.79   14.14    1.26    0.51    0.00    0.00    0.00   70.45
10時39分34秒  all    9.72    0.00    4.35   14.83    0.51    0.51    0.00    0.00    0.00   70.08
10時39分35秒  all    9.52    0.00    4.51   14.79    1.00    0.50    0.00    0.00    0.00   69.67
10時39分36秒  all   10.78    0.00    4.01   14.04    0.75    0.25    0.00    0.00    0.00   70.18
10時39分37秒  all    9.02    0.00    4.64   14.43    0.77    0.52    0.00    0.00    0.00   70.62
10時39分38秒  all   10.08    0.00    4.28   13.35    0.76    0.76    0.00    0.00    0.00   70.78
10時39分39秒  all   10.13    0.00    4.56   13.16    0.76    0.51    0.00    0.00    0.00   70.89
10時39分40秒  all   10.10    0.00    4.80   14.39    0.76    0.25    0.00    0.00    0.00   69.70
10時39分41秒  all    9.64    0.00    4.31   13.45    0.76    0.51    0.00    0.00    0.00   71.32
10時39分42秒  all    9.90    0.00    3.81   14.21    0.76    0.76    0.00    0.00    0.00   70.56
10時39分43秒  all   10.35    0.00    4.80   12.88    1.26    0.25    0.00    0.00    0.00   70.45
10時39分44秒  all    9.60    0.00    4.55   14.14    0.51    0.25    0.00    0.00    0.00   70.96
10時39分45秒  all    9.39    0.00    4.31   13.20    1.27    0.76    0.00    0.00    0.00   71.07
10時39分46秒  all    9.82    0.00    5.04   14.11    0.50    0.50    0.00    0.00    0.00   70.03
10時39分47秒  all    8.70    0.00    3.58   12.53    1.02    0.77    0.00    0.00    0.00   73.40
10時39分48秒  all   10.38    0.00    4.81   12.91    0.51    0.25    0.00    0.00    0.00   71.14
10時39分49秒  all    9.37    0.00    4.30   13.42    1.27    0.25    0.00    0.00    0.00   71.39
10時39分50秒  all    9.92    0.00    3.82   13.74    0.25    0.76    0.00    0.00    0.00   71.50
10時39分51秒  all   10.72    0.00    4.49   14.21    1.00    0.50    0.00    0.00    0.00   69.08
10時39分52秒  all    9.41    0.00    4.83   13.99    0.76    0.25    0.00    0.00    0.00   70.74
10時39分53秒  all   10.83    0.00    4.79   13.35    0.50    0.50    0.00    0.00    0.00   70.03
10時39分54秒  all    9.98    0.00    4.99   13.47    1.00    0.50    0.00    0.00    0.00   70.07
10時39分55秒  all    9.37    0.00    4.30   13.42    0.51    0.76    0.00    0.00    0.00   71.65
10時39分56秒  all    9.37    0.00    4.56   12.91    1.01    0.25    0.00    0.00    0.00   71.90
10時39分57秒  all    9.37    0.00    4.56   13.67    0.51    0.76    0.00    0.00    0.00   71.14
10時39分58秒  all    9.62    0.00    4.56   13.42    1.01    0.25    0.00    0.00    0.00   71.14
10時39分59秒  all    9.82    0.00    5.04   12.59    0.50    0.76    0.00    0.00    0.00   71.28
10時40分00秒  all    9.37    0.00    4.30   13.92    1.01    0.25    0.00    0.00    0.00   71.14
10時40分01秒  all    9.39    0.00    4.82   13.71    0.76    0.25    0.00    0.00    0.00   71.07
10時40分02秒  all   10.33    0.00    5.04   12.59    0.76    0.76    0.00    0.00    0.00   70.53
10時40分03秒  all   11.75    0.00    4.75   11.75    0.75    0.75    0.00    0.00    0.00   70.25
10時40分04秒  all   11.06    0.00    4.77   12.31    1.26    0.25    0.00    0.00    0.00   70.35
10時40分05秒  all   10.41    0.00    4.82   12.44    0.51    0.76    0.00    0.00    0.00   71.07
10時40分06秒  all   10.03    0.00    5.26   12.78    1.00    0.75    0.00    0.00    0.00   70.18
10時40分07秒  all   10.74    0.00    3.84   12.28    0.77    0.26    0.00    0.00    0.00   72.12
10時40分08秒  all   11.11    0.00    5.30   11.36    1.01    0.51    0.00    0.00    0.00   70.71
