Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時49分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時50分33秒  all    4.29    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   87.88
08時50分34秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
08時50分35秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
08時50分36秒  all    5.78    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   84.92
08時50分37秒  all    4.31    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.06
08時50分38秒  all    4.55    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   86.62
08時50分39秒  all    3.29    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.62
08時50分40秒  all    3.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.66
08時50分41秒  all    3.57    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.27
08時50分42秒  all    6.28    0.00    6.78    0.00    1.26    2.51    0.00    0.00    0.00   83.17
08時50分43秒  all    4.02    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.44
08時50分44秒  all    3.32    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   87.76
08時50分45秒  all    4.31    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.07
08時50分46秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
08時50分47秒  all    5.09    0.00    5.85    0.00    1.02    3.31    0.00    0.00    0.00   84.73
08時50分48秒  all    5.28    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   85.93
08時50分49秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
08時50分50秒  all    3.54    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.90
08時50分51秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
08時50分52秒  all    3.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.91
08時50分53秒  all    5.30    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   86.11
08時50分54秒  all    3.08    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.74
08時50分55秒  all    3.54    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.10
08時50分56秒  all    4.08    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   87.76
08時50分57秒  all    3.79    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.64
08時50分58秒  all    4.57    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.06
08時50分59秒  all    4.82    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   85.79
08時51分00秒  all    3.32    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   89.77
08時51分01秒  all    5.61    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   86.73
08時51分02秒  all    3.83    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   88.01
08時51分03秒  all    2.86    0.00    3.38    0.00    1.04    2.60    0.00    0.00    0.00   90.13
08時51分04秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
08時51分05秒  all    3.85    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   87.95
08時51分06秒  all    3.86    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.20
08時51分07秒  all    2.81    0.00    2.81    0.00    1.28    2.55    0.00    0.00    0.00   90.56
08時51分08秒  all    3.05    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.58
08時51分09秒  all    3.33    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.00
08時51分10秒  all    4.08    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   87.50
08時51分11秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時51分12秒  all    3.57    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.76
08時51分13秒  all    3.08    0.00    3.86    0.00    0.77    2.57    0.00    0.00    0.00   89.72
08時51分14秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
08時51分15秒  all    3.29    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   87.85
08時51分16秒  all    5.10    0.00    5.36    0.26    1.02    2.81    0.00    0.00    0.00   85.46
08時51分17秒  all    3.79    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.89
08時51分18秒  all    3.07    0.00    4.60    0.00    1.28    2.56    0.00    0.00    0.00   88.49
08時51分19秒  all    3.33    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   89.74
08時51分20秒  all    8.84    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   81.82
08時51分21秒  all    3.57    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   88.78
08時51分22秒  all    4.83    0.00    5.09    0.00    0.76    3.05    0.00    0.00    0.00   86.26
08時51分23秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
08時51分24秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時51分25秒  all    3.09    0.00    4.12    0.00    1.03    2.84    0.00    0.00    0.00   88.92
08時51分26秒  all    3.80    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.85
08時51分27秒  all    4.62    0.00    4.87    0.00    1.03    2.82    0.00    0.00    0.00   86.67
08時51分28秒  all    4.06    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.06
08時51分29秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
08時51分30秒  all    3.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   88.19
08時51分31秒  all    4.06    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   89.59
08時51分32秒  all    4.59    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   87.24
08時51分33秒  all    5.33    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   84.77
08時51分34秒  all    2.28    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   90.38
08時51分35秒  all    3.35    0.00    3.61    0.00    1.03    2.58    0.00    0.00    0.00   89.43
08時51分36秒  all    3.53    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.91
08時51分37秒  all    3.82    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.30
08時51分38秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
08時51分39秒  all    4.64    0.00    5.15    0.00    0.77    2.84    0.00    0.00    0.00   86.60
08時51分40秒  all    3.28    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.89
08時51分41秒  all    3.87    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   87.89
08時51分42秒  all    3.54    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   88.13
08時51分43秒  all    4.07    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.30
08時51分44秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
08時51分45秒  all    4.07    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.28
08時51分46秒  all    3.59    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.23
08時51分47秒  all    4.26    0.00    5.26    0.00    1.50    2.76    0.00    0.00    0.00   86.22
08時51分48秒  all    3.54    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.11
08時51分49秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
08時51分50秒  all    4.09    0.00    5.63    0.00    1.02    2.81    0.00    0.00    0.00   86.45
08時51分51秒  all    3.05    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.58
08時51分52秒  all    2.83    0.00    3.60    0.00    0.77    2.57    0.00    0.00    0.00   90.23
08時51分53秒  all    4.31    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.56
08時51分54秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
08時51分55秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
08時51分56秒  all    5.57    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   84.56
08時51分57秒  all    4.05    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.84
08時51分58秒  all    3.54    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   88.35
08時51分59秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
08時52分00秒  all    2.54    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   88.83
08時52分01秒  all    6.14    0.00    4.86    0.00    0.77    2.30    0.00    0.00    0.00   85.93
08時52分02秒  all    5.29    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   86.90
08時52分03秒  all    4.07    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   87.53
08時52分04秒  all    3.79    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.38
08時52分05秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
08時52分06秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
08時52分07秒  all    4.80    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   86.62
08時52分08秒  all    4.09    0.00    4.09    0.26    1.02    2.56    0.00    0.00    0.00   87.98
08時52分09秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
08時52分10秒  all    3.27    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.41
08時52分11秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
08時52分12秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
08時52分13秒  all    5.05    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   85.86
08時52分14秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
08時52分15秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
08時52分16秒  all    3.51    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.72
08時52分17秒  all    3.81    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   87.82
08時52分18秒  all    3.33    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.46
08時52分19秒  all   10.05    0.00    6.78    0.00    0.75    2.26    0.00    0.00    0.00   80.15
08時52分20秒  all    3.27    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   88.16
08時52分21秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
08時52分22秒  all    3.79    0.00    4.55    0.00    0.76    3.03    0.00    0.00    0.00   87.88
08時52分23秒  all    3.27    0.00    4.03    0.25    1.26    2.27    0.00    0.00    0.00   88.92
08時52分24秒  all    4.29    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.38
08時52分25秒  all    4.55    0.00    5.30    0.00    0.76    3.03    0.00    0.00    0.00   86.36
08時52分26秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
08時52分27秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
08時52分28秒  all    3.55    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   88.07
08時52分29秒  all    3.29    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   89.87
08時52分30秒  all    4.02    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   87.44
08時52分31秒  all    3.56    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.80
08時52分32秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
08時52分33秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
08時52分34秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
08時52分35秒  all    3.80    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.10
08時52分36秒  all    4.57    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   87.31
08時52分37秒  all    3.78    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.66
08時52分38秒  all    3.54    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   87.88
08時52分39秒  all    3.76    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   88.47
08時52分40秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
08時52分41秒  all    3.31    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.31
08時52分42秒  all    5.28    0.00    7.04    0.00    1.26    3.02    0.00    0.00    0.00   83.42
08時52分43秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
08時52分44秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
08時52分45秒  all    3.84    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.24
08時52分46秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.11
08時52分47秒  all    3.81    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.09
08時52分48秒  all    4.06    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   86.55
08時52分49秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
08時52分50秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
08時52分51秒  all    3.06    0.00    4.08    0.00    0.51    2.81    0.00    0.00    0.00   89.54
08時52分52秒  all    3.80    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   88.86
08時52分53秒  all    3.33    0.00    5.13    0.00    0.77    2.31    0.00    0.00    0.00   88.46
08時52分54秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
08時52分55秒  all    3.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.91
08時52分56秒  all    3.32    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.52
08時52分57秒  all    3.29    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.35
08時52分58秒  all    3.82    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.08
08時52分59秒  all    4.09    0.00    4.86    0.00    1.02    2.81    0.00    0.00    0.00   87.21
08時53分00秒  all    3.78    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.41
08時53分01秒  all    4.58    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   89.06
08時53分02秒  all    3.02    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   87.91
08時53分03秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
08時53分04秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
08時53分05秒  all    4.07    0.00    5.09    0.00    0.76    2.54    0.00    0.00    0.00   87.53
08時53分06秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
08時53分07秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
08時53分08秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時53分09秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
08時53分10秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
08時53分11秒  all    4.30    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.59
08時53分12秒  all    2.81    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   90.03
08時53分13秒  all    3.56    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   88.30
08時53分14秒  all    2.84    0.00    3.35    0.00    1.29    2.58    0.00    0.00    0.00   89.95
08時53分15秒  all    2.31    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   91.03
08時53分16秒  all    3.65    0.00    3.91    0.00    0.78    2.60    0.00    0.00    0.00   89.06
08時53分17秒  all    4.11    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   88.69
08時53分18秒  all    2.83    0.00    3.86    0.00    1.29    3.08    0.00    0.00    0.00   88.95
08時53分19秒  all    3.32    0.00    4.09    0.00    0.26    2.05    0.00    0.00    0.00   90.28
08時53分20秒  all    7.83    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   83.08
08時53分21秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
08時53分22秒  all    4.53    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   87.15
08時53分23秒  all    3.08    0.00    3.08    0.00    1.03    2.83    0.00    0.00    0.00   89.97
08時53分24秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
08時53分25秒  all    3.05    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.57
08時53分26秒  all    3.08    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.28
08時53分27秒  all    3.81    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.07
08時53分28秒  all    4.07    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.77
08時53分29秒  all    2.56    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   91.82
08時53分30秒  all    3.05    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.57
08時53分31秒  all    3.31    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.80
08時53分32秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
08時53分33秒  all    4.53    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   85.89
08時53分34秒  all    3.55    0.00    4.57    0.00    0.51    2.03    0.00    0.00    0.00   89.34
08時53分35秒  all    3.32    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.52
08時53分36秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
08時53分37秒  all    4.56    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.34
08時53分38秒  all    4.04    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.87
08時53分39秒  all    4.83    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   86.77
08時53分40秒  all    4.02    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   87.69
08時53分41秒  all    3.07    0.00    4.60    0.00    1.02    2.56    0.00    0.00    0.00   88.75
08時53分42秒  all    4.03    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.15
08時53分43秒  all    3.81    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.83
08時53分44秒  all    3.77    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.19
08時53分45秒  all    5.36    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   85.97
08時53分46秒  all    3.27    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   87.69
08時53分47秒  all    3.82    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   87.28
08時53分48秒  all    4.09    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.72
08時53分49秒  all    3.51    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   88.72
08時53分50秒  all    4.28    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.66
08時53分51秒  all    4.31    0.00    5.84    0.00    1.02    2.79    0.00    0.00    0.00   86.04
08時53分52秒  all    4.05    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.10
08時53分53秒  all    2.55    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.31
08時53分54秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
08時53分55秒  all    3.30    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.82
08時53分56秒  all    4.27    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   86.93
08時53分57秒  all    5.32    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   86.08
08時53分58秒  all    3.81    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.07
08時53分59秒  all    3.32    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.03
08時54分00秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時54分01秒  all    5.61    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   86.73
08時54分02秒  all    6.08    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   85.32
08時54分03秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
08時54分04秒  all    3.08    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   90.51
08時54分05秒  all    3.29    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   88.35
08時54分06秒  all    3.57    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.78
08時54分07秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
