Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時50分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時50分24秒  all   68.34    0.00    7.04    0.25    0.75    2.26    0.00    0.00    0.00   21.36
08時50分25秒  all   72.50    0.00    6.25    0.25    1.00    2.25    0.00    0.00    0.00   17.75
08時50分26秒  all   67.84    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00   20.60
08時50分27秒  all   67.42    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   21.55
08時50分28秒  all   67.09    0.00    7.34    0.00    0.76    2.28    0.00    0.00    0.00   22.53
08時50分29秒  all   73.25    0.00    6.50    0.25    0.75    2.00    0.00    0.00    0.00   17.25
08時50分30秒  all   67.00    0.00    8.00    0.25    1.00    2.25    0.00    0.00    0.00   21.50
08時50分31秒  all   68.26    0.00    7.56    0.25    0.76    2.27    0.00    0.00    0.00   20.91
08時50分32秒  all   70.22    0.00    7.20    0.00    0.99    2.48    0.00    0.00    0.00   19.11
08時50分33秒  all   70.00    0.00    7.25    0.25    1.00    2.50    0.00    0.00    0.00   19.00
08時50分34秒  all   68.75    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00   21.50
08時50分35秒  all   68.77    0.00    7.30    0.25    1.01    2.27    0.00    0.00    0.00   20.40
08時50分36秒  all   72.43    0.00    6.52    0.00    0.75    2.51    0.00    0.00    0.00   17.79
08時50分37秒  all   68.92    0.00    8.02    0.00    1.25    2.76    0.00    0.00    0.00   19.05
08時50分38秒  all   70.18    0.00    7.77    0.25    1.00    2.26    0.00    0.00    0.00   18.55
08時50分39秒  all   68.92    0.00    7.02    0.25    0.75    2.26    0.00    0.00    0.00   20.80
08時50分40秒  all   72.89    0.00    5.72    0.25    1.00    2.24    0.00    0.00    0.00   17.91
08時50分41秒  all   70.96    0.00    7.07    0.00    0.51    2.53    0.00    0.00    0.00   18.94
08時50分42秒  all   68.17    0.00    8.02    0.25    0.75    2.51    0.00    0.00    0.00   20.30
08時50分43秒  all   68.18    0.00    8.08    0.00    1.01    2.02    0.00    0.00    0.00   20.71
08時50分44秒  all   73.43    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   18.05
08時50分45秒  all   68.92    0.00    8.77    0.00    1.00    2.51    0.00    0.00    0.00   18.80
08時50分46秒  all   68.84    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   19.10
08時50分47秒  all   73.74    0.00    6.31    0.25    1.01    2.02    0.00    0.00    0.00   16.67
08時50分48秒  all   70.82    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00   17.71
08時50分49秒  all   70.40    0.00    6.72    0.50    0.75    2.49    0.00    0.00    0.00   19.15
08時50分50秒  all   71.39    0.00    6.72    0.00    0.75    2.49    0.00    0.00    0.00   18.66
08時50分51秒  all   71.83    0.00    6.85    0.00    0.51    2.03    0.00    0.00    0.00   18.78
08時50分52秒  all   69.60    0.00    7.79    0.00    1.01    2.26    0.00    0.00    0.00   19.35
08時50分53秒  all   67.92    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   20.80
08時50分54秒  all   72.50    0.00    6.00    0.25    1.00    2.00    0.00    0.00    0.00   18.25
08時50分55秒  all   67.42    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   20.80
08時50分56秒  all   68.17    0.00    7.52    0.25    0.75    2.26    0.00    0.00    0.00   21.05
08時50分57秒  all   71.11    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   17.59
08時50分58秒  all   68.69    0.00    7.58    0.25    1.01    2.02    0.00    0.00    0.00   20.45
08時50分59秒  all   69.33    0.00    7.98    0.00    1.00    2.24    0.00    0.00    0.00   19.45
08時51分00秒  all   67.59    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   21.36
08時51分01秒  all   71.65    0.00    6.84    0.00    0.51    2.28    0.00    0.00    0.00   18.73
08時51分02秒  all   68.27    0.00    7.87    0.51    1.02    2.28    0.00    0.00    0.00   20.05
08時51分03秒  all   68.33    0.00    8.23    0.00    1.00    2.49    0.00    0.00    0.00   19.95
08時51分04秒  all   68.67    0.00    7.27    0.25    0.75    2.76    0.00    0.00    0.00   20.30
08時51分05秒  all   74.37    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   15.33
08時51分06秒  all   67.76    0.00    7.30    0.00    1.01    2.27    0.00    0.00    0.00   21.66
08時51分07秒  all   69.60    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   19.85
08時51分08秒  all   74.06    0.00    5.99    0.50    0.75    2.24    0.00    0.00    0.00   16.46
08時51分09秒  all   69.54    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   19.04
08時51分10秒  all   68.34    0.00    7.54    0.25    0.75    2.26    0.00    0.00    0.00   20.85
08時51分11秒  all   68.51    0.00    7.56    0.25    0.76    2.02    0.00    0.00    0.00   20.91
08時51分12秒  all   72.86    0.00    7.04    0.00    0.75    2.51    0.00    0.00    0.00   16.83
08時51分13秒  all   70.81    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   18.53
08時51分14秒  all   69.33    0.00    6.73    0.00    1.00    2.49    0.00    0.00    0.00   20.45
08時51分15秒  all   73.62    0.00    6.78    0.00    1.01    2.26    0.00    0.00    0.00   16.33
08時51分16秒  all   69.04    0.00    7.11    0.25    1.02    2.54    0.00    0.00    0.00   20.05
08時51分17秒  all   68.33    0.00    6.98    0.25    1.00    2.24    0.00    0.00    0.00   21.20
08時51分18秒  all   71.39    0.00    7.21    0.25    0.75    1.99    0.00    0.00    0.00   18.41
08時51分19秒  all   70.30    0.00    6.60    0.00    0.76    2.54    0.00    0.00    0.00   19.80
08時51分20秒  all   70.35    0.00    7.29    0.00    0.50    2.26    0.00    0.00    0.00   19.60
08時51分21秒  all   69.19    0.00    6.82    0.25    1.01    2.27    0.00    0.00    0.00   20.45
08時51分22秒  all   72.18    0.00    6.77    0.25    1.00    2.26    0.00    0.00    0.00   17.54
08時51分23秒  all   68.08    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00   20.45
08時51分24秒  all   67.00    0.00    8.19    0.25    0.99    2.48    0.00    0.00    0.00   21.09
08時51分25秒  all   72.11    0.00    6.28    0.25    1.01    2.01    0.00    0.00    0.00   18.34
08時51分26秒  all   69.95    0.00    6.31    0.00    0.51    2.27    0.00    0.00    0.00   20.96
08時51分27秒  all   68.75    0.00    7.00    0.00    1.00    2.25    0.00    0.00    0.00   21.00
08時51分28秒  all   66.33    0.00    7.23    0.25    0.75    2.49    0.00    0.00    0.00   22.94
08時51分29秒  all   74.24    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   17.17
08時51分30秒  all   68.92    0.00    7.52    0.00    0.75    2.51    0.00    0.00    0.00   20.30
08時51分31秒  all   68.08    0.00    7.98    0.50    1.00    2.49    0.00    0.00    0.00   19.95
08時51分32秒  all   73.82    0.00    6.48    0.00    1.00    2.24    0.00    0.00    0.00   16.46
08時51分33秒  all   67.16    0.00    7.71    0.25    0.75    2.49    0.00    0.00    0.00   21.64
08時51分34秒  all   69.54    0.00    6.85    0.00    0.76    2.54    0.00    0.00    0.00   20.30
08時51分35秒  all   73.55    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   17.13
08時51分36秒  all   70.96    0.00    6.57    0.00    1.01    2.27    0.00    0.00    0.00   19.19
08時51分37秒  all   70.68    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   19.05
08時51分38秒  all   68.77    0.00    8.56    0.50    0.76    2.52    0.00    0.00    0.00   18.89
08時51分39秒  all   73.12    0.00    6.78    0.00    1.01    2.26    0.00    0.00    0.00   16.83
08時51分40秒  all   69.92    0.00    7.27    0.25    0.75    2.51    0.00    0.00    0.00   19.30
08時51分41秒  all   66.58    0.00    7.79    0.00    0.50    2.76    0.00    0.00    0.00   22.36
08時51分42秒  all   70.85    0.00    7.54    0.25    1.01    1.76    0.00    0.00    0.00   18.59
08時51分43秒  all   69.37    0.00    6.84    0.00    1.01    2.28    0.00    0.00    0.00   20.51
08時51分44秒  all   67.33    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00   21.20
08時51分45秒  all   68.92    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   19.55
08時51分46秒  all   72.18    0.00    6.52    0.00    1.00    2.26    0.00    0.00    0.00   18.05
08時51分47秒  all   69.85    0.00    7.29    0.25    0.75    2.26    0.00    0.00    0.00   19.60
08時51分48秒  all   69.95    0.00    7.58    0.00    0.51    2.53    0.00    0.00    0.00   19.44
08時51分49秒  all   71.32    0.00    7.23    0.25    1.00    2.24    0.00    0.00    0.00   17.96
08時51分50秒  all   66.75    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   21.91
08時51分51秒  all   69.95    0.00    6.31    0.25    0.76    2.53    0.00    0.00    0.00   20.20
08時51分52秒  all   70.75    0.00    7.50    0.25    1.00    2.50    0.00    0.00    0.00   18.00
08時51分53秒  all   69.17    0.00    6.77    0.00    1.00    1.75    0.00    0.00    0.00   21.30
08時51分54秒  all   70.20    0.00    7.58    0.00    0.76    2.53    0.00    0.00    0.00   18.94
08時51分55秒  all   67.92    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   21.05
08時51分56秒  all   70.71    0.00    7.07    0.00    0.76    2.27    0.00    0.00    0.00   19.19
08時51分57秒  all   67.75    0.00    7.75    0.50    1.00    2.25    0.00    0.00    0.00   20.75
08時51分58秒  all   70.00    0.00    6.50    0.00    1.00    2.50    0.00    0.00    0.00   20.00
08時51分59秒  all   72.61    0.00    6.28    0.25    0.75    2.26    0.00    0.00    0.00   17.84
08時52分00秒  all   67.59    0.00    8.29    0.25    0.75    2.76    0.00    0.00    0.00   20.35
08時52分01秒  all   68.69    0.00    7.32    0.00    0.76    2.27    0.00    0.00    0.00   20.96
08時52分02秒  all   68.92    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   20.05
08時52分03秒  all   75.06    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   15.62
08時52分04秒  all   68.77    0.00    7.30    0.50    1.01    2.52    0.00    0.00    0.00   19.90
08時52分05秒  all   70.03    0.00    7.30    0.00    1.01    2.27    0.00    0.00    0.00   19.40
08時52分06秒  all   69.58    0.00    7.23    0.25    0.75    2.49    0.00    0.00    0.00   19.70
08時52分07秒  all   71.75    0.00    6.75    0.00    0.75    2.25    0.00    0.00    0.00   18.50
08時52分08秒  all   68.09    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   20.85
08時52分09秒  all   68.58    0.00    7.23    0.25    1.00    2.49    0.00    0.00    0.00   20.45
08時52分10秒  all   71.36    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   19.35
08時52分11秒  all   68.51    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   20.91
08時52分12秒  all   70.10    0.00    7.79    0.25    1.01    2.01    0.00    0.00    0.00   18.84
08時52分13秒  all   71.93    0.00    6.02    0.50    0.75    2.26    0.00    0.00    0.00   18.55
08時52分14秒  all   69.90    0.00    6.97    0.25    0.75    2.49    0.00    0.00    0.00   19.65
08時52分15秒  all   69.95    0.00    6.57    0.00    0.76    2.27    0.00    0.00    0.00   20.45
08時52分16秒  all   68.43    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   20.45
08時52分17秒  all   71.57    0.00    5.99    0.00    1.00    2.24    0.00    0.00    0.00   19.20
08時52分18秒  all   69.60    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   18.84
08時52分19秒  all   67.92    0.00    7.27    0.25    0.75    2.51    0.00    0.00    0.00   21.30
08時52分20秒  all   72.15    0.00    7.09    0.00    0.76    2.03    0.00    0.00    0.00   17.97
08時52分21秒  all   67.92    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   21.30
08時52分22秒  all   68.34    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   20.60
08時52分23秒  all   68.75    0.00    7.50    0.25    1.00    2.25    0.00    0.00    0.00   20.25
08時52分24秒  all   72.84    0.00    6.09    0.00    0.51    2.03    0.00    0.00    0.00   18.53
08時52分25秒  all   68.01    0.00    7.56    0.00    1.01    2.27    0.00    0.00    0.00   21.16
08時52分26秒  all   69.83    0.00    7.73    0.25    1.00    2.74    0.00    0.00    0.00   18.45
08時52分27秒  all   73.30    0.00    6.55    0.25    0.76    2.27    0.00    0.00    0.00   16.88
08時52分28秒  all   67.91    0.00    7.71    0.50    0.75    2.49    0.00    0.00    0.00   20.65
08時52分29秒  all   68.53    0.00    6.85    0.00    1.02    2.28    0.00    0.00    0.00   21.32
08時52分30秒  all   72.43    0.00    7.52    0.00    1.00    2.26    0.00    0.00    0.00   16.79
08時52分31秒  all   68.86    0.00    8.35    0.00    1.01    2.28    0.00    0.00    0.00   19.49
08時52分32秒  all   68.34    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   20.60
08時52分33秒  all   67.76    0.00    7.30    0.00    0.76    2.52    0.00    0.00    0.00   21.66
08時52分34秒  all   73.32    0.00    6.98    0.75    0.50    1.75    0.00    0.00    0.00   16.71
08時52分35秒  all   69.95    0.00    7.07    0.00    0.76    2.78    0.00    0.00    0.00   19.44
08時52分36秒  all   70.35    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   19.35
08時52分37秒  all   70.54    0.00    7.18    0.00    0.99    2.23    0.00    0.00    0.00   19.06
08時52分38秒  all   69.77    0.00    7.30    0.25    1.01    2.27    0.00    0.00    0.00   19.40
08時52分39秒  all   71.36    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   17.59
08時52分40秒  all   67.17    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   21.30
08時52分41秒  all   73.99    0.00    6.06    0.00    1.01    1.77    0.00    0.00    0.00   17.17
08時52分42秒  all   70.18    0.00    6.52    0.00    0.75    2.76    0.00    0.00    0.00   19.80
08時52分43秒  all   68.50    0.00    7.00    0.50    0.50    2.25    0.00    0.00    0.00   21.25
08時52分44秒  all   72.11    0.00    7.29    0.25    0.75    2.51    0.00    0.00    0.00   17.09
08時52分45秒  all   68.58    0.00    7.23    0.00    1.00    2.00    0.00    0.00    0.00   21.20
08時52分46秒  all   69.50    0.00    7.75    0.00    1.00    2.50    0.00    0.00    0.00   19.25
08時52分47秒  all   68.92    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   19.80
08時52分48秒  all   71.07    0.00    7.23    0.00    1.00    2.24    0.00    0.00    0.00   18.45
08時52分49秒  all   68.09    0.00    7.54    0.25    0.75    2.26    0.00    0.00    0.00   21.11
08時52分50秒  all   67.00    0.00    7.50    0.25    1.00    2.50    0.00    0.00    0.00   21.75
08時52分51秒  all   72.64    0.00    6.72    0.25    0.75    1.99    0.00    0.00    0.00   17.66
08時52分52秒  all   69.17    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   19.05
08時52分53秒  all   68.42    0.00    7.52    0.00    0.75    2.26    0.00    0.00    0.00   21.05
08時52分54秒  all   73.16    0.00    6.33    0.00    0.76    2.28    0.00    0.00    0.00   17.47
08時52分55秒  all   69.67    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   19.55
08時52分56秒  all   69.39    0.00    6.89    0.00    0.77    2.30    0.00    0.00    0.00   20.66
08時52分57秒  all   68.08    0.00    7.73    0.75    1.00    2.49    0.00    0.00    0.00   19.95
08時52分58秒  all   73.93    0.00    6.77    0.00    1.00    2.26    0.00    0.00    0.00   16.04
08時52分59秒  all   69.10    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   20.10
08時53分01秒  all   69.10    0.00    7.29    0.00    0.75    2.01    0.00    0.00    0.00   20.85
08時53分02秒  all   73.05    0.00    6.80    0.00    0.50    2.52    0.00    0.00    0.00   17.13
08時53分03秒  all   67.76    0.00    8.56    0.25    1.01    2.52    0.00    0.00    0.00   19.90
08時53分04秒  all   68.84    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00   20.60
08時53分05秒  all   69.64    0.00    7.91    0.00    1.02    1.79    0.00    0.00    0.00   19.64
08時53分06秒  all   71.64    0.00    6.72    0.00    1.00    2.49    0.00    0.00    0.00   18.16
08時53分07秒  all   68.42    0.00    7.77    0.50    1.00    2.26    0.00    0.00    0.00   20.05
08時53分08秒  all   67.92    0.00    7.77    0.00    0.75    2.51    0.00    0.00    0.00   21.05
08時53分09秒  all   72.66    0.00    6.58    0.00    0.76    2.28    0.00    0.00    0.00   17.72
08時53分10秒  all   68.34    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   20.60
08時53分11秒  all   68.00    0.00    8.25    0.25    1.00    2.50    0.00    0.00    0.00   20.00
08時53分12秒  all   67.94    0.00    6.62    0.51    0.51    2.29    0.00    0.00    0.00   22.14
08時53分13秒  all   72.95    0.00    6.45    0.00    0.99    1.99    0.00    0.00    0.00   17.62
08時53分14秒  all   69.02    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   19.40
08時53分15秒  all   68.69    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00   20.96
08時53分16秒  all   72.93    0.00    6.77    0.25    0.75    2.01    0.00    0.00    0.00   17.29
08時53分17秒  all   67.59    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   21.86
08時53分18秒  all   68.59    0.00    7.54    0.50    1.01    2.51    0.00    0.00    0.00   19.85
08時53分19秒  all   68.09    0.00    8.04    0.00    1.01    2.26    0.00    0.00    0.00   20.60
08時53分20秒  all   71.39    0.00    5.47    0.25    1.00    2.24    0.00    0.00    0.00   19.65
08時53分21秒  all   66.67    0.00    7.58    0.00    0.76    2.27    0.00    0.00    0.00   22.73
08時53分22秒  all   68.18    0.00    7.07    0.00    0.51    2.27    0.00    0.00    0.00   21.97
08時53分23秒  all   73.55    0.00    6.80    0.00    0.76    2.27    0.00    0.00    0.00   16.62
08時53分24秒  all   68.50    0.00    6.50    0.25    1.00    2.50    0.00    0.00    0.00   21.25
08時53分25秒  all   68.33    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00   20.20
08時53分26秒  all   67.77    0.00    7.36    0.00    1.02    2.28    0.00    0.00    0.00   21.57
08時53分27秒  all   71.93    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   17.79
08時53分28秒  all   67.25    0.00    7.50    0.50    1.00    2.50    0.00    0.00    0.00   21.25
08時53分29秒  all   68.09    0.00    7.79    0.00    1.01    2.01    0.00    0.00    0.00   21.11
08時53分30秒  all   73.07    0.00    5.99    0.50    0.75    2.49    0.00    0.00    0.00   17.21
08時53分31秒  all   68.02    0.00    7.11    0.25    0.76    2.54    0.00    0.00    0.00   21.32
08時53分32秒  all   66.42    0.00    7.52    0.00    1.00    2.01    0.00    0.00    0.00   23.06
08時53分33秒  all   69.67    0.00    7.77    0.00    0.75    2.51    0.00    0.00    0.00   19.30
08時53分34秒  all   73.07    0.00    5.99    0.00    0.75    2.49    0.00    0.00    0.00   17.71
08時53分35秒  all   67.84    0.00    7.79    0.00    1.01    2.01    0.00    0.00    0.00   21.36
08時53分36秒  all   68.59    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   20.35
08時53分37秒  all   69.31    0.00    6.93    0.25    0.74    2.23    0.00    0.00    0.00   20.54
08時53分38秒  all   69.64    0.00    7.40    0.00    1.02    2.30    0.00    0.00    0.00   19.64
08時53分39秒  all   68.75    0.00    8.00    0.25    0.75    2.50    0.00    0.00    0.00   19.75
08時53分40秒  all   66.83    0.00    8.04    0.25    1.01    2.26    0.00    0.00    0.00   21.61
08時53分41秒  all   71.43    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   18.05
08時53分42秒  all   68.10    0.00    7.59    0.25    0.76    2.03    0.00    0.00    0.00   21.27
08時53分43秒  all   67.25    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   21.00
08時53分44秒  all   70.75    0.00    7.50    0.00    1.00    2.25    0.00    0.00    0.00   18.50
08時53分45秒  all   68.69    0.00    7.58    0.00    0.76    2.27    0.00    0.00    0.00   20.71
08時53分46秒  all   67.42    0.00    8.02    0.75    0.75    2.51    0.00    0.00    0.00   20.55
08時53分47秒  all   68.19    0.00    6.36    0.00    0.76    2.04    0.00    0.00    0.00   22.65
08時53分48秒  all   71.97    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00   17.68
08時53分49秒  all   65.42    0.00    7.96    0.25    1.00    2.24    0.00    0.00    0.00   23.13
08時53分50秒  all   66.92    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   21.55
08時53分51秒  all   71.54    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   19.90
08時53分52秒  all   66.58    0.00    9.05    0.00    0.75    2.51    0.00    0.00    0.00   21.11
08時53分53秒  all   68.69    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   21.46
08時53分54秒  all   66.17    0.00    8.27    0.25    1.00    2.26    0.00    0.00    0.00   22.06
08時53分55秒  all   71.83    0.00    5.58    0.25    0.76    1.78    0.00    0.00    0.00   19.80
08時53分56秒  all   65.91    0.00    7.02    0.25    0.75    2.76    0.00    0.00    0.00   23.31
08時53分57秒  all   67.68    0.00    7.07    0.00    1.01    2.02    0.00    0.00    0.00   22.22
08時53分58秒  all   70.10    0.00    6.53    0.25    0.75    2.26    0.00    0.00    0.00   20.10
08時53分59秒  all   68.59    0.00    7.79    0.00    0.75    2.51    0.00    0.00    0.00   20.35
08時54分00秒  all   68.18    0.00    6.57    0.00    1.01    2.27    0.00    0.00    0.00   21.97
08時54分01秒  all   68.00    0.00    7.50    0.50    1.00    2.25    0.00    0.00    0.00   20.75
08時54分02秒  all   71.75    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00   17.50
08時54分03秒  all   68.01    0.00    7.56    0.25    1.01    2.27    0.00    0.00    0.00   20.91
08時54分04秒  all   69.19    0.00    7.58    0.00    0.76    2.53    0.00    0.00    0.00   19.95
08時54分05秒  all   72.57    0.00    5.99    0.00    0.50    2.24    0.00    0.00    0.00   18.70
08時54分06秒  all   69.00    0.00    7.25    0.00    1.00    2.25    0.00    0.00    0.00   20.50
08時54分07秒  all   69.17    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   19.55
08時54分08秒  all   67.67    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   21.55
08時54分09秒  all   72.82    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   17.21
08時54分10秒  all   67.67    0.00    7.27    0.00    1.00    2.26    0.00    0.00    0.00   21.80
08時54分11秒  all   68.43    0.00    7.07    0.25    0.51    2.53    0.00    0.00    0.00   21.21
08時54分12秒  all   73.43    0.00    6.27    0.00    1.00    2.01    0.00    0.00    0.00   17.29
08時54分13秒  all   70.60    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   18.59
08時54分14秒  all   67.17    0.00    7.58    0.25    1.01    2.27    0.00    0.00    0.00   21.72
08時54分15秒  all   70.82    0.00    7.48    0.25    0.75    2.24    0.00    0.00    0.00   18.45
08時54分16秒  all   69.77    0.00    6.30    0.25    0.76    2.52    0.00    0.00    0.00   20.40
08時54分17秒  all   69.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   20.25
08時54分18秒  all   67.85    0.00    7.34    0.00    0.76    2.28    0.00    0.00    0.00   21.77
08時54分19秒  all   74.12    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   15.58
08時54分20秒  all   68.77    0.00    8.31    0.25    1.01    2.52    0.00    0.00    0.00   19.14
08時54分21秒  all   68.10    0.00    7.59    0.00    0.76    2.53    0.00    0.00    0.00   21.01
08時54分22秒  all   74.06    0.00    5.99    0.25    0.75    1.75    0.00    0.00    0.00   17.21
08時54分23秒  all   67.34    0.00    7.29    0.25    1.01    2.51    0.00    0.00    0.00   21.61
08時54分24秒  all   67.59    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   21.36
08時54分25秒  all   68.77    0.00    6.55    0.25    1.01    2.77    0.00    0.00    0.00   20.65
08時54分26秒  all   71.93    0.00    6.77    0.25    1.00    2.01    0.00    0.00    0.00   18.05
08時54分27秒  all   66.75    0.00    7.56    0.00    0.76    2.52    0.00    0.00    0.00   22.42
08時54分28秒  all   68.09    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   20.60
08時54分29秒  all   72.61    0.00    7.29    0.00    0.75    2.01    0.00    0.00    0.00   17.34
08時54分30秒  all   67.93    0.00    7.83    0.25    0.76    2.53    0.00    0.00    0.00   20.71
08時54分31秒  all   69.08    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00   19.70
08時54分32秒  all   72.86    0.00    6.28    0.50    1.01    2.01    0.00    0.00    0.00   17.34
08時54分33秒  all   67.75    0.00    7.50    0.00    0.75    2.75    0.00    0.00    0.00   21.25
08時54分34秒  all   70.28    0.00    7.81    0.00    0.76    2.02    0.00    0.00    0.00   19.14
08時54分35秒  all   68.34    0.00    7.54    0.25    1.01    2.51    0.00    0.00    0.00   20.35
08時54分36秒  all   72.70    0.00    7.69    0.25    0.99    2.23    0.00    0.00    0.00   16.13
08時54分37秒  all   69.44    0.00    6.82    0.00    1.01    2.53    0.00    0.00    0.00   20.20
