procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585256   7420 4850728    0    0     0     0 31990 34512  3  6 91  0  0
 0  0      0 2584796   7420 4850728    0    0     0     0 27477 30072  3  6 92  0  0
 0  0      0 2585248   7420 4850728    0    0     0    69 32484 33222  3  7 91  0  0
 1  0      0 2584684   7420 4850736    0    0     0     0 32323 34662  3  6 92  0  0
 1  0      0 2585048   7420 4850736    0    0     0     0 31469 33653  2  6 92  0  0
 0  0      0 2585136   7420 4850736    0    0     0     0 32927 35353  4  7 90  0  0
 2  0      0 2585424   7420 4850736    0    0     0     0 32222 35092  3  6 91  0  0
 0  0      0 2585020   7420 4850736    0    0     0     0 27426 29285  3  5 92  0  0
 1  0      0 2584848   7420 4850736    0    0     0     0 35184 38024  2  6 92  0  0
 0  0      0 2584612   7420 4850736    0    0     0    32 33091 35994  3  5 92  0  0
 0  0      0 2584688   7420 4850736    0    0     0     0 33113 35521  2  6 92  0  0
 0  0      0 2585024   7420 4850740    0    0     0     0 28010 30432  3  5 92  0  0
 0  0      0 2585028   7420 4850744    0    0     0     0 27901 29595  3  5 92  0  0
 1  0      0 2585564   7420 4850744    0    0     0     0 33335 34160  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2585048   7420 4850744    0    0     0    48 32581 34896  3  6 91  0  0
 0  0      0 2585152   7420 4850748    0    0     0     0 31732 34602  3  6 92  0  0
 0  0      0 2584900   7420 4850748    0    0     0     0 31374 33253  4  6 90  0  0
 1  0      0 2584892   7420 4850752    0    0     0     0 28907 30761  3  5 92  0  0
 0  0      0 2585060   7420 4850752    0    0     0     0 34023 36650  3  6 92  0  0
 0  0      0 2584796   7420 4850752    0    0     0     4 35734 39052  3  5 92  0  0
 1  0      0 2584700   7420 4850752    0    0     0     0 33456 35936  3  6 92  0  0
 1  0      0 2585092   7420 4850752    0    0     0     0 31841 34722  3  5 92  0  0
 0  0      0 2585084   7420 4850752    0    0     0     0 26802 28826  3  5 92  0  0
 0  0      0 2560912   7420 4850756    0    0     0     4 32722 34576  5  6 89  0  0
 1  0      0 2560868   7420 4850756    0    0     0     0 31279 32801  3  6 91  0  0
 0  0      0 2560812   7420 4850760    0    0     0     0 33906 36212  3  7 90  0  0
 1  0      0 2560900   7420 4850760    0    0     0     0 33257 36387  3  6 91  0  0
 0  0      0 2560960   7420 4850760    0    0     0     0 28600 31059  3  5 92  0  0
 1  0      0 2560840   7420 4850760    0    0     0     0 33760 35759  3  6 92  0  0
 1  0      0 2560640   7420 4850760    0    0     0     0 33070 35190  3  5 92  0  0
 1  0      0 2560676   7420 4850760    0    0     0     0 31835 34145  3  6 92  0  0
 1  0      0 2560368   7420 4850764    0    0     0     0 32470 35601  3  6 91  0  0
 0  0      0 2561280   7420 4850764    0    0     0    92 30431 33454  3  6 92  0  0
 0  0      0 2561348   7420 4850764    0    0     0     0 28325 30618  2  5 93  0  0
 1  0      0 2561260   7420 4850764    0    0     0     0 34137 36142  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560916   7420 4850764    0    0     0     0 35139 37513  3  6 91  0  0
 0  0      0 2560356   7420 4850768    0    0     0     0 33873 36941  3  7 90  0  0
 1  0      0 2560208   7420 4850768    0    0     0     0 33771 37205  3  6 91  0  0
 0  0      0 2560628   7420 4850768    0    0     0     0 28883 30281  3  5 92  0  0
 0  0      0 2560356   7420 4850768    0    0     0     0 35563 38053  3  6 92  0  0
 2  0      0 2560608   7420 4850768    0    0     0    44 33694 36685  3  7 90  0  0
 2  0      0 2583096   7420 4850772    0    0     0   116 31794 35175  6  7 87  0  0
 0  0      0 2584872   7420 4850772    0    0     0   156 28809 31066  6  7 87  0  0
 3  0      0 2584980   7420 4850776    0    0     0     0 28899 30376  2  5 93  0  0
 1  0      0 2584716   7420 4850776    0    0     0     0 32352 33335  3  6 92  0  0
 2  0      0 2584268   7420 4850776    0    0     0     0 32360 35389  3  6 91  0  0
 0  0      0 2584672   7420 4850780    0    0     0     0 33465 36318  4  7 90  0  0
 1  0      0 2585116   7420 4850784    0    0     0     0 35192 37886  3  6 91  0  0
 0  0      0 2584564   7420 4850784    0    0     0     0 29766 32496  2  5 93  0  0
 2  0      0 2584448   7420 4850788    0    0     0     0 34309 37122  2  6 92  0  0
 0  0      0 2583984   7420 4850788    0    0     0     0 35393 38243  3  6 92  0  0
 2  0      0 2584560   7420 4850788    0    0     0     0 33870 37355  2  6 92  0  0
 0  0      0 2584744   7420 4850788    0    0     0     0 34782 37441  3  7 91  0  0
 0  0      0 2584868   7420 4850792    0    0     0     0 28218 30664  2  4 93  0  0
 0  0      0 2584376   7420 4850792    0    0     0     0 33084 34504  2  6 92  0  0
 1  0      0 2584148   7420 4850792    0    0     0    28 32999 34670  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2584648   7420 4850792    0    0     0     0 33791 35698  3  7 90  0  0
 0  0      0 2584700   7420 4850792    0    0     0     0 32443 34582  3  6 91  0  0
 0  0      0 2584576   7420 4850792    0    0     0     0 28649 30835  2  5 94  0  0
 0  0      0 2584500   7420 4850796    0    0     0     0 32386 35920  3  5 92  0  0
 1  0      0 2584572   7420 4850796    0    0     0     0 34943 37895  2  5 93  0  0
 1  0      0 2584736   7420 4850800    0    0     0     0 30607 33207  2  5 93  0  0
 1  0      0 2584752   7420 4850804    0    0     0    72 29962 32978  3  6 92  0  0
 2  0      0 2584372   7420 4850808    0    0     0     0 24684 26493  2  5 94  0  0
 1  0      0 2584368   7420 4850808    0    0     0     0 31849 33694  3  6 92  0  0
 0  0      0 2584396   7420 4850808    0    0     0     0 30833 32920  3  6 91  0  0
 2  0      0 2584504   7420 4850808    0    0     0     4 30062 32329  3  5 92  0  0
 0  0      0 2585052   7420 4850808    0    0     0     0 31165 33565  3  6 91  0  0
 1  0      0 2584852   7420 4850808    0    0     0     0 32326 35354  2  6 92  0  0
 1  0      0 2584548   7420 4850808    0    0     0     0 27233 29095  2  5 93  0  0
 0  0      0 2584648   7420 4850808    0    0     0     0 32587 33783  2  6 92  0  0
 0  0      0 2584012   7420 4850808    0    0     0    40 29970 31853  3  6 91  0  0
 0  0      0 2584168   7420 4850808    0    0     0     0 29256 31055  2  6 92  0  0
 0  0      0 2584276   7420 4850808    0    0     0     0 29662 31692  2  4 94  0  0
 0  0      0 2584236   7420 4850808    0    0     0     0 27555 29249  2  5 93  0  0
 0  0      0 2584112   7420 4850812    0    0     0     0 28497 30079  2  6 92  0  0
 1  0      0 2584788   7420 4850816    0    0     0    36 29341 31175  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2584724   7420 4850816    0    0     0     0 30355 31966  3  6 91  0  0
 0  0      0 2584532   7420 4850816    0    0     0     0 31751 33621  3  6 92  0  0
 1  0      0 2584108   7420 4850816    0    0     0     0 29625 31993  2  5 93  0  0
 1  0      0 2584372   7420 4850816    0    0     0     0 28619 30713  2  5 93  0  0
 0  0      0 2583868   7420 4850816    0    0     0     8 31047 32643  3  6 92  0  0
 1  0      0 2584608   7420 4850816    0    0     0     0 32725 34772  4  6 90  0  0
 1  0      0 2559720   7420 4850816    0    0     0     4 33323 35903  5  7 88  0  0
 0  0      0 2559872   7420 4850816    0    0     0     0 31832 35183  3  5 92  0  0
 1  0      0 2559612   7420 4850816    0    0     0     0 28831 31746  3  6 91  0  0
 0  0      0 2560208   7420 4850816    0    0     0     0 28642 29663  3  6 91  0  0
 0  0      0 2559968   7420 4850816    0    0     0     0 31191 32042  3  6 91  0  0
 0  0      0 2560228   7420 4850820    0    0     0     0 32895 35599  3  6 92  0  0
 0  0      0 2559764   7420 4850820    0    0     0     0 33665 36578  2  6 92  0  0
 0  0      0 2559944   7420 4850824    0    0     0     0 33076 35905  2  6 92  0  0
 1  0      0 2559656   7420 4850824    0    0     0     0 27388 28843  2  5 93  0  0
 1  0      0 2559708   7420 4850832    0    0     0     0 33053 34655  3  6 91  0  0
 1  0      0 2559516   7420 4850832    0    0     0    90 30266 31970  2  5 93  0  0
 2  0      0 2560524   7420 4850832    0    0     0     0 31876 34448  2  6 92  0  0
 0  0      0 2559904   7420 4850832    0    0     0     0 34784 37785  3  7 90  0  0
 0  0      0 2560272   7420 4850832    0    0     0    16 27102 29111  3  5 93  0  0
 2  0      0 2560584   7420 4850832    0    0     0     0 34850 37188  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2560748   7420 4850832    0    0     0     0 33837 36524  3  6 92  0  0
 0  0      0 2560488   7420 4850832    0    0     0     0 32233 35658  2  5 92  0  0
 0  0      0 2560220   7420 4850832    0    0     0     0 33892 36383  3  5 92  0  0
 0  0      0 2584468   7420 4850828    0    0     0   268 25984 28790  7  7 86  0  0
 1  0      0 2584536   7420 4850836    0    0     0     0 31316 33623  2  6 92  0  0
 0  0      0 2584516   7420 4850836    0    0     0     0 29830 31758  2  5 93  0  0
 1  0      0 2584088   7420 4850840    0    0     0     0 34311 37260  2  6 91  0  0
 0  0      0 2583692   7420 4850840    0    0     0     0 34832 38387  3  6 91  0  0
 0  0      0 2583852   7420 4850844    0    0     0    48 31827 34413  3  6 92  0  0
 1  0      0 2584036   7420 4850844    0    0     0     0 29490 31423  3  6 92  0  0
 1  0      0 2584516   7420 4850844    0    0     0     0 33694 35242  3  6 92  0  0
 0  0      0 2584144   7420 4850844    0    0     0     0 33573 37423  2  6 92  0  0
 0  0      0 2584384   7420 4850844    0    0     0     0 33536 36924  3  6 92  0  0
 1  0      0 2584836   7420 4850844    0    0     0     0 32827 35585  3  6 92  0  0
 0  0      0 2584576   7420 4850844    0    0     0     0 28301 30535  3  6 91  0  0
 0  0      0 2584604   7420 4850848    0    0     0     0 33893 36551  3  5 92  0  0
 0  0      0 2583944   7420 4850848    0    0     0     0 33589 37271  3  6 92  0  0
 1  0      0 2584060   7420 4850848    0    0     0     0 34483 37652  3  6 91  0  0
 0  0      0 2584024   7420 4850848    0    0     0     0 32951 36006  3  6 92  0  0
 0  0      0 2584580   7420 4850848    0    0     0    84 28209 30133  2  6 92  0  0
 0  0      0 2584444   7420 4850848    0    0     0     0 34211 37222  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2583892   7420 4850848    0    0     0     0 35475 38458  3  6 91  0  0
 0  0      0 2583664   7420 4850848    0    0     0     0 34514 37532  3  6 91  0  0
 0  0      0 2584544   7420 4850852    0    0     0     0 31465 33962  3  6 92  0  0
 0  0      0 2584496   7420 4850852    0    0     0     0 26389 27947  2  5 93  0  0
 1  0      0 2584736   7420 4850852    0    0     0    72 30497 32473  3  5 92  0  0
 1  0      0 2584572   7420 4850852    0    0     0     0 32641 35240  2  5 92  0  0
 0  0      0 2584492   7420 4850852    0    0     0     0 33293 35483  3  6 91  0  0
 0  0      0 2584368   7420 4850856    0    0     0     0 30171 33163  3  6 91  0  0
 0  0      0 2583960   7420 4850856    0    0     0     0 26251 28074  2  5 93  0  0
 0  0      0 2584448   7420 4850856    0    0     0     0 33153 35560  2  5 93  0  0
 0  0      0 2585156   7420 4850856    0    0     0     0 35107 37671  2  6 91  0  0
 0  0      0 2585444   7420 4850856    0    0     0     0 33698 36899  2  5 93  0  0
 0  0      0 2584660   7420 4850856    0    0     0     0 32757 35552  3  6 92  0  0
 0  0      0 2584376   7420 4850860    0    0     0     0 31648 33678  3  6 92  0  0
 1  0      0 2584428   7420 4850860    0    0     0     0 30844 33452  2  5 93  0  0
 2  0      0 2584392   7420 4850864    0    0     0    36 32673 34868  3  5 92  0  0
 1  0      0 2584576   7420 4850868    0    0     0     0 31956 33829  2  6 92  0  0
 0  0      0 2584868   7420 4850868    0    0     0     0 32325 34515  3  6 91  0  0
 2  0      0 2585008   7420 4850868    0    0     0     0 31348 32841  3  6 91  0  0
 0  0      0 2584280   7420 4850868    0    0     0     0 28272 30332  2  5 93  0  0
 2  0      0 2584280   7420 4850872    0    0     0     0 34372 35300  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584488   7420 4850872    0    0     0     0 33184 35971  3  6 91  0  0
 0  0      0 2583404   7420 4850872    0    0     0     0 31382 33476  2  5 93  0  0
 0  0      0 2583704   7420 4850872    0    0     0     0 32941 35321  3  6 91  0  0
 0  0      0 2559740   7420 4850876    0    0     0     4 27845 30321  4  6 90  0  0
 0  0      0 2558736   7420 4850876    0    0     0     0 34729 37161  2  7 91  0  0
 0  0      0 2559248   7420 4850876    0    0     0     0 32194 35237  2  6 92  0  0
 0  0      0 2558796   7420 4850876    0    0     0     0 29684 32257  3  5 92  0  0
 1  0      0 2558864   7420 4850876    0    0     0     0 32182 35078  3  6 92  0  0
 0  0      0 2559320   7420 4850880    0    0     0     0 29288 32598  2  5 93  0  0
 0  0      0 2559828   7420 4850880    0    0     0     0 30693 31992  2  5 93  0  0
 0  0      0 2560348   7420 4850880    0    0     0     0 31773 33954  2  6 92  0  0
 0  0      0 2560104   7420 4850884    0    0     0     0 27211 30157  3  5 93  0  0
 1  0      0 2559896   7420 4850888    0    0     0     0 28071 29705  2  6 92  0  0
 1  0      0 2559368   7420 4850888    0    0     0    73 28613 30681  2  5 93  0  0
 0  0      0 2559324   7420 4850888    0    0     0     0 26461 28201  2  5 93  0  0
 1  0      0 2559856   7420 4850888    0    0     0     0 31648 32503  3  5 92  0  0
 1  0      0 2559580   7420 4850888    0    0     0     0 32327 33964  3  5 93  0  0
 1  0      0 2560176   7420 4850888    0    0     0     0 30529 32729  2  5 93  0  0
 0  0      0 2560328   7420 4850888    0    0     0     0 32893 35586  2  5 94  0  0
 1  0      0 2560028   7420 4850888    0    0     0     0 31083 33974  2  4 94  0  0
 1  0      0 2559784   7420 4850888    0    0     0     0 26037 28046  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2580036   7420 4850888    0    0     0   156 29862 30230  6  7 87  0  0
 1  0      0 2583840   7420 4850888    0    0     0   112 31746 34032  4  6 90  0  0
 1  0      0 2584264   7420 4850888    0    0     0     0 31741 34967  2  5 93  0  0
 0  0      0 2584388   7420 4850888    0    0     0     0 32145 34587  3  5 92  0  0
 0  0      0 2584268   7420 4850892    0    0     0    36 27423 29320  2  5 93  0  0
 3  0      0 2584516   7420 4850896    0    0     0     0 29641 31345  3  5 92  0  0
 0  0      0 2583936   7420 4850896    0    0     0     0 31551 33887  2  6 92  0  0
 0  0      0 2584692   7420 4850896    0    0     0     0 32990 35704  2  6 92  0  0
 0  0      0 2584116   7420 4850896    0    0     0     0 33530 36161  2  5 94  0  0
 0  0      0 2583980   7420 4850896    0    0     0    88 32405 35052  2  5 93  0  0
 0  0      0 2584036   7420 4850896    0    0     0     0 27392 29219  2  5 93  0  0
 0  0      0 2584332   7420 4850900    0    0     0     0 33044 35458  3  5 92  0  0
 0  0      0 2584788   7420 4850900    0    0     0     0 30997 33384  2  5 92  0  0
 1  0      0 2584592   7420 4850904    0    0     0     0 30253 32953  2  5 92  0  0
 0  0      0 2584900   7420 4850904    0    0     0     0 31052 34010  2  5 92  0  0
 0  0      0 2584884   7420 4850904    0    0     0    32 27938 29782  2  6 92  0  0
 0  0      0 2584296   7420 4850904    0    0     0     0 28585 29809  2  5 93  0  0
 0  0      0 2584020   7420 4850904    0    0     0     0 31295 33120  2  6 93  0  0
 2  0      0 2584368   7420 4850908    0    0     0     0 32820 35511  2  5 93  0  0
 0  0      0 2584180   7420 4850908    0    0     0     0 29936 32293  2  6 92  0  0
 2  0      0 2584592   7420 4850912    0    0     0     0 28007 30110  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2584472   7420 4850916    0    0     0    24 23810 25538  2  6 93  0  0
 0  0      0 2584324   7420 4850916    0    0     0    53 27697 29672  2  4 94  0  0
 1  0      0 2584184   7420 4850916    0    0     0     0 27524 28614  3  6 91  0  0
 0  0      0 2584272   7420 4850916    0    0     0     0 29941 31134  2  6 92  0  0
 0  0      0 2584440   7420 4850916    0    0     0     0 29031 30333  2  5 93  0  0
 1  0      0 2584388   7420 4850916    0    0     0     0 30630 32560  2  5 93  0  0
 2  0      0 2584036   7420 4850916    0    0     0    28 27333 28754  2  5 94  0  0
 0  0      0 2584400   7420 4850916    0    0     0     0 29403 30977  2  4 94  0  0
 1  0      0 2584704   7420 4850916    0    0     0     0 31358 33328  2  5 94  0  0
 0  0      0 2584352   7420 4850920    0    0     0     0 30165 32194  2  5 93  0  0
 3  0      0 2584332   7420 4850924    0    0     0     0 30382 31934  2  5 93  0  0
 0  0      0 2584916   7420 4850924    0    0     0    32 30024 32308  2  5 93  0  0
 0  0      0 2584968   7420 4850924    0    0     0     0 24376 25662  2  4 94  0  0
 1  0      0 2583976   7420 4850924    0    0     0     0 30386 31574  3  5 92  0  0
 0  0      0 2584168   7420 4850928    0    0     0     0 31180 32454  3  6 91  0  0
 0  0      0 2584028   7420 4850928    0    0     0     0 29869 32616  3  5 92  0  0
 0  0      0 2583796   7420 4850928    0    0     0     0 27397 28995  2  4 94  0  0
 1  0      0 2584004   7420 4850928    0    0     0    24 26388 27727  2  4 94  0  0
 0  0      0 2584360   7420 4850928    0    0     0     0 25746 26930  2  4 94  0  0
 0  0      0 2584612   7420 4850928    0    0     0     0 28503 29106  2  5 93  0  0
 0  0      0 2584804   7420 4850928    0    0     0     0 29548 31457  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2560248   7420 4850932    0    0     0     4 28914 31094  5  5 90  0  0
 1  0      0 2560336   7420 4850932    0    0     0     0 28416 29811  2  5 93  0  0
 0  0      0 2559892   7420 4850932    0    0     0    36 29987 31490  3  5 92  0  0
 1  0      0 2560148   7420 4850932    0    0     0     0 28642 30517  2  6 92  0  0
 0  0      0 2560016   7420 4850932    0    0     0     0 32685 33434  3  6 92  0  0
 1  0      0 2560000   7420 4850932    0    0     0     0 28804 30979  2  5 93  0  0
 0  0      0 2559544   7420 4850936    0    0     0     0 30013 31363  2  5 93  0  0
 0  0      0 2559848   7420 4850936    0    0     0     0 28421 30038  3  5 93  0  0
 1  0      0 2560020   7420 4850936    0    0     0    20 26925 28227  2  5 93  0  0
 1  0      0 2560176   7420 4850936    0    0     0     0 29371 30227  2  6 92  0  0
 0  0      0 2560236   7420 4850940    0    0     0    76 29376 30949  2  4 94  0  0
 1  0      0 2559232   7420 4850944    0    0     0     0 28516 30092  3  5 93  0  0
 0  0      0 2560684   7420 4850944    0    0     0     0 30414 31795  3  5 92  0  0
 0  0      0 2560292   7420 4850948    0    0     0     0 31534 34232  3  6 92  0  0
 0  0      0 2560164   7420 4850948    0    0     0    40 25292 26811  2  5 93  0  0
 0  0      0 2559828   7420 4850948    0    0     0     0 32125 33734  3  6 92  0  0
 0  0      0 2559764   7420 4850948    0    0     0     0 30732 33028  2  5 93  0  0
 0  0      0 2559808   7420 4850948    0    0     0     0 31919 33400  2  5 92  0  0
 2  0      0 2584180   7420 4850952    0    0     0   272 29051 31578  9  7 84  0  0
 2  0      0 2584484   7420 4850956    0    0     0     0 32854 35507  2  6 92  0  0
 0  0      0 2584240   7420 4850956    0    0     0     0 26153 28447  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2583824   7420 4850960    0    0     0     0 30647 32217  2  5 93  0  0
 2  0      0 2584188   7420 4850960    0    0     0     0 30276 31568  2  5 92  0  0
 0  0      0 2584096   7420 4850960    0    0     0     0 30738 31987  3  5 92  0  0
 0  0      0 2584100   7420 4850960    0    0     0     0 31378 33809  3  6 92  0  0
 0  0      0 2583772   7420 4850960    0    0     0    72 27510 29090  2  5 93  0  0
 0  0      0 2583912   7420 4850960    0    0     0     0 31175 33843  2  5 93  0  0
 1  0      0 2583740   7420 4850964    0    0     0     0 31035 33370  2  5 94  0  0
 0  0      0 2583600   7420 4850964    0    0     0     0 31267 33925  2  6 92  0  0
 0  0      0 2583868   7420 4850964    0    0     0     0 33364 35491  3  6 92  0  0
 1  0      0 2584204   7420 4850964    0    0     0     0 32170 34957  2  5 93  0  0
 0  0      0 2584324   7420 4850964    0    0     0    28 27830 30147  2  4 94  0  0
 0  0      0 2584532   7420 4850964    0    0     0     0 34626 35984  3  6 91  0  0
 1  0      0 2584608   7420 4850964    0    0     0     0 30422 33566  3  6 92  0  0
 0  0      0 2584644   7420 4850968    0    0     0     0 34743 37414  3  6 91  0  0
 1  0      0 2584212   7420 4850968    0    0     0     0 32323 35219  2  5 93  0  0
 3  0      0 2584372   7420 4850972    0    0     0     0 26536 29308  2  4 94  0  0
 0  0      0 2583996   7420 4850972    0    0     0    24 35117 37271  3  6 91  0  0
 0  0      0 2584116   7420 4850972    0    0     0     0 31575 35056  2  5 93  0  0
 0  0      0 2584220   7420 4850976    0    0     0     0 27942 29683  2  5 93  0  0
 0  0      0 2584100   7420 4850976    0    0     0     0 28209 30253  2  5 93  0  0
 2  0      0 2584144   7420 4850976    0    0     0    68 26187 27471  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2584172   7420 4850976    0    0     0     0 22550 23452  2  4 94  0  0
 2  0      0 2584196   7420 4850976    0    0     0    28 26334 26898  2  6 92  0  0
 4  0      0 2584124   7420 4850976    0    0     0     0 27162 27783  3  5 93  0  0
 2  0      0 2584124   7420 4850976    0    0     0     0 31405 33100  2  6 92  0  0
 0  0      0 2583960   7420 4850976    0    0     0     0 28843 31701  2  5 93  0  0
 0  0      0 2583912   7420 4850976    0    0     0     0 30698 33115  2  5 93  0  0
 0  0      0 2583556   7420 4850976    0    0     0     0 28016 29482  2  6 93  0  0
 1  0      0 2583460   7420 4850984    0    0     0    16 31872 33424  3  6 92  0  0
 0  0      0 2584216   7420 4850984    0    0     0     0 30291 31951  2  5 93  0  0
 0  0      0 2584244   7420 4850988    0    0     0     0 33281 35604  3  6 91  0  0
 2  0      0 2584408   7420 4850992    0    0     0     0 31308 33359  3  5 92  0  0
 1  0      0 2583884   7420 4850992    0    0     0     0 28775 31575  3  5 93  0  0
 0  0      0 2583556   7420 4850992    0    0     0    44 31066 32055  3  6 92  0  0
 1  0      0 2583300   7420 4850992    0    0     0     0 33350 35236  2  5 92  0  0
 0  0      0 2583528   7420 4850992    0    0     0     0 30556 33524  2  5 93  0  0
 2  0      0 2583256   7420 4850992    0    0     0     0 30194 32286  2  5 93  0  0
 0  0      0 2583816   7420 4850992    0    0     0     0 25649 27077  2  5 93  0  0
 0  0      0 2584144   7420 4850992    0    0     0     0 27166 28280  2  5 94  0  0
 0  0      0 2559732   7420 4850996    0    0     0     4 23479 24162  4  5 91  0  0
 1  0      0 2559316   7420 4850996    0    0     0     0 27044 27562  2  5 92  0  0
 0  0      0 2558964   7420 4850996    0    0     0     0 28461 29664  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2559196   7420 4850996    0    0     0     0 24912 25871  2  5 93  0  0
 0  0      0 2559536   7420 4851000    0    0     0     0 28703 29053  2  5 92  0  0
 0  0      0 2559580   7420 4851004    0    0     0     0 24182 26060  2  4 94  0  0
 0  0      0 2559408   7420 4851004    0    0     0     0 26966 27839  2  5 93  0  0
 0  0      0 2559680   7420 4851004    0    0     0     0 28383 28951  2  4 94  0  0
 0  0      0 2559848   7420 4851004    0    0     0     0 28705 29379  2  5 92  0  0
 0  0      0 2560200   7420 4851004    0    0     0     0 28769 29592  2  5 93  0  0
 0  0      0 2579124   7420 4851004    0    0     0     0 2928 2488  0  1 99  0  0
 0  0      0 2579124   7420 4851004    0    0     0    74  475  467  0  0 100  0  0
 0  0      0 2579456   7420 4851004    0    0     0     0  672  499  1  0 99  0  0
 0  0      0 2579596   7420 4851004    0    0     0     0  467  457  0  0 100  0  0
