Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

18時53分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時54分55秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時54分56秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時54分57秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
18時54分58秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時54分59秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時55分00秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時55分01秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
18時55分02秒  all    4.34    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   89.03
18時55分03秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時55分04秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時55分05秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
18時55分06秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時55分07秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時55分08秒  all    2.30    0.00    2.55    0.00    0.26    2.55    0.00    0.00    0.00   92.35
18時55分09秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
18時55分10秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
18時55分11秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
18時55分12秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
18時55分13秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
18時55分14秒  all    2.79    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.61
18時55分15秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時55分16秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時55分17秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時55分18秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
18時55分19秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時55分20秒  all    7.67    0.00    4.60    0.00    0.51    1.79    0.00    0.00    0.00   85.42
18時55分21秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時55分22秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時55分23秒  all    1.78    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.88
18時55分24秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
18時55分25秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
18時55分26秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
18時55分27秒  all    2.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.02
18時55分28秒  all    2.04    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.11
18時55分29秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時55分30秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
18時55分31秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
18時55分32秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
18時55分33秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
18時55分34秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
18時55分35秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
18時55分36秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時55分37秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
18時55分38秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時55分39秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時55分40秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時55分41秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
18時55分42秒  all    2.77    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   92.70
18時55分43秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
18時55分44秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時55分45秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
18時55分46秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時55分47秒  all    1.53    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   93.13
18時55分48秒  all    2.01    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
18時55分49秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時55分50秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
18時55分51秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時55分52秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
18時55分53秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時55分54秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
18時55分55秒  all    2.53    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.14
18時55分56秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時55分57秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
18時55分58秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
18時55分59秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
18時56分00秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.82
18時56分01秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時56分02秒  all    4.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   89.50
18時56分03秒  all    2.02    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   91.44
18時56分04秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時56分05秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時56分06秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時56分07秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
18時56分08秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時56分09秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
18時56分10秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
18時56分11秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時56分12秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
18時56分13秒  all    2.27    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.20
18時56分14秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
18時56分15秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
18時56分16秒  all    2.06    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.32
18時56分17秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
18時56分18秒  all    2.04    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.13
18時56分19秒  all    1.52    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.19
18時56分20秒  all    5.57    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   87.59
18時56分21秒  all    4.79    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
18時56分22秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
18時56分23秒  all    3.03    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.17
18時56分24秒  all    1.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.96
18時56分25秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
18時56分26秒  all    2.27    0.00    2.78    0.00    1.52    1.77    0.00    0.00    0.00   91.67
18時56分27秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
18時56分28秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時56分29秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
18時56分30秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
18時56分31秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時56分32秒  all    2.26    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.96
18時56分33秒  all    2.53    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   92.91
18時56分34秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時56分35秒  all    2.03    0.00    2.03    0.00    1.27    1.78    0.00    0.00    0.00   92.89
18時56分36秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時56分37秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時56分38秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
18時56分39秒  all    2.02    0.00    2.27    0.00    0.51    2.78    0.00    0.00    0.00   92.42
18時56分40秒  all    2.52    0.00    2.52    0.00    0.76    2.52    0.00    0.00    0.00   91.69
18時56分41秒  all    2.02    0.00    2.27    0.00    1.77    1.26    0.00    0.00    0.00   92.68
18時56分42秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
18時56分43秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
18時56分44秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時56分45秒  all    1.79    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.58
18時56分46秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
18時56分47秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
18時56分48秒  all    1.27    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.91
18時56分49秒  all    1.29    0.00    1.81    0.00    0.52    1.81    0.00    0.00    0.00   94.57
18時56分50秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
18時56分51秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
18時56分52秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
18時56分53秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
18時56分54秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
18時56分55秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時56分56秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
18時56分57秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
18時56分58秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
18時56分59秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
18時57分00秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
18時57分01秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
18時57分02秒  all    4.83    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   90.59
18時57分03秒  all    1.52    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時57分04秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時57分05秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
18時57分06秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時57分07秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
18時57分08秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
18時57分09秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時57分10秒  all    2.02    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.70
18時57分11秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
18時57分12秒  all    2.03    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.67
18時57分13秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時57分14秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時57分15秒  all    2.54    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.37
18時57分16秒  all    2.26    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.23
18時57分17秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
18時57分18秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
18時57分19秒  all    2.27    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.93
18時57分20秒  all    8.27    0.00    5.26    0.00    1.00    1.50    0.00    0.00    0.00   83.96
18時57分21秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時57分22秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時57分23秒  all    1.53    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.88
18時57分24秒  all    2.28    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.39
18時57分25秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
18時57分26秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
18時57分27秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
18時57分28秒  all    1.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   93.22
18時57分29秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
18時57分30秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時57分31秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
18時57分32秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時57分33秒  all    1.53    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.63
18時57分34秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時57分35秒  all    2.99    0.00    3.74    0.00    0.25    2.00    0.00    0.00    0.00   91.02
18時57分36秒  all    2.53    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.41
18時57分37秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時57分38秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
18時57分39秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時57分40秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
18時57分41秒  all    1.52    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時57分42秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時57分43秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
18時57分44秒  all    2.01    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.73
18時57分45秒  all    1.52    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時57分46秒  all    2.99    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   92.02
