Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時08分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時10分27秒  all   69.85    0.00   18.59    1.76    2.26    3.52    0.00    0.00    0.00    4.02
23時10分28秒  all   68.77    0.00   20.65    1.51    2.52    3.27    0.00    0.00    0.00    3.27
23時10分29秒  all   67.51    0.00   21.41    1.51    2.27    3.78    0.00    0.00    0.00    3.53
23時10分30秒  all   67.92    0.00   21.30    1.25    2.51    3.76    0.00    0.00    0.00    3.26
23時10分31秒  all   70.71    0.00   19.44    1.52    1.77    3.54    0.00    0.00    0.00    3.03
23時10分32秒  all   68.51    0.00   21.16    1.51    2.27    3.27    0.00    0.00    0.00    3.27
23時10分33秒  all   68.50    0.00   20.25    2.00    2.25    3.75    0.00    0.00    0.00    3.25
23時10分34秒  all   71.28    0.00   19.14    1.01    2.27    3.78    0.00    0.00    0.00    2.52
23時10分35秒  all   68.08    0.00   21.45    2.00    2.00    3.24    0.00    0.00    0.00    3.24
23時10分36秒  all   70.28    0.00   20.65    1.01    2.52    3.53    0.00    0.00    0.00    2.02
23時10分37秒  all   69.77    0.00   21.16    0.76    2.27    3.78    0.00    0.00    0.00    2.27
23時10分38秒  all   68.73    0.00   20.84    1.49    2.23    3.47    0.00    0.00    0.00    3.23
23時10分39秒  all   68.26    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    3.27
23時10分40秒  all   68.34    0.00   20.60    2.01    2.01    3.77    0.00    0.00    0.00    3.27
23時10分41秒  all   68.75    0.00   20.25    1.50    2.50    4.00    0.00    0.00    0.00    3.00
23時10分42秒  all   69.33    0.00   20.95    1.25    2.00    3.24    0.00    0.00    0.00    3.24
23時10分43秒  all   71.18    0.00   19.05    1.25    2.26    3.01    0.00    0.00    0.00    3.26
23時10分44秒  all   67.25    0.00   22.17    1.76    2.27    3.53    0.00    0.00    0.00    3.02
23時10分45秒  all   68.34    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    3.02
23時10分46秒  all   68.51    0.00   20.40    1.01    2.27    3.78    0.00    0.00    0.00    4.03
23時10分47秒  all   69.19    0.00   20.45    1.26    2.27    3.54    0.00    0.00    0.00    3.28
23時10分48秒  all   67.25    0.00   22.42    1.26    2.27    3.53    0.00    0.00    0.00    3.27
23時10分49秒  all   66.42    0.00   23.06    1.50    2.26    3.76    0.00    0.00    0.00    3.01
23時10分50秒  all   68.59    0.00   20.60    1.76    2.26    3.77    0.00    0.00    0.00    3.02
23時10分51秒  all   70.20    0.00   20.96    1.26    2.02    3.03    0.00    0.00    0.00    2.53
23時10分52秒  all   67.50    0.00   22.50    1.00    2.25    3.75    0.00    0.00    0.00    3.00
23時10分53秒  all   68.27    0.00   21.57    1.52    2.28    3.55    0.00    0.00    0.00    2.79
23時10分54秒  all   69.25    0.00   21.50    1.25    2.50    3.50    0.00    0.00    0.00    2.00
23時10分55秒  all   68.26    0.00   20.65    1.26    2.27    4.03    0.00    0.00    0.00    3.53
23時10分56秒  all   68.50    0.00   20.50    1.75    2.50    3.50    0.00    0.00    0.00    3.25
23時10分57秒  all   68.35    0.00   21.27    1.52    2.28    3.54    0.00    0.00    0.00    3.04
23時10分58秒  all   68.59    0.00   20.85    1.76    2.01    3.27    0.00    0.00    0.00    3.52
23時10分59秒  all   68.69    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    3.54
23時11分00秒  all   67.91    0.00   20.15    1.99    2.24    4.23    0.00    0.00    0.00    3.48
23時11分01秒  all   69.37    0.00   22.03    1.01    2.28    3.29    0.00    0.00    0.00    2.03
23時11分02秒  all   68.77    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.27
23時11分03秒  all   68.69    0.00   20.71    1.77    2.02    3.54    0.00    0.00    0.00    3.28
23時11分04秒  all   68.42    0.00   20.80    2.01    2.76    3.51    0.00    0.00    0.00    2.51
23時11分05秒  all   68.42    0.00   19.80    2.26    2.26    3.76    0.00    0.00    0.00    3.51
23時11分06秒  all   69.80    0.00   20.05    1.52    2.03    3.55    0.00    0.00    0.00    3.05
23時11分07秒  all   67.09    0.00   21.61    1.51    2.26    3.77    0.00    0.00    0.00    3.77
23時11分08秒  all   68.34    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    2.76
23時11分09秒  all   68.01    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    3.53
23時11分10秒  all   69.19    0.00   20.20    1.01    2.27    3.54    0.00    0.00    0.00    3.79
23時11分11秒  all   68.08    0.00   21.95    1.75    2.24    3.74    0.00    0.00    0.00    2.24
23時11分12秒  all   69.19    0.00   19.95    1.01    2.27    3.79    0.00    0.00    0.00    3.79
23時11分13秒  all   68.67    0.00   20.30    1.75    2.26    3.26    0.00    0.00    0.00    3.76
23時11分14秒  all   66.08    0.00   21.77    2.03    2.28    3.80    0.00    0.00    0.00    4.05
23時11分15秒  all   68.84    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    3.77
23時11分16秒  all   70.18    0.00   19.80    1.50    2.01    3.76    0.00    0.00    0.00    2.76
23時11分17秒  all   68.69    0.00   20.45    2.02    2.27    3.03    0.00    0.00    0.00    3.54
23時11分18秒  all   68.51    0.00   21.91    1.01    2.02    4.03    0.00    0.00    0.00    2.52
23時11分19秒  all   69.77    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    2.77
23時11分20秒  all   67.67    0.00   20.55    2.26    2.51    4.01    0.00    0.00    0.00    3.01
23時11分21秒  all   67.92    0.00   20.55    2.01    2.51    3.26    0.00    0.00    0.00    3.76
23時11分22秒  all   68.43    0.00   20.96    1.77    2.27    3.28    0.00    0.00    0.00    3.28
23時11分23秒  all   68.84    0.00   21.11    1.51    1.76    4.02    0.00    0.00    0.00    2.76
23時11分24秒  all   69.60    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    2.76
23時11分25秒  all   69.62    0.00   18.99    1.77    2.28    4.05    0.00    0.00    0.00    3.29
23時11分26秒  all   67.42    0.00   20.96    1.77    2.27    3.54    0.00    0.00    0.00    4.04
23時11分27秒  all   67.00    0.00   21.59    1.49    2.23    3.72    0.00    0.00    0.00    3.97
23時11分28秒  all   68.80    0.00   21.23    1.79    2.05    3.07    0.00    0.00    0.00    3.07
23時11分29秒  all   67.42    0.00   21.55    1.25    2.26    4.01    0.00    0.00    0.00    3.51
23時11分30秒  all   68.25    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    3.50
23時11分31秒  all   68.09    0.00   20.60    2.01    2.26    3.52    0.00    0.00    0.00    3.52
23時11分32秒  all   69.02    0.00   20.40    1.76    2.27    3.02    0.00    0.00    0.00    3.53
23時11分33秒  all   67.76    0.00   21.41    1.26    2.27    4.03    0.00    0.00    0.00    3.27
23時11分34秒  all   68.61    0.00   21.27    2.03    2.03    3.29    0.00    0.00    0.00    2.78
23時11分35秒  all   67.83    0.00   20.45    2.00    2.49    3.99    0.00    0.00    0.00    3.24
23時11分36秒  all   68.01    0.00   21.16    1.51    2.27    3.78    0.00    0.00    0.00    3.27
23時11分37秒  all   68.94    0.00   20.71    2.02    2.27    3.28    0.00    0.00    0.00    2.78
23時11分38秒  all   69.70    0.00   20.20    1.52    2.27    3.54    0.00    0.00    0.00    2.78
23時11分39秒  all   68.77    0.00   21.16    1.76    2.02    3.53    0.00    0.00    0.00    2.77
23時11分40秒  all   71.21    0.00   19.19    1.26    2.53    3.79    0.00    0.00    0.00    2.02
23時11分41秒  all   69.04    0.00   20.30    1.78    2.03    3.55    0.00    0.00    0.00    3.30
23時11分42秒  all   67.51    0.00   21.66    1.76    2.27    3.53    0.00    0.00    0.00    3.27
23時11分43秒  all   68.00    0.00   20.50    2.00    2.25    3.50    0.00    0.00    0.00    3.75
23時11分44秒  all   67.59    0.00   20.76    2.03    2.28    3.54    0.00    0.00    0.00    3.80
23時11分45秒  all   68.17    0.00   21.30    1.25    2.26    4.26    0.00    0.00    0.00    2.76
23時11分46秒  all   68.09    0.00   20.10    2.26    2.01    3.02    0.00    0.00    0.00    4.52
23時11分47秒  all   69.11    0.00   21.27    1.27    2.28    3.29    0.00    0.00    0.00    2.78
23時11分48秒  all   67.76    0.00   20.65    2.02    1.76    3.78    0.00    0.00    0.00    4.03
23時11分49秒  all   70.07    0.00   19.45    1.75    2.24    3.74    0.00    0.00    0.00    2.74
23時11分50秒  all   68.09    0.00   20.85    2.01    2.26    3.77    0.00    0.00    0.00    3.02
23時11分51秒  all   69.70    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    3.03
23時11分52秒  all   69.33    0.00   20.45    1.50    2.49    3.74    0.00    0.00    0.00    2.49
23時11分53秒  all   69.47    0.00   20.61    1.27    2.29    3.56    0.00    0.00    0.00    2.80
23時11分54秒  all   69.62    0.00   20.51    2.03    2.03    3.29    0.00    0.00    0.00    2.53
23時11分55秒  all   68.92    0.00   20.05    1.75    2.26    3.51    0.00    0.00    0.00    3.51
23時11分56秒  all   68.84    0.00   20.35    1.51    2.01    3.77    0.00    0.00    0.00    3.52
23時11分57秒  all   70.03    0.00   19.65    1.51    2.77    3.27    0.00    0.00    0.00    2.77
23時11分58秒  all   68.08    0.00   20.70    2.00    2.24    3.74    0.00    0.00    0.00    3.24
23時11分59秒  all   68.94    0.00   20.20    2.02    2.02    3.28    0.00    0.00    0.00    3.54
23時12分00秒  all   68.34    0.00   22.36    0.75    2.26    3.77    0.00    0.00    0.00    2.51
23時12分01秒  all   67.59    0.00   21.61    1.51    2.51    3.52    0.00    0.00    0.00    3.27
23時12分02秒  all   68.34    0.00   20.85    1.76    2.26    3.27    0.00    0.00    0.00    3.52
23時12分03秒  all   68.02    0.00   20.81    2.03    1.78    3.81    0.00    0.00    0.00    3.55
23時12分04秒  all   67.84    0.00   22.61    1.26    2.51    3.77    0.00    0.00    0.00    2.01
23時12分05秒  all   69.42    0.00   20.55    1.50    2.01    3.51    0.00    0.00    0.00    3.01
23時12分06秒  all   68.67    0.00   21.30    1.50    2.26    3.76    0.00    0.00    0.00    2.51
23時12分07秒  all   69.17    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    2.76
23時12分08秒  all   70.68    0.00   19.80    1.25    2.26    3.51    0.00    0.00    0.00    2.51
23時12分09秒  all   68.77    0.00   20.15    1.51    2.27    4.03    0.00    0.00    0.00    3.27
23時12分10秒  all   68.25    0.00   20.75    2.00    2.25    3.25    0.00    0.00    0.00    3.50
23時12分11秒  all   67.17    0.00   20.80    1.75    2.26    4.01    0.00    0.00    0.00    4.01
23時12分12秒  all   68.01    0.00   21.66    2.02    2.27    3.27    0.00    0.00    0.00    2.77
23時12分13秒  all   69.60    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    3.02
23時12分14秒  all   68.51    0.00   21.66    1.51    2.27    3.53    0.00    0.00    0.00    2.52
23時12分15秒  all   67.51    0.00   21.66    2.02    2.27    3.53    0.00    0.00    0.00    3.02
23時12分16秒  all   68.69    0.00   20.96    1.01    2.27    3.54    0.00    0.00    0.00    3.54
23時12分17秒  all   68.77    0.00   20.65    1.76    2.02    3.27    0.00    0.00    0.00    3.53
23時12分18秒  all   69.27    0.00   19.90    1.76    2.27    3.53    0.00    0.00    0.00    3.27
23時12分19秒  all   66.58    0.00   22.36    1.51    2.01    4.02    0.00    0.00    0.00    3.52
23時12分20秒  all   66.50    0.00   22.00    2.00    2.25    3.50    0.00    0.00    0.00    3.75
23時12分21秒  all   69.27    0.00   20.91    1.01    2.27    3.78    0.00    0.00    0.00    2.77
23時12分22秒  all   69.04    0.00   19.80    2.03    2.03    3.30    0.00    0.00    0.00    3.81
23時12分23秒  all   67.85    0.00   20.76    2.03    2.53    3.54    0.00    0.00    0.00    3.29
23時12分24秒  all   67.66    0.00   20.40    1.99    2.24    3.98    0.00    0.00    0.00    3.73
23時12分25秒  all   69.04    0.00   21.32    1.02    2.28    3.05    0.00    0.00    0.00    3.30
23時12分26秒  all   67.84    0.00   20.60    2.01    2.26    3.77    0.00    0.00    0.00    3.52
23時12分27秒  all   67.17    0.00   21.55    2.01    2.26    3.51    0.00    0.00    0.00    3.51
23時12分28秒  all   71.65    0.00   18.99    1.52    2.28    3.54    0.00    0.00    0.00    2.03
23時12分29秒  all   67.67    0.00   21.05    1.75    2.26    3.51    0.00    0.00    0.00    3.76
23時12分30秒  all   68.18    0.00   20.96    1.52    2.27    3.79    0.00    0.00    0.00    3.28
23時12分31秒  all   68.25    0.00   21.25    1.25    2.50    3.75    0.00    0.00    0.00    3.00
23時12分32秒  all   68.01    0.00   21.41    2.02    2.02    3.53    0.00    0.00    0.00    3.02
23時12分33秒  all   69.95    0.00   19.19    1.77    2.27    3.79    0.00    0.00    0.00    3.03
23時12分34秒  all   67.09    0.00   21.36    1.76    2.01    4.02    0.00    0.00    0.00    3.77
23時12分35秒  all   67.67    0.00   21.80    1.75    2.51    3.26    0.00    0.00    0.00    3.01
23時12分36秒  all   68.00    0.00   21.25    2.00    2.25    3.25    0.00    0.00    0.00    3.25
23時12分37秒  all   71.61    0.00   19.69    1.28    2.30    3.32    0.00    0.00    0.00    1.79
23時12分38秒  all   69.40    0.00   19.65    1.74    2.24    3.98    0.00    0.00    0.00    2.99
23時12分39秒  all   69.87    0.00   20.51    1.01    2.03    3.04    0.00    0.00    0.00    3.54
23時12分40秒  all   67.68    0.00   21.46    1.77    2.27    4.04    0.00    0.00    0.00    2.78
23時12分41秒  all   67.84    0.00   21.61    1.76    2.01    3.77    0.00    0.00    0.00    3.02
23時12分42秒  all   69.52    0.00   20.91    1.51    2.27    3.02    0.00    0.00    0.00    2.77
23時12分43秒  all   69.95    0.00   20.71    1.01    2.27    4.04    0.00    0.00    0.00    2.02
23時12分44秒  all   67.49    0.00   22.58    1.49    2.23    3.23    0.00    0.00    0.00    2.98
23時12分45秒  all   67.09    0.00   22.03    1.27    2.28    3.80    0.00    0.00    0.00    3.54
23時12分46秒  all   67.75    0.00   22.00    1.75    2.00    3.75    0.00    0.00    0.00    2.75
23時12分47秒  all   69.95    0.00   20.20    1.77    2.27    3.28    0.00    0.00    0.00    2.53
23時12分48秒  all   68.86    0.00   20.76    1.77    2.28    3.54    0.00    0.00    0.00    2.78
23時12分49秒  all   67.16    0.00   21.64    1.74    2.24    3.98    0.00    0.00    0.00    3.23
23時12分50秒  all   69.47    0.00   20.61    1.78    2.04    3.31    0.00    0.00    0.00    2.80
23時12分51秒  all   68.67    0.00   20.55    2.01    2.26    3.26    0.00    0.00    0.00    3.26
23時12分52秒  all   64.57    0.00   19.10    2.51    2.26    3.77    0.00    0.00    0.00    7.79
23時12分53秒  all   67.76    0.00   22.17    1.51    2.02    3.78    0.00    0.00    0.00    2.77
23時12分54秒  all   67.00    0.00   21.41    1.51    2.02    3.78    0.00    0.00    0.00    4.28
23時12分55秒  all   68.25    0.00   20.75    2.00    2.25    3.25    0.00    0.00    0.00    3.50
23時12分56秒  all   70.20    0.00   20.20    1.52    2.27    3.54    0.00    0.00    0.00    2.27
23時12分57秒  all   71.03    0.00   19.65    1.01    2.27    3.53    0.00    0.00    0.00    2.52
23時12分58秒  all   67.83    0.00   21.70    1.50    2.24    3.49    0.00    0.00    0.00    3.24
23時12分59秒  all   69.10    0.00   21.11    1.26    2.51    3.52    0.00    0.00    0.00    2.51
23時13分00秒  all   68.75    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    3.00
23時13分01秒  all   68.84    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.52
23時13分02秒  all   69.47    0.00   20.36    1.78    2.04    3.56    0.00    0.00    0.00    2.80
23時13分03秒  all   66.83    0.00   21.70    1.50    2.24    3.74    0.00    0.00    0.00    3.99
