procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550420   6180 6941500    0    0     0     0 27566 29391  3  5 92  0  0
 0  0   2560 550400   6180 6941500    0    0     0   128 27539 28548  3  5 92  0  0
 2  0   2560 548384   6180 6941524    0    0     0    16 29450 30341  4  8 88  0  0
 0  0   2560 550400   6180 6941520    0    0     0    25 29614 30940  4  7 90  0  0
 0  0   2560 550296   6180 6941524    0    0     0     0 29227 30687  3  5 92  0  0
 0  0   2560 550064   6180 6941528    0    0     0     0 27480 29402  3  6 92  0  0
 4  0   2560 550256   6180 6941540    0    0     0    26 28238 29702  4  7 89  0  0
 1  0   2560 550572   6180 6941568    0    0     0     0 28410 29847  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550448   6180 6941572    0    0     0     0 30546 31714  3  6 91  0  0
 2  0   2560 550188   6180 6941580    0    0     0     0 30642 32501  3  6 90  0  0
 1  0   2560 550712   6180 6941596    0    0     0    26 28100 29596  4  8 88  0  0
 0  0   2560 550908   6180 6941604    0    0     0     0 27666 29565  3  5 93  0  0
 1  0   2560 550996   6180 6941604    0    0     0     0 28371 29885  3  5 92  0  0
 0  0   2560 549268   6180 6941608    0    0     0     0 28644 30216  3  6 91  0  0
 0  0   2560 550300   6180 6941624    0    0     0    22 29945 31897  4  9 87  0  0
 0  0   2560 550132   6180 6941636    0    0     0     0 27654 29354  3  5 92  0  0
 1  0   2560 548440   6180 6941636    0    0     0    36 29349 31247  2  6 92  0  0
 0  0   2560 546260   6180 6941640    0    0     0     0 29053 30458  3  6 91  0  0
 0  0   2560 548176   6180 6941656    0    0     0   136 30620 31986  4  8 88  0  0
 1  0   2560 548200   6180 6941680    0    0     0     0 30037 31774  3  5 92  0  0
 0  0   2560 548192   6180 6941684    0    0     0     0 28312 29951  3  5 92  0  0
 0  0   2560 547908   6180 6941696    0    0     0    24 30249 31986  3  6 91  0  0
 0  0   2560 548512   6180 6941716    0    0     0    25 30815 31961  4  6 90  0  0
 0  0   2560 548196   6180 6941716    0    0     0     0 29236 30707  3  6 91  0  0
 2  0   2560 546844   6180 6941716    0    0     0     0 30215 32000  4  6 91  0  0
 2  0   2560 523020   6180 6941716    0    0     0     4 27743 29241  5  6 89  0  0
 1  0   2560 524712   6180 6941740    0    0     0    30 27465 29209  3  6 91  0  0
 0  0   2560 524572   6180 6941740    0    0     0     0 28574 30064  3  5 92  0  0
 0  0   2560 524204   6180 6941740    0    0     0     0 29542 30797  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 523060   6180 6941740    0    0     0     0 28242 29931  4  6 91  0  0
 0  0   2560 524728   6180 6941768    0    0     0    26 26986 28650  4  7 90  0  0
 1  0   2560 524544   6180 6941776    0    0     0    48 29674 31181  3  5 92  0  0
 2  0   2560 524444   6180 6941780    0    0     0     0 30913 32639  3  6 91  0  0
 1  0   2560 522460   6180 6941780    0    0     0     0 30185 31885  3  6 91  0  0
 0  0   2560 524448   6180 6941804    0    0     0    27 29516 30663  5  8 88  0  0
 0  0   2560 524580   6180 6941804    0    0     0     0 28851 30513  3  5 92  0  0
 0  0   2560 524172   6180 6941804    0    0     0    84 29084 31106  2  5 93  0  0
 0  0   2560 523320   6180 6941808    0    0     0    20 28429 29932  4  6 91  0  0
 0  0   2560 523864   6180 6941832    0    0     0     0 30696 31788  4  7 89  0  0
 0  0   2560 523792   6180 6941832    0    0     0     0 30255 31898  3  6 91  0  0
 0  0   2560 523792   6180 6941832    0    0     0     0 28447 30171  3  5 93  0  0
 0  0   2560 522216   6180 6941844    0    0     0    42 29573 31426  4  7 90  0  0
 0  0   2560 523964   6180 6941860    0    0     0    24 31411 33430  4  7 90  0  0
 3  0   2560 548068   6180 6941860    0    0     0   272 29182 30808  9  8 83  0  0
 0  0   2560 546980   6180 6941868    0    0     0     0 28784 29914  4  6 91  0  0
 0  0   2560 546044   6180 6941872    0    0     0     0 27757 29462  3  6 91  0  0
 0  0   2560 547704   6180 6941896    0    0     0    41 28083 29946  3  6 92  0  0
 2  0   2560 547552   6180 6941904    0    0     0     0 28202 29870  3  6 91  0  0
 0  0   2560 547488   6180 6941908    0    0     0     0 29777 31031  3  5 92  0  0
 0  0   2560 546368   6180 6941912    0    0     0   241 28358 29663  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547644   6180 6941928    0    0     0    26 24910 26133  3  5 92  0  0
 2  0   2560 547552   6180 6941932    0    0     0     0 24695 25967  2  4 94  0  0
 0  0   2560 547552   6180 6941932    0    0     0     0 31375 32546  4  5 91  0  0
 0  0   2560 545208   6180 6941944    0    0     0    26 28759 30546  4  7 89  0  0
 0  0   2560 547320   6180 6941956    0    0     0     0 29949 31783  4  6 90  0  0
 1  0   2560 547116   6180 6941956    0    0     0     0 27880 29638  3  5 93  0  0
 0  0   2560 547280   6180 6941960    0    0     0     0 29711 31173  3  5 92  0  0
 0  0   2560 547068   6180 6941996    0    0     0    35 28498 30697  4  7 89  0  0
 0  0   2560 547096   6180 6941992    0    0     0     0 28216 29937  3  6 91  0  0
 0  0   2560 546716   6180 6941992    0    0     0     0 29410 31302  4  6 91  0  0
 0  0   2560 547100   6180 6941992    0    0     0     0 26810 28323  3  6 92  0  0
 0  0   2560 544020   6180 6942020    0    0     0    22 26495 27633  4  6 90  0  0
 2  0   2560 546548   6180 6942016    0    0     0    77 27333 28629  3  7 90  0  0
 0  0   2560 546860   6180 6942016    0    0     0     0 28078 28932  3  7 90  0  0
 1  0   2560 547384   6180 6942016    0    0     0     0 27597 28661  3  6 92  0  0
 5  0   2560 546304   6180 6942024    0    0     0    28 27008 28164  5  7 88  0  0
 1  0   2560 547400   6180 6942040    0    0     0     0 26166 27967  3  5 93  0  0
 0  0   2560 546996   6180 6942040    0    0     0    40 28111 29180  3  6 92  0  0
 0  0   2560 546748   6180 6942040    0    0     0     0 28523 29594  4  6 90  0  0
 0  0   2560 546940   6180 6942052    0    0     0    28 28076 28537  5  9 86  0  0
 0  0   2560 547512   6180 6942060    0    0     0     0 28357 30237  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547168   6180 6942068    0    0     0     0 27315 28729  3  6 91  0  0
 2  0   2560 546172   6180 6942076    0    0     0    36 28876 29783  4  6 91  0  0
 0  0   2560 547540   6180 6942096    0    0     0    18 28909 29931  5  8 87  0  0
 1  0   2560 547388   6180 6942092    0    0     0     0 29884 31888  3  6 91  0  0
 1  0   2560 547228   6180 6942092    0    0     0     0 28489 30146  3  6 91  0  0
 1  0   2560 545076   6180 6942092    0    0     0     0 26957 28251  4  6 90  0  0
 0  0   2560 547612   6180 6942120    0    0     0    78 28094 29650  4  7 89  0  0
 1  0   2560 547480   6180 6942120    0    0     0     0 27429 28555  3  6 91  0  0
 1  0   2560 547240   6180 6942120    0    0     0    81 30402 31311  3  7 90  0  0
 1  0   2560 547188   6180 6942140    0    0     0    23 28540 30170  4  7 89  0  0
 0  0   2560 547336   6180 6942132    0    0     0    26 29231 30311  4  6 90  0  0
 2  0   2560 547444   6180 6942148    0    0     0     0 29473 31325  4  6 90  0  0
 0  0   2560 547632   6180 6942152    0    0     0     0 27496 28785  3  6 91  0  0
 0  0   2560 521964   6180 6942160    0    0     0     4 29295 30553  7  8 85  0  0
 1  0   2560 523584   6180 6942176    0    0     0    34 26664 28305  4  6 91  0  0
 0  0   2560 523332   6180 6942176    0    0     0     0 26101 27428  3  6 91  0  0
 0  0   2560 522416   6180 6942180    0    0     0     0 27426 28996  3  6 92  0  0
 1  0   2560 521436   6180 6942208    0    0     0    23 29627 30546  5  8 87  0  0
 0  0   2560 523136   6180 6942204    0    0     0     0 29579 31296  4  6 90  0  0
 1  0   2560 523148   6180 6942204    0    0     0     0 27111 28638  3  5 92  0  0
 3  0   2560 523008   6180 6942204    0    0     0     0 28136 29362  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522216   6180 6942228    0    0     0    26 29542 30497  4  8 88  0  0
 0  0   2560 522208   6180 6942228    0    0     0     0 28955 30981  4  6 90  0  0
 1  0   2560 522668   6180 6942232    0    0     0     0 27791 29423  3  6 91  0  0
 1  0   2560 522004   6180 6942236    0    0     0     0 27305 28887  3  5 92  0  0
 0  0   2560 521964   6180 6942244    0    0     0    26 26837 28227  4  6 91  0  0
 0  0   2560 523500   6180 6942272    0    0     0     0 27166 28179  3  6 91  0  0
 1  0   2560 523056   6180 6942280    0    0     0    88 30440 31672  3  6 90  0  0
 0  0   2560 523176   6180 6942284    0    0     0     0 28301 30106  3  6 92  0  0
 0  0   2560 521240   6180 6942300    0    0     0    28 27644 29477  4  6 90  0  0
 0  0   2560 522472   6180 6942312    0    0     0    25 24681 25943  3  5 92  0  0
 1  0   2560 547136   6180 6942312    0    0     0   272 29825 29876 10  8 82  0  0
 0  0   2560 547272   6180 6942316    0    0     0     0 28750 30319  3  7 90  0  0
 0  0   2560 547324   6180 6942316    0    0     0    37 28701 30533  5  8 88  0  0
 0  0   2560 547500   6180 6942336    0    0     0     0 27272 28537  3  5 92  0  0
 1  0   2560 547868   6180 6942336    0    0     0     0 28134 29461  3  6 92  0  0
 0  0   2560 547932   6180 6942340    0    0     0     0 27678 29015  3  5 92  0  0
 1  0   2560 547316   6180 6942368    0    0     0    55 29599 30708  4  8 88  0  0
 0  0   2560 546912   6180 6942376    0    0     0   232 29190 30958  3  6 91  0  0
 0  0   2560 547052   6180 6942376    0    0     0     0 28459 30474  3  5 92  0  0
 0  0   2560 545124   6180 6942376    0    0     0     0 29526 30930  4  6 91  0  0
 0  0   2560 547456   6180 6942380    0    0     0    24 31266 33196  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547792   6180 6942392    0    0     0     0 27068 28553  4  5 91  0  0
 0  0   2560 548016   6180 6942396    0    0     0     0 29344 31107  3  6 91  0  0
 0  0   2560 546080   6180 6942396    0    0     0    26 26076 27763  4  6 90  0  0
 0  0   2560 547228   6180 6942420    0    0     0     0 27223 28356  4  6 90  0  0
 0  0   2560 547216   6180 6942420    0    0     0     0 28031 29524  3  5 92  0  0
 2  0   2560 547324   6180 6942420    0    0     0    28 27805 28929  3  6 91  0  0
 0  0   2560 547904   6180 6942440    0    0     0    48 27825 28564  5  8 88  0  0
 1  0   2560 547992   6180 6942444    0    0     0     0 27638 28904  3  6 91  0  0
 0  0   2560 547220   6180 6942448    0    0     0     0 27847 29263  3  5 92  0  0
 0  0   2560 547704   6180 6942448    0    0     0     0 29524 30614  3  6 91  0  0
 0  0   2560 547000   6180 6942476    0    0     0    30 28637 30252  5  8 87  0  0
 2  0   2560 547120   6180 6942476    0    0     0     0 28972 30640  4  6 90  0  0
 1  0   2560 547324   6180 6942480    0    0     0     0 27160 29146  3  5 92  0  0
 0  0   2560 545240   6180 6942480    0    0     0     0 26786 28296  3  5 92  0  0
 1  0   2560 546640   6180 6942504    0    0     0    27 28800 30367  4  7 89  0  0
 1  0   2560 546768   6180 6942504    0    0     0    40 30392 31769  3  6 91  0  0
 1  0   2560 546828   6180 6942508    0    0     0     0 29743 31578  3  6 91  0  0
 4  1   2560 545828   6180 6942524    0    0     0    20 27907 29435  4  6 90  0  0
 0  0   2560 546744   6180 6942528    0    0     0     7 28089 29481  4  7 90  0  0
 1  0   2560 547104   6180 6942540    0    0     0     0 29638 30761  3  6 91  0  0
 1  0   2560 547272   6180 6942540    0    0     0     0 30323 32323  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 545648   6180 6942552    0    0     0   103 29771 31212  4  7 89  0  0
 1  0   2560 547324   6180 6942572    0    0     0     0 27790 29467  3  6 91  0  0
 0  0   2560 547440   6180 6942580    0    0     0     0 28852 30145  3  5 92  0  0
 1  0   2560 547300   6180 6942584    0    0     0     0 29522 30801  3  5 92  0  0
 0  0   2560 546212   6180 6942616    0    0     0    52 30643 32161  5  7 89  0  0
 0  0   2560 546892   6180 6942612    0    0     0   169 29495 31240  3  6 91  0  0
 0  0   2560 546716   6180 6942612    0    0     0     0 26989 28689  3  5 92  0  0
 1  0   2560 546556   6180 6942612    0    0     0     0 29007 30450  2  5 93  0  0
 1  0   2560 546648   6180 6942644    0    0     0    26 30016 30757  5  7 88  0  0
 0  0   2560 546892   6180 6942644    0    0     0     0 28832 30468  3  6 91  0  0
 2  0   2560 539900   6180 6942648    0    0     0    96 28422 30327  4  6 91  0  0
 2  0   2560 522068   6180 6942648    0    0     0     4 27177 28879  5  6 89  0  0
 0  0   2560 522720   6180 6942672    0    0     0    32 28443 29847  3  6 91  0  0
 0  0   2560 523200   6180 6942676    0    0     0     0 30479 32523  3  5 93  0  0
 1  0   2560 523280   6180 6942680    0    0     0     0 29706 31406  3  6 91  0  0
 0  0   2560 520896   6180 6942692    0    0     0    23 28420 29778  4  6 90  0  0
 1  0   2560 522488   6180 6942708    0    0     0     0 28495 30383  3  6 91  0  0
 1  0   2560 522564   6180 6942708    0    0     0     0 29375 30909  3  5 93  0  0
 1  0   2560 522144   6180 6942708    0    0     0     0 30268 31404  3  6 91  0  0
 0  0   2560 521996   6180 6942712    0    0     0    27 29064 30702  4  7 88  0  0
 0  0   2560 522100   6180 6942724    0    0     0     0 29932 31422  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 522520   6180 6942724    0    0     0     0 27908 29844  3  5 93  0  0
 0  0   2560 522216   6180 6942732    0    0     0     0 26195 27522  3  5 93  0  0
 0  0   2560 521660   6180 6942752    0    0     0    52 29019 30400  4  7 90  0  0
 0  0   2560 521412   6180 6942752    0    0     0     0 27513 29359  3  5 92  0  0
 1  0   2560 521880   6180 6942756    0    0     0     0 29484 30831  3  6 91  0  0
 0  0   2560 521184   6180 6942760    0    0     0     0 28509 30054  4  5 91  0  0
 1  0   2560 521596   6180 6942784    0    0     0    22 28922 30285  4  6 90  0  0
 0  0   2560 521800   6180 6942784    0    0     0     0 30493 31792  3  6 91  0  0
 0  0   2560 546056   6180 6942784    0    0     0   272 28408 30406  9  8 83  0  0
 1  0   2560 542868   6180 6942796    0    0     0     0 28418 30108  4  7 89  0  0
 0  0   2560 545320   6180 6942812    0    0     0    38 27658 29356  3  6 91  0  0
 0  0   2560 545760   6180 6942812    0    0     0     0 28598 29821  3  6 91  0  0
 1  0   2560 545804   6180 6942820    0    0     0     0 29469 30999  2  5 93  0  0
 1  0   2560 544264   6180 6942820    0    0     0     0 30359 32124  3  5 92  0  0
 0  0   2560 543860   6180 6942848    0    0     0   274 30452 32054  4  7 89  0  0
 0  0   2560 545688   6180 6942848    0    0     0   176 26724 28093  3  6 91  0  0
 0  0   2560 546048   6180 6942848    0    0     0     0 31585 32867  2  5 92  0  0
 1  0   2560 546108   6180 6942852    0    0     0     0 31412 33153  3  6 91  0  0
 0  0   2560 544252   6180 6942868    0    0     0    25 30572 31882  4  7 89  0  0
 0  0   2560 545296   6180 6942880    0    0     0     0 30094 31364  4  6 91  0  0
 0  0   2560 545816   6180 6942888    0    0     0     0 29027 30658  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546096   6180 6942896    0    0     0     0 29288 31383  3  5 93  0  0
 1  0   2560 544292   6180 6942916    0    0     0    32 28140 29978  4  6 90  0  0
 1  0   2560 546260   6180 6942920    0    0     0    21 28099 29413  3  6 91  0  0
 0  0   2560 546308   6180 6942920    0    0     0     0 27710 29242  3  6 91  0  0
 0  0   2560 546200   6180 6942920    0    0     0     0 26671 27991  3  5 92  0  0
 0  0   2560 545256   6180 6942916    0    0     0    26 26976 28193  4  7 89  0  0
 1  0   2560 545336   6180 6942948    0    0     0     0 29210 30309  3  6 91  0  0
 0  0   2560 545832   6180 6942948    0    0     0     0 28231 29897  3  5 92  0  0
 2  0   2560 545916   6180 6942948    0    0     0     0 29241 30755  3  5 92  0  0
 1  0   2560 545852   6180 6942984    0    0     0    27 27556 28462  4  7 89  0  0
 1  0   2560 545836   6180 6942984    0    0     0     0 27875 29439  2  5 93  0  0
 0  0   2560 546104   6180 6942988    0    0     0     0 27717 29478  3  4 93  0  0
 4  0   2560 544720   6180 6942988    0    0     0     0 28886 30189  3  5 91  0  0
 0  0   2560 546284   6180 6943016    0    0     0    26 25877 27455  4  7 89  0  0
 0  0   2560 546348   6180 6943016    0    0     0     0 28980 30130  3  6 92  0  0
 0  0   2560 546504   6180 6943016    0    0     0     0 27905 29552  2  5 93  0  0
 2  0   2560 544496   6180 6943020    0    0     0     0 29468 30451  3  6 91  0  0
 0  0   2560 546184   6180 6943040    0    0     0    27 29250 30802  4  7 88  0  0
 1  0   2560 546348   6180 6943044    0    0     0     0 29521 31359  3  6 91  0  0
 1  0   2560 546128   6180 6943044    0    0     0     0 27955 29717  3  5 92  0  0
 1  0   2560 544836   6180 6943048    0    0     0    22 27828 28925  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545776   6180 6943060    0    0     0    27 28989 30172  4  7 90  0  0
 0  0   2560 545908   6180 6943076    0    0     0     0 29798 31637  3  6 92  0  0
 0  0   2560 545520   6180 6943080    0    0     0     0 29048 30871  3  5 92  0  0
 0  0   2560 543296   6180 6943084    0    0     0   142 27245 28771  5  6 89  0  0
 0  0   2560 546008   6180 6943104    0    0     0   111 29046 30511  3  6 91  0  0
 1  0   2560 545696   6180 6943104    0    0     0     0 30511 32299  4  6 91  0  0
 0  0   2560 546232   6180 6943104    0    0     0     0 29636 31566  3  6 91  0  0
 0  0   2560 520808   6180 6943128    0    0     0    39 28573 30482  7  8 85  0  0
 0  0   2560 522440   6180 6943136    0    0     0     0 28197 29875  3  6 91  0  0
 1  0   2560 522380   6180 6943136    0    0     0    28 28982 30677  3  5 92  0  0
 0  0   2560 522956   6180 6943136    0    0     0     0 27719 29610  2  5 93  0  0
 3  0   2560 522388   6180 6943168    0    0     0    23 29570 30561  4  8 88  0  0
 2  0   2560 523240   6180 6943176    0    0     0     0 29614 31047  3  7 90  0  0
 0  0   2560 522864   6180 6943184    0    0     0     0 29349 31338  3  5 92  0  0
 3  0   2560 521236   6180 6943188    0    0     0    20 29198 31224  3  6 91  0  0
 1  0   2560 522060   6180 6943208    0    0     0    24 29749 31210  5  8 88  0  0
 2  0   2560 521808   6180 6943216    0    0     0     0 29645 31206  3  7 90  0  0
 0  0   2560 522040   6180 6943216    0    0     0     0 29539 30938  3  5 92  0  0
 0  0   2560 520856   6180 6943220    0    0     0     0 29220 31190  3  6 91  0  0
 1  0   2560 522532   6180 6943228    0    0     0    52 28398 29953  4  7 89  0  0
 1  0   2560 522212   6180 6943248    0    0     0     0 28515 30067  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522480   6180 6943248    0    0     0     0 29994 31864  3  5 92  0  0
 0  0   2560 521820   6180 6943248    0    0     0     0 31174 32608  4  7 89  0  0
 0  0   2560 522820   6180 6943268    0    0     0    27 28947 30515  3  5 92  0  0
 0  0   2560 523216   6180 6943268    0    0     0     0 28193 30010  3  5 92  0  0
 0  0   2560 547424   6180 6943268    0    0     0   272 26992 28040  8  8 84  0  0
 2  0   2560 544792   6180 6943276    0    0     0    37 29746 30745  4  7 89  0  0
 1  0   2560 546728   6180 6943304    0    0     0     0 31214 32779  3  6 91  0  0
 0  0   2560 547000   6180 6943304    0    0     0     0 28319 29915  3  5 92  0  0
 0  0   2560 546736   6180 6943304    0    0     0     0 28164 30210  2  5 93  0  0
 0  0   2560 546256   6180 6943316    0    0     0    27 29341 30948  4  7 89  0  0
 0  0   2560 546328   6180 6943324    0    0     0     0 30137 31619  3  6 91  0  0
 0  0   2560 546232   6180 6943324    0    0     0     0 30968 32698  3  6 91  0  0
 0  0   2560 543788   6180 6943328    0    0     0   217 27758 29296  3  6 91  0  0
 0  0   2560 546120   6180 6943356    0    0     0    22 29712 31336  4  6 90  0  0
 1  0   2560 545776   6180 6943356    0    0     0    84 31429 32827  3  6 91  0  0
 0  0   2560 546012   6180 6943356    0    0     0     0 30283 31903  3  6 91  0  0
 0  0   2560 544592   6180 6943368    0    0     0    28 31484 32943  4  7 89  0  0
 0  0   2560 546416   6180 6943372    0    0     0    26 29499 31393  3  6 91  0  0
 1  0   2560 546508   6180 6943388    0    0     0     0 29199 31127  3  5 92  0  0
 0  0   2560 546384   6180 6943396    0    0     0     8 28050 30197  2  5 93  0  0
 4  0   2560 544560   6180 6943396    0    0     0     0 28538 29665  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546188   6180 6943412    0    0     0    23 27678 28732  4  7 89  0  0
 2  0   2560 546328   6180 6943424    0    0     0     0 26624 27791  3  5 92  0  0
 0  0   2560 546204   6180 6943424    0    0     0     0 28003 29405  3  5 93  0  0
 0  0   2560 546480   6180 6943428    0    0     0    40 30043 31511  3  6 91  0  0
 1  0   2560 544720   6180 6943436    0    0     0     0 29669 31153  3  6 90  0  0
 1  0   2560 546536   6180 6943464    0    0     0    24 28647 30209  4  7 89  0  0
 0  0   2560 545916   6180 6943464    0    0     0     0 28689 30395  3  6 92  0  0
 0  0   2560 546460   6180 6943464    0    0     0     0 28605 30242  2  5 93  0  0
 0  0   2560 544460   6180 6943464    0    0     0    16 29481 31031  3  5 92  0  0
 0  0   2560 546416   6180 6943492    0    0     0    28 30219 31983  4  7 90  0  0
 0  0   2560 546364   6180 6943492    0    0     0     0 29336 31118  3  6 91  0  0
 0  0   2560 546584   6180 6943504    0    0     0     0 28621 29978  3  6 92  0  0
 0  0   2560 545776   6180 6943508    0    0     0    27 28627 30154  3  6 91  0  0
 0  0   2560 546452   6180 6943532    0    0     0    36 30739 32414  4  7 89  0  0
 1  0   2560 546028   6180 6943544    0    0     0     0 29088 31055  3  6 92  0  0
 0  0   2560 545708   6180 6943544    0    0     0     0 27641 29420  3  5 92  0  0
 1  0   2560 543796   6180 6943564    0    0     0    26 28032 29601  4  6 90  0  0
 1  0   2560 545936   6180 6943572    0    0     0    21 29277 30860  3  5 92  0  0
 1  0   2560 545812   6180 6943572    0    0     0     0 26764 28643  2  5 93  0  0
 2  0   2560 545904   6180 6943572    0    0     0     0 30442 32094  3  5 92  0  0
 2  0   2560 545856   6180 6943584    0    0     0    27 30364 31968  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545900   6180 6943592    0    0     0   123 27523 29170  3  5 92  0  0
 0  0   2560 545924   6180 6943592    0    0     0     0 29641 30987  3  5 92  0  0
 0  0   2560 546120   6180 6943592    0    0     0     0 29818 31654  3  5 92  0  0
 0  0   2560 546048   6180 6943624    0    0     0    72 28878 30395  5  8 88  0  0
 1  0   2560 530620   6180 6943624    0    0     0     0 28784 30488  5  6 89  0  0
 4  0   2560 522748   6180 6943624    0    0     0     4 26592 28603  3  4 92  0  0
 0  0   2560 520288   6180 6943644    0    0     0     0 32790 32774  3  6 91  0  0
 0  0   2560 550876   6180 6943648    0    0     0    34 16600 9822  2  5 94  0  0
 0  0   2560 551144   6180 6943652    0    0     0    44  478  470  0  0 100  0  0
 0  0   2560 551264   6180 6943656    0    0     0     0  818  665  1  1 99  0  0
 0  0   2560 550960   6180 6943660    0    0     0    24 1255 1195  1  2 98  0  0
