2026/05/24 23:08:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.9, Count: 140, TPM: 1058.3, Sum(ms): 58499.2, Avg(ms): 418.1, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 7.9, Count: 1343, TPM: 10201.7, Sum(ms): 329393.8, Avg(ms): 245.3, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 8.2, Count: 117, TPM: 857.0, Sum(ms): 12083.4, Avg(ms): 103.4, 50th(ms): 79.7, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 8.1, Count: 1308, TPM: 9641.3, Sum(ms): 130452.8, Avg(ms): 99.8, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 218.1, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 8.3, Count: 128, TPM: 926.1, Sum(ms): 10533.5, Avg(ms): 82.4, 50th(ms): 44.0, 90th(ms): 209.7, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 153, TPM: 926.2, Sum(ms): 49281.6, Avg(ms): 322.1, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1977, TPM: 11861.8, Sum(ms): 419173.8, Avg(ms): 212.1, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 181, TPM: 1097.5, Sum(ms): 12182.2, Avg(ms): 67.3, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1864, TPM: 11184.7, Sum(ms): 151322.4, Avg(ms): 81.3, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1035.2, Sum(ms): 5584.6, Avg(ms): 32.5, 50th(ms): 28.3, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1157.3, Sum(ms): 60162.3, Avg(ms): 313.7, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1999, TPM: 11998.6, Sum(ms): 409304.7, Avg(ms): 204.8, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1044.1, Sum(ms): 10711.3, Avg(ms): 61.5, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1926, TPM: 11569.7, Sum(ms): 151903.4, Avg(ms): 78.9, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1188.2, Sum(ms): 5464.3, Avg(ms): 27.7, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1064.0, Sum(ms): 57744.5, Avg(ms): 330.4, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1933, TPM: 11598.3, Sum(ms): 409562.7, Avg(ms): 212.0, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 179, TPM: 1090.8, Sum(ms): 11239.2, Avg(ms): 62.7, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1846, TPM: 11077.9, Sum(ms): 152062.9, Avg(ms): 82.4, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1155.1, Sum(ms): 5861.1, Avg(ms): 30.5, 50th(ms): 28.3, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1035.9, Sum(ms): 55272.2, Avg(ms): 321.2, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
