Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時08分38秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時08分39秒  all    4.30    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   88.61
23時08分40秒  all    3.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.47
23時08分41秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時08分42秒  all    2.30    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.33
23時08分43秒  all    3.82    0.00    4.58    0.00    0.76    1.78    0.00    0.00    0.00   89.06
23時08分44秒  all    2.78    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.15
23時08分45秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
23時08分46秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時08分47秒  all    3.80    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   88.35
23時08分48秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時08分49秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時08分50秒  all    2.31    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   92.05
23時08分51秒  all    4.53    0.00    5.54    0.00    0.50    2.02    0.00    0.00    0.00   87.41
23時08分52秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時08分53秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時08分54秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
23時08分55秒  all    4.29    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   88.64
23時08分56秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時08分57秒  all    2.81    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   92.86
23時08分58秒  all    3.54    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.38
23時08分59秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
23時09分00秒  all    3.29    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.14
23時09分01秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時09分02秒  all    5.36    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   88.78
23時09分03秒  all    2.78    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.91
23時09分04秒  all    3.04    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時09分05秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時09分06秒  all    3.54    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.14
23時09分07秒  all    4.03    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.17
23時09分08秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時09分09秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
23時09分10秒  all    3.31    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.09
23時09分11秒  all    4.09    0.00    4.60    0.00    0.77    2.30    0.00    0.00    0.00   88.24
23時09分12秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
23時09分13秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時09分14秒  all    3.31    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   90.84
23時09分15秒  all    4.05    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.11
23時09分16秒  all    3.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
23時09分17秒  all    2.54    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.13
23時09分18秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
23時09分19秒  all    3.56    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.33
23時09分20秒  all    8.38    0.00    5.33    0.00    1.02    1.78    0.00    0.00    0.00   83.50
23時09分21秒  all    3.73    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   90.05
23時09分22秒  all    3.30    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.12
23時09分23秒  all    3.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.18
23時09分24秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
23時09分25秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時09分26秒  all    3.80    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.87
23時09分27秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
23時09分28秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
23時09分29秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時09分30秒  all    3.81    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.59
23時09分31秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
23時09分32秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
23時09分33秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
23時09分34秒  all    4.03    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.17
23時09分35秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
23時09分36秒  all    3.30    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.37
23時09分37秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時09分38秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
23時09分39秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
23時09分40秒  all    3.24    0.00    3.99    0.00    0.75    2.49    0.00    0.00    0.00   89.53
23時09分41秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
23時09分42秒  all    4.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   88.50
23時09分43秒  all    2.54    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.38
23時09分44秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時09分45秒  all    3.54    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.40
23時09分46秒  all    5.30    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.11
23時09分47秒  all    3.79    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.15
23時09分48秒  all    3.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
23時09分49秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時09分50秒  all    4.76    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   86.97
23時09分51秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
23時09分52秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
23時09分53秒  all    4.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.20
23時09分54秒  all    3.28    0.00    4.80    0.00    1.26    1.77    0.00    0.00    0.00   88.89
23時09分55秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
23時09分56秒  all    3.53    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.92
23時09分57秒  all    4.05    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.37
23時09分58秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
23時09分59秒  all    3.54    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.15
23時10分00秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
23時10分01秒  all    7.12    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   84.99
23時10分02秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
23時10分03秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
23時10分04秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
23時10分05秒  all    4.51    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   87.22
23時10分06秒  all    3.82    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.08
23時10分07秒  all    2.78    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   91.90
23時10分08秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
23時10分09秒  all    4.26    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   86.97
23時10分10秒  all    3.07    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.56
23時10分11秒  all    3.53    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.18
23時10分12秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時10分13秒  all    3.52    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.70
23時10分14秒  all    3.31    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.09
23時10分15秒  all    3.29    0.00    3.29    0.25    0.76    1.52    0.00    0.00    0.00   90.89
23時10分16秒  all    2.99    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.52
23時10分17秒  all    3.82    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.33
23時10分18秒  all    2.79    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.62
23時10分19秒  all   10.08    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   81.86
23時10分20秒  all    2.76    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.48
23時10分21秒  all    4.77    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   87.69
23時10分22秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時10分23秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
23時10分24秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
23時10分25秒  all    4.03    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   88.16
23時10分26秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時10分27秒  all    3.50    0.00    2.50    0.00    1.25    1.75    0.00    0.00    0.00   91.00
23時10分28秒  all    3.30    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.62
23時10分29秒  all    4.79    0.00    5.04    0.00    1.26    1.76    0.00    0.00    0.00   87.15
23時10分30秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
23時10分31秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
23時10分32秒  all    3.81    0.00    3.81    0.00    0.76    1.02    0.00    0.00    0.00   90.61
23時10分33秒  all    3.53    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.43
23時10分34秒  all    2.27    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   91.92
23時10分35秒  all    3.55    0.00    2.79    0.00    0.25    2.28    0.00    0.00    0.00   91.12
23時10分36秒  all    4.30    0.00    4.81    0.00    1.01    1.77    0.00    0.00    0.00   88.10
23時10分37秒  all    3.23    0.00    3.47    0.00    0.74    1.74    0.00    0.00    0.00   90.82
23時10分38秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時10分39秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
23時10分40秒  all    4.76    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   86.97
23時10分41秒  all    3.54    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   90.89
23時10分42秒  all    3.02    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時10分43秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時10分44秒  all    4.03    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.92
23時10分45秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
23時10分46秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
23時10分47秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
23時10分48秒  all    3.27    0.00    4.28    0.00    0.50    1.76    0.00    0.00    0.00   90.18
23時10分49秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
23時10分50秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
23時10分51秒  all    4.34    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   89.29
23時10分52秒  all    3.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.68
23時10分53秒  all    2.02    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.42
23時10分54秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
23時10分55秒  all    4.56    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   88.86
23時10分56秒  all    3.32    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   91.58
23時10分57秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時10分58秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時10分59秒  all    4.82    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   88.32
23時11分00秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
23時11分01秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時11分02秒  all    5.32    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   89.37
23時11分03秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
23時11分04秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
23時11分05秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
23時11分06秒  all    3.83    0.00    3.83    0.00    0.77    1.28    0.00    0.00    0.00   90.31
23時11分07秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時11分08秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時11分09秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
23時11分10秒  all    4.57    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   88.58
23時11分11秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
23時11分12秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時11分13秒  all    3.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
23時11分14秒  all    3.29    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.62
23時11分15秒  all    2.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.91
23時11分16秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時11分17秒  all    3.48    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   91.04
23時11分18秒  all    3.81    0.00    4.06    0.00    0.25    1.78    0.00    0.00    0.00   90.10
23時11分19秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
23時11分20秒  all    9.32    0.00    5.54    0.00    1.01    1.51    0.00    0.00    0.00   82.62
23時11分21秒  all    3.30    0.00    4.31    0.00    0.25    1.78    0.00    0.00    0.00   90.36
23時11分22秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
23時11分23秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
23時11分24秒  all    2.06    0.00    2.57    0.00    0.51    1.29    0.00    0.00    0.00   93.57
23時11分25秒  all    3.27    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.46
23時11分26秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
23時11分27秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
23時11分28秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時11分29秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
23時11分30秒  all    4.08    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   89.80
23時11分31秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
23時11分32秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
23時11分33秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時11分34秒  all    3.05    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.60
23時11分35秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時11分36秒  all    3.04    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.65
23時11分37秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
23時11分38秒  all    3.03    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   90.15
23時11分39秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
23時11分40秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時11分41秒  all    2.81    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.35
23時11分42秒  all    3.99    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   88.28
23時11分43秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時11分44秒  all    2.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.71
23時11分45秒  all    2.81    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.33
23時11分46秒  all    4.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
23時11分47秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
23時11分48秒  all    2.29    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   93.13
23時11分49秒  all    3.03    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   91.16
23時11分50秒  all    4.53    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   87.66
23時11分51秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
23時11分52秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
23時11分53秒  all    3.79    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.15
23時11分54秒  all    3.27    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   89.45
23時11分55秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
23時11分56秒  all    2.31    0.00    2.31    0.00    0.51    2.31    0.00    0.00    0.00   92.56
23時11分57秒  all    4.28    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.67
23時11分58秒  all    3.76    0.00    3.01    0.25    0.75    1.75    0.00    0.00    0.00   90.48
23時11分59秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
23時12分00秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
23時12分01秒  all    6.80    0.00    5.04    0.00    1.01    1.51    0.00    0.00    0.00   85.64
23時12分02秒  all    3.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.48
23時12分03秒  all    2.28    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.64
23時12分04秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
23時12分05秒  all    4.30    0.00    5.06    0.00    0.51    1.52    0.00    0.00    0.00   88.61
23時12分06秒  all    3.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.97
23時12分07秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時12分08秒  all    3.23    0.00    3.73    0.00    0.75    1.49    0.00    0.00    0.00   90.80
23時12分09秒  all    4.83    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   87.79
23時12分10秒  all    3.03    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.40
23時12分11秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
23時12分12秒  all    3.31    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.86
23時12分13秒  all    4.26    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   89.22
23時12分14秒  all    2.50    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.75
23時12分15秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.82
23時12分16秒  all    4.02    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   88.94
23時12分17秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
23時12分18秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
23時12分19秒  all    8.02    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   84.21
23時12分20秒  all    4.50    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   88.25
23時12分21秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
23時12分22秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
23時12分23秒  all    2.05    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.86
23時12分24秒  all    4.26    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   88.72
23時12分25秒  all    3.01    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.73
23時12分26秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時12分27秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
23時12分28秒  all    3.56    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   90.59
23時12分29秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
23時12分30秒  all    3.78    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.18
23時12分31秒  all    4.33    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   89.57
23時12分32秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
23時12分33秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
23時12分34秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時12分35秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
23時12分36秒  all    4.07    0.00    5.09    0.00    0.51    1.78    0.00    0.00    0.00   88.55
23時12分37秒  all    3.02    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   91.96
23時12分38秒  all    2.53    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.91
