procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 4105452     12 3875488    0    0    16 20366 79558 91795 70 25  3  2  0
44  1      0 4100996     12 3875516    0    0    28 18069 76118 83868 70 26  3  1  0
35  3      0 4097912     12 3875552    0    0    36 20041 82271 88984 71 25  3  2  0
43  1      0 4094308     12 3875592    0    0    40 21529 88122 96708 69 27  3  2  0
24  0      0 4089384     12 3875640    0    0    48 19817 82174 91544 70 26  3  2  0
19  1      0 4085488     12 3875704    0    0    60 20407 85317 92808 69 26  3  2  0
44  0      0 4082832     12 3875712    0    0     8 19123 76951 87373 69 27  3  1  0
14  1      0 4079680     12 3875744    0    0    32 18024 79580 85813 69 26  4  2  0
29  6      0 4074980     12 3875868    0    0   100 19540 81978 86654 70 26  3  2  0
52  0      0 4072320     12 3875896    0    0    24 20516 86275 94092 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 4068968     12 3875956    0    0    60 20523 74540 85080 68 27  4  2  0
37  4      0 4066552     12 3875972    0    0    16 18994 78225 85092 68 27  4  2  0
33  0      0 4064600     12 3875996    0    0    24 20051 80465 90685 68 27  4  2  0
38  0      0 4060324     12 3876044    0    0    44 20592 89736 95160 70 26  2  1  0
28  3      0 4055692     12 3876124    0    0    80 20771 82571 94888 71 25  3  2  0
18  1      0 4054280     12 3876156    0    0    28 20368 80479 93426 69 26  3  2  0
42  2      0 4053296     12 3876184    0    0    28 18609 77519 87143 70 25  3  1  0
42  2      0 4051116     12 3876244    0    0    60 19241 81362 86815 68 27  3  1  0
47  1      0 4047576     12 3876260    0    0    16 20275 83556 90143 70 25  3  2  0
32  0      0 4046228     12 3876300    0    0    52 20049 83599 93105 68 27  4  2  0
46  0      0 4043928     12 3876332    0    0    16 19540 82198 91984 68 27  3  2  0
25  1      0 4040204     12 3876340    0    0     8 18618 76502 85539 70 26  3  1  0
60  0      0 4039796     12 3876372    0    0    60 19589 84729 88989 69 27  2  2  0
47  3      0 4037428     12 3876472    0    0    72 20799 92002 96376 68 27  3  1  0
39  1      0 4035188     12 3876512    0    0    36 19341 82549 92956 69 26  3  2  0
58  0      0 4033112     12 3876580    0    0    84 23831 79519 90770 69 25  4  2  0
33  1      0 4030212     12 3876636    0    0    40 18088 74312 86008 70 25  3  2  0
34  0      0 4027112     12 3876648    0    0    12 16913 78013 83496 67 28  4  2  0
42  1      0 4024964     12 3876680    0    0    32 18757 79327 85267 70 26  3  2  0
25  1      0 4022588     12 3876688    0    0     8 20424 88119 94966 69 26  3  1  0
17  1      0 4019380     12 3876764    0    0    76 24073 78113 85808 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 3998276     12 3896392    0    0    24 34052 68386 74137 73 23  3  1  0
22  0      0 4012996     12 3880440    0    0    40 40100 72591 79604 70 25  3  1  0
29  5      0 4012352     12 3880464    0    0    24 20656 83394 92667 70 26  3  2  0
35  0      0 4009348     12 3880480    0    0    12 19703 81237 90403 70 25  4  2  0
21  5      0 4008480     12 3880504    0    0    20 19146 83026 89828 68 26  4  2  0
44  5      0 4006052     12 3880524    0    0    20 18649 74724 85587 69 26  3  1  0
26  0      0 4004000     12 3880536    0    0    12 17154 79988 85785 69 27  3  1  0
25  4      0 4003568     12 3880576    0    0    40 19554 79519 87831 69 27  3  2  0
19  0      0 4001956     12 3880580    0    0     0 20329 83246 92284 71 25  3  1  0
37  2      0 4000284     12 3880596    0    0    16 17663 75683 83851 70 27  3  1  0
22  0      0 3997640     12 3880596    0    0     0 19372 77589 80401 68 27  4  2  0
22  4      0 3996764     12 3880648    0    0    68 18923 74484 79829 69 27  3  2  0
26  2      0 3993604     12 3880720    0    0    76 18413 77553 84367 68 27  4  2  0
35  0      0 3991872     12 3880744    0    0    24 19571 78260 87886 69 26  4  2  0
45  1      0 3990456     12 3880756    0    0    28 18717 76342 82692 69 27  3  1  0
17  0      0 3989228     12 3880812    0    0    36 17218 72386 78580 67 27  4  2  0
26  2      0 3987376     12 3880868    0    0    56 17950 76980 82421 70 25  3  2  0
33  0      0 3985900     12 3880912    0    0    40 18507 77808 83701 69 27  3  1  0
25  1      0 3985456     12 3880924    0    0    16 19488 81438 88588 69 27  3  2  0
33  4      0 3983496     12 3880948    0    0    24 18821 79612 86664 68 27  3  2  0
29  2      0 3978244     12 3885072    0    0    24 19105 78553 86167 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  6      0 3974132     12 3885104    0    0    32 17668 80139 85447 69 26  4  2  0
25  4      0 3971776     12 3885128    0    0    24 19470 84569 90965 68 27  3  2  0
31  2      0 3970932     12 3885180    0    0    52 18824 82399 88545 68 27  3  1  0
32  2      0 3969352     12 3885224    0    0    44 19680 80014 89966 67 28  3  2  0
25  1      0 3964188     12 3889340    0    0    16 17922 76509 82456 69 27  3  1  0
54  0      0 3958384     12 3893416    0    0    16 18923 80235 86636 69 26  4  2  0
29  4      0 3956812     12 3893460    0    0    28 18519 78412 83901 69 27  3  2  0
29  5      0 3954728     12 3893492    0    0    28 19451 79443 87499 70 26  3  2  0
46  2      0 3949988     12 3896508    0    0    56 19972 81806 89127 69 28  2  2  0
46  1      0 3947928     12 3896528    0    0    56 19325 81095 87968 70 25  3  2  0
25  2      0 3947568     12 3896592    0    0    52 20277 82176 92337 67 28  4  2  0
33  5      0 3946384     12 3896624    0    0    60 19756 83411 90506 70 26  3  2  0
26  4      0 3944876     12 3896652    0    0    12 18696 79300 87623 70 26  3  1  0
33  0      0 3943580     12 3896684    0    0    28 20453 84799 90035 68 27  3  2  0
38  0      0 3943500     12 3896684    0    0     0 18879 78703 85397 70 24  4  2  0
29  0      0 3941728     12 3896756    0    0    68 18969 72716 77103 69 27  3  2  0
24  0      0 3937320     12 3896840    0    0    20 17828 77705 82794 68 28  4  1  0
30  1      0 3937916     12 3896852    0    0    16 17914 82226 86810 68 27  3  1  0
22  1      0 3933304     12 3901008    0    0    56 18883 78980 89410 70 25  3  2  0
23  4      0 3931600     12 3901020    0    0    12 19098 76342 85845 69 26  3  2  0
54  0      0 3929264     12 3901096    0    0    76 19066 83181 87456 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 3927944     12 3901144    0    0    48 19610 84839 90060 71 25  3  1  0
34  1      0 3927080     12 3901208    0    0    64 19183 79304 84123 69 27  3  2  0
33  6      0 3925116     12 3901252    0    0    60 18211 80244 83246 70 27  2  1  0
37  1      0 3925096     12 3901320    0    0    52 17068 77913 80020 69 27  3  1  0
29  5      0 3924584     12 3901388    0    0    64 18253 79214 83577 69 26  3  1  0
17  2      0 3924120     12 3901400    0    0    12 18464 80694 85580 68 27  3  2  0
20  5      0 3923392     12 3901428    0    0    28 20985 84026 91967 68 27  3  2  0
42  1      0 3922732     12 3901440    0    0    24 18935 83317 88081 70 25  3  2  0
48  0      0 3915148     12 3908772    0    0    20 22817 75008 79843 70 26  3  1  0
17  2      0 3913836     12 3908240    0    0     0 30471 72007 77484 71 25  4  2  0
30  1      0 3912604     12 3908256    0    0    12 20333 84903 90895 67 28  3  2  0
40  0      0 3911880     12 3908284    0    0    28 20008 86422 91100 68 27  3  2  0
16  3      0 3910212     12 3908356    0    0    72 19746 75647 85151 69 26  4  1  0
18  1      0 3909428     12 3908408    0    0    52 18556 76137 83008 69 27  4  1  0
29  5      0 3907652     12 3908436    0    0    28 17901 78952 83480 68 28  3  2  0
24  2      0 3906776     12 3908508    0    0    72 19077 80614 85874 66 29  3  2  0
28  5      0 3905672     12 3908588    0    0    80 20913 87897 93396 69 26  3  2  0
37  1      0 3904416     12 3908632    0    0    40 19605 78315 88550 70 27  3  1  0
10  2      0 3903976     12 3908636    0    0     0 18763 80020 86535 68 28  3  1  0
39  6      0 3902532     12 3908636    0    0     0 19307 83160 89474 68 28  3  1  0
25  0      0 3901168     12 3908680    0    0    40 19857 85801 90437 69 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 3900120     12 3908708    0    0    28 20026 82349 90160 68 27  3  2  0
33  0      0 3898944     12 3908720    0    0    12 19490 83852 89665 69 26  3  2  0
24  1      0 3898648     12 3908784    0    0    64 17619 76466 82007 68 27  3  2  0
29  4      0 3896688     12 3908812    0    0    24 20073 76866 80472 68 26  4  2  0
31  7      0 3896292     12 3908848    0    0    36 18305 77737 83331 69 26  4  2  0
40  2      0 3895872     12 3908880    0    0    32 19217 83113 87121 69 27  3  2  0
24  2      0 3893748     12 3908884    0    0    24 19763 81641 86470 69 28  2  2  0
33  0      0 3890176     12 3911872    0    0    28 18284 78239 83943 68 26  4  2  0
35  4      0 3888444     12 3911884    0    0    12 18949 79529 85978 69 27  3  2  0
19  4      0 3887764     12 3911912    0    0    28 19839 84145 89625 69 26  3  2  0
26  0      0 3885008     12 3911916    0    0     0 19920 82472 91055 69 26  3  2  0
15  0      0 3883464     12 3911944    0    0    28 19806 83527 89905 69 26  3  2  0
22  2      0 3882292     12 3912080    0    0   132 18423 78177 82785 68 27  3  2  0
22  0      0 3882316     12 3912096    0    0    20 17616 78119 80973 68 27  3  1  0
32  0      0 3880420     12 3912120    0    0    24 18557 83237 85955 68 27  4  1  0
46  1      0 3879448     12 3912156    0    0    36 20486 88237 93221 70 26  3  2  0
14  1      0 3878772     12 3912236    0    0    76 20159 82152 91722 68 28  3  1  0
19  1      0 3877248     12 3912268    0    0    32 18236 76294 85572 69 25  4  2  0
12  0      0 3876556     12 3912336    0    0    68 18990 79208 85485 69 26  4  2  0
14  0      0 3875268     12 3912372    0    0    36 20412 85462 93338 66 28  4  2  0
35  5      0 3875616     12 3912400    0    0    24 19319 83869 92444 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2      0 3873736     12 3912428    0    0    48 20860 86063 95566 70 26  3  2  0
40  0      0 3872280     12 3912456    0    0    28 18300 75096 85476 68 26  4  2  0
40  2      0 3871244     12 3912528    0    0    68 18279 80803 86025 69 27  3  2  0
22  3      0 3869736     12 3912560    0    0    32 19943 83370 89321 70 26  2  1  0
48  1      0 3868400     12 3912600    0    0    40 21399 90510 97267 67 27  3  2  0
24  3      0 3866964     12 3912664    0    0    72 19668 77907 89283 68 26  4  2  0
28  0      0 3865836     12 3912660    0    0     0 18611 79194 85969 68 27  4  2  0
36  1      0 3864256     12 3912692    0    0    32 18172 79709 85433 69 27  3  2  0
28  2      0 3863132     12 3912708    0    0    28 19869 81630 88107 69 26  3  2  0
37  0      0 3863144     12 3912804    0    0    84 20017 86046 92156 70 25  3  2  0
24  5      0 3860960     12 3912852    0    0    44 19914 80892 90156 67 27  4  2  0
36  1      0 3859700     12 3912860    0    0     8 18404 79717 84845 68 27  4  2  0
18  1      0 3858820     12 3912884    0    0    24 19250 82276 88016 68 27  3  2  0
27  2      0 3858660     12 3912912    0    0    28 21265 86135 90322 68 27  4  2  0
46  0      0 3856536     12 3912948    0    0    32 19975 82001 94659 68 27  4  2  0
35  3      0 3856600     12 3913000    0    0    40 19084 79136 89034 69 26  4  2  0
17  0      0 3855592     12 3913064    0    0    68 19783 81763 88277 69 26  3  2  0
47  1      0 3855104     12 3913104    0    0    36 18977 82665 88406 68 28  3  2  0
33  2      0 3854172     12 3913116    0    0    12 20817 86222 92607 68 27  3  2  0
35  0      0 3852700     12 3913172    0    0    56 20763 88085 95193 68 27  3  2  0
24  2      0 3852776     12 3913200    0    0    28 18819 81998 91280 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 3852028     12 3913224    0    0    20 19523 75355 85257 69 27  3  2  0
18  1      0 3851356     12 3913264    0    0    40 18144 75722 81138 69 26  3  2  0
 9  1      0 3848964     12 3913308    0    0    44 18173 79302 84155 69 27  3  2  0
28  2      0 3848152     12 3913404    0    0    96 19634 81990 86025 70 26  2  2  0
30  0      0 3847368     12 3913448    0    0    40 19604 83426 90851 69 26  3  2  0
24  0      0 3846228     12 3913508    0    0    76 19292 78275 86786 68 27  4  2  0
15  2      0 3845384     12 3913552    0    0    28 18263 79824 87288 68 27  4  2  0
13  1      0 3844028     12 3913560    0    0     8 20086 82921 91545 67 27  4  2  0
49  1      0 3842800     12 3913644    0    0    80 21005 85968 94541 68 27  3  2  0
24  2      0 3828748     12 3925840    0    0    36 30389 73054 84744 68 25  5  2  0
25  0      0 3828468     12 3925868    0    0    28 18145 75035 82985 69 27  3  2  0
42  0      0 3827536     12 3925900    0    0    28 19150 76749 87282 68 26  4  2  0
47  6      0 3826076     12 3925944    0    0    44 19151 81747 89439 70 26  3  2  0
32  0      0 3825032     12 3926000    0    0    56 22186 89059 98160 69 26  3  2  0
 7  4      0 3824616     12 3926084    0    0    84 19080 80696 90508 69 26  3  2  0
29  1      0 3823264     12 3926124    0    0    36 18500 75990 84982 70 26  3  2  0
46  2      0 3822296     12 3926172    0    0    48 20010 84560 91840 69 27  3  2  0
34  4      0 3820872     12 3926172    0    0    16 21683 86519 99547 70 26  3  2  0
29  3      0 3820012     12 3926192    0    0    12 21062 80844 96551 69 26  3  2  0
38  0      0 3819096     12 3926252    0    0    48 19519 79884 93122 69 26  4  1  0
13  1      0 3817472     12 3926264    0    0    12 19180 76556 87476 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 3816976     12 3926332    0    0    68 18245 77596 84244 68 27  3  2  0
48  0      0 3815196     12 3926360    0    0    40 19482 79540 87960 69 26  4  2  0
27  2      0 3815656     12 3926396    0    0    36 20747 83079 85725 68 28  2  1  0
26  0      0 3814524     12 3926432    0    0    36 18137 77184 82008 68 28  3  2  0
42  5      0 3814016     12 3926460    0    0    28 16347 72062 77937 68 27  4  2  0
48  1      0 3812532     12 3926476    0    0    12 17947 78662 84437 68 27  3  2  0
24  2      0 3812280     12 3926528    0    0    56 20510 83325 90477 68 29  2  2  0
19  1      0 3810280     12 3926572    0    0    44 19213 81023 88231 70 26  3  2  0
45  0      0 3809540     12 3926604    0    0    28 18041 77749 83632 69 27  2  2  0
40  5      0 3808840     12 3926644    0    0    40 17329 74966 80211 69 27  3  1  0
45  0      0 3807596     12 3926644    0    0     0 18923 75623 82220 71 26  2  1  0
31  2      0 3806320     12 3926696    0    0    52 18626 77524 85730 69 25  4  2  0
26  0      0 3805440     12 3926732    0    0    32 19315 79162 87594 69 27  3  2  0
26  2      0 3805128     12 3926744    0    0    12 16636 74357 80050 68 27  4  2  0
25  1      0 3804148     12 3926804    0    0    60 17594 77824 81807 68 27  3  2  0
27  1      0 3803416     12 3926852    0    0    48 19563 80218 86404 69 26  3  2  0
19  4      0 3802172     12 3926848    0    0    12 20225 86758 93275 69 27  3  2  0
25  3      0 3801964     12 3926868    0    0    20 20297 81405 91151 68 28  3  2  0
24  1      0 3800420     12 3926876    0    0     8 18461 79285 88726 68 27  4  2  0
29  3      0 3798716     12 3926904    0    0    28 18603 78350 83462 69 26  4  2  0
37  2      0 3797988     12 3926920    0    0    12 19107 81004 87735 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 3799352     12 3926936    0    0    16 19799 84325 90691 67 28  4  2  0
36  0      0 3797580     12 3926956    0    0    40 19881 83756 91751 67 28  3  2  0
14  4      0 3796760     12 3927016    0    0    56 18780 77600 86381 70 26  3  1  0
24  3      0 3796276     12 3927040    0    0    24 18993 77274 86352 68 26  4  2  0
24  1      0 3794948     12 3927052    0    0    12 19958 84696 91504 68 27  3  2  0
13  6      0 3794272     12 3927080    0    0    28 21694 85325 94703 69 26  4  2  0
34  2      0 3790268     12 3930056    0    0    16 20532 79426 91180 69 27  3  1  0
12  1      0 3790180     12 3930104    0    0    44 20094 81797 89444 68 27  3  2  0
45  1      0 3790096     12 3930140    0    0    40 19097 79011 84442 68 27  4  2  0
50  2      0 3788788     12 3930204    0    0    60 19885 84459 88429 71 25  2  2  0
20  5      0 3788320     12 3930264    0    0    60 19163 81477 87647 68 27  4  2  0
33  0      0 3785944     12 3930284    0    0     8 19539 83840 91354 68 27  4  2  0
36  1      0 3786056     12 3930312    0    0    40 20679 81663 86561 69 27  3  2  0
25  1      0 3785596     12 3930368    0    0    28 19600 83009 87815 67 28  3  2  0
27  0      0 3785348     12 3930444    0    0    76 21268 89166 94501 69 26  3  2  0
29  1      0 3783888     12 3930460    0    0    16 20532 84870 93981 68 27  4  2  0
23  1      0 3783628     12 3930472    0    0    12 20652 82321 93328 68 27  3  2  0
47  0      0 3783120     12 3930480    0    0     8 19527 78751 88848 69 27  3  2  0
19  2      0 3782588     12 3930536    0    0    52 18150 76579 82288 70 26  2  2  0
25  1      0 3781496     12 3930548    0    0    12 19538 83473 89456 70 26  3  2  0
20  4      0 3781320     12 3930584    0    0    44 18763 77987 86427 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2      0 3780400     12 3930636    0    0    40 20429 84990 95279 68 28  3  2  0
34  4      0 3779140     12 3930700    0    0    60 19676 81873 93554 69 27  3  2  0
25  1      0 3778324     12 3930748    0    0    48 18913 74913 86937 69 27  3  1  0
35  0      0 3777380     12 3930764    0    0    16 18750 81270 86745 70 26  3  2  0
32  1      0 3776564     12 3930840    0    0    76 17465 78617 81960 68 28  3  1  0
44  1      0 3774772     12 3930872    0    0    32 19533 87353 91977 67 28  4  2  0
63  0      0 3774428     12 3930940    0    0    60 20664 82615 91847 68 28  3  2  0
33  3      0 3774104     12 3930988    0    0    48 19830 79210 87198 69 26  3  2  0
22  0      0 3772048     12 3930988    0    0     0 20051 82294 89568 69 26  3  2  0
27  2      0 3771608     12 3931036    0    0    48 19927 83226 91219 68 27  3  2  0
19  1      0 3771572     12 3931084    0    0    44 21522 84032 97446 69 26  3  2  0
10  4      0 3771172     12 3931172    0    0    88 20356 79826 92235 69 26  3  2  0
29  2      0 3770548     12 3931212    0    0    40 17891 77421 88015 64 25  8  3  0
29  6      0 3769944     12 3931212    0    0     0 21060 86172 94952 68 27  3  2  0
10  2      0 3767968     12 3931260    0    0    80 20331 83920 93725 67 27  4  2  0
28  1      0 3768068     12 3931368    0    0    76 20437 82097 92849 69 27  3  2  0
40  4      0 3767756     12 3931372    0    0    24 19871 79699 91457 70 26  3  2  0
26  4      0 3767288     12 3931400    0    0    36 18327 78409 86091 71 25  3  1  0
23  6      0 3766624     12 3931424    0    0    12 19136 81836 87701 68 28  3  2  0
25  1      0 3765972     12 3931492    0    0    80 17776 78304 83694 70 27  2  1  0
26  3      0 3764716     12 3931612    0    0   108 17925 78385 83811 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3764336     12 3931640    0    0    28 20842 79470 84053 69 26  3  2  0
19  2      0 3763780     12 3931680    0    0    40 19038 80043 86201 69 26  3  2  0
17  1      0 3763568     12 3931724    0    0    60 17906 77056 84239 67 28  4  2  0
48  1      0 3763380     12 3931788    0    0    44 19908 85471 91886 68 28  3  2  0
65  1      0 3762432     12 3931816    0    0    28 20042 86961 92793 68 28  3  2  0
20  3      0 3760864     12 3931828    0    0    12 20283 84703 92515 69 27  3  2  0
17  1      0 3761000     12 3931852    0    0    24 18778 77947 85214 68 28  3  2  0
20  0      0 3760148     12 3931868    0    0    12 18330 79593 85291 68 27  3  2  0
29  1      0 3759424     12 3931860    0    0    12 19943 85315 91253 67 27  4  2  0
69  0      0 3758396     12 3931920    0    0    60 21042 88213 96129 68 27  3  2  0
23  1      0 3758844     12 3931960    0    0    36 19917 79187 90092 69 26  3  2  0
40  1      0 3756984     12 3931992    0    0    32 19241 78551 86966 68 27  3  2  0
35  4      0 3755136     12 3932004    0    0    32 19623 81836 88164 69 26  4  2  0
12  1      0 3754728     12 3932052    0    0    44 20550 88089 92781 68 27  3  2  0
42  2      0 3753212     12 3932084    0    0    44 19356 79065 88321 70 25  4  2  0
25  2      0 3752048     12 3932116    0    0    20 17643 76638 82196 70 26  3  2  0
15  5      0 3747848     12 3935088    0    0    12 18119 78831 83894 68 27  3  2  0
54  0      0 3747608     12 3935128    0    0    56 18578 79682 86518 68 27  3  2  0
29  5      0 3746796     12 3935156    0    0    28 17443 78282 84308 69 26  4  2  0
23  1      0 3744764     12 3935196    0    0    36 20135 85655 92748 69 26  3  2  0
22  2      0 3744328     12 3935212    0    0    16 19049 84847 90705 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3      0 3744668     12 3935288    0    0    76 18754 78830 84494 69 27  3  2  0
32  3      0 3743560     12 3935288    0    0     0 19507 81262 88795 68 27  3  2  0
25  5      0 3743648     12 3935328    0    0    40 20138 83832 93152 68 27  3  2  0
42  0      0 3741712     12 3935356    0    0    24 21046 81045 92023 69 27  3  2  0
16  1      0 3741420     12 3935408    0    0    64 18995 79729 87054 69 27  3  2  0
38  0      0 3740552     12 3935420    0    0     0 17601 74976 81456 69 26  3  1  0
 0  0      0 5224156     12 3935376    0    0    12 13559 74040 76414 55 29 15  1  0
 0  0      0 5224280     12 3935364    0    0     0   177 2412 4318  1  1 98  0  0
 0  0      0 5225292     12 3935312    0    0     0   153 1919 3025  1  1 98  0  0
 0  0      0 5226704     12 3935276    0    0     0   159 2005 3265  1  1 98  0  0
 0  0      0 5229052     12 3935232    0    0     0  2274 1775 2896  0  1 99  0  0
