Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時49分19秒  all   73.10    0.00   12.18    3.30    1.52    2.03    0.00    0.00    0.00    7.87
21時49分20秒  all   69.90    0.00   12.19    3.73    1.49    2.74    0.00    0.00    0.00    9.95
21時49分21秒  all   68.77    0.00   12.85    4.03    1.01    2.52    0.00    0.00    0.00   10.83
21時49分22秒  all   72.11    0.00   10.55    4.52    2.01    2.76    0.00    0.00    0.00    8.04
21時49分23秒  all   70.60    0.00   11.81    3.52    1.26    2.76    0.00    0.00    0.00   10.05
21時49分24秒  all   68.94    0.00   12.12    4.29    1.26    2.53    0.00    0.00    0.00   10.86
21時49分25秒  all   71.68    0.00    9.44    3.06    1.28    2.04    0.00    0.00    0.00   12.50
21時49分26秒  all   71.68    0.00   11.28    4.01    1.75    3.01    0.00    0.00    0.00    8.27
21時49分27秒  all   69.95    0.00   10.86    3.79    1.26    2.27    0.00    0.00    0.00   11.87
21時49分28秒  all   69.85    0.00   11.06    4.02    1.26    2.76    0.00    0.00    0.00   11.06
21時49分29秒  all   70.51    0.00    9.74    4.10    1.28    2.31    0.00    0.00    0.00   12.05
21時49分30秒  all   70.10    0.00   11.06    4.27    1.51    2.76    0.00    0.00    0.00   10.30
21時49分31秒  all   70.96    0.00   10.86    3.79    1.52    2.53    0.00    0.00    0.00   10.35
21時49分32秒  all   72.32    0.00   11.97    3.74    1.25    2.74    0.00    0.00    0.00    7.98
21時49分33秒  all   72.66    0.00   10.89    3.54    1.52    2.28    0.00    0.00    0.00    9.11
21時49分34秒  all   70.25    0.00   11.75    4.25    1.50    3.00    0.00    0.00    0.00    9.25
21時49分35秒  all   70.60    0.00   11.06    4.52    1.51    2.76    0.00    0.00    0.00    9.55
21時49分36秒  all   71.11    0.00   12.06    4.02    1.26    2.51    0.00    0.00    0.00    9.05
21時49分37秒  all   70.78    0.00   11.59    4.28    1.51    2.52    0.00    0.00    0.00    9.32
21時49分38秒  all   69.70    0.00   13.38    3.28    1.26    2.53    0.00    0.00    0.00    9.85
21時49分39秒  all   70.97    0.00   11.66    3.72    1.24    2.73    0.00    0.00    0.00    9.68
21時49分40秒  all   70.20    0.00   11.36    4.29    1.26    2.27    0.00    0.00    0.00   10.61
21時49分41秒  all   70.63    0.00   10.63    3.54    1.27    3.04    0.00    0.00    0.00   10.89
21時49分42秒  all   70.38    0.00   11.39    3.80    1.52    2.53    0.00    0.00    0.00   10.38
21時49分43秒  all   69.60    0.00   11.31    4.27    1.51    2.51    0.00    0.00    0.00   10.80
21時49分44秒  all   71.11    0.00   11.06    4.27    1.26    2.76    0.00    0.00    0.00    9.55
21時49分45秒  all   70.81    0.00   10.66    4.31    1.27    2.79    0.00    0.00    0.00   10.15
21時49分46秒  all   68.51    0.00   11.84    3.78    1.76    2.52    0.00    0.00    0.00   11.59
21時49分47秒  all   71.21    0.00   11.36    3.79    1.01    2.53    0.00    0.00    0.00   10.10
21時49分48秒  all   72.11    0.00   10.55    3.52    1.51    2.26    0.00    0.00    0.00   10.05
21時49分49秒  all   72.22    0.00   11.36    3.79    1.26    2.53    0.00    0.00    0.00    8.84
21時49分50秒  all   70.75    0.00   10.50    4.00    1.50    2.75    0.00    0.00    0.00   10.50
21時49分51秒  all   69.72    0.00   11.70    3.31    1.53    2.80    0.00    0.00    0.00   10.94
21時49分52秒  all   71.79    0.00   10.33    3.78    1.01    2.02    0.00    0.00    0.00   11.08
21時49分53秒  all   71.11    0.00   11.56    3.77    1.51    2.76    0.00    0.00    0.00    9.30
21時49分54秒  all   71.03    0.00   12.09    3.78    1.26    3.02    0.00    0.00    0.00    8.82
21時49分55秒  all   71.72    0.00   11.11    4.04    1.26    2.27    0.00    0.00    0.00    9.60
21時49分56秒  all   70.60    0.00   10.55    3.77    1.51    2.76    0.00    0.00    0.00   10.80
21時49分57秒  all   70.28    0.00   11.34    4.03    1.51    2.77    0.00    0.00    0.00   10.08
21時49分58秒  all   73.42    0.00   10.38    4.30    1.01    2.28    0.00    0.00    0.00    8.61
21時49分59秒  all   69.15    0.00   10.95    4.23    1.74    2.49    0.00    0.00    0.00   11.44
21時50分00秒  all   70.45    0.00   11.36    4.55    1.26    2.53    0.00    0.00    0.00    9.85
21時50分01秒  all   69.27    0.00   11.84    3.78    1.51    2.77    0.00    0.00    0.00   10.83
21時50分02秒  all   72.96    0.00   10.71    3.57    1.28    2.30    0.00    0.00    0.00    9.18
21時50分03秒  all   71.85    0.00   11.11    3.70    1.73    2.47    0.00    0.00    0.00    9.14
21時50分04秒  all   69.35    0.00   10.80    3.77    1.01    2.51    0.00    0.00    0.00   12.56
21時50分05秒  all   73.12    0.00   10.80    4.02    1.51    2.76    0.00    0.00    0.00    7.79
21時50分06秒  all   71.72    0.00   12.12    3.54    1.52    2.53    0.00    0.00    0.00    8.59
21時50分07秒  all   71.68    0.00   10.78    3.51    1.25    2.51    0.00    0.00    0.00   10.28
21時50分08秒  all   72.98    0.00   10.86    3.79    1.52    2.53    0.00    0.00    0.00    8.33
21時50分09秒  all   72.82    0.00   11.47    2.99    1.50    2.99    0.00    0.00    0.00    8.23
21時50分10秒  all   71.79    0.00   11.34    3.53    1.51    2.52    0.00    0.00    0.00    9.32
21時50分11秒  all   69.77    0.00   12.09    4.53    1.51    2.52    0.00    0.00    0.00    9.57
21時50分12秒  all   71.61    0.00   11.31    3.27    1.26    2.51    0.00    0.00    0.00   10.05
21時50分13秒  all   71.61    0.00   11.56    3.77    1.26    2.26    0.00    0.00    0.00    9.55
21時50分14秒  all   71.00    0.00   10.25    3.75    1.50    3.00    0.00    0.00    0.00   10.50
21時50分15秒  all   72.08    0.00   10.91    3.55    1.52    2.28    0.00    0.00    0.00    9.64
21時50分16秒  all   71.57    0.00   11.22    3.99    1.00    2.49    0.00    0.00    0.00    9.73
21時50分17秒  all   71.93    0.00   10.28    3.26    1.75    2.76    0.00    0.00    0.00   10.03
21時50分18秒  all   73.16    0.00   11.14    3.54    1.27    2.28    0.00    0.00    0.00    8.61
21時50分19秒  all   72.82    0.00   11.22    3.24    1.50    2.99    0.00    0.00    0.00    8.23
21時50分20秒  all   72.22    0.00   11.36    3.54    1.26    2.53    0.00    0.00    0.00    9.09
21時50分21秒  all   69.92    0.00   12.03    4.26    1.50    2.76    0.00    0.00    0.00    9.52
21時50分22秒  all   71.28    0.00   11.34    3.27    1.26    2.77    0.00    0.00    0.00   10.08
21時50分23秒  all   70.60    0.00   10.55    4.02    1.26    2.01    0.00    0.00    0.00   11.56
21時50分24秒  all   69.37    0.00   11.39    3.80    1.52    3.04    0.00    0.00    0.00   10.89
21時50分25秒  all   71.50    0.00    9.50    3.50    1.50    2.25    0.00    0.00    0.00   11.75
21時50分26秒  all   69.37    0.00   11.65    4.30    1.01    2.28    0.00    0.00    0.00   11.39
21時50分27秒  all   71.11    0.00   11.31    4.02    1.76    3.02    0.00    0.00    0.00    8.79
21時50分28秒  all   72.54    0.00   10.58    3.78    1.26    2.52    0.00    0.00    0.00    9.32
21時50分29秒  all   71.46    0.00   11.62    4.04    1.01    2.27    0.00    0.00    0.00    9.60
21時50分30秒  all   71.07    0.00    9.64    3.81    1.52    2.54    0.00    0.00    0.00   11.42
21時50分31秒  all   71.46    0.00   10.61    3.03    1.52    2.78    0.00    0.00    0.00   10.61
21時50分32秒  all   72.07    0.00   11.47    3.74    1.50    2.49    0.00    0.00    0.00    8.73
21時50分33秒  all   71.43    0.00   11.53    4.01    1.25    2.51    0.00    0.00    0.00    9.27
21時50分34秒  all   72.11    0.00   11.56    4.02    1.26    2.76    0.00    0.00    0.00    8.29
21時50分35秒  all   71.21    0.00   11.62    3.28    1.52    2.53    0.00    0.00    0.00    9.85
21時50分36秒  all   71.82    0.00   11.47    4.24    1.50    2.74    0.00    0.00    0.00    8.23
21時50分37秒  all   73.37    0.00    9.80    3.77    1.26    2.51    0.00    0.00    0.00    9.30
21時50分38秒  all   70.38    0.00   12.15    3.80    1.27    2.28    0.00    0.00    0.00   10.13
21時50分39秒  all   71.72    0.00   10.35    4.04    1.52    2.78    0.00    0.00    0.00    9.60
21時50分40秒  all   71.61    0.00   11.56    3.52    1.51    2.51    0.00    0.00    0.00    9.30
21時50分41秒  all   70.96    0.00   10.86    4.29    1.26    2.53    0.00    0.00    0.00   10.10
21時50分42秒  all   71.72    0.00    9.85    3.54    1.26    2.27    0.00    0.00    0.00   11.36
21時50分43秒  all   71.75    0.00   11.50    3.75    1.50    3.00    0.00    0.00    0.00    8.50
21時50分44秒  all   70.89    0.00   11.39    3.54    1.27    2.53    0.00    0.00    0.00   10.38
21時50分45秒  all   70.78    0.00   11.08    4.28    1.51    2.27    0.00    0.00    0.00   10.08
21時50分46秒  all   70.43    0.00   11.78    3.01    1.50    2.51    0.00    0.00    0.00   10.78
21時50分47秒  all   71.32    0.00   10.72    3.49    1.50    2.74    0.00    0.00    0.00   10.22
21時50分48秒  all   72.84    0.00    9.39    3.30    1.02    2.28    0.00    0.00    0.00   11.17
21時50分49秒  all   69.92    0.00   11.78    3.76    1.75    2.51    0.00    0.00    0.00   10.28
21時50分50秒  all   71.82    0.00   11.22    3.49    1.50    2.49    0.00    0.00    0.00    9.48
21時50分51秒  all   71.28    0.00   11.59    4.79    1.01    2.77    0.00    0.00    0.00    8.56
21時50分52秒  all   71.28    0.00   11.34    3.27    1.51    2.52    0.00    0.00    0.00   10.08
21時50分53秒  all   72.36    0.00   10.30    3.77    1.26    2.51    0.00    0.00    0.00    9.80
21時50分54秒  all   71.93    0.00   10.78    3.51    1.50    2.76    0.00    0.00    0.00    9.52
21時50分55秒  all   71.90    0.00   10.63    3.29    1.27    2.28    0.00    0.00    0.00   10.63
21時50分56秒  all   70.28    0.00   10.83    4.28    1.51    2.77    0.00    0.00    0.00   10.33
21時50分57秒  all   70.48    0.00   10.18    3.82    1.53    2.29    0.00    0.00    0.00   11.70
21時50分58秒  all   72.22    0.00   10.61    4.04    1.26    2.53    0.00    0.00    0.00    9.34
21時50分59秒  all   71.50    0.00   11.75    3.50    1.50    2.75    0.00    0.00    0.00    9.00
21時51分00秒  all   71.97    0.00   10.35    3.54    1.26    2.27    0.00    0.00    0.00   10.61
21時51分01秒  all   70.68    0.00   12.03    3.26    1.25    2.76    0.00    0.00    0.00   10.03
21時51分02秒  all   72.00    0.00   10.75    3.25    1.25    2.75    0.00    0.00    0.00   10.00
21時51分03秒  all   70.43    0.00   11.78    3.01    1.25    2.51    0.00    0.00    0.00   11.03
21時51分04秒  all   71.18    0.00   10.78    3.26    1.75    2.51    0.00    0.00    0.00   10.53
21時51分05秒  all   72.84    0.00   10.66    3.55    1.27    2.28    0.00    0.00    0.00    9.39
21時51分06秒  all   70.93    0.00    9.52    3.51    1.25    2.76    0.00    0.00    0.00   12.03
