Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時46分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時46分44秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時46分45秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
21時46分46秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
21時46分47秒  all    2.48    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   91.07
21時46分48秒  all    2.29    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.64
21時46分49秒  all    2.00    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.77
21時46分50秒  all    2.28    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.40
21時46分51秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
21時46分52秒  all    3.00    0.00    3.00    0.00    0.50    1.00    0.00    0.00    0.00   92.50
21時46分53秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
21時46分54秒  all    2.50    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.50
21時46分55秒  all    2.52    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   92.19
21時46分56秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
21時46分57秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
21時46分58秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
21時46分59秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
21時47分00秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
21時47分01秒  all    3.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   91.75
21時47分02秒  all    3.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.48
21時47分03秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
21時47分04秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
21時47分05秒  all    1.52    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.15
21時47分06秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
21時47分07秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
21時47分08秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
21時47分09秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
21時47分10秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
21時47分11秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
21時47分12秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時47分13秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
21時47分14秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
21時47分15秒  all    1.78    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.64
21時47分16秒  all    2.24    0.00    3.73    0.00    0.50    1.74    0.00    0.00    0.00   91.79
21時47分17秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
21時47分18秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
21時47分19秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
21時47分20秒  all    7.85    0.00    5.57    0.00    0.51    1.77    0.00    0.00    0.00   84.30
21時47分21秒  all    1.77    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.16
21時47分22秒  all    2.25    0.00    3.25    0.00    0.50    2.25    0.00    0.00    0.00   91.75
21時47分23秒  all    1.52    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.91
21時47分24秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
21時47分25秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
21時47分26秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時47分27秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
21時47分28秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
21時47分29秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
21時47分30秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
21時47分31秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
21時47分32秒  all    1.78    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.65
21時47分33秒  all    1.79    0.00    1.79    0.00    0.77    2.04    0.00    0.00    0.00   93.62
21時47分34秒  all    1.52    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.40
21時47分35秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
21時47分36秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
21時47分37秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
21時47分38秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
21時47分39秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
21時47分40秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
21時47分41秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時47分42秒  all    1.75    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.73
21時47分43秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
21時47分44秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
21時47分45秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
21時47分46秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
21時47分47秒  all    1.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.47
21時47分48秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
21時47分49秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時47分50秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
21時47分51秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
21時47分52秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時47分53秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
21時47分54秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時47分55秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
21時47分56秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時47分57秒  all    1.53    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.64
21時47分58秒  all    1.52    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   94.44
21時47分59秒  all    2.51    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.21
21時48分00秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
21時48分01秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
21時48分02秒  all    4.03    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.18
21時48分03秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.11
21時48分04秒  all    2.02    0.00    2.53    0.25    0.51    1.77    0.00    0.00    0.00   92.93
21時48分05秒  all    2.73    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   91.07
21時48分06秒  all    1.54    0.00    3.08    0.00    0.51    1.28    0.00    0.00    0.00   93.59
21時48分07秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
21時48分08秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
21時48分09秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
21時48分10秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時48分11秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
21時48分12秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
21時48分13秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
21時48分14秒  all    1.79    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.37
21時48分15秒  all    2.29    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.88
21時48分16秒  all    2.74    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.77
21時48分17秒  all    1.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時48分18秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
21時48分19秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
21時48分20秒  all    8.04    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   85.43
21時48分21秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
21時48分22秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
21時48分23秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
21時48分24秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時48分25秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
21時48分26秒  all    1.51    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   93.20
21時48分27秒  all    2.05    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.12
21時48分28秒  all    1.51    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.95
21時48分29秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
21時48分30秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
21時48分31秒  all    1.51    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
21時48分32秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
21時48分33秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
21時48分34秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
21時48分35秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
21時48分36秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
21時48分37秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時48分38秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
21時48分39秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
21時48分40秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
21時48分41秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
21時48分42秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時48分43秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
21時48分44秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
21時48分45秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時48分46秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
21時48分47秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時48分48秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
21時48分49秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時48分50秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時48分51秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時48分52秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
21時48分53秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
21時48分54秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
21時48分55秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
21時48分56秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
21時48分57秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
21時48分58秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
21時48分59秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
21時49分00秒  all    2.49    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.52
21時49分01秒  all    4.34    0.00    3.06    0.00    0.26    1.28    0.00    0.00    0.00   91.07
21時49分02秒  all    2.24    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.54
21時49分03秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
21時49分04秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時49分05秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
21時49分06秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
21時49分07秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
21時49分08秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
21時49分09秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
21時49分10秒  all    2.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.73
21時49分11秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
21時49分12秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
21時49分13秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
21時49分14秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
21時49分15秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時49分16秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
21時49分17秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
21時49分18秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
21時49分19秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
21時49分20秒  all    7.81    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   85.14
21時49分21秒  all    1.79    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.36
21時49分22秒  all    1.26    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.69
21時49分23秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
21時49分24秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
21時49分25秒  all    1.78    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.89
21時49分26秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
21時49分27秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
21時49分28秒  all    1.78    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.89
21時49分29秒  all    1.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.00
21時49分30秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時49分31秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時49分32秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
21時49分33秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
21時49分34秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
21時49分35秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
21時49分36秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
21時49分37秒  all    2.50    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   92.00
21時49分38秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
21時49分39秒  all    2.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   92.00
21時49分40秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
21時49分41秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
21時49分42秒  all    2.28    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.42
21時49分43秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時49分44秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
21時49分45秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
21時49分46秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
21時49分47秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時49分48秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
21時49分49秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
21時49分50秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
21時49分51秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
21時49分52秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
21時49分53秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
21時49分54秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
21時49分55秒  all    1.53    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.62
21時49分56秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
21時49分57秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
21時49分58秒  all    1.52    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   93.15
21時49分59秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時50分00秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
21時50分01秒  all    1.78    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.40
21時50分02秒  all    4.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   89.22
21時50分03秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
21時50分04秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
21時50分05秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
21時50分06秒  all    1.52    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.89
21時50分07秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
21時50分08秒  all    2.53    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時50分09秒  all    1.03    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.87
21時50分10秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時50分11秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時50分12秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
21時50分13秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時50分14秒  all    2.99    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.27
21時50分15秒  all    1.53    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.84
21時50分16秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
21時50分17秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
21時50分18秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
21時50分19秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時50分20秒  all    8.10    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   84.81
21時50分21秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
21時50分22秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
21時50分23秒  all    2.04    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.88
21時50分24秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
21時50分25秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
21時50分26秒  all    1.77    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.92
21時50分27秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
21時50分28秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
21時50分29秒  all    2.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.75
21時50分30秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
21時50分31秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
21時50分32秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時50分33秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
21時50分34秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時50分35秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
21時50分36秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
21時50分37秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
21時50分38秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
21時50分39秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
21時50分40秒  all    2.78    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   92.68
21時50分41秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時50分42秒  all    1.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時50分43秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
21時50分44秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
21時50分45秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
