procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2579956   7420 4849032    0    0     0     0 28119 30837  2  5 93  0  0
 1  0      0 2579852   7420 4849032    0    0     0     0 22522 24805  2  4 94  0  0
 0  0      0 2579976   7420 4849032    0    0     0     0 27727 28829  2  5 93  0  0
 0  0      0 2579868   7420 4849036    0    0     0     0 26866 28736  2  5 93  0  0
 0  0      0 2579656   7420 4849036    0    0     0     0 25958 27509  2  5 93  0  0
 0  0      0 2555504   7420 4849040    0    0     0     4 25591 27318  4  5 91  0  0
 0  0      0 2555844   7420 4849040    0    0     0     0 27764 28723  3  5 92  0  0
 2  0      0 2555760   7420 4849040    0    0     0    76 26135 28453  2  5 93  0  0
 4  0      0 2555528   7420 4849040    0    0     0     0 27866 30057  3  6 92  0  0
 0  0      0 2554948   7420 4849044    0    0     0     0 27008 29539  2  5 93  0  0
 0  0      0 2554972   7420 4849052    0    0     0     0 27339 29923  2  6 92  0  0
 1  0      0 2555204   7420 4849052    0    0     0     0 26712 28951  2  5 93  0  0
 0  0      0 2555580   7420 4849052    0    0     0     0 26456 28599  2  5 93  0  0
 0  0      0 2555752   7420 4849056    0    0     0     0 26811 27971  2  5 93  0  0
 1  0      0 2556388   7420 4849064    0    0     0     0 20690 22969  2  5 93  0  0
 2  0      0 2556620   7420 4849064    0    0     0     0 25070 26278  2  5 93  0  0
 0  0      0 2555584   7420 4849064    0    0     0     0 28225 29795  3  5 92  0  0
 0  0      0 2556064   7420 4849064    0    0     0    16 27469 29856  2  5 94  0  0
 0  0      0 2555808   7420 4849064    0    0     0     0 29915 31893  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2555768   7420 4849064    0    0     0     0 28559 31362  2  5 93  0  0
 1  0      0 2555912   7420 4849068    0    0     0     0 25517 27660  2  5 92  0  0
 0  0      0 2556232   7420 4849068    0    0     0     0 26273 28742  2  5 93  0  0
 0  0      0 2555516   7420 4849068    0    0     0     0 26217 27855  2  5 93  0  0
 1  0      0 2579232   7420 4849080    0    0     0   268 25294 26373  8  6 86  0  0
 0  0      0 2579680   7420 4849080    0    0     0     0 26843 27840  2  6 92  0  0
 1  0      0 2579672   7420 4849084    0    0     0     0 28882 31470  3  5 92  0  0
 1  0      0 2579704   7420 4849088    0    0     0    24 28652 30755  3  6 92  0  0
 1  0      0 2579708   7420 4849088    0    0     0     0 24873 26429  2  5 93  0  0
 0  0      0 2579548   7420 4849088    0    0     0     0 26482 27437  3  6 92  0  0
 3  0      0 2579432   7420 4849092    0    0     0     0 24866 26527  2  5 94  0  0
 0  0      0 2579416   7420 4849096    0    0     0     0 27283 28586  2  5 93  0  0
 0  0      0 2578848   7420 4849096    0    0     0     0 26728 27910  2  4 94  0  0
 0  0      0 2579156   7420 4849096    0    0     0     0 29229 30563  2  6 92  0  0
 1  0      0 2579500   7420 4849096    0    0     0   152 28478 30447  2  5 93  0  0
 2  0      0 2579544   7420 4849100    0    0     0     0 24147 26256  2  5 93  0  0
 1  0      0 2579456   7420 4849104    0    0     0     0 26650 27996  2  5 92  0  0
 0  0      0 2579456   7420 4849104    0    0     0     0 27788 29740  3  5 92  0  0
 0  0      0 2579368   7420 4849104    0    0     0     0 28347 30156  2  6 92  0  0
 0  0      0 2579580   7420 4849104    0    0     0     0 27514 29521  2  5 93  0  0
 1  0      0 2579396   7420 4849104    0    0     0     0 26222 28011  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579308   7420 4849104    0    0     0     0 25512 27108  3  5 93  0  0
 0  0      0 2579388   7420 4849108    0    0     0     0 28072 29593  2  5 92  0  0
 0  0      0 2579288   7420 4849108    0    0     0     0 29513 31896  2  6 92  0  0
 0  0      0 2578804   7420 4849108    0    0     0     0 26551 28398  2  5 92  0  0
 0  0      0 2579288   7420 4849116    0    0     0     0 22440 23783  2  5 93  0  0
 1  0      0 2579220   7420 4849116    0    0     0     0 24652 25856  2  5 93  0  0
 1  0      0 2579220   7420 4849116    0    0     0     0 27125 27961  3  5 93  0  0
 2  0      0 2579400   7420 4849120    0    0     0     0 26747 29328  2  5 93  0  0
 0  0      0 2578968   7420 4849124    0    0     0     0 26389 28782  2  5 93  0  0
 1  0      0 2578972   7420 4849124    0    0     0     0 25100 27328  2  5 93  0  0
 0  0      0 2578732   7420 4849124    0    0     0     0 24708 26028  2  5 94  0  0
 0  0      0 2579268   7420 4849124    0    0     0     0 26222 27249  2  5 93  0  0
 0  0      0 2578804   7420 4849128    0    0     0     0 25752 27014  2  5 93  0  0
 1  0      0 2580536   7420 4849128    0    0     0     0 25379 26922  2  4 93  0  0
 0  0      0 2580344   7420 4849132    0    0     0     0 25975 28060  2  5 93  0  0
 0  0      0 2580136   7420 4849136    0    0     0     0 25456 26444  2  6 92  0  0
 2  0      0 2580400   7420 4849136    0    0     0   167 24762 25628  2  5 93  0  0
 1  0      0 2580420   7420 4849136    0    0     0     0 28603 29977  2  5 92  0  0
 1  0      0 2581008   7420 4849136    0    0     0     0 28590 30806  3  5 92  0  0
 3  0      0 2581032   7420 4849140    0    0     0     0 25736 27968  2  5 93  0  0
 0  0      0 2581036   7420 4849144    0    0     0     0 24007 25300  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2581052   7420 4849148    0    0     0     0 20528 21904  2  4 94  0  0
 0  0      0 2581000   7420 4849152    0    0     0     0 27277 28290  2  6 92  0  0
 0  0      0 2580784   7420 4849152    0    0     0    44 28372 29553  3  5 92  0  0
 0  0      0 2556188   7420 4849156    0    0     0     4 25592 27240  4  6 90  0  0
 0  0      0 2555992   7420 4849156    0    0     0     0 27565 29674  2  5 92  0  0
 0  0      0 2555812   7420 4849156    0    0     0     0 27776 30127  2  5 93  0  0
 0  0      0 2555896   7420 4849156    0    0     0     0 24202 25240  2  4 94  0  0
 0  0      0 2555612   7420 4849156    0    0     0     0 26822 27960  2  5 93  0  0
 1  0      0 2556096   7420 4849160    0    0     0    60 26319 28516  2  5 93  0  0
 2  0      0 2555968   7420 4849160    0    0     0     0 25729 27288  2  4 94  0  0
 0  0      0 2556520   7420 4849164    0    0     0     0 26034 27398  2  5 93  0  0
 1  0      0 2556532   7420 4849164    0    0     0     0 25190 26627  2  5 93  0  0
 3  0      0 2556732   7420 4849172    0    0     0     0 26890 28018  2  6 92  0  0
 1  0      0 2555532   7420 4849180    0    0     0     0 25021 27734  2  4 93  0  0
 0  0      0 2556136   7420 4849180    0    0     0     0 26716 28017  2  5 93  0  0
 2  0      0 2555660   7420 4849180    0    0     0     0 27521 29219  2  5 93  0  0
 1  0      0 2555812   7420 4849180    0    0     0     0 29146 31585  2  5 93  0  0
 1  0      0 2555840   7420 4849180    0    0     0     0 25433 27546  2  5 94  0  0
 1  0      0 2555960   7420 4849180    0    0     0     0 26467 27499  3  5 92  0  0
 1  0      0 2556188   7420 4849180    0    0     0     0 25000 27416  2  5 93  0  0
 1  0      0 2556808   7420 4849180    0    0     0     0 27319 28146  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2556552   7420 4849180    0    0     0     0 27884 29949  2  5 93  0  0
 1  0      0 2581112   7420 4849192    0    0     0   272 26061 27875  8  7 86  0  0
 1  0      0 2580700   7420 4849192    0    0     0     0 26314 27571  2  4 94  0  0
 0  0      0 2580888   7420 4849192    0    0     0     0 26413 28852  2  5 94  0  0
 0  0      0 2581028   7420 4849196    0    0     0    24 29027 31200  2  5 93  0  0
 0  0      0 2580988   7420 4849200    0    0     0     2 28054 30351  2  5 93  0  0
 1  0      0 2580612   7420 4849204    0    0     0     0 26278 28147  2  4 94  0  0
 0  0      0 2580656   7420 4849204    0    0     0   132 25941 27859  2  5 94  0  0
 1  0      0 2580892   7420 4849204    0    0     0     0 22895 24234  2  5 94  0  0
 0  0      0 2580628   7420 4849204    0    0     0     0 25698 26796  2  5 93  0  0
 1  0      0 2580576   7420 4849204    0    0     0     0 25348 26611  2  4 94  0  0
 1  0      0 2580368   7420 4849204    0    0     0     0 26291 28151  2  5 93  0  0
 1  0      0 2579916   7420 4849212    0    0     0     0 23153 24449  2  5 94  0  0
 0  0      0 2580588   7420 4849216    0    0     0     0 25098 26103  2  5 93  0  0
 0  0      0 2580212   7420 4849216    0    0     0     0 27882 28961  2  5 93  0  0
 1  0      0 2580128   7420 4849216    0    0     0     0 28756 31012  3  5 92  0  0
 3  0      0 2580620   7420 4849216    0    0     0     0 26898 28894  2  5 94  0  0
 0  0      0 2580524   7420 4849216    0    0     0     0 24621 26322  3  5 93  0  0
 0  0      0 2579920   7420 4849224    0    0     0     0 28447 30594  2  6 92  0  0
 0  0      0 2579380   7420 4849224    0    0     0     0 23268 25071  2  4 94  0  0
 0  0      0 2579472   7420 4849224    0    0     0     0 26778 28114  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2580136   7420 4849224    0    0     0     0 25253 27174  2  5 93  0  0
 0  0      0 2580148   7420 4849232    0    0     0     0 21650 23105  2  5 94  0  0
 1  0      0 2580120   7420 4849232    0    0     0     0 24244 25661  2  5 93  0  0
 0  0      0 2580000   7420 4849232    0    0     0     0 21639 22349  2  5 93  0  0
 1  0      0 2580448   7420 4849232    0    0     0     0 23280 24234  2  5 93  0  0
 2  0      0 2580548   7420 4849232    0    0     0     0 23809 25235  2  5 93  0  0
 1  0      0 2580208   7420 4849232    0    0     0     0 21711 22885  2  5 93  0  0
 1  0      0 2580596   7420 4849232    0    0     0     0 20737 22262  2  4 94  0  0
 0  0      0 2580664   7420 4849236    0    0     0     0 22216 23518  2  5 93  0  0
 0  0      0 2580328   7420 4849240    0    0     0     0 22492 24021  2  5 94  0  0
 0  0      0 2580776   7420 4849244    0    0     0     0 23744 24992  2  5 93  0  0
 1  0      0 2580300   7420 4849248    0    0     0     0 21312 22488  2  5 93  0  0
 0  0      0 2580336   7420 4849252    0    0     0     0 23076 24065  2  5 93  0  0
 0  0      0 2580224   7420 4849256    0    0     0     0 24207 25522  2  5 94  0  0
 0  0      0 2580708   7420 4849256    0    0     0   149 24410 25943  2  5 93  0  0
 1  0      0 2580724   7420 4849256    0    0     0     0 24009 25261  2  5 93  0  0
 0  0      0 2580436   7420 4849260    0    0     0     0 23227 24947  2  5 93  0  0
 1  0      0 2580280   7420 4849264    0    0     0    88 22558 24144  2  4 94  0  0
 0  0      0 2580164   7420 4849264    0    0     0     0 25068 27075  2  5 93  0  0
 1  0      0 2580292   7420 4849264    0    0     0     0 25110 26478  2  5 93  0  0
 0  0      0 2580388   7420 4849264    0    0     0     0 24779 26330  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2579984   7420 4849272    0    0     0     0 22805 24656  2  4 94  0  0
 1  0      0 2555112   7420 4849276    0    0     0    20 22253 23675  5  5 90  0  0
 1  0      0 2555364   7420 4849280    0    0     0     0 25610 26462  2  5 93  0  0
 0  0      0 2554928   7420 4849280    0    0     0     0 21912 22839  2  5 93  0  0
 1  0      0 2555404   7420 4849280    0    0     0     0 22969 23567  2  5 93  0  0
 2  0      0 2555252   7420 4849280    0    0     0     0 26532 28520  2  5 93  0  0
 0  0      0 2555380   7420 4849280    0    0     0     0 24726 27163  2  5 93  0  0
 0  0      0 2554704   7420 4849280    0    0     0     0 23493 25131  2  4 94  0  0
 0  0      0 2555356   7420 4849280    0    0     0     0 21712 23150  2  4 94  0  0
 1  0      0 2554728   7420 4849280    0    0     0     0 24671 26332  2  5 93  0  0
 0  0      0 2555288   7420 4849280    0    0     0     0 22350 23056  2  5 93  0  0
 0  0      0 2555632   7420 4849288    0    0     0     0 23845 25477  2  5 93  0  0
 0  0      0 2555648   7420 4849296    0    0     0     0 25764 27493  2  5 93  0  0
 1  0      0 2555584   7420 4849300    0    0     0     0 26726 28259  3  6 92  0  0
 0  0      0 2555528   7420 4849304    0    0     0     0 27891 29663  2  6 92  0  0
 0  0      0 2555680   7420 4849304    0    0     0     0 22590 24490  2  5 93  0  0
 2  0      0 2555868   7420 4849304    0    0     0     0 23567 24389  2  4 93  0  0
 1  0      0 2555720   7420 4849304    0    0     0     0 25497 26366  3  5 92  0  0
 1  0      0 2555544   7420 4849304    0    0     0     0 25606 26874  2  6 92  0  0
 0  0      0 2580136   7420 4849300    0    0     0   268 25621 25461  8  7 85  0  0
 0  0      0 2579552   7420 4849300    0    0     0     0 23678 25350  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2580148   7420 4849300    0    0     0     0 25705 26716  2  5 92  0  0
 1  0      0 2580404   7420 4849300    0    0     0     0 27531 28823  2  6 92  0  0
 2  0      0 2580684   7420 4849304    0    0     0    25 26245 27269  3  5 93  0  0
 0  0      0 2580116   7420 4849304    0    0     0     0 25510 26695  2  5 93  0  0
 0  0      0 2580312   7420 4849304    0    0     0     0 24216 25881  2  5 93  0  0
 2  0      0 2580468   7420 4849304    0    0     0     0 25496 26675  2  5 93  0  0
 1  0      0 2580028   7420 4849316    0    0     0   148 21659 22840  2  4 94  0  0
 1  0      0 2580060   7420 4849316    0    0     0     0 26075 26765  2  5 93  0  0
 0  0      0 2580032   7420 4849316    0    0     0     0 26898 28979  2  5 93  0  0
 0  0      0 2579700   7420 4849320    0    0     0     0 25142 27484  2  5 93  0  0
 2  0      0 2579848   7420 4849320    0    0     0     0 24350 25879  2  5 93  0  0
 0  0      0 2579976   7420 4849320    0    0     0     0 25911 27508  2  5 93  0  0
 1  0      0 2580404   7420 4849324    0    0     0    44 25915 27615  2  5 92  0  0
 0  0      0 2580872   7420 4849328    0    0     0     0 26339 27616  2  5 93  0  0
 0  0      0 2580500   7420 4849328    0    0     0     0 25436 27425  3  5 92  0  0
 1  0      0 2580236   7420 4849328    0    0     0     0 26525 28759  2  5 93  0  0
 0  0      0 2580044   7420 4849332    0    0     0     0 26976 29339  2  5 93  0  0
 1  0      0 2579956   7420 4849332    0    0     0     0 24402 26729  3  5 92  0  0
 0  0      0 2579948   7420 4849332    0    0     0     0 24428 25998  2  5 93  0  0
 1  0      0 2579384   7420 4849344    0    0     0     0 23044 24416  2  5 93  0  0
 0  0      0 2579776   7420 4849344    0    0     0     0 23877 25253  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2580460   7420 4849344    0    0     0     0 24539 25783  2  5 93  0  0
 1  0      0 2580132   7420 4849348    0    0     0     0 23750 24819  2  5 93  0  0
 1  0      0 2580104   7420 4849352    0    0     0     0 25923 27910  3  5 92  0  0
 1  0      0 2580388   7420 4849352    0    0     0     0 23722 25065  3  5 93  0  0
 0  0      0 2580080   7420 4849352    0    0     0     0 26170 28554  2  5 94  0  0
 0  0      0 2579988   7420 4849352    0    0     0     0 24220 25744  2  5 93  0  0
 0  0      0 2580656   7420 4849352    0    0     0     0 26166 27121  2  5 93  0  0
 0  0      0 2580432   7420 4849352    0    0     0     0 27548 28180  3  6 92  0  0
 0  0      0 2580204   7420 4849352    0    0     0     0 22447 24078  2  4 94  0  0
 1  0      0 2580032   7420 4849352    0    0     0     0 25822 27366  2  5 92  0  0
 1  0      0 2580224   7420 4849360    0    0     0     0 28005 29306  2  6 92  0  0
 0  0      0 2580052   7420 4849368    0    0     0   157 26255 27527  3  5 93  0  0
 0  0      0 2579932   7420 4849372    0    0     0     0 25830 26802  2  5 92  0  0
 0  0      0 2579928   7420 4849372    0    0     0     0 22397 24247  2  5 93  0  0
 0  0      0 2579888   7420 4849372    0    0     0     0 24201 25655  2  5 93  0  0
 0  0      0 2580084   7420 4849372    0    0     0     0 25847 27144  2  5 93  0  0
 0  0      0 2580500   7420 4849376    0    0     0     0 27916 29588  2  5 93  0  0
 0  0      0 2580204   7420 4849376    0    0     0     0 26320 27244  2  4 94  0  0
 0  0      0 2556128   7420 4849376    0    0     0     4 26300 28110  4  5 90  0  0
 1  0      0 2555856   7420 4849376    0    0     0     0 24445 26585  2  5 93  0  0
 0  0      0 2555900   7420 4849376    0    0     0     0 26598 27612  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2555088   7420 4849376    0    0     0     0 26230 28167  2  5 93  0  0
 1  0      0 2555260   7420 4849376    0    0     0   108 27235 28941  2  5 93  0  0
 3  0      0 2555652   7420 4849384    0    0     0     0 26219 28447  2  5 93  0  0
 2  0      0 2555204   7420 4849388    0    0     0     0 24800 26323  2  4 94  0  0
 1  0      0 2555300   7420 4849388    0    0     0     0 26176 26798  2  5 92  0  0
 0  0      0 2555364   7420 4849388    0    0     0     0 25835 27204  2  5 93  0  0
 0  0      0 2569008   7420 4849388    0    0     0     0 26926 29021  2  5 93  0  0
 0  0      0 2569116   7420 4849392    0    0     0     0  437  415  0  0 100  0  0
 0  0      0 2569344   7420 4849392    0    0     0     0  638  529  1  0 99  0  0
 0  0      0 2569344   7420 4849392    0    0     0     0  422  431  0  0 100  0  0
 0  0      0 2569624   7420 4849396    0    0     0     0  492  467  0  0 100  0  0
