procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 187556     32 4735600    0    0  8732  9112 39494 78488 71 15 11  4  0
18  0      0 174464     32 4748880    0    0  9480  8682 40707 79281 72 16  8  4  0
14  0      0 150836     32 4762036    0    0  8652 100716 40470 81826 71 16  9  4  0
15  2      0 149724     32 4762516    0    0 11060 31263 41275 90908 71 16  9  4  0
 4  1      0 156392     32 4754020    0    0 10572  9764 41729 89039 70 16 10  4  0
15  1      0 150704     32 4767868    0    0 10240 10089 37849 81139 70 15 11  5  0
10  0      0 201144     32 4773228    0    0 12932  8536 38855 75421 72 14 10  4  0
14  2      0 214112     32 4787092    0    0  9876  9078 43316 87339 70 15 10  4  0
16  1      0 219912     32 4801452    0    0  9760  9827 42078 88536 72 16  8  4  0
13  1      0 229136     32 4815084    0    0  9268  9044 42591 88865 70 16 10  4  0
16  1      0 206996     32 4838160    0    0  9868 18422 39019 82577 70 15 10  5  0
13  0      0 184516     32 4885128    0    0 10720 64008 33719 67549 75 13  9  3  0
 7  3      0 176164     32 4899140    0    0  9924  8896 42090 82204 72 15  9  4  0
24  1      0 167208     32 4912708    0    0  9076  9347 42876 84805 69 16 11  4  0
22  1      0 157332     32 4934364    0    0 17156  9588 42306 95951 71 16  9  5  0
17  0      0 152600     32 4955436    0    0 17276  9032 40378 86187 71 16  9  4  0
18  0      0 157672     32 4969480    0    0  9856  8688 40047 81930 70 17  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 279836     32 4981828    0    0  8692  8350 42379 78904 70 15 11  4  0
11  2      0 314060     32 4995296    0    0  8940 11383 44563 84998 70 16 11  4  0
14  0      0 306148     32 5010620    0    0 10332  9912 43413 89768 72 15  9  4  0
14  2      0 293000     32 5022900    0    0  8672  8740 37970 81530 70 16 10  4  0
 4  1      0 281156     32 5035124    0    0  8344  8205 37653 81445 71 15 10  4  0
11  1      0 270380     32 5047020    0    0  8060  8512 40234 79065 70 15 11  4  0
11  0      0 259564     32 5059572    0    0  8532  8875 44371 86362 70 16 10  4  0
13  0      0 243644     32 5072924    0    0  8992  9532 42975 91896 72 16  9  4  0
16  1      0 231104     32 5085596    0    0  8808  8869 38877 86929 70 15 11  5  0
16  1      0 213296     32 5098752    0    0  8636  9464 41247 81430 72 16  8  4  0
16  1      0 180600     32 5112304    0    0  9016  9142 41141 88735 70 16 10  4  0
13  1      0 162424     32 5123856    0    0  7604  8716 39059 84925 71 14 11  4  0
11  1      0 167904     32 5112092    0    0  8540 10428 40615 86656 71 16  9  4  0
18  1      0 172096     32 5097824    0    0  6612 11369 36358 77434 71 14 11  4  0
14  0      0 161548     32 5109320    0    0  7784  7355 40803 80765 71 14 11  4  0
14  0      0 172220     32 5096436    0    0  8588  8924 39770 78940 72 15  9  4  0
 7  0      0 160588     32 5108284    0    0  7776  8331 40399 83165 71 15 10  4  0
 9  2      0 150416     32 5121244    0    0  8384  9648 43395 86118 71 15 10  4  0
21  0      0 161992     32 5108748    0    0  8564  9577 39784 88118 71 16  8  5  0
16  0      0 149648     32 5121728    0    0  8640  9728 39708 86173 71 15  9  4  0
14  1      0 157804     32 5112180    0    0 10676 10206 41235 91353 72 16  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 186468     32 5117968    0    0  7956  8780 39188 85134 69 14 12  4  0
22  1      0 186056     32 5131436    0    0  8800 10215 43022 92343 70 16 10  5  0
12  1      0 168096     32 5144252    0    0  8420  9836 38764 87857 71 17  9  4  0
13  1      0 151724     32 5158940    0    0 10120  9599 38142 88230 73 16  7  5  0
11  0      0 158772     32 5145476    0    0  7596  8712 37332 80251 69 15 12  4  0
14  0      0 166724     32 5131984    0    0  8144 10633 36505 78405 71 13 13  4  0
18  1      0 154224     32 5143604    0    0  8056  7672 36939 70103 71 15 10  4  0
11  1      0 167900     32 5129736    0    0  7620  8390 38665 74378 72 15  9  4  0
16  0      0 156868     32 5140416    0    0  7048  7764 37724 72552 72 15  9  4  0
 8  1      0 160324     32 5140312    0    0  8920  8496 38561 80046 72 16  8  4  0
 7  0      0 150776     32 5151864    0    0  7236  8332 37925 80321 72 15  9  4  0
20  0      0 155092     32 5147276    0    0 27768  8611 40010 79797 71 16  9  4  0
18  0      0 155912     32 5065648    0    0  6752  7350 31876 62028 71 14 11  4  0
12  1      0 168480     32 5051492    0    0  6784  7827 38708 75641 71 16 10  4  0
11  0      0 153340     32 5062840    0    0  7548  8748 39667 79086 73 15  9  4  0
 7  1      0 160112     32 5050832    0    0  7976  9647 41994 82025 72 16  8  4  0
12  1      0 167044     32 5039040    0    0  8136  9224 41751 83516 71 15 10  4  0
14  0      0 151132     32 5050384    0    0  7744  8483 37199 78824 71 14 11  4  0
15  1      0 157372     32 5038972    0    0  8836  9004 40167 80668 70 16 11  4  0
15  1      0 159444     32 5028040    0    0  9300 11670 40221 79761 71 15  9  5  0
12  1      0 170748     32 5016364    0    0  8664  9204 39566 86549 71 16  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 156828     32 5030296    0    0  9892  8982 40340 83194 72 15  9  4  0
19  1      0 169064     32 5018932    0    0  8680  9022 37182 78848 72 16  8  4  0
24  0      0 155548     32 4933900    0    0  7828  8833 37609 73921 72 17  8  4  0
21  1      0 161084     32 4840480    0    0  6200  7464 34758 67621 72 16  9  3  0
12  1      0 170596     32 4829988    0    0  8332  9363 41235 83002 72 15  9  3  0
16  1      0 156932     32 4843536    0    0  9288  9444 43017 89493 70 16 10  4  0
20  1      0 164768     32 4831868    0    0  7608  8961 38709 82983 71 15 10  4  0
13  0      0 149864     32 4843456    0    0  7688  8648 37623 77913 74 14  9  3  0
11  1      0 154972     32 4833320    0    0  8988  9663 41237 83460 69 16 11  5  0
11  0      0 169144     32 4812464    0    0 21604 10701 38760 83355 68 15 12  5  0
11  1      0 161676     32 4820036    0    0 50040 10390 41871 91028 68 17 10  5  0
13  0      0 167544     32 4813184    0    0 12632  8960 39091 82466 70 17  9  5  0
16  0      0 151348     32 4830324    0    0 12808  8931 40801 89451 71 15 10  4  0
18  2      0 162604     32 4819560    0    0  8324  9688 41056 89301 73 15  9  4  0
13  0      0 203072     32 4830236    0    0  6480  8778 40284 80460 71 14 11  4  0
10  2      0 188116     32 4844980    0    0 11144  8064 41289 80688 71 15 10  4  0
 3  0      0 166404     32 4867084    0    0 42440  7570 32947 59626 77 14  7  3  0
10  1      0 149928     32 4880440    0    0  8760  9688 40562 83503 71 15  8  5  0
19  1      0 158744     32 4863604    0    0  8004  8995 38329 85229 69 15 11  5  0
10  0      0 162284     32 4855636    0    0 11300 10112 42664 90340 72 16  8  4  0
11  0      0 163480     32 4847492    0    0 10712  9694 39189 90548 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 168800     32 4836708    0    0  9176  9028 39416 84819 72 15  9  4  0
15  1      0 151004     32 4848444    0    0  7564 10679 37565 79231 70 15 10  4  0
18  1      0 164036     32 4836600    0    0  7868  8492 41584 81022 70 15 11  4  0
12  1      0 151144     32 4849116    0    0  8368  9413 44366 87429 71 15 10  4  0
 4  1      0 166652     32 4837688    0    0  8596  8020 37188 77523 70 15 11  4  0
 8  2      0 154112     32 4849812    0    0  7640  9938 42425 89312 72 15  9  4  0
13  2      0 167732     32 4838132    0    0  7716  8884 39659 87674 71 15 10  4  0
10  1      0 153088     32 4852100    0    0  8804 10693 41606 87559 71 15 10  4  0
 7  2      0 163924     32 4839196    0    0  7440  8520 37705 82078 70 13 12  4  0
13  1      0 171064     32 4827132    0    0  7584  8785 41483 83628 69 16 11  4  0
12  1      0 156984     32 4837528    0    0  6712  8288 39972 80867 70 15 12  4  0
 8  3      0 163056     32 4826376    0    0  7952  9282 40405 82715 73 15  8  4  0
10  0      0 171128     32 4815456    0    0  8112  8884 40426 85495 72 15  8  5  0
23  0      0 169836     32 4806036    0    0  8380 10614 42492 86697 72 16 10  4  0
22  0      0 179164     32 4816644    0    0  7348 10023 37120 80544 71 14 11  4  0
18  1      0 186160     32 4828532    0    0  7520  9436 40611 82627 69 15 12  4  0
17  0      0 172732     32 4841712    0    0  8816  8624 41361 80828 72 15 10  4  0
 7  1      0 160012     32 4855520    0    0  9112 10321 43204 96784 69 16 11  4  0
 9  2      0 170816     32 4844648    0    0  7752  9812 40695 92137 70 15 11  4  0
 9  1      0 160020     32 4856868    0    0  8164  9510 40062 88580 70 15 11  4  0
15  0      0 169680     32 4845256    0    0  7328  8924 39841 79893 70 15 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 156204     32 4857316    0    0  7848  9142 41653 84089 72 14 10  4  0
20  1      0 163256     32 4846952    0    0  8644  8856 39995 83522 72 15  8  4  0
13  0      0 168220     32 4837196    0    0  9064 10247 41951 90524 71 16  9  4  0
14  1      0 153768     32 4848584    0    0  7052  8500 40223 83473 71 16 10  4  0
14  0      0 195632     32 4835840    0    0  7140  7970 36877 69275 72 13 11  4  0
12  1      0 177264     32 4847024    0    0  7244 10519 39654 77135 72 15 10  4  0
17  0      0 164576     32 4859808    0    0  8276  9475 41746 82061 71 16  9  4  0
11  1      0 152788     32 4870292    0    0  6808  7844 39198 80931 70 16 10  4  0
15  1      0 166056     32 4859648    0    0  8124  9929 39774 80942 72 15  9  4  0
 7  0      0 155320     32 4870384    0    0  7036  7476 35651 72473 72 14 11  4  0
 8  0      0 170552     32 4858192    0    0  6736  9504 40613 79559 72 15 10  4  0
19  0      0 159904     32 4869976    0    0  7800  7604 40419 78664 71 15 10  4  0
10  1      0 171292     32 4857496    0    0  6996  9206 38422 80798 70 15 12  4  0
15  0      0 156400     32 4868424    0    0  7052  8444 39632 82008 70 16 10  4  0
12  1      0 155904     32 4864852    0    0  7392  9382 39549 80005 71 15 10  4  0
20  0      0 159204     32 4829256    0    0  6072  7824 37638 76131 72 14 10  4  0
12  1      0 154408     32 4829616    0    0  7648  9190 40594 82620 70 15 11  4  0
21  1      0 152104     32 4826908    0    0  7872  8780 42634 87979 72 15  9  4  0
 7  1      0 170940     32 4799052    0    0  7168 12139 38954 82578 70 16 10  5  0
13  1      0 158396     32 4811180    0    0  8460  7636 38402 81127 71 15 11  4  0
15  0      0 149604     32 4820720    0    0  6276  8351 34944 76534 70 13 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 181104     32 4783936    0    0  7136 72941 37597 106852 73 16  8  4  0
 5  1      0 170720     32 4795528    0    0  7596  9546 43291 85889 70 16 10  4  0
14  2      0 167648     32 4807160    0    0  7252  8576 41528 87510 69 16 11  4  0
11  1      0 171916     32 4818168    0    0  7064  9925 40606 85276 72 15  9  5  0
 7  1      0 177756     32 4829628    0    0  7132  8628 39588 85160 71 16 10  4  0
17  0      0 187480     32 4840480    0    0  6848  9618 41653 90548 69 16 11  4  0
13  1      0 209660     32 4851472    0    0  6908  7468 35997 76718 71 13 12  4  0
13  0      0 204872     32 4865876    0    0  9868 10536 42846 85908 72 15  9  4  0
11  1      0 198048     32 4876280    0    0  6132  7988 37253 80937 70 15 12  4  0
10  1      0 190576     32 4887544    0    0  7432  9533 41309 81022 70 15 11  4  0
 7  0      0 177388     32 4897952    0    0  6916  7356 37385 73428 70 14 12  5  0
10  2      0 159512     32 4909980    0    0  7384 12561 41659 83467 71 15 10  4  0
14  2      0 169940     32 4898240    0    0  7524  8304 38579 82061 71 15 10  4  0
20  0      0 172044     32 4892188    0    0 13256  9826 39414 74295 72 16  8  4  0
19  0      0 162580     32 4904292    0    0  7888  8736 40999 86198 73 15  9  4  0
 8  1      0 171432     32 4896252    0    0 11192 10194 43029 93129 70 16  9  4  0
 6  1      0 163376     32 4907908    0    0  7344  9120 40711 89993 71 15 10  5  0
13  2      0 168356     32 4848924    0    0  7192  9666 37876 78697 71 16  9  4  0
12  0      0 160488     32 4850708    0    0  7392 45579 40804 78507 71 16 10  4  0
16  2      0 166504     32 4844468    0    0  7104 87101 37701 75228 70 17 10  3  0
14  0      0 157684     32 4856436    0    0  7864  8068 40771 79860 70 16 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 173408     32 4844232    0    0  7904  9815 36899 83926 70 15 11  4  0
20  1      0 177200     32 4856824    0    0  8516  8100 41852 85201 71 15 11  4  0
11  1      0 182284     32 4869368    0    0  8612  9509 39090 81018 70 16 11  4  0
11  0      0 190124     32 4881340    0    0  7904 10517 40590 83614 70 15 10  4  0
13  0      0 190560     32 4895464    0    0  9532 10327 41818 87099 71 15 10  4  0
 9  0      0 195796     32 4907420    0    0  7864  8712 40976 89245 70 15 10  4  0
17  1      0 187980     32 4918644    0    0  6740  9822 38915 82514 69 15 11  4  0
19  1      0 152924     32 4847292    0    0  7160  8196 35352 71443 72 15 10  4  0
17  1      0 720980     32 4303636    0    0  6688  8335 37603 71565 72 14 11  3  0
12  0      0 710924     32 4314736    0    0  7360  7448 40669 78410 71 16  9  4  0
 9  1      0 711988     32 4326860    0    0  7576  9931 37790 79162 71 15 10  4  0
11  1      0 712592     32 4339008    0    0  7840  8160 39203 78734 70 16 11  4  0
15  1      0 716816     32 4349436    0    0  6744  8642 36174 70425 72 14 11  4  0
19  1      0 721704     32 4361164    0    0  7732  7900 42094 80763 72 16  9  4  0
17  1      0 720344     32 4374312    0    0  8148 10653 41253 84104 71 16  9  4  0
20  1      0 709660     32 4386596    0    0  7568  8692 39644 85009 71 16  9  4  0
17  0      0 705632     32 4398528    0    0  8096 11997 39692 83701 70 15 11  4  0
18  0      0 696312     32 4410136    0    0  7416  8156 40562 81019 71 15 10  4  0
21  0      0 683440     32 4420908    0    0  7100  9393 34181 74328 73 14  9  4  0
17  1      0 741064     32 4431876    0    0  7220  7240 40340 76021 70 15 11  4  0
20  0      0 728068     32 4444660    0    0  8716  9902 40891 84752 70 16 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 717152     32 4455632    0    0  7444  7048 35013 74359 70 15 11  4  0
14  0      0 708060     32 4465908    0    0  6584  8466 35621 66881 72 15  9  4  0
22  1      0 700028     32 4476756    0    0  7888  6068 34695 69046 72 16  9  4  0
11  0      0 687080     32 4486724    0    0  6376  8986 37092 73022 70 14 12  4  0
18  0      0 670400     32 4497976    0    0  7536  7636 38517 77128 73 15  8  4  0
 6  1      0 627288     32 4539032    0    0 37712  8773 35302 72320 71 16  9  4  0
12  1      0 615064     32 4548348    0    0  6364  5764 32232 62783 72 15 10  3  0
19  1      0 603776     32 4556468    0    0  5112  8228 31357 62089 72 15  9  4  0
15  1      0 590080     32 4565868    0    0  6144  6256 34153 64040 73 15  8  3  0
17  1      0 576348     32 4576168    0    0  6312  9158 34548 69260 71 16  9  4  0
15  2      0 550520     32 4586828    0    0  7236  9139 37019 72692 70 16  9  5  0
17  1      0 475516     32 4596368    0    0  6444  8183 33296 65851 71 15 10  3  0
19  1      0 465528     32 4606160    0    0  6248  6852 36298 72823 72 15 10  4  0
 6  3      0 454124     32 4616664    0    0  6948  9406 37516 73580 71 14 10  4  0
14  0      0 447512     32 4626548    0    0  6152  7024 36987 73085 71 15 10  4  0
16  1      0 437548     32 4636940    0    0  6496  9246 37353 71571 72 15  9  4  0
12  0      0 429812     32 4648032    0    0  7780  6292 33261 68602 72 14 10  4  0
 9  0      0 419452     32 4657816    0    0  6392  8944 35411 69984 72 16  9  3  0
20  1      0 407608     32 4667836    0    0  6528  6856 35870 70092 73 15  9  3  0
 3  0      0 394740     32 4677652    0    0  6032  9667 37166 81612 72 16  9  4  0
15  0      0 380240     32 4687444    0    0  6464  7152 35654 73434 71 16  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 367764     32 4696336    0    0  5712  8263 33620 65264 71 15 11  4  0
12  1      0 353712     32 4706052    0    0  5816  7088 34939 72242 71 14 11  4  0
17  1      0 337748     32 4717452    0    0  7140  9774 41391 82788 69 16 11  4  0
10  0      0 310372     32 4727236    0    0  6092  6552 33828 68538 72 13 12  4  0
 9  1      0 292476     32 4737948    0    0  6888 11919 39019 77493 69 15 12  4  0
16  1      0 281672     32 4747928    0    0  6028  8075 37709 74719 72 16  9  4  0
17  0      0 271304     32 4757828    0    0  6300  8958 36309 70742 73 14  9  4  0
 5  0      0 261096     32 4767572    0    0  5932  7420 36423 74856 71 15 10  4  0
 5  2      0 249088     32 4779136    0    0  8016  8858 35317 70438 71 14 11  4  0
17  0      0 240012     32 4788784    0    0  5932  6672 36470 72569 72 14 11  4  0
15  1      0 233344     32 4798632    0    0  6392  7755 37282 73167 72 16  9  3  0
17  1      0 220836     32 4812916    0    0 10416  8945 37251 74334 71 15  9  4  0
15  3      0 210636     32 4823068    0    0  6436  8240 38058 74090 72 15  9  4  0
17  1      0 196804     32 4833252    0    0  6688  9042 39455 84307 71 16 10  4  0
21  0      0 179100     32 4844740    0    0  7060  9368 39063 80949 72 16  8  4  0
17  0      0 223356     32 4854612    0    0  6108  8279 33926 67655 73 14  9  4  0
17  2      0 212076     32 4864208    0    0  6084  7912 38580 75113 71 15 10  4  0
19  0      0 196480     32 4874332    0    0  6332  8094 38896 77027 72 15 10  4  0
10  0      0 179572     32 4885064    0    0  6616 11548 39651 81419 71 16  9  4  0
12  1      0 169940     32 4895508    0    0  6444  8991 41826 83748 71 15 10  4  0
13  1      0 158412     32 4906416    0    0  7204  7644 35062 73750 71 13 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 167260     32 4895352    0    0  6500  9305 40210 78787 72 16  8  4  0
16  0      0 157968     32 4906040    0    0  6228  8988 41594 86334 71 15 11  4  0
11  1      0 168368     32 4895016    0    0  6764  9598 41875 87016 71 15 10  4  0
13  1      0 156612     32 4905556    0    0  6288  8612 39064 81673 71 16 11  3  0
13  0      0 167504     32 4894472    0    0  6664  7770 37778 73057 72 15 10  4  0
11  2      0 157816     32 4903692    0    0  5384  7432 37587 72731 72 13 11  3  0
16  1      0 215540     32 4913368    0    0  5648  9025 40620 74350 71 16 10  4  0
19  1      0 199456     32 4924908    0    0  7104  8764 41730 79592 71 15 10  4  0
15  0      0 183228     32 4935824    0    0  6696  8928 40365 83550 71 15  9  4  0
13  1      0 168332     32 4945936    0    0  6052  8600 37617 78566 71 15 10  4  0
14  0      0 171164     32 4934196    0    0  6012 10763 34972 70900 73 14 10  4  0
17  0      0 160104     32 4944556    0    0  6256  8052 41565 82810 72 15 10  3  0
14  1      0 151128     32 4954304    0    0  5844  8683 41484 84527 72 14 10  4  0
 9  1      0 161552     32 4943012    0    0  6316  9284 42162 90162 70 15 10  4  0
22  1      0 155320     32 4952732    0    0  5968  8850 37157 80489 70 14 12  4  0
16  2      0 165908     32 4941932    0    0  6404  8832 39672 79235 72 15  9  4  0
17  0      0 153804     32 4952308    0    0  6092  9538 38514 78444 72 16  9  4  0
10  0      0 163036     32 4934908    0    0  5496  7944 33966 70791 72 14 11  4  0
14  1      0 152420     32 4944472    0    0  5872  8406 36549 71507 71 16 10  3  0
18  1      0 160576     32 4932860    0    0  6112  7792 35907 71240 72 15 10  3  0
 8  0      0 169844     32 4920364    0    0  5340  7990 36579 69408 71 15 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 157020     32 4930460    0    0  6100  8016 39786 79369 72 15 10  4  0
20  1      0 164168     32 4918996    0    0  6232  7667 35696 71939 72 15 10  4  0
16  1      0 150780     32 4928760    0    0  5812  8316 37406 75538 71 14 12  3  0
15  2      0 151632     32 4918232    0    0  6712 10922 36552 71461 73 15  8  4  0
12  0      0 160760     32 4906952    0    0  6384  7928 37193 73769 72 15  9  4  0
16  1      0 151156     32 4917280    0    0  6328  8701 37573 74860 70 16 11  4  0
10  0      0 161464     32 4907100    0    0  6484  8744 42580 82138 71 16 10  4  0
11  1      0 150528     32 4917656    0    0  6388  8686 41046 82324 71 15 11  4  0
13  1      0 207576     32 4905728    0    0  5472  8260 35141 70249 72 12 12  4  0
13  0      0 199548     32 4916456    0    0  6632  8710 40188 81773 70 15 11  4  0
 8  0      0 187544     32 4926800    0    0  6212  9040 42810 87341 70 16 10  4  0
 9  3      0 177008     32 4936964    0    0  6216  8626 38614 79189 71 14 11  4  0
11  1      0 162848     32 4947940    0    0  6724  9016 40946 81987 71 15 11  4  0
12  0      0 247476     32 4857028    0    0  4768 72980 32913 66563 74 13 10  3  0
15  2      0 237804     32 4867808    0    0  6812  8500 39598 77719 70 16 11  4  0
12  0      0 226392     32 4878344    0    0  6484  8840 40007 81223 72 16  9  3  0
14  1      0 218908     32 4889700    0    0  6348 12864 40646 84331 71 15 10  4  0
18  0      0 219856     32 4900572    0    0  6656  8432 40804 83999 70 16 11  4  0
12  1      0 229932     32 4910916    0    0  6324  8812 40899 82238 71 16  9  4  0
16  1      0 268936     32 4919924    0    0  5244  8041 36659 71625 72 14 11  4  0
13  0      0 278484     32 4930764    0    0  6688  9020 40864 83288 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 282472     32 4941780    0    0  6720  9278 39462 83633 70 15 11  4  0
17  1      0 277240     32 4951244    0    0  5384  8334 38482 81091 71 15 10  4  0
18  0      0 269240     32 4961552    0    0  6500  8897 38229 79220 71 15 10  3  0
23  1      0 259064     32 4970504    0    0  5152  8220 36156 70842 73 15 10  3  0
 7  0      0 244852     32 4980792    0    0  6444  8261 41402 82522 71 14 11  4  0
17  1      0 231160     32 4990728    0    0  6016  8828 42226 83274 69 16 11  4  0
 0  0      0 222052     32 4996948    0    0  3576  6135 26515 56292 45 10 43  3  0
 0  0      0 222052     32 4996948    0    0     0    40 4346 9872  3  1 96  0  0
 0  0      0 213720     32 5002248    0    0  5276  1126 4562 9056  3  2 95  1  0
 0  0      0 213720     32 5002248    0    0     0     0 3320 6987  2  1 97  0  0
 0  0      0 219596     32 5002240    0    0     0    44 3830 7691  3  1 97  0  0
