procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 161808     28 7903404    0    0   372 11837 23768 41772 10  6 71 13  0
 0  0      0 161020     28 7904296    0    0   244 11234 22646 39676 10  6 71 12  0
 1  0      0 159900     28 7905232    0    0   308 13375 22550 40457 10  6 71 12  0
 2  0      0 158544     28 7906528    0    0   532 11947 23049 42015 10  6 70 14  0
 1  0      0 157660     28 7907580    0    0   344 11712 22950 40747 10  7 70 13  0
 3  3      0 156840     28 7908616    0    0   364 13241 23016 40236 11  6 70 12  0
 1  0      0 155360     28 7909452    0    0   292 11392 23103 41107 11  6 70 13  0
 1  2      0 154132     28 7910768    0    0   504 11815 23363 41453 10  6 71 13  0
 0  1      0 153408     28 7911820    0    0   360 14084 24470 43141 10  6 71 13  0
 1 10      0 152416     28 7912812    0    0   288 11689 22466 40439 10  6 72 12  0
 1  0      0 150776     28 7913804    0    0   360 11234 22222 39665 11  6 70 12  0
 1  0      0 150084     28 7914748    0    0   296 12620 21702 38507 11  7 70 12  0
 0  1      0 157296     28 7904888    0    0   476 11187 21612 39440 11  6 70 13  0
 2  0      0 156476     28 7905980    0    0   380 11958 23315 42654 10  6 72 13  0
 0 10      0 155776     28 7906884    0    0   196 19396 24499 45398  9  6 71 14  0
 2  0      0 154864     28 7907996    0    0   416 11344 22663 40453 11  5 71 13  0
 0  8      0 150896     28 7909060    0    0   276 12484 23462 43449 10  6 71 13  0
 0  1      0 150536     28 7908048    0    0   444 13268 25459 46229 10  5 71 14  0
 0  0      0 150188     28 7909332    0    0   436 11925 24380 42878  9  7 71 13  0
 1  0      0 157464     28 7900080    0    0   396 12286 23671 41891  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 157808     28 7900160    0    0   332 12548 22912 41653 11  6 70 12  0
 8  4      0 156988     28 7901248    0    0   460 11513 22837 40803 11  6 71 13  0
 0  1      0 156200     28 7902132    0    0   348 14420 24241 43961  9  6 71 14  0
 2  0      0 155192     28 7903412    0    0   524 12051 23870 42715  9  6 71 14  0
 1  0      0 154388     28 7904572    0    0   416 12644 24526 44382 10  6 70 14  0
 1  0      0 153380     28 7905796    0    0   492 14033 23338 41947 10  6 71 13  0
 1  0      0 152592     28 7907160    0    0   576 13009 25084 44822  9  6 71 14  0
 0  1      0 151364     28 7908644    0    0   748 12321 24193 43870  9  6 72 14  0
 2  0      0 150120     28 7909668    0    0   368 14677 24526 44280  9  6 71 14  0
 0  0      0 157556     28 7901404    0    0   356 12356 24490 44472  9  6 72 13  0
 0  1      0 154848     28 7902420    0    0   428 14198 23620 42629 10  5 71 13  0
 0  1      0 153652     28 7903708    0    0   456 12600 23965 44550 10  6 71 14  0
 0  0      0 153148     28 7904648    0    0   236 12436 24112 43267 10  6 70 14  0
 0  0      0 152172     28 7905684    0    0   416 14430 24515 43441 10  6 71 13  0
 1  1      0 151668     28 7906816    0    0   300 12100 22989 42354  9  6 72 13  0
 0  0      0 150820     28 7907884    0    0   528 12218 24097 42495 10  6 70 14  0
 0  1      0 156392     28 7899916    0    0   532 14337 24234 43560  9  6 71 14  0
 5  0      0 156140     28 7900980    0    0   268 12143 23316 42323  9  6 72 14  0
 1  1      0 155352     28 7902120    0    0   440 15462 26615 47394  9  6 71 14  0
 0  8      0 156704     28 7897648    0    0  4220 13534 26065 45990 10  6 70 14  0
 0  1      0 155852     28 7898756    0    0   364 11765 23894 42043 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 154940     28 7899876    0    0   584 14158 24512 43032  9  6 71 14  0
 1  5      0 152436     28 7902732    0    0   228 11847 23036 41257 10  6 70 13  0
 1  0      0 201952     28 7850584    0    0   332 55855 23569 40893 27  7 54 12  0
 0  1      0 201340     28 7851940    0    0   420 15112 23980 45078 10  6 70 14  0
 0 10      0 200488     28 7853092    0    0   548 16250 22758 41069 10  6 71 13  0
 2  1      0 200208     28 7854160    0    0   276 12047 23379 42591 10  6 71 13  0
 1  0      0 200648     28 7853284    0    0   432 13037 24699 45703  8  6 72 14  0
 3  0      0 199796     28 7854512    0    0   488 12932 25091 45142 10  6 71 14  0
 1  0      0 199260     28 7854124    0    0   416 12728 23416 41148 10  7 70 13  0
 2  0      0 198820     28 7855288    0    0   344 11464 22297 40438 11  6 71 13  0
 1  1      0 197688     28 7856488    0    0   640 11960 22254 41483  9  6 72 14  0
 1  1      0 196552     28 7857496    0    0   460 13586 23244 41318 10  6 71 13  0
 0  0      0 196272     28 7858576    0    0   472 13080 25461 45864  9  6 72 14  0
 1  0      0 195028     28 7859668    0    0   240 12148 23894 42831  9  6 71 13  0
 0  1      0 194052     28 7860572    0    0   280 13555 22047 39694 10  5 72 13  0
 2  0      0 192996     28 7861832    0    0   484 12813 25198 44320  9  6 72 14  0
 1  0      0 191452     28 7862808    0    0   464 12260 24399 43055 10  6 71 13  0
 0  1      0 190572     28 7864152    0    0   496 13888 23389 42031  9  6 71 14  0
 0  0      0 189408     28 7864996    0    0   268 10867 21411 38523  9  5 71 15  0
 2  0      0 188968     28 7866052    0    0   368 10316 20707 37374  9  5 73 13  0
 0  0      0 187772     28 7867052    0    0   452 13803 23338 41631  9  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 186512     28 7868220    0    0   392 11859 22827 41042  9  6 72 14  0
 0  0      0 185532     28 7869244    0    0   380 11744 23246 41289 10  6 71 13  0
 0  8      0 184192     28 7870368    0    0   464 12169 20587 36614 11  6 71 12  0
 0  0      0 183656     28 7871036    0    0   244  9170 18851 33543 10  6 72 12  0
 0  1      0 182236     28 7872120    0    0   372 10851 22247 38721 10  6 70 13  0
 0  2      0 181196     28 7873044    0    0   440 13460 22188 39944 10  6 71 13  0
 0  4      0 180408     28 7874096    0    0   244 11939 23643 41959 10  6 71 13  0
 0  1      0 179148     28 7875192    0    0   448 12081 23974 42227 10  7 70 13  0
 1  0      0 178108     28 7876160    0    0   324 12845 21324 38437 10  6 71 13  0
 0  0      0 177132     28 7877220    0    0   548 11318 21811 40396 10  5 72 13  0
 2  1      0 176912     28 7878476    0    0   404 12110 23765 42817 11  6 70 13  0
 1  0      0 176344     28 7879476    0    0   396 14433 23183 43322  9  6 71 14  0
 1  0      0 175368     28 7880560    0    0   292 12113 23861 42543  8  6 72 13  0
 1  0      0 174328     28 7881580    0    0   524 17348 22501 40771  9  5 72 13  0
 0  1      0 173792     28 7880752    0    0   300 12228 24230 43729  9  6 72 14  0
 0  1      0 173480     28 7881732    0    0   268 12735 24621 44211  9  6 71 14  0
 0  0      0 173036     28 7880948    0    0   444 12328 23543 43337 10  6 71 13  0
 1  1      0 172848     28 7881928    0    0   300 12346 23987 43051  9  6 72 13  0
 1  0      0 172092     28 7883032    0    0   448 11119 21896 39853 10  5 72 13  0
 0  1      0 171180     28 7883152    0    0   484 12402 22878 40432  9  7 71 13  0
 0  1      0 170612     28 7884300    0    0   272 12442 23607 42678  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 169620     28 7885408    0    0   528 12295 24257 43579  9  5 72 14  0
 5  1      0 168548     28 7886584    0    0   356 13548 23160 40656 10  6 71 13  0
 1  0      0 167444     28 7887716    0    0   480 11764 23196 41051 10  6 71 13  0
 0  0      0 166500     28 7888712    0    0   372 11864 23212 42666  9  6 71 14  0
 1  0      0 165520     28 7889976    0    0   468 14556 23807 44507 10  6 71 14  0
 1  2      0 164448     28 7891352    0    0   536 12082 22990 43546 10  5 71 14  0
 1  0      0 163316     28 7892296    0    0   324 15226 24020 45141  8  6 71 14  0
 0  1      0 162748     28 7893756    0    0   592 11986 24389 42620  9  6 71 14  0
 0  0      0 162088     28 7894700    0    0   304 12217 23601 42785 10  5 71 13  0
 1  0      0 160512     28 7895964    0    0   476 13987 24020 42025 11  6 70 13  0
 1  1      0 159220     28 7897020    0    0   584 12347 23797 42643 10  5 71 14  0
 0  1      0 157960     28 7898372    0    0   432 11811 23114 41318 10  5 71 13  0
 2  1      0 156796     28 7899316    0    0   364 13467 22834 40511 11  6 70 13  0
10  6      0 153552     28 7900420    0    0   280 12417 23284 42960 10  6 71 14  0
 0  0      0 152576     28 7901404    0    0   412 12625 25211 44433  9  6 72 13  0
 7  7      0 150732     28 7902736    0    0   392 14453 24936 43975 10  6 71 14  0
 0  1      0 154480     28 7895496    0    0  1252 12052 24156 43521  9  6 71 13  0
 1  0      0 150936     28 7900884    0    0   488 13920 23105 41406  9  6 72 13  0
 0  1      0 150292     28 7901880    0    0   324 12548 24240 43672 10  6 70 14  0
 0  1      0 158104     28 7892972    0    0   488 11678 23086 41262  9  6 72 13  0
 2  0      0 157980     28 7894164    0    0   280 14529 23740 43601  9  6 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 157476     28 7895260    0    0   280 12815 24571 44958  9  6 71 14  0
 3  0      0 156372     28 7896216    0    0   320 11999 22960 42403  9  6 72 13  0
 0  1      0 155032     28 7897244    0    0   360 18630 23462 43811  9  6 72 13  0
 1  0      0 153772     28 7898440    0    0   452 12484 23891 44142  9  5 72 14  0
 0  0      0 153712     28 7899588    0    0   356 12607 25429 44907 10  6 71 14  0
 0  0      0 153776     28 7898624    0    0   448 11542 23217 40895 10  6 71 13  0
 1  0      0 152956     28 7899784    0    0   452 11587 22766 40951 10  6 71 13  0
 1  0      0 153208     28 7899480    0    0   268 13345 23566 42972 10  6 71 13  0
 0  8      0 151696     28 7900756    0    0   508 12159 23867 42059 11  5 71 13  0
 0  0      0 150468     28 7901736    0    0   384 13068 25162 45059  9  6 71 14  0
 1  2      0 167728     28 7882976    0    0   512 13495 23672 40885  9  6 72 13  0
 1  0      0 167620     28 7883772    0    0   212 11692 22849 41000 10  6 71 13  0
 2  0      0 167036     28 7884872    0    0   288 11715 23320 41353 10  6 71 13  0
 0  1      0 166468     28 7885904    0    0   480 13769 23380 41254 10  6 71 13  0
 1  1      0 165336     28 7887156    0    0   524 12233 23278 42164  9  6 71 14  0
 1  1      0 164912     28 7888452    0    0   424 12051 24127 42693 10  6 71 14  0
 0  0      0 163492     28 7889444    0    0   328 13864 23978 42004 10  6 70 14  0
 1  0      0 162644     28 7890236    0    0   220 12222 23120 42252 10  6 70 14  0
 0  0      0 161352     28 7891344    0    0   456 12176 23759 42866  9  6 71 14  0
 5  0      0 160156     28 7892412    0    0   416 13786 23557 41516 11  7 70 13  0
 1  0      0 159304     28 7893660    0    0   428 11363 22550 40299 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 158200     28 7894456    0    0   268 10184 21560 37032 12  6 71 11  0
 2  0      0 157380     28 7895332    0    0   240 12375 20791 36934 10  6 72 12  0
 0  0      0 156056     28 7896404    0    0   436 11848 24035 41715  9  6 71 13  0
 2  0      0 155268     28 7897572    0    0   488 12019 23541 41779 10  6 71 14  0
 0  1      0 153852     28 7898560    0    0   424 13684 22867 40773 10  6 71 13  0
 1  1      0 152972     28 7899716    0    0   412 12021 24085 41952 11  7 70 13  0
 1  0      0 152216     28 7900856    0    0   472 11135 22758 39868 11  6 71 13  0
 0  2      0 151208     28 7902108    0    0   464 14769 24182 43734 10  6 71 13  0
 3  0      0 150136     28 7903400    0    0   640 12404 24615 42962  9  6 71 14  0
 0  1      0 166232     28 7885064    0    0   460 14706 25056 43969 10  6 70 14  0
 1  0      0 165224     28 7886160    0    0   364 12063 23072 42717 10  6 71 13  0
 0  1      0 164564     28 7887240    0    0   360 11842 23006 41697 10  5 72 13  0
 0  1      0 164344     28 7886340    0    0   508 18160 23715 44139  9  6 71 14  0
 1  1      0 163712     28 7887364    0    0   296 11933 24337 42746 10  6 71 13  0
 0  0      0 163396     28 7888272    0    0   232 11740 23562 41930  9  6 72 13  0
 0  1      0 162484     28 7887328    0    0   328 11902 22714 41622 11  6 70 13  0
 1  0      0 161728     28 7888328    0    0   364 11341 23178 40558 10  6 71 13  0
 1  1      0 161604     28 7889244    0    0   280 12390 24503 44059  9  6 72 14  0
 0  1      0 160360     28 7889444    0    0   392 13889 23454 44000  9  6 72 14  0
 0  0      0 159320     28 7890772    0    0   512 12649 23545 43576 10  6 69 14  0
 0  0      0 158912     28 7891768    0    0   448 13539 22452 40863 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158596     28 7892976    0    0   380 12158 23243 42541 10  6 71 14  0
 1  1      0 157524     28 7893932    0    0   328 12571 23954 43776  9  5 71 15  0
 0  1      0 157176     28 7895108    0    0   460 11364 23014 40791  9  6 72 13  0
 1  1      0 156420     28 7896100    0    0   444 13716 24042 42162 10  6 72 13  0
 0  1      0 155728     28 7897116    0    0   260 11517 22355 40395 10  6 71 13  0
 3  2      0 154688     28 7898096    0    0   228 13563 22951 40474  9  7 71 13  0
 0  0      0 153224     28 7899460    0    0   640 11865 23416 41483 10  5 71 14  0
 1  1      0 152120     28 7900332    0    0   372 12911 25106 44595 10  6 71 13  0
 2  1      0 151588     28 7901516    0    0   356 14039 23666 41963 10  6 71 13  0
 0  1      0 150516     28 7902552    0    0   504 10722 21140 38691 11  6 71 12  0
 2  0      0 166896     28 7884360    0    0   440 12103 23215 42283 11  6 70 13  0
 0  0      0 165732     28 7885488    0    0   384 14799 24302 44803  9  5 72 14  0
 1  0      0 164564     28 7886520    0    0   316 12954 23775 44747  9  6 71 14  0
 1  1      0 159424     28 7888748    0    0  1444 12235 23637 43264 10  6 70 14  0
 0  0      0 159048     28 7889868    0    0   356 14297 23012 42102 10  6 71 13  0
 0  0      0 158372     28 7890936    0    0   548 12664 24465 43783 10  7 70 14  0
 1  1      0 157836     28 7892132    0    0   340 13984 23359 41441 10  5 72 13  0
 0  0      0 157536     28 7893052    0    0   384 12264 24261 43136 10  6 71 14  0
 0  0      0 156528     28 7894292    0    0   380 13270 25750 46012  9  7 69 15  0
10  4      0 155504     28 7895296    0    0   368 13759 23233 41379 10  7 70 13  0
 0  0      0 154972     28 7896296    0    0   364 12216 23534 43151  9  7 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 154184     28 7897436    0    0   268 13256 25852 45593 10  5 71 14  0
 0  1      0 153552     28 7896404    0    0   508 18645 25387 44612 10  6 70 14  0
 2  0      0 150764     28 7897348    0    0   348 12537 25145 43516 10  6 70 14  0
 5  8      0 158040     28 7888548    0    0   540 11728 23189 40954 10  6 70 14  0
 1  0      0 158356     28 7887784    0    0   304 11837 23405 41476 11  6 70 13  0
 1  1      0 158072     28 7888688    0    0   320 12239 24635 43030  9  6 71 14  0
 1  0      0 157724     28 7889316    0    0   648 13865 25606 45151 10  6 70 14  0
 0  0      0 156936     28 7890396    0    0   392 12821 24309 44070  9  6 71 14  0
 0  0      0 156148     28 7891488    0    0   376 11921 22982 42351 10  6 71 13  0
 1  1      0 155076     28 7892828    0    0   512 14906 24773 45399 10  6 70 14  0
 6  3      0 154732     28 7893840    0    0   424 12807 24888 44857  9  6 71 14  0
 1  1      0 153564     28 7895324    0    0   604 14197 24082 43264 10  6 70 14  0
 0  0      0 153092     28 7896228    0    0   364 12849 26342 46068  9  6 71 14  0
 1  0      0 152052     28 7897332    0    0   448 12245 23457 41948 10  6 71 13  0
 1  1      0 154492     28 7893744    0    0   292 19344 24134 42750 13  6 68 13  0
 0  1      0 153940     28 7894928    0    0   404 12238 24148 42983 10  6 71 14  0
 0  1      0 151956     28 7896108    0    0   500 11755 23297 41776 10  6 71 13  0
 1  1      0 151452     28 7897076    0    0   316 12109 21179 37227 10  7 71 12  0
 0  0      0 150948     28 7897736    0    0   268  8853 18042 32500 12  5 72 11  0
 2  0      0 150320     28 7898876    0    0   416 11187 20939 39140 11  6 70 13  0
 2  1      0 157440     28 7890596    0    0   220 10223 19663 36287 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 156464     28 7891428    0    0   204 12137 20722 36901 11  7 71 11  0
 2  0      0 155108     28 7892132    0    0   220  9872 19670 36145 11  6 71 11  0
 2  2      0 154668     28 7893004    0    0   244  9421 19172 33608 12  7 72 10  0
 1  0      0 153880     28 7893824    0    0   352 11300 18864 33979 11  6 71 11  0
 0  0      0 153628     28 7894664    0    0   240  8935 17307 32424 12  6 71 10  0
 0  0      0 153220     28 7895344    0    0   364  8634 17674 31458 10  6 73 11  0
 8  5      0 152748     28 7896328    0    0   272  9713 19499 34998 12  7 70 11  0
 2  1      0 151928     28 7896824    0    0   104 10155 17031 30335 12  6 72  9  0
 1  0      0 151392     28 7897420    0    0   208  9239 18303 32412 11  7 72 10  0
 1  0      0 151076     28 7898228    0    0   324  9420 19265 34592  9  6 73 11  0
 1  0      0 150296     28 7897156    0    0   348 15223 19552 34817 11  6 72 11  0
 1  0      0 153288     28 7894132    0    0   300  9347 18952 33979 11  7 71 11  0
 2  0      0 152848     28 7895032    0    0   312  9622 20013 34897 12  7 71 10  0
 1  0      0 151872     28 7895708    0    0   236  9043 18895 33342 12  6 72 10  0
 2  0      0 151400     28 7894748    0    0   308  9387 19214 33974 11  7 72 10  0
 0  0      0 150612     28 7895540    0    0   312 10626 21050 37733 12  7 71 11  0
 2  0      0 157856     28 7887692    0    0   476 10026 20576 36401 12  6 71 11  0
 2  1      0 158548     28 7887400    0    0   144 10198 18662 33769 12  6 72 10  0
26  0      0 158092     28 7888080    0    0   140 10066 20797 36613 12  7 70 12  0
 0  1      0 157492     28 7888692    0    0   276  9865 19141 34464 10  6 72 11  0
 0  0      0 156956     28 7889748    0    0   428 11051 21694 39548 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 156672     28 7890564    0    0   348 12630 21516 38176 10  7 71 12  0
 1  0      0 156104     28 7891536    0    0   296  9701 19640 34746 11  6 72 12  0
 1  0      0 155492     28 7892604    0    0   456 10793 21324 38511 12  6 70 12  0
 2  0      0 156008     28 7889656    0    0  1340 12847 21545 37957 10  7 71 11  0
 1  1      0 155868     28 7890428    0    0   308  9363 19905 34776 10  7 71 12  0
 2  0      0 155492     28 7891212    0    0   280 10151 20173 37591 11  6 72 11  0
 0  0      0 154752     28 7892336    0    0   360 10662 22008 38886 11  7 70 13  0
 0  1      0 154468     28 7893124    0    0   248 12367 21312 37526 11  6 71 12  0
 2  0      0 153932     28 7894012    0    0   276 11653 21916 39977  9  6 72 13  0
 0  0      0 152388     28 7894992    0    0   296 10740 21946 38652 10  6 71 12  0
 0  1      0 157792     28 7886712    0    0  1248 16681 22059 38936 11  6 70 13  0
 0  1      0 157020     28 7887752    0    0   364 12057 22874 41297 10  6 72 13  0
 0  0      0 157152     28 7888804    0    0   312 11346 22397 40392 10  6 71 12  0
 1  1      0 158380     28 7887960    0    0   564 11772 24259 42409 10  6 71 13  0
 1  1      0 157276     28 7888956    0    0   288 11913 24499 42835 10  5 72 13  0
 1  0      0 156836     28 7889012    0    0   356 13229 24002 43003  9  6 71 14  0
 0  0      0 156364     28 7889648    0    0   152 11180 22397 39534  9  6 71 13  0
 0  1      0 154976     28 7891052    0    0   528 12791 22903 43723  9  6 71 14  0
 2  0      0 153936     28 7891784    0    0   200 15185 24184 45429  9  6 71 15  0
 0  1      0 153008     28 7892896    0    0   172 12153 22965 42915 10  6 71 13  0
 1  0      0 152504     28 7893792    0    0   248 12095 23452 42732 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151736     28 7894632    0    0   404 13098 20525 37813 10  6 72 12  0
 1  1      0 151104     28 7895564    0    0   192 12032 23596 42444 10  7 71 13  0
 1  3      0 149780     28 7896580    0    0   268 12278 24044 43296 10  6 72 13  0
 0  1      0 157936     28 7887040    0    0   400 15338 26665 46619 10  6 71 14  0
 2  1      0 157656     28 7888424    0    0   456 12454 25099 43729  9  6 72 14  0
 1  1      0 156708     28 7889424    0    0   344 13884 23740 41911 10  6 71 12  0
 2  0      0 153436     28 7890508    0    0   348 12853 25862 44712 10  6 71 14  0
 3  0      0 152396     28 7891484    0    0   264 12744 24526 43921  9  6 71 14  0
 1  0      0 151420     28 7892480    0    0   320 14729 23543 44664  9  6 72 13  0
 2  1      0 150456     28 7893612    0    0   348 13073 25512 45199  9  6 72 13  0
 2  1      0 157928     28 7885128    0    0   212 11339 22665 40067  9  6 72 14  0
 0  1      0 157640     28 7886088    0    0   328 14521 25275 43761  9  6 71 14  0
 1  0      0 156380     28 7887300    0    0   496 12645 24964 44171 10  5 71 14  0
 1  1      0 155688     28 7888344    0    0   388 12763 25647 45012 10  6 71 14  0
 0  1      0 152220     28 7890900    0    0  1828 13495 23176 40848 11  6 70 13  0
 0  1      0 152188     28 7891812    0    0   236 12040 24059 42449 11  6 70 13  0
 0  1      0 151588     28 7893072    0    0   496 13766 23973 41647 10  6 72 13  0
 2  0      0 151116     28 7894028    0    0   340 11481 22070 40116 11  6 71 13  0
 0  1      0 168408     28 7874544    0    0   364 11901 24513 43031 11  6 71 13  0
 1  0      0 167920     28 7875424    0    0   276 12279 23889 42544 10  6 70 13  0
 2  1      0 167004     28 7876612    0    0   340 19499 24393 44475 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 165996     28 7877544    0    0   420 12845 23868 43938 10  6 71 14  0
 1  0      0 166688     28 7876760    0    0   244 13079 26197 46143  9  6 70 14  0
 1  0      0 165632     28 7877596    0    0   204 12961 25449 45874  9  6 71 14  0
 1  0      0 164688     28 7878952    0    0   524 12521 23672 43658 10  5 71 14  0
 0  1      0 164296     28 7878896    0    0   360 13310 24267 43465 10  5 71 13  0
 2  0      0 163952     28 7880024    0    0   348 12402 24676 43603  9  5 71 14  0
 0  1      0 163416     28 7880776    0    0   520 13916 24690 43121 10  5 71 14  0
 2  0      0 162424     28 7881920    0    0   268 11825 23983 41919 10  6 71 14  0
 1  0      0 161196     28 7882792    0    0   264 11869 23819 41902 11  6 70 13  0
 2  0      0 160472     28 7883908    0    0   328 13650 21455 40634 11  6 70 13  0
 0  1      0 159148     28 7884944    0    0   388 11918 22640 41653 10  6 71 13  0
 0  0      0 158264     28 7886040    0    0   512 12243 23521 42378 10  7 69 13  0
 1  1      0 156656     28 7887448    0    0   492 15365 26051 46059 10  6 70 14  0
 0  1      0 156076     28 7888616    0    0   384 12277 23626 42244 10  6 70 14  0
 5 10      0 155384     28 7889440    0    0   252 12459 24910 43668  9  5 72 14  0
 1  1      0 154312     28 7890580    0    0   348 14919 25086 45468 11  6 70 13  0
 0  0      0 153652     28 7891488    0    0   236 12480 24506 43676 10  6 71 13  0
 1  1      0 152564     28 7892748    0    0   476 14810 25631 45285  8  6 72 14  0
 0  0      0 151396     28 7893968    0    0   424 12782 25031 44962 10  6 71 14  0
 2  1      0 150484     28 7894984    0    0   388 12294 24362 42953  9  7 71 13  0
 2  1      0 166548     28 7876444    0    0   200 14285 23970 42742 10  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 165952     28 7877488    0    0   220 12482 24143 42975 10  6 71 13  0
 0  1      0 165416     28 7878464    0    0   364 15650 25679 46528  9  5 71 14  0
 0  1      0 164376     28 7879612    0    0   292 11639 22428 41305  9  6 71 13  0
 0  0      0 163416     28 7880424    0    0   352 12428 23976 42097 10  6 71 14  0
 1  0      0 162660     28 7881436    0    0   180 14053 24152 42529  9  6 72 13  0
 0  1      0 161888     28 7882388    0    0   316 12873 24876 45060  9  6 71 14  0
 0  0      0 400336     28 7882504    0    0   176 10224 21569 37790  8  5 76 11  0
 0  0      0 398268     28 7884676    0    0  2344    53 2530 4020  1  1 98  0  0
 0  0      0 398600     28 7884664    0    0     0    42 1142 1882  0  1 99  0  0
 0  0      0 398824     28 7884660    0    0     0  6077 1102 1747  0  1 99  0  0
 0  0      0 401384     28 7884660    0    0     0    39 1166 1909  1  0 99  0  0
