procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 207324   7372 7306124    0    0     0     0 4589 5227  1  1 98  0  0
 0  0   1024 209156   7372 7306124    0    0     0     0 4190 4835  1  2 97  0  0
 0  0   1024 209192   7372 7306124    0    0     0     0 4311 5058  1  1 98  0  0
 0  0   1024 209216   7372 7306124    0    0     0    64 4369 4999  1  1 98  0  0
 1  0   1024 209024   7372 7306148    0    0     0    16 4597 5334  1  2 97  0  0
 0  0   1024 209352   7372 7306160    0    0     0     0 3965 4950  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 209432   7372 7306164    0    0     0     0 3813 4552  1  1 98  0  0
 0  0   1024 209316   7372 7306164    0    0     0     0 3776 4489  1  1 98  0  0
 0  0   1024 209188   7372 7306196    0    0     0     0 4792 5555  1  2 97  0  0
 0  0   1024 209336   7372 7306200    0    0     0     0 4233 4899  1  1 98  0  0
 0  0   1024 208376   7372 7306200    0    0     0     0 4391 4913  1  2 98  0  0
 0  0   1024 206656   7372 7306216    0    0     0    27 4310 4960  1  2 97  0  0
 0  0   1024 208708   7372 7306212    0    0     0     0 4849 5355  1  2 98  0  0
 0  0   1024 186448   7372 7306212    0    0     0     8 4200 4816  3  2 95  0  0
 0  0   1024 185592   7372 7306212    0    0     0     0 4233 4925  1  1 98  0  0
 0  0   1024 184124   7372 7306220    0    0     0    33 4719 5432  1  2 97  0  0
 1  0   1024 184144   7372 7306224    0    0     0     0 3730 4702  1  1 98  0  0
 0  0   1024 184044   7372 7306232    0    0     0     0 4390 4892  1  1 98  0  0
 0  0   1024 183736   7372 7306236    0    0     0     0 4288 4787  1  1 98  0  0
 0  0   1024 183716   7372 7306240    0    0     0     0 5070 5635  1  2 97  0  0
 0  0   1024 183992   7372 7306244    0    0     0   168 4282 4734  1  1 98  0  0
 1  0   1024 183960   7372 7306244    0    0     0     0 3788 4348  0  1 99  0  0
 0  0   1024 184400   7372 7306264    0    0     0    23 4625 5346  1  2 96  0  0
 0  0   1024 184068   7372 7306264    0    0     0     0 4284 4798  1  1 98  0  0
 0  0   1024 184072   7372 7306264    0    0     0     0 4438 5019  1  1 98  0  0
 2  0   1024 183904   7372 7306264    0    0     0     0 4606 5205  1  1 98  0  0
 0  0   1024 184036   7372 7306276    0    0     0     0 4533 5114  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 184268   7372 7306276    0    0     0     0 3498 4453  0  1 99  0  0
 0  0   1024 184308   7372 7306284    0    0     0     0 3710 4492  1  1 98  0  0
 0  0   1024 182756   7372 7306300    0    0     0   120 4716 5501  1  2 97  0  0
 0  0   1024 183284   7372 7306300    0    0     0     0 4488 5005  1  1 98  0  0
 0  0   1024 207132   7372 7306300    0    0     0   268 4895 4923  6  3 91  0  0
 0  0   1024 207692   7372 7306300    0    0     0     0 3717 4410  1  1 98  0  0
 0  0   1024 207988   7372 7306308    0    0     0    36 4669 5384  1  3 96  0  0
 0  0   1024 207808   7372 7306312    0    0     0     0 3981 5050  1  1 98  0  0
 0  0   1024 207856   7372 7306312    0    0     0     0 3838 4642  1  1 98  0  0
 0  0   1024 206660   7372 7306312    0    0     0     0 3899 4472  1  1 98  0  0
 0  0   1024 208092   7372 7306324    0    0     0     0 4521 5274  1  2 97  0  0
 0  0   1024 208020   7372 7306328    0    0     0     0 4334 4837  1  1 98  0  0
 0  0   1024 207916   7372 7306328    0    0     0   144 3751 4771  1  1 99  0  0
 0  0   1024 208292   7372 7306336    0    0     0    22 4866 5618  1  2 96  0  0
 1  0   1024 208252   7372 7306340    0    0     0     0 4003 4528  1  2 98  0  0
 0  0   1024 208252   7372 7306344    0    0     0     0 3861 4799  1  1 99  0  0
 0  0   1024 206920   7372 7306344    0    0     0     0 4084 4869  1  1 98  0  0
 0  0   1024 208780   7372 7306356    0    0     0     0 4522 5216  1  2 97  0  0
 0  0   1024 208512   7372 7306368    0    0     0     0 4201 4717  1  1 99  0  0
 1  0   1024 208192   7372 7306368    0    0     0     0 3249 3714  1  1 99  0  0
 0  0   1024 208204   7372 7306392    0    0     0    32 4532 4995  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 208272   7372 7306392    0    0     0     0 3703 4526  1  1 99  0  0
 0  0   1024 207856   7372 7306388    0    0     0     0 3574 4415  1  1 98  0  0
 0  0   1024 206980   7372 7306396    0    0     0   212 3847 4284  1  2 97  0  0
 0  0   1024 208068   7372 7306416    0    0     0    24 3523 4158  1  1 98  0  0
 0  0   1024 207796   7372 7306416    0    0     0     0 2947 3787  0  1 99  0  0
 0  0   1024 207648   7372 7306420    0    0     0     0 3711 4210  1  1 98  0  0
 0  0   1024 207912   7372 7306432    0    0     0     0 4575 5205  1  2 97  0  0
 0  0   1024 207852   7372 7306444    0    0     0     0 4208 4738  1  1 98  0  0
 0  0   1024 207672   7372 7306444    0    0     0     0 3443 4220  1  1 98  0  0
 0  0   1024 206560   7372 7306444    0    0     0     0 3845 4656  1  1 98  0  0
 0  0   1024 207480   7372 7306464    0    0     0    22 4433 5111  1  2 97  0  0
 0  0   1024 207208   7372 7306464    0    0     0     0 3990 4780  1  1 98  0  0
 4  0   1024 207496   7372 7306468    0    0     0     0 3964 4559  1  1 98  0  0
 0  0   1024 206700   7372 7306472    0    0     0     0 3741 4584  1  1 98  0  0
 0  0   1024 206128   7372 7306492    0    0     0     0 4300 4930  1  2 97  0  0
 0  0   1024 208004   7372 7306484    0    0     0     0 4348 4920  1  2 97  0  0
 0  0   1024 207948   7372 7306484    0    0     0     0 3992 5055  1  1 98  0  0
 0  0   1024 208116   7372 7306484    0    0     0     0 4140 4850  1  1 98  0  0
 0  0   1024 207936   7372 7306500    0    0     0    27 4256 5083  1  2 97  0  0
 0  0   1024 208112   7372 7306500    0    0     0     0 3385 4233  1  1 98  0  0
 0  0   1024 207772   7372 7306508    0    0     0     0 3706 4608  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 206240   7372 7306520    0    0     0     0 4341 5063  1  2 97  0  0
 1  0   1024 207732   7372 7306520    0    0     0   118 4151 4656  1  2 98  0  0
 0  0   1024 207732   7372 7306520    0    0     0     0 4023 4833  1  1 98  0  0
 0  0   1024 207700   7372 7306520    0    0     0     0 3686 4603  1  1 98  0  0
 1  0   1024 206792   7372 7306528    0    0     0     0 4880 5642  2  2 97  0  0
 0  0   1024 184664   7372 7306528    0    0     0     4 4151 4725  2  2 96  0  0
 0  0   1024 184440   7372 7306532    0    0     0    36 3993 4839  0  1 99  0  0
 0  0   1024 181324   7372 7306544    0    0     0    35 4099 5249  1  2 97  0  0
 0  0   1024 183220   7372 7306544    0    0     0     0 4013 4754  1  2 98  0  0
 0  0   1024 183384   7372 7306544    0    0     0     0 3501 4600  0  1 99  0  0
 2  0   1024 183236   7372 7306544    0    0     0     0 3819 4658  1  1 98  0  0
 0  0   1024 183036   7372 7306560    0    0     0   168 4682 5275  1  2 97  0  0
 0  0   1024 183388   7372 7306568    0    0     0     0 4018 4619  1  1 98  0  0
 0  0   1024 183500   7372 7306568    0    0     0     0 3771 4593  0  1 99  0  0
 0  0   1024 183616   7372 7306576    0    0     0    20 4957 5571  2  2 96  0  0
 0  0   1024 183456   7372 7306580    0    0     0     0 4021 4541  1  1 98  0  0
 0  0   1024 183656   7372 7306588    0    0     0     0 4424 5038  1  1 98  0  0
 0  0   1024 182128   7372 7306588    0    0     0     0 4008 4630  1  1 98  0  0
 1  0   1024 183272   7372 7306600    0    0     0    27 4929 5458  1  2 97  0  0
 1  0   1024 183248   7372 7306600    0    0     0     0 4220 4753  0  1 99  0  0
 0  0   1024 183444   7372 7306604    0    0     0     0 4209 4723  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 182156   7372 7306608    0    0     0     0 4049 4821  1  1 98  0  0
 0  0   1024 183972   7372 7306620    0    0     0     0 4364 5137  1  2 97  0  0
 0  0   1024 208308   7372 7306620    0    0     0   268 4803 4978  6  3 91  0  0
 0  0   1024 208156   7372 7306624    0    0     0     0 3791 4745  1  1 99  0  0
 0  0   1024 206048   7372 7306632    0    0     0    41 4413 5433  1  2 97  0  0
 0  0   1024 208108   7372 7306636    0    0     0     0 4247 5035  1  1 98  0  0
 0  0   1024 207952   7372 7306644    0    0     0     0 3437 4565  1  1 98  0  0
 0  0   1024 207888   7372 7306648    0    0     0     0 3414 4444  0  1 99  0  0
 0  0   1024 207768   7372 7306656    0    0     0     0 4577 5308  1  2 97  0  0
 0  0   1024 207584   7372 7306656    0    0     0     0 3856 4973  1  1 98  0  0
 1  0   1024 207408   7372 7306656    0    0     0     0 3973 4716  1  1 99  0  0
 0  0   1024 207128   7372 7306668    0    0     0   112 4453 5283  1  2 97  0  0
 0  0   1024 207080   7372 7306668    0    0     0     0 3570 4450  0  1 99  0  0
 0  0   1024 207140   7372 7306672    0    0     0     0 3223 4325  1  1 98  0  0
 0  0   1024 205632   7372 7306680    0    0     0     0 4158 4657  1  2 98  0  0
 2  0   1024 207096   7372 7306692    0    0     0    23 4786 5394  2  2 97  0  0
 0  0   1024 207300   7372 7306696    0    0     0    16 3834 4363  1  1 98  0  0
 0  0   1024 207496   7372 7306696    0    0     0     0 3981 4480  1  1 98  0  0
 0  0   1024 207176   7372 7306708    0    0     0     0 4950 5494  1  2 97  0  0
 0  0   1024 207472   7372 7306708    0    0     0     0 3819 4591  1  1 98  0  0
 0  0   1024 207220   7372 7306708    0    0     0     0 3655 4369  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 207232   7372 7306708    0    0     0   192 3490 4082  0  1 99  0  0
 2  0   1024 205644   7372 7306728    0    0     0    21 3884 4602  2  2 96  0  0
 1  0   1024 205524   7372 7306728    0    0     0     0 3992 4721  0  1 99  0  0
 0  0   1024 205308   7372 7306728    0    0     0     0 3819 4654  1  1 98  0  0
 0  0   1024 205204   7372 7306728    0    0     0     0 4053 4660  1  1 98  0  0
 0  0   1024 205280   7372 7306728    0    0     0    20 3935 4614  1  1 98  0  0
 0  0   1024 205712   7372 7306728    0    0     0     0 3674 4489  0  1 99  0  0
 0  0   1024 205556   7372 7306736    0    0     0     0 4039 4633  0  1 99  0  0
 0  0   1024 205476   7372 7306740    0    0     0     0 3447 4339  1  1 99  0  0
 0  0   1024 205416   7372 7306740    0    0     0     0 4040 4917  1  1 98  0  0
 0  0   1024 205472   7372 7306740    0    0     0     0 3669 4581  1  1 98  0  0
 0  0   1024 205352   7372 7306740    0    0     0     0 3945 4618  1  1 98  0  0
 0  0   1024 205068   7372 7306744    0    0     0     0 3690 4596  1  1 99  0  0
 0  0   1024 205068   7372 7306744    0    0     0     0 4344 4835  1  1 98  0  0
 0  0   1024 204964   7372 7306744    0    0     0     0 3729 4374  1  1 98  0  0
 1  0   1024 205100   7372 7306752    0    0     0    36 3592 4560  1  1 99  0  0
 0  0   1024 205120   7372 7306752    0    0     0     0 3373 4096  1  1 98  0  0
 0  0   1024 205252   7372 7306752    0    0     0     0 3769 4671  1  1 98  0  0
 0  0   1024 205136   7372 7306752    0    0     0     0 4049 4700  0  1 99  0  0
 0  0   1024 205008   7372 7306752    0    0     0     0 4042 4890  1  1 98  0  0
 0  0   1024 204852   7372 7306752    0    0     0     0 3590 4453  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 204920   7372 7306760    0    0     0   116 3943 4490  0  1 99  0  0
 0  0   1024 182852   7372 7306764    0    0     0     4 4445 5058  3  2 95  0  0
 0  0   1024 181984   7372 7306772    0    0     0     0 3885 4503  1  1 98  0  0
 0  0   1024 181552   7372 7306772    0    0     0     0 3861 4764  1  1 98  0  0
 0  0   1024 181408   7372 7306772    0    0     0     0 3759 4563  1  1 98  0  0
 0  0   1024 181316   7372 7306772    0    0     0     0 3562 4035  1  1 98  0  0
 0  0   1024 181344   7372 7306772    0    0     0     0 4122 4816  1  1 98  0  0
 0  0   1024 181164   7372 7306772    0    0     0     0 4134 5151  1  1 98  0  0
 0  0   1024 181336   7372 7306772    0    0     0     0 3997 4517  1  1 98  0  0
 0  0   1024 181228   7372 7306772    0    0     0    35 3697 4196  0  1 99  0  0
 0  0   1024 181432   7372 7306776    0    0     0     0 3908 4625  1  1 98  0  0
 0  0   1024 181352   7372 7306776    0    0     0     0 4223 5240  1  2 98  0  0
 0  0   1024 181636   7372 7306788    0    0     0     0 3947 5130  1  1 98  0  0
 0  0   1024 181424   7372 7306792    0    0     0     0 3781 4524  1  1 98  0  0
 0  0   1024 181220   7372 7306792    0    0     0     0 3818 4745  1  1 98  0  0
 0  0   1024 181224   7372 7306796    0    0     0     0 4055 4890  0  1 99  0  0
 0  0   1024 181164   7372 7306800    0    0     0     0 3625 4628  1  1 98  0  0
 0  0   1024 181444   7372 7306800    0    0     0     0 3617 4599  1  1 98  0  0
 0  0   1024 181484   7372 7306800    0    0     0     0 4230 5018  1  1 98  0  0
 0  0   1024 205200   7372 7306800    0    0     0   268 4596 4817  6  3 91  0  0
 0  0   1024 205172   7372 7306800    0    0     0     0 3947 4563  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 205028   7372 7306800    0    0     0     0 3827 4946  1  1 99  0  0
 0  0   1024 205244   7372 7306804    0    0     0     0 4205 5089  1  1 98  0  0
 0  0   1024 205124   7372 7306804    0    0     0     0 4144 4878  1  1 98  0  0
 0  0   1024 204640   7372 7306804    0    0     0     0 3930 4529  1  1 98  0  0
 0  0   1024 204944   7372 7306808    0    0     0   140 3736 4439  1  1 98  0  0
 0  0   1024 204856   7372 7306812    0    0     0     0 3685 4651  0  1 98  0  0
 0  0   1024 206572   7372 7306812    0    0     0     0 4307 4901  1  1 98  0  0
 0  0   1024 211744   7372 7306808    0    0     0     0 4076 5067  1  1 98  0  0
 0  0   1024 217144   7372 7306804    0    0     0     0 3745 4585  1  1 98  0  0
 0  0   1024 217128   7372 7306804    0    0     0     0 3912 4882  0  1 98  0  0
 0  0   1024 217824   7372 7306808    0    0     0     0 3885 4907  1  1 98  0  0
 0  0   1024 217832   7372 7306808    0    0     0     0 3806 4463  1  1 98  0  0
 0  0   1024 216408   7372 7306820    0    0     0     0 4017 5201  1  1 98  0  0
 0  0   1024 215904   7372 7306836    0    0     0    38 4016 4828  1  1 98  0  0
 0  0   1024 217780   7372 7306828    0    0     0     0 4359 5027  1  2 98  0  0
 0  0   1024 218112   7372 7306832    0    0     0     0 4124 4679  1  1 98  0  0
 0  0   1024 218052   7372 7306832    0    0     0     0 3961 4607  1  1 99  0  0
 0  0   1024 215292   7372 7306836    0    0     0     0 3624 4093  1  2 97  0  0
 1  0   1024 213616   7372 7306856    0    0     0   317 3261 3752  1  1 98  0  0
 0  0   1024 217720   7372 7306856    0    0     0    25 4754 5342  2  3 95  0  0
 0  0   1024 217688   7372 7306856    0    0     0     0 3384 3989  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 217532   7372 7306860    0    0     0     0 3094 3842  0  1 99  0  0
 0  0   1024 216376   7372 7306864    0    0     0     0 3312 3886  1  1 98  0  0
 0  0   1024 216016   7372 7306880    0    0     0    28 2852 3586  1  1 98  0  0
 0  0   1024 217780   7372 7306872    0    0     0     0 3107 3924  1  2 98  0  0
 0  0   1024 217876   7372 7306876    0    0     0     0 2505 3337  1  1 99  0  0
 0  0   1024 217904   7372 7306876    0    0     0     0 2730 3249  1  1 98  0  0
 0  0   1024 216600   7372 7306880    0    0     0     0 3308 3766  1  1 98  0  0
 0  0   1024 216128   7372 7306892    0    0     0     0 3213 3679  1  1 98  0  0
 0  0   1024 217768   7372 7306892    0    0     0     0 3203 3666  1  1 98  0  0
 0  0   1024 217828   7372 7306900    0    0     0     0 2931 3646  1  1 99  0  0
 0  0   1024 217828   7372 7306904    0    0     0     0 3188 3665  1  1 99  0  0
 0  0   1024 216456   7372 7306904    0    0     0     0 3053 3831  1  1 99  0  0
 0  0   1024 216184   7372 7306916    0    0     0    23 2919 3654  1  1 98  0  0
 0  0   1024 217764   7372 7306920    0    0     0     0 3459 3900  1  2 98  0  0
 0  0   1024 217764   7372 7306920    0    0     0    88 2803 3550  0  1 99  0  0
 0  0   1024 217668   7372 7306920    0    0     0     0 3071 3907  1  1 99  0  0
 0  0   1024 216700   7372 7306920    0    0     0     0 3517 4160  1  1 98  0  0
 0  0   1024 215964   7372 7306920    0    0     0     0 3015 3614  1  1 98  0  0
 0  0   1024 217764   7372 7306932    0    0     0    28 3688 4252  1  2 97  0  0
 0  0   1024 195344   7372 7306936    0    0     0     4 3318 3681  2  2 96  0  0
 0  0   1024 195408   7372 7306936    0    0     0    48 3408 3894  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 194520   7372 7306936    0    0     0     0 3270 4016  1  1 98  0  0
 0  0   1024 193984   7372 7306948    0    0     0     0 2968 3656  1  1 98  0  0
 0  0   1024 193072   7372 7306960    0    0     0     0 4111 4678  1  2 97  0  0
 1  0   1024 193140   7372 7306964    0    0     0     0 3257 4103  1  1 98  0  0
 0  0   1024 193296   7372 7306964    0    0     0    16 3267 3762  1  1 98  0  0
 0  0   1024 192652   7372 7306964    0    0     0     0 3244 3848  1  1 98  0  0
 0  0   1024 192368   7372 7306964    0    0     0    97 3131 4039  1  1 98  0  0
 0  0   1024 192788   7372 7306976    0    0     0    24 3508 4277  1  2 98  0  0
 0  0   1024 193724   7372 7306972    0    0     0     0 4089 4676  1  2 97  0  0
 0  0   1024 193792   7372 7306972    0    0     0     0 3314 4265  1  1 99  0  0
 0  0   1024 194040   7372 7306972    0    0     0     0 3367 3995  1  1 98  0  0
 0  0   1024 192520   7372 7306980    0    0     0     0 3519 4138  1  1 98  0  0
 0  0   1024 192508   7372 7307000    0    0     0     0 4166 4813  1  1 98  0  0
 0  0   1024 193616   7372 7307000    0    0     0     0 4192 4738  1  2 98  0  0
 0  0   1024 193432   7372 7307004    0    0     0     0 3676 4547  1  1 99  0  0
 0  0   1024 193268   7372 7307004    0    0     0     0 4115 4684  0  1 99  0  0
 1  0   1024 192408   7372 7307004    0    0     0     0 3750 4322  1  1 98  0  0
 0  0   1024 216040   7372 7307016    0    0     0   310 4875 5237  6  3 91  0  0
 1  0   1024 217844   7372 7307012    0    0     0     0 4059 5034  1  1 98  0  0
 0  0   1024 217812   7372 7307012    0    0     0     0 3779 4589  1  1 98  0  0
 0  0   1024 217940   7372 7307012    0    0     0     0 3889 4641  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 216084   7372 7307016    0    0     0     0 3926 4433  1  1 98  0  0
 0  0   1024 215896   7372 7307028    0    0     0     0 4019 4484  1  2 98  0  0
 0  0   1024 218100   7372 7307028    0    0     0    28 3956 4509  1  1 98  0  0
 0  0   1024 217956   7372 7307032    0    0     0    80 4500 5283  1  1 99  0  0
 0  0   1024 216808   7372 7307036    0    0     0     0 3757 4928  1  1 98  0  0
 0  0   1024 216096   7372 7307036    0    0     0     0 3737 4576  1  1 98  0  0
 0  0   1024 217768   7372 7307052    0    0     0     0 4506 5401  1  2 97  0  0
 0  0   1024 217708   7372 7307052    0    0     0     0 4405 5197  0  1 99  0  0
 1  0   1024 217500   7372 7307052    0    0     0   160 3787 4895  1  1 98  0  0
 0  0   1024 216052   7372 7307060    0    0     0     0 3826 4849  1  1 98  0  0
 0  0   1024 215744   7372 7307060    0    0     0     0 3188 4254  1  0 99  0  0
 0  0   1024 217700   7372 7307068    0    0     0    22 4247 5140  1  2 97  0  0
 0  0   1024 217572   7372 7307072    0    0     0     0 3612 4713  0  1 99  0  0
 0  0   1024 217448   7372 7307072    0    0     0     0 3653 4645  0  1 99  0  0
 1  0   1024 216424   7372 7307072    0    0     0     0 3558 4311  1  1 98  0  0
 0  0   1024 215724   7372 7307076    0    0     0   272 3835 4690  1  1 98  0  0
 0  0   1024 217380   7372 7307084    0    0     0     0 4476 5067  1  1 98  0  0
 0  0   1024 217596   7372 7307084    0    0     0     0 3686 4375  0  1 99  0  0
 0  0   1024 217496   7372 7307088    0    0     0     0 3796 4540  0  1 99  0  0
 0  0   1024 216516   7372 7307096    0    0     0     0 4233 4815  1  1 99  0  0
 0  0   1024 215736   7372 7307100    0    0     0     0 4051 4912  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 217452   7372 7307108    0    0     0    27 4499 5150  1  1 98  0  0
 1  0   1024 217512   7372 7307112    0    0     0     0 3745 4710  0  1 99  0  0
 0  0   1024 217508   7372 7307116    0    0     0     0 3910 4920  1  1 98  0  0
 0  0   1024 216344   7372 7307116    0    0     0     0 3836 4956  0  1 99  0  0
 0  0   1024 215756   7372 7307116    0    0     0     0 3549 4682  1  1 99  0  0
 0  0   1024 217344   7372 7307124    0    0     0    27 4463 5385  1  2 98  0  0
 1  0   1024 217492   7372 7307124    0    0     0     0 4313 4866  1  1 98  0  0
 0  0   1024 217556   7372 7307124    0    0     0     0 3572 4617  0  1 99  0  0
 0  0   1024 216712   7372 7307124    0    0     0     0 4024 4594  1  1 98  0  0
 0  0   1024 216008   7372 7307128    0    0     0     0 3633 4452  1  1 98  0  0
 2  0   1024 217648   7372 7307144    0    0     0     0 4582 5201  1  2 98  0  0
 0  0   1024 217588   7372 7307152    0    0     0     0 4369 4988  1  1 98  0  0
 0  0   1024 217488   7372 7307156    0    0     0     0 4471 5135  1  1 98  0  0
 0  0   1024 216244   7372 7307164    0    0     0     0 4133 4805  1  1 98  0  0
 0  0   1024 217652   7372 7307172    0    0     0    27 4619 5339  1  2 97  0  0
 0  0   1024 217588   7372 7307172    0    0     0     0 4161 5044  0  1 99  0  0
 0  0   1024 195168   7372 7307172    0    0     0     4 3755 4567  3  1 96  0  0
 1  0   1024 194584   7372 7307172    0    0     0     0 3919 4696  1  1 98  0  0
 0  0   1024 194792   7372 7307184    0    0     0   116 4950 5600  1  1 98  0  0
 0  0   1024 194736   7372 7307184    0    0     0     0 4075 4638  0  1 99  0  0
 0  0   1024 194668   7372 7307184    0    0     0     0 4149 4816  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 193052   7372 7307188    0    0     0    20 4355 5161  1  1 98  0  0
 0  0   1024 193804   7372 7307184    0    0     0     0 4484 5521  1  2 98  0  0
 0  0   1024 193792   7372 7307200    0    0     0     0 3517 4286  1  1 99  0  0
 0  0   1024 193668   7372 7307204    0    0     0    16 3926 4499  0  1 99  0  0
 0  0   1024 193716   7372 7307212    0    0     0   248 4798 5358  1  2 96  0  0
 0  0   1024 193688   7372 7307216    0    0     0     0 4063 4885  1  1 99  0  0
 9  0   1024 193660   7372 7307224    0    0     0     0 4730 5245  1  1 99  0  0
 0  0   1024 207948   7372 7307236    0    0     0     0 1467 1294  1  1 98  0  0
 0  0   1024 208060   7372 7307232    0    0     0     0  527  451  0  1 100  0  0
 0  0   1024 208088   7372 7307232    0    0     0     0  396  434  0  0 100  0  0
 0  0   1024 208236   7372 7307232    0    0     0     0  445  427  0  0 100  0  0
