Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時56分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時57分07秒  all   10.91    0.00    5.08   12.44    0.76    0.51    0.00    0.00    0.00   70.30
10時57分08秒  all   11.44    0.00    4.98   11.69    1.24    0.75    0.00    0.00    0.00   69.90
10時57分09秒  all   11.20    0.00    4.58   12.72    0.25    0.25    0.00    0.00    0.00   70.99
10時57分10秒  all    9.16    0.00    4.33   12.72    1.27    0.76    0.00    0.00    0.00   71.76
10時57分11秒  all    9.44    0.00    4.34   14.03    0.51    0.26    0.00    0.00    0.00   71.43
10時57分12秒  all   10.47    0.00    4.49   12.97    1.00    0.75    0.00    0.00    0.00   70.32
10時57分13秒  all    9.74    0.00    4.62   13.08    0.51    0.51    0.00    0.00    0.00   71.54
10時57分14秒  all    9.85    0.00    4.04   13.89    1.01    0.25    0.00    0.00    0.00   70.96
10時57分15秒  all    9.39    0.00    5.08   13.20    0.51    0.25    0.00    0.00    0.00   71.57
10時57分16秒  all    9.14    0.00    4.57   12.94    1.27    1.02    0.00    0.00    0.00   71.07
10時57分17秒  all   11.72    0.00    5.49   11.97    0.50    0.25    0.00    0.00    0.00   70.07
10時57分18秒  all   10.86    0.00    4.04   13.13    1.01    0.51    0.00    0.00    0.00   70.45
10時57分19秒  all    9.39    0.00    4.57   13.96    0.76    0.25    0.00    0.00    0.00   71.07
10時57分20秒  all    9.57    0.00    4.28   13.35    1.01    1.01    0.00    0.00    0.00   70.78
10時57分21秒  all    9.82    0.00    5.04   13.85    0.50    0.25    0.00    0.00    0.00   70.53
10時57分22秒  all    9.87    0.00    4.05   13.67    1.01    0.25    0.00    0.00    0.00   71.14
10時57分23秒  all    9.18    0.00    4.34   13.78    0.77    0.51    0.00    0.00    0.00   71.43
10時57分24秒  all    8.70    0.00    4.35   14.07    0.51    0.51    0.00    0.00    0.00   71.87
10時57分25秒  all    9.32    0.00    4.28   13.85    1.01    0.76    0.00    0.00    0.00   70.78
10時57分26秒  all    9.14    0.00    4.57   13.45    0.76    0.00    0.00    0.00    0.00   72.08
10時57分27秒  all   10.15    0.00    4.06   13.20    0.76    0.51    0.00    0.00    0.00   71.32
10時57分28秒  all    9.60    0.00    4.55   14.14    0.76    0.76    0.00    0.00    0.00   70.20
10時57分29秒  all    9.87    0.00    4.56   13.42    0.76    0.51    0.00    0.00    0.00   70.89
10時57分30秒  all   10.25    0.00    4.50   13.25    1.00    0.25    0.00    0.00    0.00   70.75
10時57分31秒  all    9.41    0.00    4.58   12.72    1.02    0.76    0.00    0.00    0.00   71.50
10時57分32秒  all   10.38    0.00    4.56   13.67    0.51    0.51    0.00    0.00    0.00   70.38
10時57分33秒  all    9.07    0.00    5.04   13.60    1.26    0.50    0.00    0.00    0.00   70.53
10時57分34秒  all    9.18    0.00    4.34   13.78    0.26    0.26    0.00    0.00    0.00   72.19
10時57分35秒  all    9.14    0.00    4.06   13.96    1.27    0.76    0.00    0.00    0.00   70.81
10時57分36秒  all    9.67    0.00    5.09   13.99    0.51    0.51    0.00    0.00    0.00   70.23
10時57分37秒  all   10.10    0.00    4.29   13.13    1.26    0.51    0.00    0.00    0.00   70.71
10時57分38秒  all    9.54    0.00    4.64   13.66    0.52    0.26    0.00    0.00    0.00   71.39
10時57分39秒  all   10.46    0.00    4.85   12.76    0.77    0.51    0.00    0.00    0.00   70.66
10時57分40秒  all   26.45    0.00    5.04   12.59    0.76    0.76    0.00    0.00    0.00   54.41
10時57分41秒  all    9.80    0.00    4.77   14.07    1.01    0.50    0.00    0.00    0.00   69.85
10時57分42秒  all    9.85    0.00    4.80   12.88    1.01    0.51    0.00    0.00    0.00   70.96
10時57分43秒  all    9.82    0.00    4.79   13.60    0.50    0.25    0.00    0.00    0.00   71.03
10時57分44秒  all    8.44    0.00    4.35   13.81    1.02    0.51    0.00    0.00    0.00   71.87
10時57分45秒  all    9.87    0.00    4.56   13.67    0.51    0.51    0.00    0.00    0.00   70.89
10時57分46秒  all    9.77    0.00    5.01   13.28    1.00    0.75    0.00    0.00    0.00   70.18
10時57分47秒  all   10.72    0.00    4.99   12.72    1.00    0.00    0.00    0.00    0.00   70.57
10時57分48秒  all    8.97    0.00    4.10   14.10    0.51    0.77    0.00    0.00    0.00   71.54
10時57分49秒  all    9.85    0.00    4.80   13.13    1.01    0.51    0.00    0.00    0.00   70.71
10時57分50秒  all    8.61    0.00    4.81   13.92    1.01    0.51    0.00    0.00    0.00   71.14
10時57分51秒  all    9.37    0.00    4.56   13.16    0.51    0.51    0.00    0.00    0.00   71.90
10時57分52秒  all    9.67    0.00    3.82   13.49    1.02    0.51    0.00    0.00    0.00   71.50
10時57分53秒  all    9.39    0.00    4.82   13.71    0.51    0.51    0.00    0.00    0.00   71.07
10時57分54秒  all    9.21    0.00    4.60   12.79    1.28    0.51    0.00    0.00    0.00   71.61
10時57分55秒  all    9.16    0.00    4.58   13.99    0.25    0.51    0.00    0.00    0.00   71.50
10時57分56秒  all    8.79    0.00    3.77   14.57    1.26    0.50    0.00    0.00    0.00   71.11
10時57分57秒  all    8.95    0.00    4.09   13.04    0.26    0.00    0.00    0.00    0.00   73.66
10時57分58秒  all    9.30    0.00    4.77   13.82    1.26    0.75    0.00    0.00    0.00   70.10
10時57分59秒  all    8.93    0.00    4.85   13.78    0.77    0.26    0.00    0.00    0.00   71.43
10時58分00秒  all    9.14    0.00    4.31   13.20    1.02    0.76    0.00    0.00    0.00   71.57
10時58分01秒  all   11.59    0.00    5.04   11.59    0.50    0.76    0.00    0.00    0.00   70.53
10時58分02秒  all   10.15    0.00    3.81   11.93    1.27    0.51    0.00    0.00    0.00   72.34
10時58分03秒  all   10.23    0.00    4.60   13.30    0.51    0.51    0.00    0.00    0.00   70.84
10時58分04秒  all    9.64    0.00    4.82   13.20    1.27    0.25    0.00    0.00    0.00   70.81
10時58分05秒  all   10.78    0.00    4.26   13.03    1.00    0.75    0.00    0.00    0.00   70.18
10時58分06秒  all   10.13    0.00    5.06   12.66    0.76    0.51    0.00    0.00    0.00   70.89
10時58分07秒  all   10.69    0.00    5.09   12.47    0.76    0.25    0.00    0.00    0.00   70.74
10時58分08秒  all    9.14    0.00    4.31   13.45    0.76    0.76    0.00    0.00    0.00   71.57
10時58分09秒  all   10.58    0.00    4.28   13.35    0.76    0.50    0.00    0.00    0.00   70.53
10時58分10秒  all    8.91    0.00    4.83   13.74    1.02    0.25    0.00    0.00    0.00   71.25
10時58分11秒  all    8.40    0.00    4.83   13.49    0.76    1.02    0.00    0.00    0.00   71.50
10時58分12秒  all    9.49    0.00    4.10   12.82    0.77    0.26    0.00    0.00    0.00   72.56
10時58分13秒  all    8.74    0.00    4.11   13.62    0.77    0.26    0.00    0.00    0.00   72.49
10時58分14秒  all    8.88    0.00    4.57   14.21    0.76    0.25    0.00    0.00    0.00   71.32
10時58分15秒  all    9.77    0.00    4.51   13.03    1.00    1.00    0.00    0.00    0.00   70.68
10時58分16秒  all    9.30    0.00    4.13   13.70    0.52    0.26    0.00    0.00    0.00   72.09
10時58分17秒  all   10.38    0.00    4.05   12.91    1.27    0.51    0.00    0.00    0.00   70.89
10時58分18秒  all    8.95    0.00    5.88   12.79    0.26    0.51    0.00    0.00    0.00   71.61
10時58分19秒  all    9.14    0.00    4.57   13.20    1.27    0.76    0.00    0.00    0.00   71.07
10時58分20秒  all    8.95    0.00    4.60   13.81    0.77    0.26    0.00    0.00    0.00   71.61
10時58分21秒  all   10.43    0.00    4.07   12.98    1.02    0.51    0.00    0.00    0.00   70.99
10時58分22秒  all    9.90    0.00    4.57   13.45    0.51    0.76    0.00    0.00    0.00   70.81
10時58分23秒  all    9.62    0.00    4.30   13.67    0.76    0.51    0.00    0.00    0.00   71.14
10時58分24秒  all    9.72    0.00    4.60   14.07    0.77    0.00    0.00    0.00    0.00   70.84
10時58分25秒  all    9.60    0.00    4.29   14.14    0.76    0.76    0.00    0.00    0.00   70.45
10時58分26秒  all    8.95    0.00    4.86   13.81    0.77    0.26    0.00    0.00    0.00   71.36
10時58分27秒  all    9.11    0.00    5.06   13.42    1.01    0.51    0.00    0.00    0.00   70.89
10時58分28秒  all   10.43    0.00    4.07   13.49    0.76    0.51    0.00    0.00    0.00   70.74
10時58分29秒  all   10.33    0.00    4.53   13.35    0.76    0.50    0.00    0.00    0.00   70.53
10時58分30秒  all   10.00    0.00    3.59   14.36    0.51    0.77    0.00    0.00    0.00   70.77
10時58分31秒  all   10.15    0.00    4.06   13.45    1.27    0.25    0.00    0.00    0.00   70.81
10時58分32秒  all   11.39    0.00    4.30   12.41    0.76    0.51    0.00    0.00    0.00   70.63
10時58分33秒  all    9.34    0.00    4.29   13.89    0.76    0.76    0.00    0.00    0.00   70.96
10時58分34秒  all    9.07    0.00    4.53   13.35    1.01    0.50    0.00    0.00    0.00   71.54
10時58分35秒  all    9.57    0.00    4.53   13.85    0.76    0.25    0.00    0.00    0.00   71.03
10時58分36秒  all    9.21    0.00    4.86   13.30    0.77    0.51    0.00    0.00    0.00   71.36
10時58分37秒  all    9.16    0.00    4.07   13.23    0.76    0.51    0.00    0.00    0.00   72.26
10時58分38秒  all   10.35    0.00    4.80   13.13    1.01    0.76    0.00    0.00    0.00   69.95
10時58分39秒  all    9.67    0.00    4.58   13.23    0.51    0.25    0.00    0.00    0.00   71.76
10時58分40秒  all    8.82    0.00    4.28   14.11    1.01    0.50    0.00    0.00    0.00   71.28
10時58分41秒  all    8.95    0.00    4.35   14.32    0.51    0.26    0.00    0.00    0.00   71.61
10時58分42秒  all    9.41    0.00    4.07   13.74    0.76    0.25    0.00    0.00    0.00   71.76
10時58分43秒  all    8.54    0.00    5.03   13.32    1.01    1.01    0.00    0.00    0.00   71.11
10時58分44秒  all    8.97    0.00    4.10   13.85    0.26    0.26    0.00    0.00    0.00   72.56
10時58分45秒  all    9.77    0.00    4.01   13.78    1.25    0.25    0.00    0.00    0.00   70.93
10時58分46秒  all   10.13    0.00    4.30   12.91    0.76    0.76    0.00    0.00    0.00   71.14
10時58分47秒  all    9.85    0.00    4.55   13.38    0.76    0.51    0.00    0.00    0.00   70.96
10時58分48秒  all    9.92    0.00    4.58   12.72    0.51    0.51    0.00    0.00    0.00   71.76
10時58分49秒  all   10.78    0.00    4.26   13.28    1.00    0.25    0.00    0.00    0.00   70.43
10時58分50秒  all    8.86    0.00    4.56   14.18    1.01    0.76    0.00    0.00    0.00   70.63
10時58分51秒  all    9.34    0.00    4.29   13.38    0.76    0.51    0.00    0.00    0.00   71.72
10時58分52秒  all    9.39    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   71.32
10時58分53秒  all    9.87    0.00    4.81   13.16    0.76    0.25    0.00    0.00    0.00   71.14
10時58分54秒  all   10.28    0.00    4.26   13.53    1.00    0.75    0.00    0.00    0.00   70.18
10時58分55秒  all    9.16    0.00    4.33   13.49    0.76    0.25    0.00    0.00    0.00   72.01
10時58分56秒  all    9.57    0.00    4.28   13.85    0.76    0.50    0.00    0.00    0.00   71.03
10時58分57秒  all   10.28    0.00    4.76   13.03    1.00    0.50    0.00    0.00    0.00   70.43
10時58分58秒  all    9.60    0.00    5.05   14.14    0.51    0.51    0.00    0.00    0.00   70.20
10時58分59秒  all    9.14    0.00    4.57   13.71    1.02    0.51    0.00    0.00    0.00   71.07
10時59分00秒  all   11.00    0.00    4.75   13.25    0.75    0.50    0.00    0.00    0.00   69.75
10時59分01秒  all    9.34    0.00    5.05   12.88    1.01    0.51    0.00    0.00    0.00   71.21
10時59分02秒  all   11.56    0.00    4.52   11.31    1.01    0.75    0.00    0.00    0.00   70.85
10時59分03秒  all   10.66    0.00    4.82   11.68    0.51    0.51    0.00    0.00    0.00   71.83
10時59分04秒  all    9.39    0.00    4.82   13.71    1.02    0.51    0.00    0.00    0.00   70.56
10時59分05秒  all    9.18    0.00    4.34   13.78    1.02    0.51    0.00    0.00    0.00   71.17
10時59分06秒  all   10.41    0.00    4.57   12.94    0.76    0.51    0.00    0.00    0.00   70.81
10時59分07秒  all   10.72    0.00    4.74   12.97    1.25    0.50    0.00    0.00    0.00   69.83
10時59分08秒  all   10.55    0.00    4.52   12.81    0.25    0.75    0.00    0.00    0.00   71.11
10時59分09秒  all    9.97    0.00    4.09   13.04    1.28    0.26    0.00    0.00    0.00   71.36
10時59分10秒  all    9.34    0.00    4.80   14.14    0.51    0.51    0.00    0.00    0.00   70.71
10時59分11秒  all   10.15    0.00    4.31   13.71    1.02    0.25    0.00    0.00    0.00   70.56
10時59分12秒  all   10.28    0.00    5.01   13.28    0.50    1.00    0.00    0.00    0.00   69.92
10時59分13秒  all    9.67    0.00    3.82   12.98    1.02    0.25    0.00    0.00    0.00   72.26
10時59分14秒  all    8.91    0.00    5.34   13.23    0.76    0.51    0.00    0.00    0.00   71.25
10時59分15秒  all   10.08    0.00    4.28   13.60    0.76    0.50    0.00    0.00    0.00   70.78
10時59分16秒  all    9.80    0.00    4.77   13.07    1.26    0.50    0.00    0.00    0.00   70.60
10時59分17秒  all   10.35    0.00    5.05   13.38    0.25    0.51    0.00    0.00    0.00   70.45
10時59分18秒  all    9.82    0.00    4.28   12.85    1.26    0.50    0.00    0.00    0.00   71.28
10時59分19秒  all    8.72    0.00    4.87   13.85    0.51    0.51    0.00    0.00    0.00   71.54
10時59分20秒  all    8.84    0.00    4.80   13.64    1.01    0.51    0.00    0.00    0.00   71.21
10時59分21秒  all   10.13    0.00    4.81   13.92    0.76    0.51    0.00    0.00    0.00   69.87
10時59分22秒  all    9.85    0.00    5.05   12.88    0.76    0.25    0.00    0.00    0.00   71.21
10時59分23秒  all    9.77    0.00    4.51   13.53    0.75    0.75    0.00    0.00    0.00   70.68
10時59分24秒  all    9.49    0.00    3.85   14.36    0.77    0.51    0.00    0.00    0.00   71.03
10時59分25秒  all    9.39    0.00    4.57   13.45    0.76    0.51    0.00    0.00    0.00   71.32
10時59分26秒  all    9.49    0.00    4.36   12.82    0.77    0.26    0.00    0.00    0.00   72.31
10時59分27秒  all    9.98    0.00    4.99   12.97    1.00    0.75    0.00    0.00    0.00   70.32
10時59分28秒  all    9.37    0.00    5.06   13.67    0.76    0.25    0.00    0.00    0.00   70.89
10時59分29秒  all    9.87    0.00    4.05   13.67    1.01    1.01    0.00    0.00    0.00   70.38
10時59分30秒  all    9.85    0.00    4.55   13.89    0.76    0.00    0.00    0.00    0.00   70.96
10時59分31秒  all   10.15    0.00    4.57   12.94    0.76    0.51    0.00    0.00    0.00   71.07
10時59分32秒  all   11.31    0.00    4.52   12.06    1.26    0.50    0.00    0.00    0.00   70.35
10時59分33秒  all   10.45    0.00    4.73   13.43    0.50    0.75    0.00    0.00    0.00   70.15
10時59分34秒  all    9.46    0.00    4.09   13.81    0.77    0.26    0.00    0.00    0.00   71.61
10時59分35秒  all    9.21    0.00    4.86   14.07    0.51    0.77    0.00    0.00    0.00   70.59
10時59分36秒  all    9.55    0.00    5.28   13.57    1.01    0.25    0.00    0.00    0.00   70.35
10時59分37秒  all    9.67    0.00    4.58   12.98    0.76    0.51    0.00    0.00    0.00   71.50
10時59分38秒  all   10.28    0.00    5.26   13.78    0.75    0.75    0.00    0.00    0.00   69.17
10時59分39秒  all    9.72    0.00    4.09   13.30    0.77    0.26    0.00    0.00    0.00   71.87
10時59分40秒  all    9.55    0.00    4.77   13.32    0.75    0.50    0.00    0.00    0.00   71.11
10時59分41秒  all    9.62    0.00    4.81   15.44    1.01    0.25    0.00    0.00    0.00   68.86
10時59分42秒  all   10.03    0.00    5.76   12.78    1.00    0.75    0.00    0.00    0.00   69.67
10時59分43秒  all    9.34    0.00    5.05   13.64    0.51    0.25    0.00    0.00    0.00   71.21
10時59分44秒  all    9.55    0.00    4.52   14.07    1.01    0.50    0.00    0.00    0.00   70.35
10時59分45秒  all    9.62    0.00    4.56   14.18    0.76    0.51    0.00    0.00    0.00   70.38
10時59分46秒  all   10.10    0.00    4.80   13.64    1.01    1.01    0.00    0.00    0.00   69.44
10時59分47秒  all    9.85    0.00    4.80   13.89    1.01    0.51    0.00    0.00    0.00   69.95
10時59分48秒  all   11.00    0.00    4.09   13.30    0.77    0.26    0.00    0.00    0.00   70.59
10時59分49秒  all    9.37    0.00    5.06   13.67    1.01    0.51    0.00    0.00    0.00   70.38
10時59分50秒  all   10.08    0.00    4.53   14.61    0.50    0.50    0.00    0.00    0.00   69.77
10時59分51秒  all    8.97    0.00    4.36   13.59    1.03    0.51    0.00    0.00    0.00   71.54
10時59分52秒  all    9.57    0.00    5.29   13.10    0.50    0.50    0.00    0.00    0.00   71.03
10時59分53秒  all   10.05    0.00    4.52   13.82    1.01    0.50    0.00    0.00    0.00   70.10
10時59分54秒  all    8.95    0.00    4.35   14.32    0.51    0.51    0.00    0.00    0.00   71.36
10時59分55秒  all    9.41    0.00    4.58   14.25    1.02    0.25    0.00    0.00    0.00   70.48
10時59分56秒  all    8.72    0.00    4.62   14.36    0.77    0.51    0.00    0.00    0.00   71.03
10時59分57秒  all   10.08    0.00    4.53   12.85    1.01    0.76    0.00    0.00    0.00   70.78
10時59分58秒  all   12.91    0.00    4.81   12.91    1.27    0.51    0.00    0.00    0.00   67.59
10時59分59秒  all    9.90    0.00    4.57   13.71    0.25    0.25    0.00    0.00    0.00   71.32
11時00分00秒  all    9.80    0.00    5.03   12.56    1.26    0.75    0.00    0.00    0.00   70.60
11時00分01秒  all    9.77    0.00    4.88   11.57    0.77    0.51    0.00    0.00    0.00   72.49
11時00分02秒  all   11.70    0.00    4.33   10.43    1.02    0.76    0.00    0.00    0.00   71.76
11時00分03秒  all   11.28    0.00    4.62   12.82    0.77    0.26    0.00    0.00    0.00   70.26
11時00分04秒  all   10.61    0.00    5.05   11.62    1.01    0.76    0.00    0.00    0.00   70.96
11時00分05秒  all   10.89    0.00    4.56   11.65    1.01    0.51    0.00    0.00    0.00   71.39
11時00分06秒  all   11.14    0.00    4.81   11.39    0.51    0.76    0.00    0.00    0.00   71.39
11時00分07秒  all   11.39    0.00    4.81   10.13    1.27    0.25    0.00    0.00    0.00   72.15
11時00分08秒  all   11.62    0.00    5.05   11.11    0.76    0.76    0.00    0.00    0.00   70.71
11時00分09秒  all   12.22    0.00    4.74   10.47    0.75    0.50    0.00    0.00    0.00   71.32
11時00分10秒  all   10.49    0.00    4.35   10.49    1.02    0.51    0.00    0.00    0.00   73.15
11時00分11秒  all   11.53    0.00    5.76   11.28    1.00    0.75    0.00    0.00    0.00   69.67
11時00分12秒  all   12.24    0.00    4.59    8.93    0.51    0.77    0.00    0.00    0.00   72.96
11時00分13秒  all   11.53    0.00    5.01   10.28    1.00    0.50    0.00    0.00    0.00   71.68
11時00分14秒  all    9.23    0.00    4.62   11.28    1.03    0.26    0.00    0.00    0.00   73.59
11時00分15秒  all   11.11    0.00    5.05   10.86    1.01    1.01    0.00    0.00    0.00   70.96
11時00分16秒  all   11.14    0.00    5.06   10.89    0.76    0.25    0.00    0.00    0.00   71.90
11時00分17秒  all   12.06    0.00    5.53   10.55    1.26    0.50    0.00    0.00    0.00   70.10
11時00分18秒  all   11.68    0.00    3.81   10.66    0.76    0.76    0.00    0.00    0.00   72.34
11時00分19秒  all   11.39    0.00    5.32    9.87    1.01    0.76    0.00    0.00    0.00   71.65
11時00分20秒  all   11.59    0.00    4.79   11.08    0.76    0.76    0.00    0.00    0.00   71.03
11時00分21秒  all   11.48    0.00    4.85   10.97    1.02    0.26    0.00    0.00    0.00   71.43
11時00分22秒  all   11.70    0.00    4.33   10.18    1.02    0.76    0.00    0.00    0.00   72.01
11時00分23秒  all   11.97    0.00    5.24   11.72    0.75    0.75    0.00    0.00    0.00   69.58
11時00分24秒  all   10.20    0.00    4.85   11.48    1.28    0.26    0.00    0.00    0.00   71.94
11時00分25秒  all   10.97    0.00    4.85   11.22    0.77    0.77    0.00    0.00    0.00   71.43
11時00分26秒  all   10.05    0.00    5.28   12.56    1.01    0.50    0.00    0.00    0.00   70.60
11時00分27秒  all   10.69    0.00    4.33   11.70    0.76    0.51    0.00    0.00    0.00   72.01
11時00分28秒  all   11.56    0.00    5.03   11.81    1.01    0.75    0.00    0.00    0.00   69.85
11時00分29秒  all   10.49    0.00    5.37   11.51    0.77    0.51    0.00    0.00    0.00   71.36
11時00分30秒  all    9.95    0.00    5.36   11.73    1.02    0.26    0.00    0.00    0.00   71.68
11時00分31秒  all   11.31    0.00    4.52   11.31    0.75    0.75    0.00    0.00    0.00   71.36
11時00分32秒  all   11.25    0.00    5.25   12.75    0.75    0.25    0.00    0.00    0.00   69.75
11時00分33秒  all   11.08    0.00    5.04   11.59    0.76    0.76    0.00    0.00    0.00   70.78
11時00分34秒  all    8.42    0.00    4.59   13.27    1.02    0.77    0.00    0.00    0.00   71.94
11時00分35秒  all   10.41    0.00    4.82   12.18    0.76    0.25    0.00    0.00    0.00   71.57
11時00分36秒  all   10.53    0.00    4.76   13.03    1.00    0.50    0.00    0.00    0.00   70.18
11時00分37秒  all    9.67    0.00    3.82   13.49    0.76    0.51    0.00    0.00    0.00   71.76
11時00分38秒  all   10.08    0.00    5.04   12.34    0.76    0.50    0.00    0.00    0.00   71.28
11時00分39秒  all    9.62    0.00    5.06   12.41    0.76    0.51    0.00    0.00    0.00   71.65
11時00分40秒  all    9.85    0.00    3.79   13.13    1.01    0.51    0.00    0.00    0.00   71.72
11時00分41秒  all    9.09    0.00    4.04   13.89    0.76    0.51    0.00    0.00    0.00   71.72
11時00分42秒  all    9.62    0.00    4.81   12.91    0.76    0.51    0.00    0.00    0.00   71.39
11時00分43秒  all    8.67    0.00    4.85   14.29    0.77    0.51    0.00    0.00    0.00   70.92
11時00分44秒  all    8.56    0.00    5.04   14.61    0.76    0.50    0.00    0.00    0.00   70.53
11時00分45秒  all    9.46    0.00    4.09   13.55    0.77    0.51    0.00    0.00    0.00   71.61
11時00分46秒  all   10.00    0.00    5.25   13.00    1.00    0.50    0.00    0.00    0.00   70.25
11時00分47秒  all   10.43    0.00    4.83   11.96    0.51    0.76    0.00    0.00    0.00   71.50
11時00分48秒  all    9.34    0.00    5.30   12.63    1.26    0.51    0.00    0.00    0.00   70.96
11時00分49秒  all    9.87    0.00    4.56   12.66    0.51    0.25    0.00    0.00    0.00   72.15
11時00分50秒  all    9.82    0.00    4.53   14.11    1.01    0.50    0.00    0.00    0.00   70.03
11時00分51秒  all    9.21    0.00    3.84   13.55    0.77    0.51    0.00    0.00    0.00   72.12
11時00分52秒  all   10.08    0.00    4.53   12.34    1.01    0.76    0.00    0.00    0.00   71.28
11時00分53秒  all   10.13    0.00    4.56   13.67    0.76    0.25    0.00    0.00    0.00   70.63
11時00分54秒  all    8.84    0.00    4.55   13.64    1.01    0.76    0.00    0.00    0.00   71.21
11時00分55秒  all    9.41    0.00    4.33   13.49    0.51    0.51    0.00    0.00    0.00   71.76
11時00分56秒  all    9.46    0.00    4.09   13.30    1.28    0.26    0.00    0.00    0.00   71.61
11時00分57秒  all    8.42    0.00    4.34   14.03    0.26    0.51    0.00    0.00    0.00   72.45
11時00分58秒  all    9.60    0.00    4.55   13.89    1.26    0.76    0.00    0.00    0.00   69.95
11時00分59秒  all    9.41    0.00    4.07   14.25    0.51    0.25    0.00    0.00    0.00   71.50
11時01分00秒  all    9.57    0.00    4.28   13.35    1.26    0.50    0.00    0.00    0.00   71.03
11時01分01秒  all   11.50    0.00    5.25   12.75    0.75    0.50    0.00    0.00    0.00   69.25
11時01分02秒  all   10.83    0.00    4.53   13.10    0.76    0.76    0.00    0.00    0.00   70.03
11時01分03秒  all   10.18    0.00    4.58   12.72    0.76    0.00    0.00    0.00    0.00   71.76
11時01分04秒  all   10.35    0.00    4.29   12.88    1.26    0.76    0.00    0.00    0.00   70.45
11時01分05秒  all   11.08    0.00    4.53   12.59    0.25    0.50    0.00    0.00    0.00   71.03
11時01分06秒  all   10.35    0.00    4.55   13.13    1.26    0.51    0.00    0.00    0.00   70.20
11時01分07秒  all    9.95    0.00    4.85   14.29    0.51    0.51    0.00    0.00    0.00   69.90
11時01分08秒  all    9.32    0.00    4.53   14.11    1.01    0.50    0.00    0.00    0.00   70.53
11時01分09秒  all    9.69    0.00    4.59   14.03    0.77    0.26    0.00    0.00    0.00   70.66
11時01分10秒  all    9.16    0.00    4.07   13.74    0.76    0.76    0.00    0.00    0.00   71.50
