procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 694012   2684 8055392    0    0     0    72 2177 3550  1  1 98  0  0
 0  0      0 694388   2684 8055392    0    0     0    76 2353 3670  1  1 99  0  0
 0  0      0 694452   2684 8055396    0    0     0   179 2557 3983  1  1 98  0  0
 0  0      0 694168   2684 8055396    0    0     0    92 2338 3543  1  1 98  0  0
 0  0      0 693916   2684 8055396    0    0     0    96 2158 3350  1  1 99  0  0
 0  0      0 695396   2684 8055396    0    0     0    72 2820 4169  1  1 98  0  0
 0  0      0 695268   2684 8055396    0    0     0    78 2409 3802  1  1 98  0  0
 0  0      0 694764   2684 8055400    0    0     0    80 2542 3914  1  1 98  0  0
 0  0      0 694668   2684 8055400    0    0     0    92 2180 3482  1  0 99  0  0
 0  0      0 694544   2684 8055400    0    0     0    72 2169 3364  1  1 98  0  0
 0  0      0 694228   2684 8055400    0    0     0    77 2287 3565  1  1 98  0  0
 0  0      0 694828   2684 8055404    0    0     0    96 2442 3851  1  1 99  0  0
 0  0      0 694640   2684 8055404    0    0     0    76 2307 3680  1  1 99  0  0
 0  0      0 693096   2684 8055432    0    0     0   118 2847 4245  1  2 96  0  0
 0  0      0 693160   2684 8055432    0    0     0    80 2219 3437  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 694640   2684 8055436    0    0     0    76 2829 4143  1  1 98  0  0
 0  0      0 694608   2684 8055436    0    0     0    92 2237 3400  1  1 98  0  0
 0  0      0 694672   2684 8055436    0    0     0    96 2387 3852  1  0 99  0  0
 0  0      0 694544   2684 8055440    0    0     0    82 2620 3870  1  1 98  0  0
 0  0      0 694228   2684 8055440    0    0     0    72 2399 3673  1  1 98  0  0
 0  0      0 694132   2684 8055440    0    0     0    96 2024 3386  1  1 98  0  0
 0  0      0 694384   2684 8055440    0    0     0    84 2083 3425  1  1 99  0  0
 0  0      0 694288   2684 8055440    0    0     0    98 2505 3782  1  1 98  0  0
 2  1      0 694288   2684 8055444    0    0     0    76 2218 3650  1  1 99  0  0
 0  0      0 694320   2684 8055444    0    0     0   129 2290 3620  1  1 98  0  0
 0  0      0 695360   2684 8055448    0    0     0   124 3157 4791  1  1 98  0  0
 0  0      0 695264   2684 8055448    0    0     0    84 2553 3740  1  1 98  0  0
 4  0      0 565928   2684 8058984    0    0  1288  6128 24588 57480 19  9 66  6  0
 1  0      0 541132   2684 8062060    0    0  1168  6296 21648 46469 15  7 72  6  0
 2  0      0 520248   2684 8065392    0    0  1132  6778 20913 44300 15  6 72  7  0
 1  0      0 507216   2684 8067692    0    0   840  5192 17061 35040 13  5 76  5  0
 0  0      0 494304   2684 8070240    0    0  1036  5966 20429 43822 13  6 74  7  0
 0  1      0 481040   2684 8073048    0    0  1036  5963 19956 43160 14  6 74  6  0
 0  0      0 468216   2684 8075520    0    0  1012  6129 20258 43416 13  7 74  7  0
 0  0      0 453760   2684 8078272    0    0   940  5476 18313 38398 12  6 76  6  0
 0  1      0 443020   2684 8081276    0    0  1072  6574 20981 45568 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 433380   2684 8083980    0    0  1064  5842 20213 42834 14  6 74  6  0
 2  0      0 424284   2684 8086756    0    0  1072  6106 20036 43137 13  6 75  7  0
 1  0      0 417196   2684 8089224    0    0   968  5956 19853 42544 11  6 77  7  0
 1  0      0 409200   2684 8091544    0    0   952  5446 19039 41452 13  5 76  6  0
 3  0      0 401480   2684 8094308    0    0  1100  6214 21141 45518 13  6 74  7  0
 1  1      0 391616   2684 8097420    0    0  1128  6714 20929 44141 13  6 75  7  0
 0  0      0 382256   2684 8100312    0    0  1052  5908 19744 43302 13  5 75  6  0
 1  1      0 374696   2684 8102384    0    0   804  5168 16548 35089 12  5 78  6  0
 2  0      0 366908   2684 8105204    0    0  1028  5952 19228 42350 12  5 76  7  0
 1  0      0 361272   2684 8107688    0    0  1020  5846 19985 43111 13  7 75  6  0
 0  0      0 355136   2684 8110108    0    0   948  5732 19701 41565 14  6 74  6  0
 3  1      0 347512   2684 8113052    0    0  1088  6242 21511 46519 13  6 74  7  0
 2  1      0 356992   2684 8115936    0    0  1060  5972 20031 43773 15  6 73  7  0
 1  0      0 349468   2684 8119052    0    0  1052  6570 19404 42391 15  6 72  7  0
 0  0      0 343392   2684 8121524    0    0   976  5684 18550 40714 13  6 75  7  0
 0  0      0 337900   2684 8123588    0    0   816  4928 17136 36854 10  5 79  6  0
 3  1      0 327260   2684 8126224    0    0   932  8297 18513 40310 14  5 74  7  0
 1  1      0 321016   2684 8129252    0    0  1248  5921 22132 48396 14  6 73  7  0
 1  1      0 316164   2684 8132048    0    0   996  5878 19815 43305 13  6 75  7  0
 1  0      0 313368   2684 8134900    0    0  1172  6278 22592 46689 15  6 72  7  0
 0  1      0 312456   2684 8137548    0    0  1024  6296 19927 41720 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 309484   2684 8140516    0    0  1124  6324 21133 46880 13  6 74  7  0
 0  0      0 308520   2684 8143128    0    0  1088  6156 21002 44859 13  6 74  7  0
 0  0      0 308576   2684 8145748    0    0   892  5690 18987 39500 12  5 76  6  0
 3  1      0 303660   2684 8148788    0    0  1176  6324 21304 46628 13  6 73  7  0
 0  0      0 300760   2684 8151628    0    0  1008  6500 20338 43427 13  6 75  6  0
 1  1      0 296096   2684 8154040    0    0   968  5796 19185 40727 12  6 76  6  0
 0  0      0 289264   2684 8157032    0    0  1020  6194 19833 43588 13  6 75  6  0
 1  1      0 285196   2684 8159776    0    0   988  5786 18722 41194 11  5 77  6  0
 5  0      0 278828   2684 8162500    0    0  1004  5862 19537 41324 12  5 77  6  0
 7  1      0 271080   2684 8165720    0    0  1336  7268 23935 51592 16  6 70  8  0
 0  0      0 266924   2684 8168200    0    0   780  5258 16734 36047 10  5 80  5  0
 0  0      0 259928   2684 8170484    0    0  1040  6034 20820 42947 14  6 74  7  0
 0  1      0 255112   2684 8173388    0    0   932  5582 17890 38969 11  5 78  6  0
 1  0      0 248940   2684 8175616    0    0  1028  5964 19698 43172 13  5 76  7  0
 0  0      0 243616   2684 8178756    0    0  1076  6186 20749 44126 13  5 75  7  0
 0  0      0 237948   2684 8181508    0    0  1040  5870 20029 43694 13  6 75  7  0
 0  0      0 230548   2684 8184388    0    0   996  5698 19730 41534 14  6 74  6  0
 0  0      0 223928   2684 8187144    0    0  1164  6956 22605 47167 14  6 72  8  0
 1  0      0 220064   2684 8190184    0    0  1060  6075 21308 44065 13  5 76  7  0
 0  0      0 215212   2684 8192392    0    0  1008  5986 20253 43222 12  6 75  7  0
 4  1      0 210168   2684 8194748    0    0   908  5478 18572 39673 11  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 204536   2684 8197676    0    0  1192  6772 22012 47909 13  6 74  7  0
 1  0      0 198828   2684 8200224    0    0   860  5098 17448 37121 11  5 78  6  0
 0  1      0 194036   2684 8202576    0    0   940  5518 17887 39774 11  5 77  7  0
 0  0      0 190212   2684 8205272    0    0   964  5846 19390 41135 12  5 76  7  0
 0  0      0 179044   2684 8207568    0    0   924  8222 18338 40284 14  5 75  6  0
 0  1      0 176752   2684 8210328    0    0   968  4880 19179 40939 12  5 76  7  0
 0  1      0 172464   2684 8213328    0    0  1236  6976 22425 50194 13  6 73  7  0
 2  0      0 168600   2684 8215868    0    0   984  5732 20248 42632 12  5 76  7  0
 4  0      0 167488   2684 8218736    0    0  1084  6172 20952 44895 14  6 74  7  0
 6  0      0 167612   2684 8221804    0    0  1048  6698 21024 45116 13  5 75  7  0
 3  0      0 167328   2684 8223968    0    0   952  5304 18833 41378 11  5 77  6  0
 0  0      0 171796   2684 8226816    0    0  1040  6049 20553 44579 12  5 77  7  0
 1  0      0 172936   2684 8228904    0    0   872  5464 16952 37184 11  5 79  6  0
 1  1      0 169536   2684 8231840    0    0   984  6046 20502 42579 12  6 76  7  0
 0  1      0 164556   2684 8234248    0    0   992  5972 19901 43010 12  5 76  7  0
 1  0      0 158824   2684 8237256    0    0  1092  6261 20850 43642 14  6 73  7  0
 0  1      0 152460   2684 8240296    0    0  1116  6732 21182 45545 15  6 72  7  0
 0  1      0 163580   2680 8225924    0    0  1524  6274 21481 46295 13  6 74  7  0
 5  1      0 158948   2680 8228252    0    0   940  5744 18699 39493 12  5 77  6  0
 0  0      0 153184   2680 8231688    0    0  1240  6920 22290 49039 14  6 72  7  0
 0  0      0 163196   2676 8217912    0    0   948  5800 19213 40558 12  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 158512   2676 8220852    0    0  1056  6070 19776 43009 12  6 75  6  0
 1  0      0 154068   2676 8223712    0    0  1112  6500 20649 45649 14  6 72  7  0
 0  1      0 149844   2676 8226072    0    0   948  5772 18704 39915 12  5 77  6  0
 2  1      0 171296   2660 8200448    0    0  1108  6088 20015 44458 14  6 73  7  0
 1  0      0 163352   2660 8203672    0    0  1120  6658 21098 44279 14  6 73  7  0
 4  1      0 158256   2660 8205792    0    0   956  5728 19062 41788 12  6 76  6  0
 0  0      0 155016   2660 8208756    0    0  1040  5828 20126 42692 13  5 75  6  0
 3  0      0 150224   2660 8211224    0    0  1016  5920 20009 43374 13  5 75  6  0
 4  1      0 171580   2644 8186072    0    0  1016  6010 19287 43645 13  6 75  6  0
 4  0      0 165528   2644 8188652    0    0   996  5956 19582 43206 13  5 75  7  0
 1  1      0 160712   2644 8191468    0    0  1060  5930 19254 42677 13  6 75  6  0
 0  0      0 156268   2644 8194084    0    0   988  5584 18342 39511 14  5 75  6  0
 0  1      0 152932   2644 8196668    0    0   952  5562 18032 39474 13  6 75  6  0
 3  0      0 167348   2628 8171872    0    0  1072  8280 19932 44269 17  6 70  6  0
 0  0      0 164576   2628 8174388    0    0  1072  6049 20099 43578 13  6 75  6  0
 1  1      0 162004   2628 8177176    0    0  1092  6152 20801 43900 14  6 73  7  0
 0  0      0 160588   2628 8180040    0    0   952  5988 19457 41152 13  6 76  6  0
 0  1      0 160804   2628 8182908    0    0  1068  6576 20697 45110 13  6 74  7  0
 1  0      0 162060   2628 8185600    0    0  1004  6138 20296 43695 13  6 75  6  0
 0  1      0 160576   2628 8188100    0    0   992  5866 19531 43856 14  5 74  6  0
 0  0      0 161064   2628 8190324    0    0   880  5366 17586 38337 11  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160988   2628 8193172    0    0   964  5860 18114 39785 12  5 76  7  0
 1  0      0 159220   2628 8195492    0    0   920  5398 18328 39639 13  5 76  6  0
 0  0      0 156324   2628 8198060    0    0   960  5550 19172 41542 13  5 75  7  0
 3  0      0 150684   2628 8201088    0    0  1020  6623 19415 42584 13  5 75  7  0
 1  0      0 171540   2612 8175968    0    0  1064  5928 19655 42730 13  6 74  7  0
 6  1      0 167576   2612 8178004    0    0   800  5230 16987 35895 11  5 78  6  0
 0  0      0 161740   2612 8180656    0    0   952  5570 18729 38886 12  5 77  6  0
 0  0      0 156492   2612 8183936    0    0  1140  6322 21698 48248 15  6 72  7  0
 1  1      0 151260   2612 8187064    0    0  1156  6824 20900 45030 14  6 74  7  0
 0  0      0 172960   2596 8161836    0    0   976  5852 18517 41299 12  6 75  7  0
 2  0      0 169432   2596 8164264    0    0   928  5040 17963 39111 13  5 76  6  0
 1  1      0 164364   2596 8166844    0    0  1052  6698 20341 44273 14  6 73  7  0
 0  1      0 158480   2596 8170152    0    0  1128  6228 20981 44858 15  6 72  7  0
 0  0      0 151100   2596 8174324    0    0  2488  5847 18867 40125 13  6 74  6  0
 4  1      0 162440   2592 8160232    0    0   968  5628 18778 40871 13  6 74  7  0
 0  1      0 158156   2592 8162796    0    0   988  5790 19454 42410 14  5 75  6  0
 0  0      0 152984   2592 8165328    0    0  1000  5796 19430 42946 13  5 75  7  0
 1  0      0 176372   2576 8139528    0    0  1184  6916 21995 47235 14  6 72  7  0
 4  0      0 170884   2576 8142036    0    0  1064  5924 20572 44434 13  5 76  6  0
 0  1      0 165912   2576 8145352    0    0   996  5966 19351 41723 13  5 76  6  0
 1  1      0 161152   2576 8147464    0    0   896  5364 17528 38214 11  4 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156116   2576 8150468    0    0  1064  6240 20728 44484 13  5 74  7  0
 3  0      0 173784   2560 8125160    0    0   956  7418 18398 38437 13  5 75  6  0
 1  0      0 170352   2560 8127848    0    0   916  5658 18417 39046 12  6 77  7  0
 3  1      0 166256   2560 8130180    0    0   956  5894 19447 41895 12  5 77  7  0
 1  1      0 164864   2560 8132568    0    0   888  5482 18054 38968 12  5 77  7  0
 0  0      0 168384   2560 8135428    0    0  1052  6028 19658 42114 12  5 76  6  0
 0  0      0 172280   2560 8137776    0    0   896  5504 18109 39221 12  5 77  7  0
 1  0      0 171880   2560 8140452    0    0  1024  6076 19947 42278 13  6 75  7  0
 1  0      0 172716   2560 8143028    0    0  1028  5634 19662 42980 13  6 75  7  0
 3  0      0 167792   2560 8145536    0    0  1020  5704 19051 41434 13  5 75  7  0
 2  1      0 165432   2560 8147828    0    0   888  5819 17954 39824 12  5 77  7  0
 1  1      0 158652   2560 8151084    0    0  1172  6760 22058 47009 15  7 71  7  0
 0  0      0 155508   2560 8153544    0    0   896  5528 17098 37012 10  4 79  6  0
 0  1      0 152776   2560 8155696    0    0   852  5112 16870 37204 12  5 77  6  0
 0  0      0 175948   2544 8130460    0    0  1036  6123 20225 44360 12  6 75  7  0
 3  1      0 172804   2544 8132560    0    0   968  5956 19348 42967 12  5 77  6  0
 0  0      0 168268   2544 8135260    0    0   896  5458 18210 37906 13  5 76  6  0
 0  0      0 163292   2544 8137592    0    0  1068  5882 21275 46072 13  6 74  7  0
 0  0      0 158624   2544 8140664    0    0   988  6294 19704 42820 12  5 76  6  0
 0  1      0 154476   2544 8143104    0    0  1024  5708 19441 41607 11  6 76  7  0
 2  0      0 151016   2544 8145940    0    0  1048  6294 20630 42731 12  5 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 173036   2528 8120536    0    0   968  5690 19056 41757 12  6 76  7  0
 0  0      0 168464   2528 8123060    0    0   940  6085 18575 41475 12  5 76  7  0
 0  0      0 163800   2528 8125260    0    0   992  5720 19108 41671 12  6 76  7  0
 2  0      0 158356   2528 8128636    0    0  1216  6545 21489 47573 14  5 73  7  0
 2  0      0 153252   2528 8131068    0    0   968  5918 19058 40267 12  5 76  7  0
 0  0      0 174892   2512 8106176    0    0  1060  6462 20012 44649 13  6 74  7  0
 1  0      0 171800   2512 8108432    0    0   948  5640 18654 40903 12  5 76  7  0
 1  0      0 166796   2512 8111400    0    0  1084  6182 20606 44270 15  6 71  7  0
 0  0      0 161496   2512 8113916    0    0  1040  5882 19152 42132 14  6 73  7  0
 0  0      0 159072   2512 8115820    0    0   752  5198 15865 35387 11  5 79  6  0
 0  0      0 154536   2512 8118208    0    0   880  5220 18099 38504 14  6 74  7  0
 0  0      0 150608   2512 8120536    0    0   960  5806 19288 41335 14  6 74  6  0
 1  0      0 169752   2496 8095356    0    0   952  6604 19268 39730 13  5 75  7  0
 0  0      0 164524   2496 8098312    0    0  1064  6829 20869 45565 14  6 74  6  0
 0  0      0 160900   2496 8101108    0    0  1064  6066 20845 44187 13  6 74  7  0
 1  0      0 159796   2496 8104556    0    0  1204  7022 22214 47707 15  6 72  7  0
 0  1      0 158160   2496 8107460    0    0  1148  6816 20563 45682 14  6 73  7  0
 2  0      0 159544   2496 8110364    0    0   980  5860 19397 40529 13  6 75  6  0
 0  0      0 161936   2496 8112816    0    0   972  5764 18319 39671 12  5 76  6  0
 0  0      0 164460   2496 8115264    0    0   936  5666 18282 39764 12  5 76  6  0
10  0      0 152740   2448 8099464    0    0   892 95370 17714 38322 31  7 57  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 186932   2436 8029988    0    0   576 63227 13089 28536 32  6 58  4  0
 2  0      0 175012   2424 8021148    0    0   864 19378 17286 38733 36  7 51  6  0
 1  0      0 173656   2412 8017864    0    0   812 26291 16231 34378 34  5 55  6  0
 1  0      0 172928   2400 8016636    0    0   764 28584 15688 33080 35  6 54  5  0
 1  0      0 154248   2400 8044460    0    0   816 30772 17025 36710 35  6 54  6  0
 7  0      0 162120   2388 8043784    0    0   808 28524 16943 35948 35  6 53  6  0
 2  0      0 165400   2384 8057340    0    0   744 29196 15496 33968 34  5 56  5  0
 1  0      0 307752   2372 7878460    0    0   880 25891 16885 37615 35  6 53  6  0
 1  0      0 274308   2372 7900672    0    0   700 23732 14206 31597 34  5 56  5  0
 5  0      0 236008   2372 7929756    0    0   740 31670 14897 33821 33  6 55  6  0
 1  0      0 201508   2372 7956868    0    0   628 30855 16036 37779 34  6 54  6  0
 2  1      0 163172   2372 7985064    0    0   156 31506 17045 41728 35  6 53  6  0
 1  1      0 170032   2360 7983944    0    0   120 33900 15902 40471 34  6 56  5  0
 1  0      0 219484   2360 7896984    0    0   136 55577 15627 36858 34  6 56  4  0
 1  0      0 222572   2360 7859336    0    0   120 27367 14944 33395 34  6 57  4  0
 4  0      0 173460   2360 7881624    0    0   144 26472 18499 42905 36  7 53  4  0
 2  0      0 163980   2348 7883216    0    0   156 32008 20068 46716 37  6 52  5  0
 3  0      0 150876   2336 7885452    0    0   116 32064 17126 39813 35  6 54  5  0
 3  0      0 162792   2312 7862796    0    0   188 33378 19532 48186 37  7 49  7  0
 0  0      0 302112   2300 7726408    0    0   136 36482 17261 41124 34  7 53  6  0
 2  0      0 297068   2300 7728240    0    0   176  5429 20193 43698 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 289356   2300 7730228    0    0   172  6979 20758 45903 15  6 74  6  0
 4  1      0 280068   2300 7732096    0    0   156  6306 19622 41031 13  6 77  5  0
 0  0      0 270928   2300 7733564    0    0   176  6128 19784 41889 13  5 76  6  0
 0  0      0 264792   2300 7735512    0    0   180  6676 19644 43083 13  6 76  6  0
 1  0      0 253792   2300 7737272    0    0   156  7919 18963 40627 13  6 75  6  0
 0  0      0 250052   2300 7738604    0    0   160  6544 20249 43487 12  5 76  6  0
 4  0      0 245796   2300 7740532    0    0   168  6336 19653 41818 13  5 76  6  0
 0  0      0 243028   2300 7742596    0    0   188  6868 21354 46892 14  7 74  6  0
 0  0      0 246048   2300 7744108    0    0   156  6096 19172 42261 13  5 76  6  0
 3  0      0 249640   2300 7746152    0    0   188  7498 22372 48872 13  6 74  6  0
 6  0      0 252100   2300 7747788    0    0   160  6030 19882 42730 12  6 76  6  0
 5  1      0 251312   2300 7749756    0    0   204  7481 23198 48901 14  6 74  6  0
 0  1      0 249796   2300 7751448    0    0   172  6224 19004 42864 12  5 77  6  0
 2  1      0 245416   2300 7752880    0    0   184  6466 20396 44774 13  5 76  6  0
 6  1      0 240252   2300 7754972    0    0   160  6460 21288 46155 14  6 74  5  0
 0  1      0 235624   2300 7756700    0    0   132  6147 18031 39767 12  6 77  5  0
 0  0      0 230076   2300 7758688    0    0   192  6280 19768 43361 12  6 76  6  0
 0  0      0 224876   2300 7760708    0    0   172  7054 19901 43907 12  5 77  6  0
 2  0      0 219804   2300 7762440    0    0   188  6372 20073 43864 13  6 75  5  0
 0  1      0 215268   2300 7764032    0    0   180  6788 20176 46018 14  6 74  6  0
 2  1      0 210504   2300 7766060    0    0   164  6324 19687 44569 12  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 207800   2300 7767820    0    0   192  7322 21335 47122 13  6 75  6  0
 0  0      0 204776   2300 7769276    0    0   132  5724 19204 42835 11  6 78  5  0
 0  0      0 201156   2300 7770876    0    0   140  6518 19426 42292 12  6 76  6  0
 0  1      0 197104   2300 7772260    0    0   176  6100 19990 42756 13  6 76  5  0
 2  0      0 193544   2300 7773988    0    0   152  5950 18254 39254 12  6 77  5  0
 4  1      0 188060   2300 7775512    0    0   176  5894 20028 43294 14  6 74  5  0
 3  0      0 183076   2300 7777428    0    0   156  6531 18310 40684 14  6 75  5  0
 3  1      0 180332   2300 7778932    0    0   168  5624 18842 40901 16  6 74  5  0
 3  0      0 176088   2300 7781100    0    0   164  7110 21510 46662 15  6 73  6  0
 0  0      0 171764   2300 7782436    0    0   188  6002 20750 45992 16  6 72  5  0
 1  0      0 170288   2300 7784400    0    0   132  6350 19963 41164 12  6 77  5  0
 0  0      0 166700   2300 7786016    0    0   184  5966 19426 42843 14  6 75  6  0
 1  1      0 163612   2300 7787700    0    0   136  6606 19383 41172 12  6 77  6  0
 1  0      0 159008   2300 7789232    0    0   136  5616 18092 40033 11  6 78  5  0
 0  0      0 150120   2300 7791136    0    0   156  8016 19365 40448 14  6 75  5  0
 8  0      0 171388   2288 7769148    0    0   188  6438 20130 44111 14  6 75  6  0
 0  0      0 168872   2288 7770736    0    0   152  6699 20211 41979 12  6 76  6  0
 6  1      0 168624   2288 7772900    0    0   200  6920 21196 45393 15  6 73  6  0
 1  0      0 166724   2288 7774928    0    0   200  6896 20781 46214 13  5 75  6  0
 0  0      0 175672   2288 7776496    0    0   176  6085 19691 42543 13  6 76  6  0
 3  0      0 177160   2288 7778380    0    0   200  7474 22710 49427 14  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 174484   2288 7780292    0    0   164  6432 20323 44421 14  6 75  6  0
 1  1      0 175872   2288 7782104    0    0   148  6156 18707 40978 13  6 76  5  0
 4  0      0 172376   2288 7783992    0    0   196  6836 21790 50137 15  7 72  6  0
 0  0      0 168784   2288 7785412    0    0   136  6106 17230 37913 11  5 78  5  0
 0  0      0 164560   2288 7787396    0    0   196  6288 20506 45812 14  5 75  6  0
 4  1      0 160304   2288 7789020    0    0   168  6596 20260 44086 13  6 76  6  0
 0  1      0 156400   2288 7790580    0    0   140  5884 18198 40147 13  5 77  5  0
 1  1      0 173820   2276 7769288    0    0  3544  7078 21695 47428 15  8 71  6  0
 0  1      0 171976   2276 7770892    0    0   164  5904 19626 43784 13  5 76  6  0
 4  0      0 168252   2276 7772608    0    0   140  6167 18644 39064 13  5 77  5  0
 0  1      0 165052   2276 7774512    0    0   184  6252 20275 46259 12  5 76  6  0
