procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 951432   5796 6430840    0    0     0     0 8906 9457 11 23 67  0  0
 1  0   2560 950896   5796 6430848    0    0     0     0 9062 9962 11 22 67  0  0
 2  0   2560 950768   5796 6430868    0    0     0     0 9018 9852 11 22 67  0  0
 2  0   2560 950884   5796 6430868    0    0     0     0 8633 9064 11 22 67  0  0
 2  0   2560 950524   5796 6430868    0    0     0   208 8911 9486 11 22 67  0  0
 1  0   2560 951580   5796 6430872    0    0     0     0 8851 9517 11 23 66  0  0
 1  0   2560 950552   5796 6430876    0    0     0     0 8959 9714 11 23 67  0  0
 2  0   2560 949816   5796 6430892    0    0     0     0 8735 9312 11 23 66  0  0
 2  0   2560 951364   5796 6430892    0    0     0     0 8354 8598 11 23 67  0  0
 0  0   2560 951208   5796 6430876    0    0     0   120 7805 7914 10 20 70  0  0
 2  0   2560 950844   5796 6430928    0    0     0     0 4158 3575  5  8 88  0  0
 2  0   2560 950176   5796 6430928    0    0     0     0 8931 9739 11 22 67  0  0
 2  0   2560 950044   5796 6430940    0    0     0     0 9217 10284 11 23 66  0  0
 1  0   2560 951332   5796 6430944    0    0     0     0 8565 9090 11 22 67  0  0
 1  0   2560 975792   5796 6430944    0    0     0   272 8759 9397 17 25 59  0  0
 1  0   2560 975312   5796 6430944    0    0     0   129 8895 9616 10 23 67  0  0
 1  0   2560 975636   5796 6430948    0    0     0     0 8994 9894 11 22 67  0  0
 1  0   2560 975900   5796 6430956    0    0     0     0 8780 9578 11 22 67  0  0
 1  0   2560 978044   5796 6430968    0    0     0    16 8403 8568 11 21 68  0  0
 1  0   2560 978196   5796 6430968    0    0     0   308 8018 8213  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 977852   5796 6431008    0    0     0    39 2465 2178  3  4 94  0  0
 1  0   2560 978028   5796 6431044    0    0     0     0 8072 8344  9 20 70  0  0
 2  0   2560 978176   5796 6431060    0    0     0     0 8536 9264  9 20 70  0  0
 1  0   2560 977896   5796 6431060    0    0     0     0 8183 8634  8 21 71  0  0
 1  0   2560 978028   5796 6431060    0    0     0     0 8197 8499  9 20 71  0  0
 1  0   2560 978456   5796 6431068    0    0     0     0 8333 8969  9 20 71  0  0
 1  0   2560 978292   5796 6431072    0    0     0     0 8458 9051  9 20 71  0  0
 1  0   2560 978392   5796 6431072    0    0     0     0 8248 8693 10 19 71  0  0
 1  0   2560 978488   5796 6431072    0    0     0     0 8139 8438  9 20 71  0  0
 2  0   2560 977844   5796 6431064    0    0     0   184 2812 2632  3  5 92  0  0
 0  0   2560 977996   5796 6431064    0    0     0     0 4192 4246  4 10 86  0  0
 0  0   2560 977784   5796 6431064    0    0     0     0 4095 4223  5  8 87  0  0
 0  0   2560 976024   5796 6431080    0    0     0     0 22213 21711  1  5 94  0  0
 0  0   2560 972512   5796 6431080    0    0     0     0 16647 17646  2  3 96  0  0
 0  0   2560 971144   5796 6431080    0    0     0     0 14253 15047  1  3 97  0  0
 0  0   2560 970420   5796 6431096    0    0     0   160 12774 13694  1  3 96  0  0
 0  0   2560 969108   5796 6431096    0    0     0     0 14788 15932  1  3 97  0  0
 0  0   2560 968096   5796 6431096    0    0     0     0 14796 15689  1  3 96  0  0
 1  0   2560 967276   5796 6431120    0    0     0     0 14502 15817  2  3 96  0  0
 0  0   2560 966408   5796 6431124    0    0     0     0 12271 13156  1  3 96  0  0
 0  0   2560 966348   5796 6431124    0    0     0   152 14051 15186  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 965456   5796 6431136    0    0     0     0 14676 15592  1  3 97  0  0
 1  0   2560 965580   5796 6431144    0    0     0     0 13492 14466  1  2 97  0  0
 0  0   2560 965360   5796 6431160    0    0     0     0 13689 14831  1  3 96  0  0
 0  0   2560 965108   5796 6431164    0    0     0     0 14053 15133  1  3 96  0  0
 0  0   2560 965192   5796 6431168    0    0     0   333 15247 16090  1  3 96  0  0
 1  0   2560 965300   5796 6431184    0    0     0    18 13126 14116  1  2 97  0  0
 0  0   2560 965384   5796 6431192    0    0     0     0 14469 15464  1  3 96  0  0
 0  0   2560 965252   5796 6431208    0    0     0     0 11239 11944  1  2 97  0  0
 1  0   2560 965444   5796 6431208    0    0     0     0 13796 14826  1  3 96  0  0
 2  0   2560 965092   5796 6431208    0    0     0     0 14406 15428  1  3 96  0  0
 0  0   2560 965108   5796 6431208    0    0     0     0 12876 13878  1  3 96  0  0
 0  0   2560 965056   5796 6431220    0    0     0     0 15694 16575  1  3 96  0  0
 1  0   2560 964708   5796 6431248    0    0     0     0 14601 15384  2  2 96  0  0
 0  0   2560 964752   5796 6431248    0    0     0     0 13257 13893  1  3 96  0  0
 0  0   2560 964616   5796 6431248    0    0     0     0 14189 15203  1  3 96  0  0
 0  0   2560 941520   5796 6431248    0    0     0   208 11404 12234  4  3 94  0  0
 0  0   2560 941548   5796 6431248    0    0     0     0 13461 14295  1  3 96  0  0
 0  0   2560 941460   5796 6431248    0    0     0     0 15234 16143  1  3 96  0  0
 2  0   2560 941364   5796 6431252    0    0     0     0 14981 15955  2  4 95  0  0
 2  0   2560 941516   5796 6431256    0    0     0     0 14125 15201  1  3 96  0  0
 0  0   2560 941400   5796 6431264    0    0     0     0 14715 15577  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 941660   5796 6431268    0    0     0     0 14621 15790  1  3 96  0  0
 1  0   2560 941412   5796 6431276    0    0     0     0 14890 15791  1  3 96  0  0
 1  0   2560 941112   5796 6431292    0    0     0     0 13365 14285  1  2 97  0  0
 0  0   2560 940528   5796 6431292    0    0     0     0 13821 14672  2  3 95  0  0
 0  0   2560 940740   5796 6431304    0    0     0     0 15598 16603  1  3 96  0  0
 0  0   2560 939996   5796 6431304    0    0     0     0 12696 13783  1  3 96  0  0
 0  0   2560 939996   5796 6431304    0    0     0     0 14224 15022  1  3 96  0  0
 0  0   2560 939808   5796 6431304    0    0     0     0 12632 13610  1  3 96  0  0
 0  0   2560 939752   5796 6431304    0    0     0     0 14340 15198  1  3 96  0  0
 0  0   2560 939320   5796 6431304    0    0     0     0 15010 15869  1  3 96  0  0
 1  0   2560 939176   5796 6431304    0    0     0     0 13768 14678  1  3 96  0  0
 1  0   2560 938948   5796 6431312    0    0     0     0 13859 14750  1  3 96  0  0
 2  0   2560 959984   5796 6431340    0    0     0   244 12868 13529  6  4 90  0  0
 0  0   2560 961436   5796 6431348    0    0     0    28 14337 15474  2  3 96  0  0
 1  0   2560 961148   5796 6431348    0    0     0   140 14283 15270  1  3 96  0  0
 0  0   2560 960572   5796 6431348    0    0     0     0 13413 14324  1  2 96  0  0
 0  0   2560 961800   5796 6431376    0    0     0     0 14228 14497  3  4 93  0  0
 0  0   2560 961752   5796 6431376    0    0     0     0 13717 14637  1  2 96  0  0
 0  0   2560 961764   5796 6431376    0    0     0     0 15597 16682  1  3 95  0  0
 0  0   2560 961968   5796 6431376    0    0     0   320 12865 13750  1  3 96  0  0
 1  0   2560 962140   5796 6431380    0    0     0     0 14439 15261  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 962096   5796 6431392    0    0     0     0 14649 15622  1  3 96  0  0
 0  0   2560 962600   5796 6431408    0    0     0     0 12525 13268  1  3 96  0  0
 1  0   2560 962412   5796 6431416    0    0     0     0 11789 12885  1  2 97  0  0
 0  0   2560 962512   5796 6431420    0    0     0     0 14480 15406  1  3 96  0  0
 0  0   2560 962316   5796 6431424    0    0     0   176 12480 13409  1  2 96  0  0
 0  0   2560 962348   5796 6431436    0    0     0     0 13192 14195  1  3 96  0  0
 0  0   2560 962780   5796 6431436    0    0     0     0 15646 16654  1  3 96  0  0
 0  0   2560 962164   5796 6431440    0    0     0     0 14266 15204  1  3 96  0  0
 0  0   2560 962052   5796 6431448    0    0     0     0 15668 16575  1  3 96  0  0
 0  0   2560 962580   5796 6431460    0    0     0     0 14127 15082  1  2 97  0  0
 0  0   2560 962468   5796 6431476    0    0     0     0 13447 14517  1  3 97  0  0
 0  0   2560 962340   5796 6431488    0    0     0     0 15572 16513  1  3 96  0  0
 0  0   2560 962276   5796 6431488    0    0     0     0 11759 12804  1  2 97  0  0
 1  0   2560 962084   5796 6431500    0    0     0     0 13554 14799  1  3 97  0  0
 1  0   2560 962340   5796 6431500    0    0     0     0 15147 16375  1  3 96  0  0
 0  0   2560 962692   5796 6431500    0    0     0     0 13586 14350  1  2 97  0  0
 0  0   2560 962292   5796 6431516    0    0     0     0 15235 16105  2  4 95  0  0
 1  0   2560 962180   5796 6431516    0    0     0     0 14625 15505  1  3 97  0  0
 0  0   2560 961804   5796 6431516    0    0     0     0 14130 15109  1  3 96  0  0
 0  0   2560 961996   5796 6431520    0    0     0     0 14394 15344  1  3 96  0  0
 0  0   2560 962436   5796 6431520    0    0     0     0 13556 14562  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 961928   5796 6431520    0    0     0     0 13935 14975  1  3 96  0  0
 3  0   2560 962128   5796 6431540    0    0     0     0 15477 16495  1  3 96  0  0
 0  0   2560 962216   5796 6431560    0    0     0   166 14073 15113  1  3 96  0  0
 0  0   2560 962344   5796 6431560    0    0     0     0 14864 15964  1  3 96  0  0
 1  0   2560 962184   5796 6431560    0    0     0     0 14326 15150  2  3 95  0  0
 0  0   2560 961880   5796 6431560    0    0     0     0 12737 13549  1  3 97  0  0
 0  0   2560 961972   5796 6431560    0    0     0     0 14424 15289  1  3 96  0  0
 1  0   2560 962352   5796 6431564    0    0     0     0 13798 14853  1  3 96  0  0
 0  0   2560 962380   5796 6431576    0    0     0     0 15824 16992  1  3 96  0  0
 0  0   2560 962252   5796 6431576    0    0     0     0 13525 14475  1  2 97  0  0
 0  0   2560 962252   5796 6431576    0    0     0     0 13567 14423  1  3 96  0  0
 2  0   2560 962380   5796 6431576    0    0     0     0 13629 14621  1  2 97  0  0
 1  0   2560 939676   5796 6431576    0    0     0     4 12256 13007  3  3 94  0  0
 0  0   2560 939460   5796 6431600    0    0     0     0 13897 15010  1  2 97  0  0
 0  0   2560 939592   5796 6431616    0    0     0   300 14846 15917  1  2 96  0  0
 0  0   2560 939724   5796 6431620    0    0     0     0 15597 16543  1  3 96  0  0
 0  0   2560 939404   5796 6431632    0    0     0     0 13725 14742  1  3 96  0  0
 0  0   2560 938864   5796 6431632    0    0     0     0 14107 15169  1  3 96  0  0
 0  0   2560 939228   5796 6431636    0    0     0     0 13756 14664  1  3 96  0  0
 0  0   2560 938744   5796 6431636    0    0     0     0 14368 15283  1  3 96  0  0
 0  0   2560 938780   5796 6431640    0    0     0     0 12381 13349  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 938628   5796 6431644    0    0     0     0 12400 13395  1  3 96  0  0
 0  0   2560 938796   5796 6431688    0    0     0     0 13229 14207  1  2 97  0  0
 1  0   2560 938980   5796 6431688    0    0     0     0 13428 14437  1  2 97  0  0
 0  0   2560 938792   5796 6431688    0    0     0     0 13874 14785  1  3 96  0  0
 0  0   2560 938880   5796 6431688    0    0     0     0 13762 14574  1  3 96  0  0
 0  0   2560 938596   5796 6431688    0    0     0     0 11859 12781  1  2 97  0  0
 0  0   2560 938704   5796 6431688    0    0     0     0 13825 14728  1  3 96  0  0
 0  0   2560 938752   5796 6431704    0    0     0     0 15244 16163  1  3 96  0  0
 0  0   2560 938584   5796 6431704    0    0     0     0 13922 14600  1  3 97  0  0
 0  0   2560 961780   5796 6431704    0    0     0   272 15581 16229  7  5 88  0  0
 0  0   2560 961720   5796 6431704    0    0     0     0 10152 11004  1  2 97  0  0
 0  0   2560 962168   5796 6431716    0    0     0    64 14935 15796  1  3 96  0  0
 0  0   2560 962020   5796 6431760    0    0     0     0 14241 15090  1  2 97  0  0
 1  0   2560 961036   5796 6431772    0    0     0     0 14663 15142  3  4 94  0  0
 0  0   2560 962016   5796 6431772    0    0     0     0 13660 14418  1  3 96  0  0
 0  0   2560 961784   5796 6431772    0    0     0     0 12982 13977  1  3 96  0  0
 0  0   2560 961812   5796 6431772    0    0     0     0 14398 15263  1  3 96  0  0
 0  0   2560 961460   5796 6431776    0    0     0     0 14420 15442  1  2 97  0  0
 1  0   2560 962024   5796 6431776    0    0     0   360 14007 14854  1  3 96  0  0
 1  0   2560 961580   5796 6431776    0    0     0     0 13787 14717  1  3 96  0  0
 0  0   2560 961736   5796 6431788    0    0     0     0 12676 13531  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 961580   5796 6431788    0    0     0     0 14264 15184  1  2 97  0  0
 3  0   2560 961560   5796 6431812    0    0     0     0 12781 13661  1  3 97  0  0
 0  0   2560 961204   5796 6431812    0    0     0     0 13300 14049  1  3 96  0  0
 0  0   2560 961232   5796 6431812    0    0     0   148 13560 14561  1  3 96  0  0
 0  0   2560 961096   5796 6431820    0    0     0     0 11901 12787  1  2 97  0  0
 0  0   2560 961676   5796 6431832    0    0     0     0 13373 14395  1  2 97  0  0
 0  0   2560 961636   5796 6431832    0    0     0     0 13543 14501  1  2 97  0  0
 0  0   2560 961572   5796 6431832    0    0     0     0 13717 14618  1  3 96  0  0
 0  0   2560 961444   5796 6431832    0    0     0     0 13920 14963  1  3 96  0  0
 1  0   2560 961728   5796 6431832    0    0     0     0 12852 13831  1  2 97  0  0
 0  0   2560 961756   5796 6431832    0    0     0     0 11680 12510  1  3 97  0  0
 0  0   2560 961392   5796 6431832    0    0     0     0 15394 16296  1  3 96  0  0
 1  0   2560 961360   5796 6431872    0    0     0     0 12008 12716  1  3 97  0  0
 1  0   2560 961328   5796 6431880    0    0     0     0 12504 13432  1  3 96  0  0
 1  0   2560 961440   5796 6431884    0    0     0     0 13065 14156  1  2 97  0  0
 0  0   2560 961224   5796 6431884    0    0     0     0 13935 15263  1  3 96  0  0
 0  0   2560 961168   5796 6431884    0    0     0     0 13716 14897  1  2 97  0  0
 0  0   2560 961164   5796 6431892    0    0     0     0 13553 14415  1  3 97  0  0
 0  0   2560 961232   5796 6431904    0    0     0     0 13185 14391  1  2 97  0  0
 0  0   2560 961684   5796 6431904    0    0     0     0 14145 15424  1  3 96  0  0
 1  0   2560 961412   5796 6431908    0    0     0   194 13957 15162  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 961532   5796 6431908    0    0     0     0 13437 14362  1  2 97  0  0
 2  0   2560 961440   5796 6431944    0    0     0     0 11809 12866  1  3 96  0  0
 0  0   2560 961432   5796 6431944    0    0     0   256 13387 14457  1  3 96  0  0
 1  0   2560 961384   5796 6431944    0    0     0     0 15386 16312  2  3 95  0  0
 2  0   2560 961040   5796 6431944    0    0     0     0 13279 14018  1  2 97  0  0
 1  0   2560 961460   5796 6431948    0    0     0     0 13487 14508  1  3 97  0  0
 2  0   2560 961504   5796 6431956    0    0     0     0 13609 14434  1  3 96  0  0
 1  0   2560 961472   5796 6431956    0    0     0     0 14586 15453  1  3 96  0  0
 0  0   2560 961636   5796 6431956    0    0     0     0 14053 15039  1  3 96  0  0
 0  0   2560 938804   5796 6431976    0    0     0     4 10491 11287  3  3 94  0  0
 1  0   2560 938712   5796 6431976    0    0     0     0 13187 14353  1  3 96  0  0
 0  0   2560 938620   5796 6431976    0    0     0     0 13590 14623  1  3 96  0  0
 0  0   2560 938356   5796 6432008    0    0     0     0 12361 13268  1  2 97  0  0
 0  0   2560 938296   5796 6432008    0    0     0     0 13934 14991  1  3 97  0  0
 0  0   2560 938604   5796 6432012    0    0     0     0 14140 15443  1  2 97  0  0
 0  0   2560 938796   5796 6432024    0    0     0     0 14676 15688  1  3 96  0  0
 0  0   2560 938452   5796 6432028    0    0     0     0 15632 16422  1  3 96  0  0
 0  0   2560 938848   5796 6432032    0    0     0     0 14403 15527  1  3 97  0  0
 0  0   2560 938384   5796 6432044    0    0     0   216 11583 12333  1  2 97  0  0
 0  0   2560 938380   5796 6432044    0    0     0     0 14044 15156  1  3 96  0  0
 0  0   2560 938408   5796 6432044    0    0     0     0 12854 13842  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 938316   5796 6432048    0    0     0     0 7952 8489  1  2 97  0  0
 0  0   2560 938312   5796 6432052    0    0     0     0 10917 11611  1  2 97  0  0
 0  0   2560 938108   5796 6432084    0    0     0     0 10602 11404  1  3 97  0  0
 0  0   2560 937888   5796 6432084    0    0     0     0 10508 11518  1  2 97  0  0
 4  0   2560 937772   5796 6432084    0    0     0     0 10940 11780  1  2 97  0  0
 2  0   2560 937520   5796 6432084    0    0     0     0 11507 12376  1  3 96  0  0
 0  0   2560 960116   5796 6432084    0    0     0   272 10964 11446  6  5 89  0  0
 0  0   2560 960040   5796 6432084    0    0     0     0 11930 12811  1  2 97  0  0
 0  0   2560 959984   5796 6432088    0    0     0    66 8087 8779  1  2 98  0  0
 0  0   2560 960008   5796 6432088    0    0     0     1 11048 11838  1  2 97  0  0
 1  0   2560 960424   5796 6432100    0    0     0     0 10100 10522  2  3 96  0  0
 0  0   2560 960468   5796 6432104    0    0     0     0 12076 12796  2  3 95  0  0
 0  0   2560 960348   5796 6432140    0    0     0     0 11200 11787  1  2 97  0  0
 2  0   2560 960100   5796 6432144    0    0     0     0 11195 11755  1  3 97  0  0
 2  0   2560 960280   5796 6432152    0    0     0     0 11272 11978  1  2 97  0  0
 0  0   2560 960308   5796 6432160    0    0     0     0 11675 12534  1  2 97  0  0
 0  0   2560 960344   5796 6432160    0    0     0     0 14190 15014  1  3 96  0  0
 0  0   2560 960408   5796 6432160    0    0     0     0 12423 13435  1  2 97  0  0
 0  0   2560 960492   5796 6432160    0    0     0     0 14659 15761  1  2 97  0  0
 0  0   2560 960064   5796 6432160    0    0     0     0 12742 13772  1  2 97  0  0
 0  0   2560 960332   5796 6432160    0    0     0     0 13639 14679  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 960240   5796 6432160    0    0     0     0 14361 15496  1  3 96  0  0
 0  0   2560 960524   5796 6432164    0    0     0     0 12724 13529  1  2 97  0  0
 0  0   2560 960816   5796 6432196    0    0     0     0 15394 16591  1  3 96  0  0
 1  0   2560 960824   5796 6432212    0    0     0     0 13701 14728  1  2 97  0  0
 0  0   2560 960644   5796 6432212    0    0     0     0 12432 13466  1  3 96  0  0
 0  0   2560 960776   5796 6432216    0    0     0     0 14243 15327  1  3 96  0  0
 0  0   2560 961012   5796 6432228    0    0     0   248 14117 15030  1  3 96  0  0
 0  0   2560 961084   5796 6432228    0    0     0     0 14221 15301  1  3 97  0  0
 1  0   2560 960792   5796 6432228    0    0     0     0 12940 13991  1  3 96  0  0
 0  0   2560 960480   5796 6432228    0    0     0     0 15054 16123  1  3 96  0  0
 0  0   2560 960320   5796 6432228    0    0     0     0 14972 15935  1  3 95  0  0
 0  0   2560 960188   5796 6432232    0    0     0     0 15562 16651  1  3 96  0  0
 2  0   2560 960472   5796 6432252    0    0     0    56 13917 14784  1  3 96  0  0
 0  0   2560 960412   5796 6432260    0    0     0     0 13651 14630  1  3 96  0  0
 0  0   2560 960328   5796 6432260    0    0     0     0 14587 15681  1  3 96  0  0
 0  0   2560 960332   5796 6432268    0    0     0     0 14036 15233  1  3 96  0  0
 1  0   2560 959928   5796 6432280    0    0     0     0 13088 14134  1  3 96  0  0
 0  0   2560 959860   5796 6432280    0    0     0    52 14185 15184  1  3 96  0  0
 0  0   2560 959800   5796 6432296    0    0     0   179 14756 15560  1  3 96  0  0
 1  0   2560 959488   5796 6432316    0    0     0     0 15392 16352  1  3 96  0  0
 0  0   2560 959424   5796 6432316    0    0     0     0 12863 13865  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 959244   5796 6432316    0    0     0     0 14887 15922  1  3 96  0  0
 0  0   2560 959236   5796 6432316    0    0     0    28 13271 14398  1  3 96  0  0
 0  0   2560 959412   5796 6432340    0    0     0     0 13623 14696  1  3 96  0  0
 0  0   2560 959500   5796 6432340    0    0     0     0 13166 14438  1  3 96  0  0
 0  0   2560 959184   5796 6432340    0    0     0     0 13887 14975  1  3 96  0  0
 1  0   2560 941800   5796 6432340    0    0     0     0 13027 14053  3  2 95  0  0
 0  0   2560 936568   5796 6432340    0    0     0     4 14799 15773  2  3 96  0  0
 1  0   2560 936132   5796 6432340    0    0     0     0 13712 14667  1  3 96  0  0
 1  0   2560 936464   5796 6432352    0    0     0     0 14597 15581  1  2 97  0  0
 0  0   2560 936608   5796 6432356    0    0     0     0 14903 16094  1  3 96  0  0
 1  0   2560 936544   5796 6432372    0    0     0     0 13230 14355  1  3 96  0  0
 1  0   2560 936516   5796 6432384    0    0     0     0 14678 15792  1  2 97  0  0
 1  0   2560 936560   5796 6432408    0    0     0     0 12478 13448  1  3 97  0  0
 1  0   2560 936852   5796 6432412    0    0     0     0 12947 13807  1  3 96  0  0
 0  0   2560 936916   5796 6432412    0    0     0     0 12649 13680  1  2 97  0  0
 0  0   2560 937092   5796 6432412    0    0     0     0 14510 15703  1  3 96  0  0
 2  0   2560 936652   5796 6432428    0    0     0   236 14540 15686  1  3 96  0  0
 0  0   2560 936628   5796 6432428    0    0     0     0 14143 15238  1  2 97  0  0
 2  0   2560 937132   5796 6432428    0    0     0     0 14558 15492  2  3 96  0  0
 0  0   2560 937036   5796 6432428    0    0     0     0 14378 15250  1  3 96  0  0
 0  0   2560 937188   5796 6432428    0    0     0     0 15288 16354  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 937360   5796 6432428    0    0     0    16 15271 16337  1  3 96  0  0
 0  0   2560 937348   5796 6432456    0    0     0     0 12902 13838  1  2 97  0  0
 0  0   2560 937484   5796 6432484    0    0     0     0 15890 17112  1  3 96  0  0
 0  0   2560 960528   5796 6432496    0    0     0   272 14199 15032  7  4 89  0  0
 0  0   2560 960316   5796 6432496    0    0     0     0 13351 14281  1  2 97  0  0
 1  0   2560 960292   5796 6432496    0    0     0    44 15156 16072  1  2 96  0  0
 0  0   2560 960412   5796 6432504    0    0     0    59 12916 13936  1  3 96  0  0
 1  0   2560 960152   5796 6432504    0    0     0     0 14621 15298  2  3 94  0  0
 0  0   2560 960116   5796 6432504    0    0     0     0 13684 14399  2  3 95  0  0
 0  0   2560 960016   5796 6432504    0    0     0     0 13512 14418  1  2 97  0  0
 5  0   2560 960188   5796 6432520    0    0     0    80 13686 14746  2  4 95  0  0
