Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時30分06秒  all    6.28    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   91.71
05時30分07秒  all    5.03    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   93.47
05時30分08秒  all    5.29    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   92.70
05時30分09秒  all    6.02    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   92.73
05時30分10秒  all    5.51    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   92.23
05時30分11秒  all    5.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   92.25
05時30分12秒  all    5.81    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   92.93
05時30分13秒  all    6.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   91.50
05時30分14秒  all    6.03    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   92.46
05時30分15秒  all    6.53    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   91.46
05時30分16秒  all    5.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.50
05時30分17秒  all    5.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   92.98
05時30分18秒  all    5.78    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.46
05時30分19秒  all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
05時30分20秒  all    6.68    0.00    0.99    0.25    0.74    0.74    0.00    0.00    0.00   90.59
05時30分21秒  all    5.29    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   92.95
05時30分22秒  all    5.05    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.19
05時30分23秒  all    6.25    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   91.25
05時30分24秒  all    6.00    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   91.50
05時30分25秒  all    4.79    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   93.45
05時30分26秒  all    6.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   91.75
05時30分27秒  all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
05時30分28秒  all    5.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   93.48
05時30分29秒  all    6.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   91.75
05時30分30秒  all    5.05    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   93.69
05時30分31秒  all    5.28    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.96
05時30分32秒  all    6.27    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   92.48
05時30分33秒  all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
05時30分34秒  all    5.49    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.27
05時30分35秒  all    6.27    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   92.23
05時30分36秒  all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
05時30分37秒  all    5.78    0.00    0.50    0.00    1.01    0.00    0.00    0.00    0.00   92.71
05時30分38秒  all   27.92    0.00    9.39    4.31    1.02    2.28    0.00    0.00    0.00   55.08
05時30分39秒  all   25.25    0.00    7.32    4.29    1.26    2.27    0.00    0.00    0.00   59.60
05時30分40秒  all   27.78    0.00    6.57    4.04    1.01    2.02    0.00    0.00    0.00   58.59
05時30分41秒  all   24.05    0.00    6.58    3.29    1.01    1.77    0.00    0.00    0.00   63.29
05時30分42秒  all   22.67    0.00    5.79    5.04    1.01    2.27    0.00    0.00    0.00   63.22
05時30分43秒  all   23.27    0.00    6.65    4.09    1.28    1.79    0.00    0.00    0.00   62.92
05時30分44秒  all   25.00    0.00    6.82    4.04    1.26    2.02    0.00    0.00    0.00   60.86
05時30分45秒  all   21.77    0.00    5.82    4.30    1.27    1.77    0.00    0.00    0.00   65.06
05時30分46秒  all   26.46    0.00    7.63    3.56    1.02    2.04    0.00    0.00    0.00   59.29
05時30分47秒  all   25.38    0.00    6.85    4.06    1.27    2.03    0.00    0.00    0.00   60.41
05時30分48秒  all   24.87    0.00    7.11    4.57    1.02    1.78    0.00    0.00    0.00   60.66
05時30分49秒  all   19.70    0.00    7.32    4.29    1.26    2.02    0.00    0.00    0.00   65.40
05時30分50秒  all   22.14    0.00    6.62    4.07    1.27    1.78    0.00    0.00    0.00   64.12
05時30分51秒  all   23.66    0.00    6.62    4.33    1.02    2.29    0.00    0.00    0.00   62.09
05時30分52秒  all   26.52    0.00    5.81    4.55    1.26    2.02    0.00    0.00    0.00   59.85
05時30分53秒  all   23.54    0.00    6.58    4.05    1.27    1.77    0.00    0.00    0.00   62.78
05時30分54秒  all   21.72    0.00    5.05    4.29    1.01    1.77    0.00    0.00    0.00   66.16
05時30分55秒  all   26.13    0.00    6.53    4.02    1.26    1.76    0.00    0.00    0.00   60.30
05時30分56秒  all   23.98    0.00    7.14    3.83    1.02    2.04    0.00    0.00    0.00   61.99
05時30分57秒  all   19.95    0.00    6.31    4.80    1.26    1.77    0.00    0.00    0.00   65.91
05時30分58秒  all   25.25    0.00    7.32    4.55    1.01    2.27    0.00    0.00    0.00   59.60
05時30分59秒  all   24.43    0.00    7.30    4.03    1.26    2.02    0.00    0.00    0.00   60.96
05時31分00秒  all   26.34    0.00    5.63    4.09    1.02    1.79    0.00    0.00    0.00   61.13
05時31分01秒  all   26.26    0.00    7.07    4.04    1.01    2.02    0.00    0.00    0.00   59.60
05時31分02秒  all   23.74    0.00    5.81    3.79    1.26    1.77    0.00    0.00    0.00   63.64
05時31分03秒  all   25.25    0.00    6.57    3.79    1.01    1.77    0.00    0.00    0.00   61.62
05時31分04秒  all   25.44    0.00    6.80    5.04    1.26    2.02    0.00    0.00    0.00   59.45
05時31分05秒  all   23.93    0.00    6.55    3.53    1.26    2.27    0.00    0.00    0.00   62.47
05時31分06秒  all   24.75    0.00    6.82    4.55    1.26    2.27    0.00    0.00    0.00   60.35
05時31分07秒  all   22.69    0.00    6.48    3.99    1.00    1.75    0.00    0.00    0.00   64.09
05時31分08秒  all   26.14    0.00    7.87    4.31    1.27    1.78    0.00    0.00    0.00   58.63
05時31分09秒  all   23.62    0.00    7.04    5.03    1.26    2.01    0.00    0.00    0.00   61.06
05時31分10秒  all   21.68    0.00    5.87    4.08    1.28    2.04    0.00    0.00    0.00   65.05
05時31分11秒  all   28.54    0.00    6.57    3.79    1.26    2.53    0.00    0.00    0.00   57.32
05時31分12秒  all   22.90    0.00    6.36    4.33    1.02    1.78    0.00    0.00    0.00   63.61
05時31分13秒  all   23.72    0.00    6.89    4.08    1.02    1.79    0.00    0.00    0.00   62.50
05時31分14秒  all   25.45    0.00    6.94    4.37    1.29    2.06    0.00    0.00    0.00   59.90
05時31分15秒  all   26.95    0.00    6.80    4.03    1.51    2.02    0.00    0.00    0.00   58.69
05時31分16秒  all   25.65    0.00    6.74    3.89    1.04    1.81    0.00    0.00    0.00   60.88
05時31分17秒  all   27.23    0.00    6.87    4.07    1.53    2.29    0.00    0.00    0.00   58.02
05時31分18秒  all   20.46    0.00    5.37    4.09    1.02    1.79    0.00    0.00    0.00   67.26
05時31分19秒  all   22.31    0.00    6.15    4.87    1.28    2.05    0.00    0.00    0.00   63.33
05時31分20秒  all   24.87    0.00    5.70    3.63    0.78    1.81    0.00    0.00    0.00   63.21
05時31分21秒  all   21.57    0.00    6.85    4.57    1.27    2.03    0.00    0.00    0.00   63.71
05時31分22秒  all   25.00    0.00    6.12    4.34    1.02    2.04    0.00    0.00    0.00   61.48
05時31分23秒  all   24.81    0.00    5.88    3.84    1.02    1.79    0.00    0.00    0.00   62.66
05時31分24秒  all   25.45    0.00    7.12    4.07    1.02    1.78    0.00    0.00    0.00   60.56
05時31分25秒  all   26.72    0.00    6.36    4.58    1.27    2.29    0.00    0.00    0.00   58.78
05時31分26秒  all   22.82    0.00    6.92    4.62    1.28    1.79    0.00    0.00    0.00   62.56
05時31分27秒  all   20.10    0.00    6.87    4.07    1.27    2.04    0.00    0.00    0.00   65.65
05時31分28秒  all   23.04    0.00    6.84    4.56    1.01    1.77    0.00    0.00    0.00   62.78
05時31分29秒  all   24.74    0.00    7.14    4.59    1.28    1.79    0.00    0.00    0.00   60.46
05時31分30秒  all   22.08    0.00    6.09    3.55    1.27    2.03    0.00    0.00    0.00   64.97
05時31分31秒  all   25.57    0.00    7.34    3.54    1.27    2.03    0.00    0.00    0.00   60.25
05時31分32秒  all   27.85    0.00    6.58    4.30    1.01    2.03    0.00    0.00    0.00   58.23
05時31分33秒  all   24.05    0.00    6.84    4.30    1.27    1.77    0.00    0.00    0.00   61.77
05時31分34秒  all   22.70    0.00    6.63    4.34    1.28    2.30    0.00    0.00    0.00   62.76
05時31分35秒  all   26.55    0.00    6.19    4.38    1.03    1.80    0.00    0.00    0.00   60.05
05時31分36秒  all   21.66    0.00    6.30    4.79    1.26    2.27    0.00    0.00    0.00   63.73
05時31分37秒  all   23.20    0.00    5.93    4.38    1.03    1.80    0.00    0.00    0.00   63.66
05時31分38秒  all   23.99    0.00    6.82    4.55    1.26    1.77    0.00    0.00    0.00   61.62
05時31分39秒  all   20.97    0.00    6.14    4.35    1.02    1.79    0.00    0.00    0.00   65.73
05時31分40秒  all   22.73    0.00    6.31    4.29    1.26    2.02    0.00    0.00    0.00   63.38
05時31分41秒  all   24.37    0.00    5.58    4.06    1.02    1.78    0.00    0.00    0.00   63.20
05時31分42秒  all   23.72    0.00    6.89    3.83    1.28    2.30    0.00    0.00    0.00   61.99
05時31分43秒  all   21.01    0.00    7.09    4.56    1.27    1.77    0.00    0.00    0.00   64.30
05時31分44秒  all   25.64    0.00    6.41    4.62    1.03    1.79    0.00    0.00    0.00   60.51
05時31分45秒  all   26.40    0.00    6.35    4.82    1.27    2.03    0.00    0.00    0.00   59.14
05時31分46秒  all   23.20    0.00    6.70    4.38    1.03    2.06    0.00    0.00    0.00   62.63
05時31分47秒  all   23.33    0.00    5.90    3.85    1.03    1.54    0.00    0.00    0.00   64.36
05時31分48秒  all   26.14    0.00    6.60    4.57    1.52    2.28    0.00    0.00    0.00   58.88
05時31分49秒  all   24.75    0.00    6.31    3.54    0.76    2.02    0.00    0.00    0.00   62.63
05時31分50秒  all   23.79    0.00    5.88    5.37    1.28    1.79    0.00    0.00    0.00   61.89
05時31分51秒  all   25.19    0.00    6.55    4.28    1.51    2.02    0.00    0.00    0.00   60.45
05時31分52秒  all   22.74    0.00    6.20    4.13    1.03    1.81    0.00    0.00    0.00   64.08
05時31分53秒  all   25.89    0.00    6.60    4.82    1.27    1.78    0.00    0.00    0.00   59.64
05時31分54秒  all   27.66    0.00    6.60    4.06    1.27    2.54    0.00    0.00    0.00   57.87
05時31分55秒  all   22.51    0.00    6.39    4.35    1.02    1.79    0.00    0.00    0.00   63.94
05時31分56秒  all   25.50    0.00    7.00    4.25    1.00    2.00    0.00    0.00    0.00   60.25
05時31分57秒  all   24.48    0.00    6.19    4.38    1.29    2.06    0.00    0.00    0.00   61.60
05時31分58秒  all   21.94    0.00    7.14    4.59    1.28    1.79    0.00    0.00    0.00   63.27
05時31分59秒  all   24.55    0.00    5.88    4.09    1.28    2.05    0.00    0.00    0.00   62.15
05時32分00秒  all   26.58    0.00    5.32    4.05    1.01    1.77    0.00    0.00    0.00   61.27
05時32分01秒  all   26.32    0.00    7.52    3.76    1.25    2.26    0.00    0.00    0.00   58.90
05時32分02秒  all   26.65    0.00    6.09    3.55    1.02    1.78    0.00    0.00    0.00   60.91
05時32分03秒  all   26.77    0.00    7.07    4.04    1.26    2.27    0.00    0.00    0.00   58.59
05時32分04秒  all   25.38    0.00    6.67    3.85    1.03    2.05    0.00    0.00    0.00   61.03
05時32分05秒  all   25.63    0.00    6.35    4.82    1.27    2.03    0.00    0.00    0.00   59.90
05時32分06秒  all   28.10    0.00    6.33    3.80    1.27    2.03    0.00    0.00    0.00   58.48
05時32分07秒  all   26.15    0.00    7.18    4.10    1.28    2.05    0.00    0.00    0.00   59.23
05時32分08秒  all   25.32    0.00    6.20    4.13    1.03    1.81    0.00    0.00    0.00   61.50
05時32分09秒  all   21.63    0.00    6.36    4.58    1.27    2.04    0.00    0.00    0.00   64.12
05時32分10秒  all   21.83    0.00    7.11    4.06    1.02    2.03    0.00    0.00    0.00   63.96
05時32分11秒  all   28.46    0.00    6.15    3.59    1.54    2.05    0.00    0.00    0.00   58.21
05時32分12秒  all   23.35    0.00    6.09    4.06    1.02    1.78    0.00    0.00    0.00   63.71
05時32分13秒  all   27.65    0.00    6.98    4.13    0.78    2.07    0.00    0.00    0.00   58.40
05時32分14秒  all   27.16    0.00    6.85    4.06    1.27    2.03    0.00    0.00    0.00   58.63
05時32分15秒  all   27.89    0.00    6.78    4.27    1.51    2.51    0.00    0.00    0.00   57.04
05時32分16秒  all   23.92    0.00    6.36    3.56    1.27    1.53    0.00    0.00    0.00   63.36
05時32分17秒  all   27.74    0.00    5.60    4.07    1.02    1.78    0.00    0.00    0.00   59.80
05時32分18秒  all   26.36    0.00    6.20    4.65    1.03    1.81    0.00    0.00    0.00   59.95
05時32分19秒  all   26.45    0.00    7.05    4.03    1.51    2.77    0.00    0.00    0.00   58.19
05時32分20秒  all   27.09    0.00    6.84    3.80    1.01    1.77    0.00    0.00    0.00   59.49
05時32分21秒  all   23.79    0.00    7.67    4.09    1.28    2.05    0.00    0.00    0.00   61.13
05時32分22秒  all   25.95    0.00    7.12    4.58    1.02    1.78    0.00    0.00    0.00   59.54
05時32分23秒  all   27.55    0.00    6.63    4.59    1.28    1.79    0.00    0.00    0.00   58.16
05時32分24秒  all   25.38    0.00    6.92    3.85    1.03    2.31    0.00    0.00    0.00   60.51
05時32分25秒  all   23.92    0.00    6.36    4.33    1.53    1.78    0.00    0.00    0.00   62.09
05時32分26秒  all   25.38    0.00    7.29    4.77    1.26    2.51    0.00    0.00    0.00   58.79
05時32分27秒  all   24.56    0.00    7.34    4.05    1.01    1.77    0.00    0.00    0.00   61.27
05時32分28秒  all   26.40    0.00    6.35    4.31    1.27    1.78    0.00    0.00    0.00   59.90
05時32分29秒  all   26.41    0.00    5.90    4.10    1.03    2.05    0.00    0.00    0.00   60.51
05時32分30秒  all   26.84    0.00    6.08    3.80    1.27    2.03    0.00    0.00    0.00   60.00
05時32分31秒  all   26.79    0.00    6.38    4.08    1.28    1.79    0.00    0.00    0.00   59.69
05時32分32秒  all   25.26    0.00    6.63    4.08    1.02    2.30    0.00    0.00    0.00   60.71
05時32分33秒  all   28.35    0.00    6.33    4.05    1.01    1.77    0.00    0.00    0.00   58.48
05時32分34秒  all   25.83    0.00    6.65    4.60    1.28    1.79    0.00    0.00    0.00   59.85
05時32分35秒  all   24.68    0.00    6.68    4.88    1.29    2.06    0.00    0.00    0.00   60.41
05時32分36秒  all   23.43    0.00    6.55    5.04    1.26    2.27    0.00    0.00    0.00   61.46
05時32分37秒  all   27.30    0.00    7.40    5.10    1.02    1.79    0.00    0.00    0.00   57.40
05時32分38秒  all   21.46    0.00    6.06    4.80    1.26    2.02    0.00    0.00    0.00   64.39
05時32分39秒  all   25.26    0.00    6.12    5.36    1.28    2.04    0.00    0.00    0.00   59.95
05時32分40秒  all   22.53    0.00    6.58    5.32    1.01    1.77    0.00    0.00    0.00   62.78
05時32分41秒  all   26.46    0.00    6.11    4.83    1.53    2.04    0.00    0.00    0.00   59.03
05時32分42秒  all   23.51    0.00    6.20    4.91    0.78    1.81    0.00    0.00    0.00   62.79
05時32分43秒  all   31.16    0.00    6.78    5.28    1.51    2.26    0.00    0.00    0.00   53.02
05時32分44秒  all   24.75    0.00    7.07    4.80    1.26    1.77    0.00    0.00    0.00   60.35
05時32分45秒  all   24.81    0.00    6.08    4.30    1.27    2.28    0.00    0.00    0.00   61.27
05時32分46秒  all   27.51    0.00    6.94    4.88    1.03    2.31    0.00    0.00    0.00   57.33
05時32分47秒  all   24.04    0.00    6.39    5.37    1.28    1.79    0.00    0.00    0.00   61.13
05時32分48秒  all   21.34    0.00    5.91    4.88    1.03    1.54    0.00    0.00    0.00   65.30
05時32分49秒  all   22.98    0.00    6.57    5.81    1.26    2.53    0.00    0.00    0.00   60.86
05時32分50秒  all   25.19    0.00    6.55    5.29    1.01    2.02    0.00    0.00    0.00   59.95
05時32分51秒  all   24.30    0.00    6.39    5.37    1.53    2.05    0.00    0.00    0.00   60.36
05時32分52秒  all   26.48    0.00    7.20    5.14    1.03    1.80    0.00    0.00    0.00   58.35
05時32分53秒  all   25.95    0.00    6.36    4.58    1.27    1.78    0.00    0.00    0.00   60.05
05時32分54秒  all   23.45    0.00    6.70    5.41    1.03    2.06    0.00    0.00    0.00   61.34
05時32分55秒  all   25.19    0.00    6.87    5.34    1.27    2.04    0.00    0.00    0.00   59.29
05時32分56秒  all   27.23    0.00    7.12    5.09    1.27    2.29    0.00    0.00    0.00   57.00
05時32分57秒  all   25.83    0.00    6.14    4.60    1.02    2.05    0.00    0.00    0.00   60.36
05時32分58秒  all   24.23    0.00    6.12    5.36    1.28    2.04    0.00    0.00    0.00   60.97
05時32分59秒  all   21.16    0.00    6.55    5.54    1.26    1.76    0.00    0.00    0.00   63.73
05時33分00秒  all   24.11    0.00    7.36    5.58    1.27    2.03    0.00    0.00    0.00   59.64
05時33分01秒  all   26.53    0.00    8.16    5.10    1.02    2.30    0.00    0.00    0.00   56.89
05時33分02秒  all   23.98    0.00    6.12    4.08    1.28    1.79    0.00    0.00    0.00   62.76
05時33分03秒  all   23.80    0.00    6.08    4.81    1.52    2.03    0.00    0.00    0.00   61.77
05時33分04秒  all   24.36    0.00    6.92    4.87    1.03    2.05    0.00    0.00    0.00   60.77
05時33分05秒  all   21.80    0.00    7.27    5.26    1.50    1.75    0.00    0.00    0.00   62.41
05時33分06秒  all   28.17    0.00    7.61    4.57    1.02    2.54    0.00    0.00    0.00   56.09
05時33分07秒  all   26.84    0.00    5.82    5.57    1.27    2.03    0.00    0.00    0.00   58.48
05時33分08秒  all   29.05    0.00    6.43    5.66    1.03    2.06    0.00    0.00    0.00   55.78
05時33分09秒  all   26.02    0.00    6.38    5.10    1.28    1.79    0.00    0.00    0.00   59.44
05時33分10秒  all   25.84    0.00    6.20    5.17    1.29    2.07    0.00    0.00    0.00   59.43
05時33分11秒  all   25.25    0.00    6.82    5.05    1.26    2.02    0.00    0.00    0.00   59.60
05時33分12秒  all   22.14    0.00    6.62    4.83    1.02    1.78    0.00    0.00    0.00   63.61
05時33分13秒  all   34.87    0.00    7.18    4.87    1.03    1.79    0.00    0.00    0.00   50.26
05時33分14秒  all   41.41    0.00    6.31    3.28    1.26    1.26    0.00    0.00    0.00   46.46
05時33分15秒  all   44.39    0.00    7.91    3.83    1.28    2.04    0.00    0.00    0.00   40.56
05時33分16秒  all   44.05    0.00    6.33    3.29    1.27    1.77    0.00    0.00    0.00   43.29
05時33分17秒  all   47.46    0.00    6.09    3.05    0.76    1.52    0.00    0.00    0.00   41.12
05時33分18秒  all   45.75    0.00    5.50    3.75    1.00    1.50    0.00    0.00    0.00   42.50
05時33分19秒  all   45.94    0.00    6.35    3.81    1.02    1.78    0.00    0.00    0.00   41.12
05時33分20秒  all   46.35    0.00    5.04    3.27    1.26    1.01    0.00    0.00    0.00   43.07
05時33分21秒  all   50.00    0.00    7.29    3.77    1.26    1.76    0.00    0.00    0.00   35.93
05時33分22秒  all   45.59    0.00    6.80    3.02    1.01    1.51    0.00    0.00    0.00   42.07
05時33分23秒  all   45.06    0.00    6.33    3.54    1.01    1.77    0.00    0.00    0.00   42.28
05時33分24秒  all   43.43    0.00    6.82    3.54    1.01    1.26    0.00    0.00    0.00   43.94
05時33分25秒  all   45.02    0.00    7.71    3.48    1.49    1.99    0.00    0.00    0.00   40.30
05時33分26秒  all   42.49    0.00    6.87    4.07    1.27    1.53    0.00    0.00    0.00   43.77
05時33分27秒  all   41.71    0.00    7.04    3.52    0.75    1.76    0.00    0.00    0.00   45.23
05時33分28秒  all   43.18    0.00    6.06    3.03    1.01    1.77    0.00    0.00    0.00   44.95
05時33分29秒  all   26.58    0.00    6.33    4.56    1.27    1.52    0.00    0.00    0.00   59.75
05時33分30秒  all   26.14    0.00    6.85    4.82    1.27    1.78    0.00    0.00    0.00   59.14
05時33分31秒  all   23.97    0.00    5.67    4.38    1.03    2.06    0.00    0.00    0.00   62.89
05時33分32秒  all   26.84    0.00    6.58    5.32    1.27    2.03    0.00    0.00    0.00   57.97
05時33分33秒  all   25.13    0.00    5.90    5.13    1.28    2.05    0.00    0.00    0.00   60.51
05時33分34秒  all   29.04    0.00    6.57    5.81    1.01    2.27    0.00    0.00    0.00   55.30
05時33分35秒  all   25.38    0.00    6.92    5.38    1.28    1.79    0.00    0.00    0.00   59.23
05時33分36秒  all   26.34    0.00    6.14    4.60    1.28    1.79    0.00    0.00    0.00   59.85
05時33分37秒  all   24.56    0.00    6.58    5.32    1.27    2.28    0.00    0.00    0.00   60.00
05時33分38秒  all   23.21    0.00    6.38    5.36    1.02    2.04    0.00    0.00    0.00   61.99
05時33分39秒  all   21.23    0.00    6.39    4.86    1.28    1.79    0.00    0.00    0.00   64.45
05時33分40秒  all   23.54    0.00    7.09    5.32    1.27    2.03    0.00    0.00    0.00   60.76
05時33分41秒  all   25.19    0.00    6.62    5.09    1.27    1.78    0.00    0.00    0.00   60.05
05時33分42秒  all   23.71    0.00    6.19    5.93    1.29    2.32    0.00    0.00    0.00   60.57
05時33分43秒  all   23.86    0.00    6.60    5.33    1.27    1.78    0.00    0.00    0.00   61.17
05時33分44秒  all   23.17    0.00    7.30    5.54    1.26    2.52    0.00    0.00    0.00   60.20
05時33分45秒  all   23.92    0.00    6.87    5.34    1.02    1.78    0.00    0.00    0.00   61.07
05時33分46秒  all   26.57    0.00    7.77    5.26    1.25    2.26    0.00    0.00    0.00   56.89
05時33分47秒  all   23.10    0.00    6.35    5.08    1.02    2.03    0.00    0.00    0.00   62.44
05時33分48秒  all   21.54    0.00    5.90    5.64    1.03    1.79    0.00    0.00    0.00   64.10
05時33分49秒  all   24.11    0.00    6.85    5.84    1.27    2.28    0.00    0.00    0.00   59.64
05時33分50秒  all   23.60    0.00    6.09    4.57    1.27    1.78    0.00    0.00    0.00   62.69
05時33分51秒  all   29.55    0.00    6.82    4.80    1.26    1.77    0.00    0.00    0.00   55.81
05時33分52秒  all   23.97    0.00    6.70    5.41    1.03    2.58    0.00    0.00    0.00   60.31
05時33分53秒  all   24.43    0.00    7.30    5.04    1.51    1.76    0.00    0.00    0.00   59.95
05時33分54秒  all   25.51    0.00    6.31    5.30    1.01    2.27    0.00    0.00    0.00   59.60
05時33分55秒  all   24.12    0.00    7.04    5.28    1.51    1.76    0.00    0.00    0.00   60.30
05時33分56秒  all   23.98    0.00    7.14    5.36    1.02    2.30    0.00    0.00    0.00   60.20
05時33分57秒  all   20.92    0.00    5.87    5.61    1.28    1.79    0.00    0.00    0.00   64.54
05時33分58秒  all   21.27    0.00    5.82    5.06    1.01    1.77    0.00    0.00    0.00   65.06
