Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時30分35秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
05時30分36秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
05時30分37秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
05時30分38秒  all   19.54    0.00    6.09    6.35    0.76    1.02    0.00    0.00    0.00   66.24
05時30分39秒  all   14.97    0.00    4.82    6.60    0.76    1.52    0.00    0.00    0.00   71.32
05時30分40秒  all   14.61    0.00    4.28    7.05    0.76    1.01    0.00    0.00    0.00   72.29
05時30分41秒  all   14.00    0.00    3.75    5.25    0.75    1.25    0.00    0.00    0.00   75.00
05時30分42秒  all   13.45    0.00    3.81    6.85    0.76    1.27    0.00    0.00    0.00   73.86
05時30分43秒  all   13.81    0.00    4.35    5.88    0.51    1.02    0.00    0.00    0.00   74.42
05時30分44秒  all   13.35    0.00    4.28    6.80    0.50    1.51    0.00    0.00    0.00   73.55
05時30分45秒  all   12.41    0.00    4.30    5.57    0.76    1.01    0.00    0.00    0.00   75.95
05時30分46秒  all   14.07    0.00    4.09    6.65    0.51    1.02    0.00    0.00    0.00   73.66
05時30分47秒  all   13.78    0.00    4.26    6.02    0.75    1.00    0.00    0.00    0.00   74.19
05時30分48秒  all   12.88    0.00    3.54    7.07    0.51    1.26    0.00    0.00    0.00   74.75
05時30分49秒  all   11.36    0.00    4.55    6.31    0.51    1.01    0.00    0.00    0.00   76.26
05時30分50秒  all   12.44    0.00    3.05    6.09    0.51    1.27    0.00    0.00    0.00   76.65
05時30分51秒  all   13.40    0.00    4.47    7.44    0.99    0.74    0.00    0.00    0.00   72.95
05時30分52秒  all   12.81    0.00    4.27    6.53    0.50    1.26    0.00    0.00    0.00   74.62
05時30分53秒  all   13.67    0.00    3.54    6.08    0.51    1.01    0.00    0.00    0.00   75.19
05時30分54秒  all   11.84    0.00    3.27    5.79    0.50    1.01    0.00    0.00    0.00   77.58
05時30分55秒  all   12.37    0.00    3.79    6.82    0.76    1.26    0.00    0.00    0.00   75.00
05時30分56秒  all   12.69    0.00    4.57    6.35    0.51    1.02    0.00    0.00    0.00   74.87
05時30分57秒  all   13.64    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   74.75
05時30分58秒  all   12.56    0.00    4.36    6.92    0.51    1.28    0.00    0.00    0.00   74.36
05時30分59秒  all   14.36    0.00    4.03    6.30    0.76    1.26    0.00    0.00    0.00   73.30
05時31分00秒  all   15.14    0.00    4.71    7.20    0.50    0.99    0.00    0.00    0.00   71.46
05時31分01秒  all   12.56    0.00    3.77    6.53    0.75    1.01    0.00    0.00    0.00   75.38
05時31分02秒  all   10.15    0.00    3.81    5.58    0.51    0.76    0.00    0.00    0.00   79.19
05時31分03秒  all   14.14    0.00    3.54    6.82    0.51    1.52    0.00    0.00    0.00   73.48
05時31分04秒  all   13.45    0.00    4.31    7.11    0.51    1.02    0.00    0.00    0.00   73.60
05時31分05秒  all   13.45    0.00    3.30    6.35    0.76    0.76    0.00    0.00    0.00   75.38
05時31分06秒  all   14.71    0.00    4.74    7.73    0.50    1.25    0.00    0.00    0.00   71.07
05時31分07秒  all   12.91    0.00    3.29    6.08    0.76    1.27    0.00    0.00    0.00   75.70
05時31分08秒  all   13.38    0.00    4.80    6.82    0.76    1.26    0.00    0.00    0.00   72.98
05時31分09秒  all   12.76    0.00    3.83    6.89    0.51    1.28    0.00    0.00    0.00   74.74
05時31分10秒  all   12.12    0.00    3.54    6.06    0.76    0.76    0.00    0.00    0.00   76.77
05時31分11秒  all   13.60    0.00    4.28    6.80    0.50    1.51    0.00    0.00    0.00   73.30
05時31分12秒  all   12.63    0.00    4.55    6.06    0.76    0.76    0.00    0.00    0.00   75.25
05時31分13秒  all   12.47    0.00    3.82    6.36    0.51    1.27    0.00    0.00    0.00   75.57
05時31分14秒  all   12.21    0.00    3.82    6.62    0.76    1.02    0.00    0.00    0.00   75.57
05時31分15秒  all   11.42    0.00    3.81    6.60    0.51    1.02    0.00    0.00    0.00   76.65
05時31分16秒  all   12.50    0.00    3.32    6.12    0.51    1.02    0.00    0.00    0.00   76.53
05時31分17秒  all   16.12    0.00    4.03    7.56    0.76    1.51    0.00    0.00    0.00   70.03
05時31分18秒  all   10.23    0.00    2.81    5.37    0.51    0.77    0.00    0.00    0.00   80.31
05時31分19秒  all   13.97    0.00    4.74    6.73    0.50    1.00    0.00    0.00    0.00   73.07
05時31分20秒  all   10.69    0.00    3.82    6.11    0.76    1.02    0.00    0.00    0.00   77.61
05時31分21秒  all   12.91    0.00    3.54    6.58    0.25    1.01    0.00    0.00    0.00   75.70
05時31分22秒  all   12.85    0.00    3.02    6.80    1.01    1.26    0.00    0.00    0.00   75.06
05時31分23秒  all   12.37    0.00    4.29    6.57    0.25    1.01    0.00    0.00    0.00   75.51
05時31分24秒  all   13.78    0.00    4.26    6.52    0.75    1.00    0.00    0.00    0.00   73.68
05時31分25秒  all   14.14    0.00    4.04    7.32    0.51    1.26    0.00    0.00    0.00   72.73
05時31分26秒  all   12.50    0.00    3.32    6.89    1.02    1.02    0.00    0.00    0.00   75.26
05時31分27秒  all   12.31    0.00    4.52    6.78    0.25    1.26    0.00    0.00    0.00   74.87
05時31分28秒  all   11.48    0.00    3.57    6.12    0.26    0.51    0.00    0.00    0.00   78.06
05時31分29秒  all   12.21    0.00    4.58    7.38    0.76    1.53    0.00    0.00    0.00   73.54
05時31分30秒  all   11.70    0.00    3.82    5.85    0.51    0.76    0.00    0.00    0.00   77.35
05時31分31秒  all   11.08    0.00    3.27    6.55    0.76    1.01    0.00    0.00    0.00   77.33
05時31分32秒  all   12.41    0.00    3.04    6.58    0.51    1.27    0.00    0.00    0.00   76.20
05時31分33秒  all   13.23    0.00    4.33    6.36    0.76    1.02    0.00    0.00    0.00   74.30
05時31分34秒  all   12.85    0.00    2.77    6.55    0.25    0.76    0.00    0.00    0.00   76.83
05時31分35秒  all   12.85    0.00    4.79    7.30    1.01    1.26    0.00    0.00    0.00   72.80
05時31分36秒  all   12.12    0.00    3.54    7.07    0.51    1.01    0.00    0.00    0.00   75.76
05時31分37秒  all   14.11    0.00    3.78    5.79    0.76    1.26    0.00    0.00    0.00   74.31
05時31分38秒  all   12.88    0.00    3.79    7.58    0.25    1.01    0.00    0.00    0.00   74.49
05時31分39秒  all   11.48    0.00    3.57    6.38    0.77    1.02    0.00    0.00    0.00   76.79
05時31分40秒  all   11.57    0.00    3.86    6.68    0.51    0.77    0.00    0.00    0.00   76.61
05時31分41秒  all   10.66    0.00    2.79    5.84    0.51    1.02    0.00    0.00    0.00   79.19
05時31分42秒  all   11.96    0.00    3.82    7.12    0.51    1.02    0.00    0.00    0.00   75.57
05時31分43秒  all   11.84    0.00    4.03    6.80    0.50    1.26    0.00    0.00    0.00   75.57
05時31分44秒  all   14.04    0.00    4.01    6.52    0.75    1.00    0.00    0.00    0.00   73.68
05時31分45秒  all   15.21    0.00    4.49    6.98    0.75    1.25    0.00    0.00    0.00   71.32
05時31分46秒  all   13.45    0.00    4.06    6.85    0.51    0.76    0.00    0.00    0.00   74.37
05時31分47秒  all   12.09    0.00    3.53    6.30    0.50    1.26    0.00    0.00    0.00   76.32
05時31分48秒  all   14.47    0.00    4.06    7.36    0.76    1.02    0.00    0.00    0.00   72.34
05時31分49秒  all   12.24    0.00    3.57    6.12    0.51    1.28    0.00    0.00    0.00   76.28
05時31分50秒  all   12.56    0.00    4.27    6.78    0.75    1.01    0.00    0.00    0.00   74.62
05時31分51秒  all   14.46    0.00    4.24    6.73    0.75    1.00    0.00    0.00    0.00   72.82
05時31分52秒  all   11.99    0.00    3.57    6.38    0.26    0.77    0.00    0.00    0.00   77.04
05時31分53秒  all   13.99    0.00    3.82    6.87    0.76    1.53    0.00    0.00    0.00   73.03
05時31分54秒  all   14.29    0.00    4.01    7.27    0.75    1.25    0.00    0.00    0.00   72.43
05時31分55秒  all   12.05    0.00    3.85    6.15    0.51    0.51    0.00    0.00    0.00   76.92
05時31分56秒  all   12.88    0.00    4.04    6.06    0.51    1.26    0.00    0.00    0.00   75.25
05時31分57秒  all   13.53    0.00    3.26    6.52    0.75    1.25    0.00    0.00    0.00   74.69
05時31分58秒  all   13.49    0.00    4.33    6.11    0.51    1.27    0.00    0.00    0.00   74.30
05時31分59秒  all   12.53    0.00    3.58    6.39    0.77    1.02    0.00    0.00    0.00   75.70
05時32分00秒  all   12.94    0.00    4.31    6.35    0.51    1.02    0.00    0.00    0.00   74.87
05時32分01秒  all   14.07    0.00    3.84    6.14    0.77    1.02    0.00    0.00    0.00   74.17
05時32分02秒  all   12.69    0.00    3.55    5.84    0.51    1.27    0.00    0.00    0.00   76.14
05時32分03秒  all   16.75    0.00    4.31    6.35    0.76    1.27    0.00    0.00    0.00   70.56
05時32分04秒  all   12.76    0.00    4.59    6.38    0.51    1.28    0.00    0.00    0.00   74.49
05時32分05秒  all   14.50    0.00    3.82    6.36    0.76    1.27    0.00    0.00    0.00   73.28
05時32分06秒  all   12.94    0.00    4.23    6.22    1.00    1.00    0.00    0.00    0.00   74.63
05時32分07秒  all   13.08    0.00    3.59    6.67    0.26    1.03    0.00    0.00    0.00   75.38
05時32分08秒  all   13.78    0.00    3.76    6.52    0.75    1.00    0.00    0.00    0.00   74.19
05時32分09秒  all   14.57    0.00    3.52    6.03    0.50    1.26    0.00    0.00    0.00   74.12
05時32分10秒  all   11.08    0.00    3.53    6.30    0.76    1.01    0.00    0.00    0.00   77.33
05時32分11秒  all   12.53    0.00    4.01    6.52    0.50    1.00    0.00    0.00    0.00   75.44
05時32分12秒  all   12.44    0.00    3.55    5.84    0.25    1.02    0.00    0.00    0.00   76.90
05時32分13秒  all   13.49    0.00    3.31    7.12    0.76    1.02    0.00    0.00    0.00   74.30
05時32分14秒  all   12.41    0.00    3.80    6.58    0.76    1.27    0.00    0.00    0.00   75.19
05時32分15秒  all   13.45    0.00    4.57    6.35    0.51    1.02    0.00    0.00    0.00   74.11
05時32分16秒  all   11.42    0.00    3.05    6.35    0.25    1.02    0.00    0.00    0.00   77.92
05時32分17秒  all   11.84    0.00    3.53    5.79    1.01    1.01    0.00    0.00    0.00   76.83
05時32分18秒  all   14.94    0.00    4.30    6.84    0.51    1.27    0.00    0.00    0.00   72.15
05時32分19秒  all   13.55    0.00    3.84    6.65    0.77    0.77    0.00    0.00    0.00   74.42
05時32分20秒  all   12.53    0.00    4.51    6.52    0.50    1.25    0.00    0.00    0.00   74.69
05時32分21秒  all   12.37    0.00    3.28    6.57    0.76    1.01    0.00    0.00    0.00   76.01
05時32分22秒  all   13.85    0.00    5.04    6.80    0.25    1.26    0.00    0.00    0.00   72.80
05時32分23秒  all   15.19    0.00    3.54    6.84    0.76    1.01    0.00    0.00    0.00   72.66
05時32分24秒  all   12.98    0.00    4.33    6.62    0.51    1.02    0.00    0.00    0.00   74.55
05時32分25秒  all   14.04    0.00    3.76    6.52    0.75    1.00    0.00    0.00    0.00   73.93
05時32分26秒  all   13.32    0.00    3.77    6.28    0.50    1.01    0.00    0.00    0.00   75.13
05時32分27秒  all   12.63    0.00    3.79    6.82    0.76    1.26    0.00    0.00    0.00   74.75
05時32分28秒  all   14.39    0.00    4.04    7.32    0.51    1.01    0.00    0.00    0.00   72.73
05時32分29秒  all   12.53    0.00    3.32    6.39    0.77    1.02    0.00    0.00    0.00   75.96
05時32分30秒  all   12.88    0.00    3.54    6.31    0.51    1.26    0.00    0.00    0.00   75.51
05時32分31秒  all   11.25    0.00    2.81    5.88    0.77    0.51    0.00    0.00    0.00   78.77
05時32分32秒  all   13.85    0.00    3.53    7.30    0.50    1.26    0.00    0.00    0.00   73.55
05時32分33秒  all   13.08    0.00    3.59    6.15    0.26    1.28    0.00    0.00    0.00   75.64
05時32分34秒  all   11.44    0.00    3.48    6.72    1.00    0.75    0.00    0.00    0.00   76.62
05時32分35秒  all   11.95    0.00    3.38    6.23    0.00    0.78    0.00    0.00    0.00   77.66
05時32分36秒  all   12.00    0.00    3.50    6.50    1.00    1.25    0.00    0.00    0.00   75.75
05時32分37秒  all   12.47    0.00    3.56    6.62    0.25    1.27    0.00    0.00    0.00   75.83
05時32分38秒  all   11.59    0.00    3.27    6.30    1.01    0.76    0.00    0.00    0.00   77.08
05時32分39秒  all   12.63    0.00    3.79    6.82    0.25    1.26    0.00    0.00    0.00   75.25
05時32分40秒  all   13.00    0.00    4.25    6.25    1.00    0.75    0.00    0.00    0.00   74.75
05時32分41秒  all   12.76    0.00    3.06    7.65    0.26    1.02    0.00    0.00    0.00   75.26
05時32分42秒  all   11.72    0.00    3.74    6.48    1.00    1.25    0.00    0.00    0.00   75.81
05時32分43秒  all   16.08    0.00    4.52    7.54    0.25    1.26    0.00    0.00    0.00   70.35
05時32分44秒  all    9.59    0.00    2.85    6.22    0.78    0.78    0.00    0.00    0.00   79.79
05時32分45秒  all   12.28    0.00    3.76    6.27    0.25    1.25    0.00    0.00    0.00   76.19
05時32分46秒  all   12.53    0.00    4.26    6.77    0.75    1.00    0.00    0.00    0.00   74.69
05時32分47秒  all   11.48    0.00    2.81    6.63    0.51    1.02    0.00    0.00    0.00   77.55
05時32分48秒  all   13.22    0.00    3.49    5.99    0.50    0.75    0.00    0.00    0.00   76.06
05時32分49秒  all   13.01    0.00    3.57    7.40    0.77    1.02    0.00    0.00    0.00   74.23
05時32分50秒  all   12.21    0.00    3.56    6.62    0.76    1.27    0.00    0.00    0.00   75.57
05時32分51秒  all   11.45    0.00    4.33    6.36    0.25    1.02    0.00    0.00    0.00   76.59
05時32分52秒  all   12.34    0.00    3.78    7.05    0.76    1.01    0.00    0.00    0.00   75.06
05時32分53秒  all   11.76    0.00    3.58    6.65    0.51    1.28    0.00    0.00    0.00   76.21
05時32分54秒  all   11.83    0.00    3.34    6.68    0.51    1.03    0.00    0.00    0.00   76.61
05時32分55秒  all   11.45    0.00    3.56    7.12    0.76    1.02    0.00    0.00    0.00   76.08
05時32分56秒  all   14.25    0.00    3.82    7.38    0.51    1.02    0.00    0.00    0.00   73.03
05時32分57秒  all   12.03    0.00    3.76    6.52    0.75    1.00    0.00    0.00    0.00   75.94
05時32分58秒  all   12.56    0.00    4.27    7.54    0.50    1.26    0.00    0.00    0.00   73.87
05時32分59秒  all   12.78    0.00    3.76    6.27    0.75    1.00    0.00    0.00    0.00   75.44
05時33分00秒  all   15.01    0.00    4.07    7.12    0.25    1.27    0.00    0.00    0.00   72.26
05時33分01秒  all   14.43    0.00    4.30    6.84    1.01    1.01    0.00    0.00    0.00   72.41
05時33分02秒  all   10.91    0.00    3.55    5.58    0.51    1.02    0.00    0.00    0.00   78.43
05時33分03秒  all   13.23    0.00    3.82    6.36    0.76    0.76    0.00    0.00    0.00   75.06
05時33分04秒  all   14.07    0.00    4.02    6.53    0.50    1.01    0.00    0.00    0.00   73.87
05時33分05秒  all   12.06    0.00    3.52    6.78    0.75    1.26    0.00    0.00    0.00   75.63
05時33分06秒  all   14.10    0.00    4.36    6.41    0.51    1.03    0.00    0.00    0.00   73.59
05時33分07秒  all   13.53    0.00    3.51    6.77    0.50    1.25    0.00    0.00    0.00   74.44
05時33分08秒  all   14.90    0.00    4.80    7.07    0.76    1.01    0.00    0.00    0.00   71.46
05時33分09秒  all   14.43    0.00    3.80    6.84    0.51    1.01    0.00    0.00    0.00   73.42
05時33分10秒  all   12.78    0.00    4.51    6.27    0.50    1.00    0.00    0.00    0.00   74.94
05時33分11秒  all   11.87    0.00    3.54    6.31    0.76    1.26    0.00    0.00    0.00   76.26
05時33分12秒  all   13.10    0.00    3.53    6.30    0.50    1.01    0.00    0.00    0.00   75.57
05時33分13秒  all   29.22    0.00    5.79    5.79    0.76    1.01    0.00    0.00    0.00   57.43
05時33分14秒  all   32.08    0.00    4.51    4.26    0.50    0.75    0.00    0.00    0.00   57.89
05時33分15秒  all   35.59    0.00    4.76    6.02    0.75    1.00    0.00    0.00    0.00   51.88
05時33分16秒  all   34.10    0.00    3.56    5.85    0.51    0.76    0.00    0.00    0.00   55.22
05時33分17秒  all   34.09    0.00    4.04    5.30    0.76    1.01    0.00    0.00    0.00   54.80
05時33分18秒  all   35.09    0.00    4.26    5.26    0.50    1.00    0.00    0.00    0.00   53.88
05時33分19秒  all   35.53    0.00    4.31    5.58    0.51    0.76    0.00    0.00    0.00   53.30
05時33分20秒  all   33.67    0.00    4.02    5.28    0.75    1.26    0.00    0.00    0.00   55.03
05時33分21秒  all   35.44    0.00    4.56    5.82    0.51    1.01    0.00    0.00    0.00   52.66
05時33分22秒  all   33.76    0.00    3.32    5.12    0.77    0.26    0.00    0.00    0.00   56.78
05時33分23秒  all   33.75    0.00    4.03    6.05    0.50    1.01    0.00    0.00    0.00   54.66
05時33分24秒  all   33.92    0.00    5.03    5.53    0.50    1.01    0.00    0.00    0.00   54.02
05時33分25秒  all   35.18    0.00    4.77    5.28    0.75    0.75    0.00    0.00    0.00   53.27
05時33分26秒  all   33.50    0.00    3.53    4.79    0.50    1.26    0.00    0.00    0.00   56.42
05時33分27秒  all   34.60    0.00    5.05    3.54    0.51    0.76    0.00    0.00    0.00   55.56
05時33分28秒  all   33.42    0.00    4.05    4.30    0.76    0.51    0.00    0.00    0.00   56.96
05時33分29秒  all   35.52    0.00    4.79    4.28    0.50    1.01    0.00    0.00    0.00   53.90
05時33分30秒  all   37.47    0.00    4.56    5.06    0.76    1.27    0.00    0.00    0.00   50.89
05時33分31秒  all   35.10    0.00    4.29    4.80    0.76    0.76    0.00    0.00    0.00   54.29
05時33分32秒  all   37.82    0.00    4.82    6.85    0.51    1.02    0.00    0.00    0.00   48.98
05時33分33秒  all   35.11    0.00    4.58    5.85    0.76    1.02    0.00    0.00    0.00   52.67
05時33分34秒  all   14.43    0.00    4.56    5.57    0.51    1.27    0.00    0.00    0.00   73.67
05時33分35秒  all   14.39    0.00    3.79    6.06    0.51    1.01    0.00    0.00    0.00   74.24
05時33分36秒  all   12.94    0.00    3.81    5.08    0.76    1.27    0.00    0.00    0.00   76.14
05時33分37秒  all   13.35    0.00    3.78    5.54    0.50    1.01    0.00    0.00    0.00   75.82
05時33分38秒  all   13.10    0.00    3.78    5.54    0.76    1.01    0.00    0.00    0.00   75.82
05時33分39秒  all   13.32    0.00    3.77    5.78    0.50    1.01    0.00    0.00    0.00   75.63
05時33分40秒  all   12.15    0.00    3.80    6.58    0.76    1.01    0.00    0.00    0.00   75.70
05時33分41秒  all   12.47    0.00    3.56    5.60    0.25    1.02    0.00    0.00    0.00   77.10
05時33分42秒  all   13.72    0.00    4.74    6.48    0.75    1.25    0.00    0.00    0.00   73.07
05時33分43秒  all   13.42    0.00    3.54    5.57    0.51    1.27    0.00    0.00    0.00   75.70
05時33分44秒  all   12.69    0.00    4.57    6.09    0.76    1.27    0.00    0.00    0.00   74.62
05時33分45秒  all   12.94    0.00    4.31    5.84    0.51    0.76    0.00    0.00    0.00   75.63
05時33分46秒  all   13.10    0.00    4.53    6.30    0.76    1.26    0.00    0.00    0.00   74.06
05時33分47秒  all   12.12    0.00    3.54    5.81    0.51    1.01    0.00    0.00    0.00   77.02
05時33分48秒  all   12.88    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   76.26
05時33分49秒  all   14.68    0.00    4.48    5.72    0.50    1.24    0.00    0.00    0.00   73.38
05時33分50秒  all   12.12    0.00    4.04    5.05    0.51    1.01    0.00    0.00    0.00   77.27
05時33分51秒  all   11.93    0.00    4.31    5.33    0.51    1.02    0.00    0.00    0.00   76.90
05時33分52秒  all   12.24    0.00    3.32    6.12    0.77    1.02    0.00    0.00    0.00   76.53
05時33分53秒  all   13.85    0.00    4.28    5.04    0.50    1.26    0.00    0.00    0.00   75.06
05時33分54秒  all   13.75    0.00    4.50    6.00    0.75    1.00    0.00    0.00    0.00   74.00
05時33分55秒  all   12.28    0.00    3.58    5.63    0.26    1.28    0.00    0.00    0.00   76.98
05時33分56秒  all   13.74    0.00    3.82    6.11    0.76    1.27    0.00    0.00    0.00   74.30
05時33分57秒  all   11.20    0.00    4.07    5.09    0.51    0.51    0.00    0.00    0.00   78.63
05時33分58秒  all   12.22    0.00    4.49    5.74    0.50    1.25    0.00    0.00    0.00   75.81
