procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 465484   1044 10458920    0    0     0    81 5711 8226  2  2 96  0  0
 0  0      0 465260   1044 10458924    0    0     0    72 5936 9034  2  2 96  0  0
 0  0      0 465260   1044 10458924    0    0     0   120 5298 8017  2  1 97  0  0
 0  0      0 465164   1044 10458924    0    0     0    83 6159 9189  2  2 96  0  0
 0  0      0 465228   1044 10458924    0    0     0    98 5101 7484  2  1 97  0  0
 1  0      0 465036   1044 10458928    0    0     0    96 5312 7687  2  1 97  0  0
 0  0      0 465132   1044 10458928    0    0     0    76 5251 7914  2  2 96  0  0
 1  0      0 465036   1044 10458928    0    0     0    92 4822 7374  2  1 97  0  0
 2  0      0 465068   1044 10458932    0    0     0    77 5139 7610  2  2 97  0  0
 0  0      0 465036   1044 10458932    0    0     0    72 5594 8153  2  2 96  0  0
 2  0      0 465320   1044 10458932    0    0     0   100 5091 7555  2  2 96  0  0
 2  0      0 465256   1044 10458932    0    0     0    92 5114 7631  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 465288   1044 10458936    0    0     0   126 5215 7672  2  2 96  0  0
 1  0      0 465384   1044 10458936    0    0     0   108 6305 9033  2  1 96  0  0
 0  0      0 465288   1044 10458940    0    0     0    73 4974 7343  2  2 97  0  0
 1  0      0 465572   1044 10458940    0    0     0   100 5624 8274  2  2 96  0  0
 1  0      0 465668   1044 10458940    0    0     0   116 5374 7593  2  2 96  0  0
 0  0      0 465540   1044 10458940    0    0     0    92 5628 8075  2  2 96  0  0
 1  0      0 465540   1044 10458944    0    0     0    72 4651 6737  2  2 97  0  0
 0  0      0 465540   1044 10458944    0    0     0    76 5057 7435  2  1 97  0  0
 0  0      0 465572   1044 10458944    0    0     0   100 5610 8235  2  1 97  0  0
 2  0      0 465572   1044 10458944    0    0     0   212 5676 8127  2  2 96  0  0
 0  0      0 465572   1044 10458948    0    0     0    96 4777 6991  2  2 97  0  0
 0  0      0 465540   1044 10458948    0    0     0    72 5379 7647  2  1 97  0  0
 0  0      0 465476   1044 10458948    0    0     0    72 5452 7989  2  2 96  0  0
 1  0      0 465540   1044 10458952    0    0     0   105 5464 7905  2  2 97  0  0
 0  0      0 465604   1044 10458952    0    0     0    92 5223 7482  2  2 97  0  0
 1  0      0 465668   1044 10458952    0    0     0    72 5242 7565  2  1 97  0  0
 1  0      0 465764   1044 10458952    0    0     0    72 5183 7291  2  1 97  0  0
 0  0      0 465732   1044 10458956    0    0     0    82 5477 7810  2  2 96  0  0
 0  0      0 465432   1044 10458956    0    0     0   116 4107 6136  2  2 97  0  0
 0  0      0 464644   1044 10459068    0    0    28    86 4076 6260  2  2 97  0  0
 0  0      0 464676   1044 10459068    0    0     0    72 3236 5156  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 464644   1044 10459068    0    0     0    85 4117 6178  2  1 97  0  0
 0  0      0 464900   1044 10459072    0    0     0    92 3080 4761  1  1 98  0  0
 0  0      0 464772   1044 10459072    0    0     0    76 3086 5154  1  0 99  0  0
 0  0      0 465024   1044 10459072    0    0     0    76 3336 5200  2  1 97  0  0
 0  0      0 465024   1044 10459076    0    0     0    82 3230 5051  1  1 98  0  0
 0  0      0 465024   1044 10459076    0    0     0    72 3004 4620  1  1 98  0  0
 0  0      0 465056   1044 10459076    0    0     0    92 3272 5097  1  1 98  0  0
 0  0      0 465088   1044 10459076    0    0     0    96 3311 4902  1  1 98  0  0
 0  0      0 464960   1044 10459076    0    0     0    77 3476 5648  1  1 98  0  0
 0  0      0 464960   1044 10459080    0    0     0   144 3556 5603  1  1 98  0  0
 0  0      0 464864   1044 10459084    0    0     0   146 4451 6840  2  2 96  0  0
 5  0      0 467424   1044 10459084    0    0     0    72 8023 5008 10  3 87  0  0
 2  0      0 469120   1044 10459084    0    0     0   100 52238 49597 29 11 60  0  0
 0  0      0 468704   1044 10459088    0    0     0    98 40999 57075 24  9 66  0  0
 1  0      0 468796   1044 10459096    0    0     0    72 38122 50283 24  9 67  0  0
 0  0      0 418404   1044 10459104    0    0     0    72 36680 50205 21  9 70  0  0
 1  0      0 287916   1044 10459108    0    0     0    76 41192 51949 22 10 68  0  0
 2  0      0 165224   1044 10441864    0    0    40   162 40052 54374 20 10 70  0  0
 4  0      0 162740   1044 10311092    0    0   336   154 41672 54457 22 11 68  0  0
 4  0      0 170016   1044 10295000    0    0     0    72 36036 46366 24  8 68  0  0
 6  0      0 170592   1044 10295008    0    0     0    72 40879 51191 24 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 169956   1044 10295012    0    0     0    82 39051 52495 22  9 69  0  0
 1  0      0 170280   1044 10295012    0    0     0   116 40682 54966 20  9 72  0  0
 0  0      0 169544   1044 10295012    0    0     0    76 41930 58423 20  9 71  0  0
 1  0      0 168780   1044 10295012    0    0     0    72 39330 54707 21  8 72  0  0
 1  0      0 167828   1044 10295012    0    0     0   102 40189 55361 21  9 69  0  0
 0  0      0 168184   1044 10295016    0    0     0    72 40518 53310 22  9 68  0  0
 2  0      0 168468   1044 10295020    0    0     0    76 40118 56094 19  8 73  0  0
 1  0      0 168628   1044 10295044    0    0     0    76 37192 50914 23  7 70  0  0
 1  0      0 168244   1044 10295044    0    0     0   115 40483 53873 20  8 72  0  0
 0  0      0 168916   1044 10295056    0    0     0    78 40144 54737 22  9 69  0  0
 3  0      0 168788   1044 10295056    0    0     0    92 41176 55300 20 10 70  0  0
 0  0      0 168724   1044 10295056    0    0     0    96 42190 56880 21  9 70  0  0
 0  0      0 168692   1044 10295060    0    0     0    83 40732 55978 20  8 71  0  0
 2  0      0 168692   1044 10295068    0    0     0   108 39182 52814 21  9 70  0  0
 0  0      0 169108   1044 10295076    0    0     0    72 37582 50483 21  8 71  0  0
 0  0      0 168948   1044 10295108    0    0     0    72 37530 49709 19  8 73  0  0
 0  0      0 168532   1044 10295108    0    0     0   102 39580 52956 20  8 72  0  0
 0  0      0 169268   1044 10295112    0    0     0    96 43357 56893 22  9 70  0  0
 4  0      0 168184   1044 10295112    0    0     0   120 40918 56620 21  8 71  0  0
 2  0      0 168284   1044 10295120    0    0     0   114 42242 55937 23  9 68  0  0
 1  0      0 181272   1044 10295124    0    0     0    72 38010 49983 27  8 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 180888   1044 10295124    0    0     0    96 42954 55333 22  9 69  0  0
 0  0      0 180280   1044 10295128    0    0     0    82 42752 59149 20  9 71  0  0
 2  0      0 180664   1044 10295128    0    0     0    76 38265 53722 19  8 72  0  0
 4  0      0 181052   1044 10295132    0    0     0    96 39687 48851 23 10 67  0  0
 2  0      0 180380   1044 10295140    0    0     0    72 39687 54368 21  9 71  0  0
 3  0      0 179836   1044 10295148    0    0     0   102 39897 54945 19  8 73  0  0
 0  0      0 180572   1044 10295148    0    0     0   215 41415 53487 20  9 71  0  0
 5  0      0 180284   1044 10295168    0    0     0   144 37622 51569 19  8 73  0  0
 5  0      0 180156   1044 10295168    0    0     0    82 37063 45691 28  8 64  0  0
 5  0      0 180348   1044 10295172    0    0     0    92 43807 53582 24 10 66  0  0
 5  0      0 180064   1044 10295176    0    0     0   100 37689 53454 18  7 75  0  0
 1  0      0 181180   1044 10295176    0    0     0   100 41955 54971 21 10 69  0  0
 3  0      0 181052   1044 10295188    0    0     0   205 36587 50715 21  8 71  0  0
 1  0      0 180988   1044 10295188    0    0     0    72 40324 52713 22  9 69  0  0
 1  0      0 180184   1044 10295188    0    0     0   100 41305 55178 22  8 69  0  0
 4  0      0 180132   1044 10295188    0    0     0    96 40900 56146 19  8 72  0  0
 4  0      0 175212   1044 10299960    0    0  4728    78 38950 50836 20  8 71  1  0
 0  0      0 175404   1044 10299976    0    0     0    76 43518 55428 22  9 69  0  0
 1  0      0 175180   1044 10299976    0    0     0    96 41452 57331 21  9 71  0  0
 4  0      0 175304   1044 10299976    0    0     0    72 41011 55823 21  9 70  0  0
 2  0      0 175692   1044 10299980    0    0     0   111 39971 56163 18  7 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 175056   1044 10299984    0    0     0    72 42692 54461 21  9 69  0  0
 2  0      0 177832   1044 10299992    0    0     0    80 34297 46364 25  7 68  0  0
 1  0      0 177096   1044 10299996    0    0     0    92 38628 50820 19  9 72  0  0
 0  0      0 177512   1044 10300000    0    0     0    78 39388 50999 21  8 71  0  0
 0  0      0 177828   1044 10300004    0    0     0    96 39468 53576 19  8 73  0  0
 0  0      0 177544   1044 10300008    0    0     0   124 41285 53730 18  9 72  0  0
 0  0      0 177768   1044 10300008    0    0     0   102 43083 56778 21  9 70  0  0
 3  0      0 177608   1044 10300016    0    0     0   126 40481 55047 21  9 70  0  0
 5  0      0 178216   1044 10300016    0    0     0    78 41736 56321 22 10 69  0  0
 2  0      0 178468   1044 10300020    0    0     0   100 40611 56097 20  8 72  0  0
 0  0      0 178408   1044 10300020    0    0     0    92 38390 51777 24  7 69  0  0
 3  0      0 178024   1044 10300024    0    0     0    76 40692 55270 21  9 70  0  0
 2  0      0 177736   1044 10300028    0    0     0    78 36175 50655 19  9 73  0  0
 1  0      0 177704   1044 10300028    0    0     0    72 40542 53273 22  8 70  0  0
 4  0      0 177480   1044 10300028    0    0     0    80 42894 59493 20  8 72  0  0
 1  0      0 177896   1044 10300028    0    0     0   223 41356 55374 21  9 70  0  0
 2  0      0 177128   1044 10300032    0    0     0   110 41046 56072 21  9 70  0  0
 0  0      0 177448   1044 10300036    0    0     0    72 43351 57586 22  9 69  0  0
 1  0      0 177800   1044 10300040    0    0     0    96 36486 50748 18  8 74  0  0
 0  0      0 177992   1044 10300040    0    0     0   100 42702 54065 21 10 69  0  0
 1  0      0 177160   1044 10300048    0    0     0    78 40219 55272 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 177740   1044 10300048    0    0     0   124 40142 54070 22  9 69  0  0
 0  0      0 177516   1044 10300048    0    0     0    76 40003 52449 23 10 67  0  0
 1  0      0 176612   1044 10300060    0    0     0    96 35239 47325 26  7 66  0  0
 2  0      0 176036   1044 10300068    0    0     0   102 42129 55371 20  9 72  0  0
 2  0      0 175152   1044 10300072    0    0     0    96 41258 55403 21  8 70  0  0
 5  0      0 175312   1044 10300076    0    0     0   116 41495 56554 19  8 73  0  0
 1  0      0 175412   1044 10300076    0    0     0   102 40557 55598 21  8 70  0  0
 1  0      0 174256   1044 10300080    0    0     0    78 40625 54686 20  9 70  0  0
 3  0      0 174860   1044 10300084    0    0     0    96 40855 56139 20  8 72  0  0
 4  0      0 175280   1044 10300084    0    0     0    96 40887 56477 20  8 72  0  0
 5  0      0 174896   1044 10300084    0    0     0    72 38167 48865 21  9 70  0  0
 4  0      0 175120   1044 10300092    0    0     0    78 37141 49321 25  8 67  0  0
 2  0      0 175124   1044 10300120    0    0     0    76 37738 48457 22  8 69  0  0
 2  0      0 175316   1044 10300120    0    0     0   100 41674 54783 21  9 70  0  0
 0  0      0 175092   1044 10300124    0    0     0    78 41245 56345 21  9 70  0  0
 2  0      0 175316   1044 10300124    0    0     0   116 40890 55093 21  9 70  0  0
 1  0      0 174420   1044 10300128    0    0     0   138 39707 52734 21  8 71  0  0
 1  0      0 174964   1044 10300132    0    0     0    92 41927 54151 21 10 69  0  0
 2  0      0 174484   1044 10300136    0    0     0   124 40920 55699 20  8 72  0  0
 3  0      0 174836   1044 10300136    0    0     0    72 42787 57416 20  8 72  0  0
 2  0      0 174904   1044 10300140    0    0     0   102 38495 53786 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 174716   1044 10300144    0    0     0    76 36258 46673 21  8 71  0  0
 3  0      0 174584   1044 10300160    0    0     0    72 39199 52154 20  8 72  0  0
 0  0      0 174900   1044 10300164    0    0     0    96 39387 52087 19  8 72  0  0
 1  0      0 174292   1044 10300168    0    0     0   193 41316 54736 20  9 71  0  0
 0  0      0 180220   1044 10300180    0    0     0   116 36595 45327 27  8 65  0  0
 2  0      0 180184   1044 10300188    0    0     0   100 36974 49989 17  8 74  0  0
 6  0      0 180156   1044 10300188    0    0     0    82 37588 49467 19  8 73  0  0
 2  0      0 180724   1044 10300196    0    0     0    96 42407 52948 24  9 67  0  0
 2  0      0 181044   1044 10300196    0    0     0    72 40301 53768 21  9 70  0  0
 1  0      0 180564   1044 10300196    0    0     0    76 35982 49147 20  8 72  0  0
 2  0      0 180696   1044 10300240    0    0     0    78 36380 47379 20  9 71  0  0
 1  0      0 180600   1044 10300244    0    0     0    96 40301 51378 22  9 69  0  0
 3  0      0 181048   1044 10300244    0    0     0    76 40183 50066 23  9 68  0  0
 1  0      0 180648   1044 10300268    0    0     0    79 37814 50941 19  8 72  0  0
 3  0      0 180904   1044 10300292    0    0     0    82 39324 50682 24  8 68  0  0
 3  0      0 180808   1044 10300296    0    0     0   244 38700 52467 20  8 72  0  0
 0  0      0 180424   1044 10300308    0    0     0    92 40602 52562 20 10 71  0  0
 3  0      0 180992   1044 10300308    0    0     0   100 41398 55733 22  8 69  0  0
 2  0      0 180832   1044 10300312    0    0     0    94 38908 51989 21  9 70  0  0
 4  0      0 180672   1044 10300324    0    0     0    72 38607 51675 21  9 70  0  0
 3  0      0 180384   1044 10300332    0    0     0    76 36592 48577 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 181404   1044 10300336    0    0     0    96 40038 51700 22  9 69  0  0
 0  0      0 180992   1044 10300344    0    0     0    82 35961 48630 19  7 74  0  0
 0  0      0 181500   1044 10300352    0    0     0    76 40102 53647 18  9 74  0  0
 2  0      0 181948   1044 10300352    0    0     0   120 41325 54090 20  8 72  0  0
 1  0      0 181088   1044 10300356    0    0     0   150 38864 53836 18  8 74  0  0
 5  0      0 181376   1044 10300356    0    0     0    72 39848 52174 22  8 70  0  0
 1  0      0 200048   1044 10300364    0    0     0   100 37357 50559 23  7 69  0  0
 1  0      0 200496   1044 10300376    0    0     0    79 41711 54763 20  9 70  0  0
 0  0      0 200560   1044 10300376    0    0     0    76 39260 53627 21  8 71  0  0
 0  0      0 200592   1044 10300380    0    0     0    92 38342 51332 21  8 71  0  0
 5  0      0 199828   1044 10300380    0    0     0    72 38614 52025 18  9 73  0  0
 0  0      0 200180   1044 10300392    0    0     0   102 42162 53205 22  9 69  0  0
 3  0      0 200404   1044 10300404    0    0     0    96 37992 51834 17  8 74  0  0
 0  0      0 200724   1044 10300412    0    0     0   172 38168 52746 17  7 76  0  0
 2  0      0 199636   1044 10300420    0    0     0    72 40695 53402 20  9 71  0  0
 3  0      0 200340   1044 10300424    0    0     0   110 40931 54721 21  9 71  0  0
 1  0      0 200304   1044 10300436    0    0     0   144 35173 48613 23  7 70  0  0
 0  0      0 200080   1044 10300436    0    0     0    84 42331 55842 20  9 71  0  0
 0  0      0 200240   1044 10300444    0    0     0    93 38921 53572 20  8 71  0  0
 4  0      0 199764   1044 10300444    0    0     0    72 40082 52398 21  9 70  0  0
 2  0      0 200564   1044 10300444    0    0     0    76 40291 52241 21  9 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 200812   1044 10300448    0    0     0    96 39005 53623 18  8 73  0  0
 4  0      0 200876   1044 10300460    0    0     0   102 39662 52884 19  8 73  0  0
 1  0      0 200620   1044 10300468    0    0     0    96 40287 52557 20  9 71  0  0
 3  0      0 199312   1044 10300468    0    0     0    76 39688 53291 20  9 71  0  0
 0  0      0 200204   1044 10300468    0    0     0   228 37407 51097 19  9 73  0  0
 1  0      0 201192   1044 10300476    0    0     0    85 41613 53923 19  9 72  0  0
 3  0      0 200584   1044 10300480    0    0     0    72 39877 55269 19  9 73  0  0
 5  0      0 200552   1044 10300480    0    0     0    76 40450 52599 22  9 69  0  0
 1  0      0 200684   1044 10300480    0    0     0    76 39051 52511 21  9 70  0  0
 2  0      0 206756   1044 10300492    0    0     0   102 34058 44257 24  7 68  0  0
 1  0      0 206528   1044 10300496    0    0     0    96 39383 53282 17  8 75  0  0
 3  0      0 207552   1044 10300496    0    0     0    72 41022 55606 19  8 73  0  0
 2  0      0 206880   1044 10300500    0    0     0   126 40490 54909 17  9 74  0  0
 5  0      0 206852   1044 10300504    0    0     0   132 39285 51284 22  9 70  0  0
 3  0      0 206660   1044 10300508    0    0     0    72 40789 53885 21  9 70  0  0
 2  0      0 207396   1044 10300512    0    0     0    86 41242 54572 21  9 69  0  0
 1  0      0 207172   1044 10300512    0    0     0    72 40865 54056 20  8 72  0  0
 5  0      0 206724   1044 10300520    0    0     0    96 37218 50658 20  8 71  0  0
 3  0      0 207396   1044 10300532    0    0     0    78 38753 50553 21  8 71  0  0
 4  0      0 207748   1044 10300548    0    0     0    72 35440 46177 24  7 68  0  0
 4  0      0 207428   1044 10300556    0    0     0    96 35580 47047 18  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 207268   1044 10300584    0    0     0   100 27990 38922 13  6 81  0  0
 0  0      0 207368   1044 10300624    0    0     0   173 33114 43563 16  8 77  0  0
 0  0      0 207208   1044 10300668    0    0     0    72 31664 41938 16  7 76  0  0
 0  0      0 206984   1044 10300688    0    0     0   104 33618 44042 18  8 74  0  0
 1  0      0 207748   1044 10300732    0    0     0    96 33558 44099 17  8 75  0  0
 3  0      0 207520   1044 10300732    0    0     0   102 32984 43966 16  7 77  0  0
 0  0      0 207268   1044 10300792    0    0     0    72 31039 40698 17  7 76  0  0
 0  0      0 206948   1044 10300828    0    0     0    72 32910 42729 18  8 74  0  0
 0  0      0 206820   1044 10300896    0    0     0    76 29966 40065 16  6 77  0  0
 0  0      0 206628   1044 10300920    0    0     0   130 30884 42198 15  7 78  0  0
 0  0      0 206244   1044 10300976    0    0     0   111 32127 42555 15  7 78  0  0
 5  0      0 207108   1044 10301008    0    0     0    72 35563 45793 18  8 73  0  0
 0  0      0 206948   1044 10301032    0    0     0    86 33033 43227 18  8 74  0  0
 0  0      0 207652   1044 10301052    0    0     0    96 31558 40995 18  7 74  0  0
 0  0      0 206948   1044 10301092    0    0     0   624 31235 41505 15  7 78  0  0
 6  0      0 219012   1044 10301108    0    0     0    72 37609 46391 26  8 66  0  0
 1  0      0 219108   1044 10301128    0    0     0    78 39920 53415 21  9 71  0  0
 3  0      0 218724   1044 10301128    0    0     0    96 36429 48881 19  8 73  0  0
 0  0      0 218596   1044 10301136    0    0     0    72 41969 52902 22  9 69  0  0
 0  0      0 218948   1044 10301136    0    0     0    96 39246 54437 18  8 74  0  0
 1  0      0 218816   1044 10301144    0    0     0   102 40614 53399 20  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 219712   1044 10301144    0    0     0   128 41117 54597 21  9 71  0  0
 2  0      0 219456   1044 10301156    0    0     0   127 38457 50818 22  8 70  0  0
 0  0      0 218792   1044 10301164    0    0     0    72 39802 53098 21  9 70  0  0
 0  0      0 218152   1044 10301168    0    0     0    96 41427 54157 19  9 71  0  0
 0  0      0 218948   1044 10301180    0    0     0    82 36854 49127 24  8 68  0  0
 1  0      0 219300   1044 10301184    0    0     0    92 40790 53812 21  9 70  0  0
 1  0      0 219300   1044 10301188    0    0     0    72 39460 54293 21  8 71  0  0
 1  0      0 219012   1044 10301192    0    0     0    72 40430 52184 22  9 69  0  0
 4  0      0 218028   1044 10301192    0    0     0   106 39254 53462 20  8 72  0  0
 1  0      0 218408   1044 10301196    0    0     0    76 44279 57927 21  9 70  0  0
 4  0      0 218760   1044 10301200    0    0     0   212 41620 56330 19  8 72  0  0
 4  0      0 218856   1044 10301200    0    0     0    72 39649 52711 21  9 70  0  0
 3  0      0 219176   1044 10301204    0    0     0    82 39418 54592 21  8 71  0  0
 3  0      0 219400   1044 10301204    0    0     0   108 41374 54892 21  9 70  0  0
 2  0      0 218792   1044 10301204    0    0     0    92 41551 55164 21  9 70  0  0
 3  0      0 218188   1044 10301204    0    0     0    72 39878 54563 21  8 71  0  0
 0  0      0 218028   1044 10301208    0    0     0    78 39309 50548 22  9 69  0  0
 0  0      0 224816   1044 10301220    0    0     0    76 37831 47960 29  8 64  0  0
 5  0      0 224876   1044 10301220    0    0     0    96 43182 58428 21  9 70  0  0
 0  0      0 224460   1044 10301224    0    0     0    96 40528 55440 19  9 72  0  0
 0  0      0 224496   1044 10301232    0    0     0    96 39695 54511 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 224240   1044 10301236    0    0     0   126 42267 56746 22  9 69  0  0
 4  0      0 224912   1044 10301244    0    0     0    72 39292 53696 20  8 72  0  0
 0  0      0 224588   1044 10301252    0    0     0   235 38714 52609 19  8 72  0  0
 0  0      0 225228   1044 10301256    0    0     0    72 40793 53877 21  9 70  0  0
 0  0      0 224496   1044 10301256    0    0     0    76 38369 53358 19  8 72  0  0
 3  0      0 223988   1044 10301272    0    0     0    92 39754 51600 22  9 69  0  0
 1  0      0 223636   1044 10301272    0    0     0    80 34651 43832 26  9 65  0  0
 4  0      0 224140   1044 10301280    0    0     0    96 40977 53962 21 10 70  0  0
 0  0      0 225196   1044 10301280    0    0     0    72 43369 57753 23  9 68  0  0
 0  0      0 224780   1044 10301284    0    0     0   150 41644 57230 21  9 70  0  0
 4  0      0 224556   1044 10301288    0    0     0   108 39307 51619 21  9 69  0  0
 7  0      0 223824   1044 10301292    0    0     0    72 39379 52086 21  9 70  0  0
 1  0      0 224268   1044 10301296    0    0     0   110 40649 53956 19  8 73  0  0
 8  0      0 224588   1044 10301296    0    0     0    84 38937 51611 20  9 71  0  0
 2  0      0 224684   1044 10301296    0    0     0    92 37695 50929 20  9 71  0  0
 1  0      0 223824   1044 10301296    0    0     0    72 39537 50751 24  9 67  0  0
 0  0      0 224844   1044 10301304    0    0     0    83 38842 52027 22  9 69  0  0
 2  0      0 224492   1044 10301304    0    0     0   100 41821 55417 22  9 69  0  0
 2  0      0 224492   1044 10301304    0    0     0    96 41097 55024 22 10 68  0  0
 0  0      0 230488   1044 10301308    0    0     0   152 36442 47207 27  8 65  0  0
 4  0      0 230520   1044 10301316    0    0     0    80 42838 55293 23 10 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 229880   1044 10301316    0    0     0   100 39660 53529 23  9 68  0  0
 3  0      0 230396   1044 10301316    0    0     0   103 38588 52291 20  8 72  0  0
 1  0      0 230012   1044 10301320    0    0     0   106 44753 60383 22 10 68  0  0
 0  0      0 229916   1044 10301320    0    0     0    72 37057 52163 19  8 74  0  0
 2  0      0 229912   1044 10301324    0    0     0    76 42848 55419 23 10 67  0  0
 3  0      0 230104   1044 10301324    0    0     0    96 41365 54816 22  9 69  0  0
 2  0      0 229784   1044 10301324    0    0     0    98 38684 53292 20  8 72  0  0
 2  0      0 229672   1044 10301340    0    0     0    72 41354 54144 23  9 68  0  0
 4  0      0 229224   1044 10301340    0    0     0    96 37407 47033 26  9 65  0  0
 3  0      0 230088   1044 10301344    0    0     0    72 38548 52641 19  9 72  0  0
 5  0      0 232968   1044 10301352    0    0     0    82 41948 54393 23  9 68  0  0
