procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8480668   1268 5544840    0    0     0    72 2524 3895  1  1 97  0  0
 2  0      0 8480828   1268 5544840    0    0     0    80 2985 4497  1  1 98  0  0
 2  0      0 8481244   1268 5544844    0    0     0   102 2967 4467  1  2 97  0  0
 0  0      0 8481468   1268 5544844    0    0     0    84 2425 3895  1  1 98  0  0
 0  0      0 8481724   1268 5544844    0    0     0   206 3259 4733  1  2 97  0  0
 0  0      0 8482268   1268 5544844    0    0     0   104 3013 4499  1  2 97  0  0
 0  0      0 8482556   1268 5544848    0    0     0   123 2697 4305  1  1 98  0  0
 0  0      0 8482652   1268 5544848    0    0     0    72 2384 3826  1  1 98  0  0
 0  0      0 8482940   1268 5544848    0    0     0    72 2301 3625  1  1 98  0  0
 0  0      0 8483100   1268 5544848    0    0     0    72 2700 4098  1  1 97  0  0
 0  0      0 8483324   1268 5544848    0    0     0    82 2618 4168  1  1 98  0  0
 0  0      0 8483548   1268 5544852    0    0     0   116 2529 4053  2  2 97  0  0
 0  0      0 8483740   1268 5544852    0    0     0    72 2403 3764  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8484060   1268 5544856    0    0     0   125 2994 4385  1  1 97  1  0
 0  0      0 8484604   1268 5544856    0    0     0   132 3528 5064  2  2 97  0  0
 0  0      0 8484796   1268 5544856    0    0     0    72 2439 3850  1  1 98  0  0
 0  0      0 8484832   1268 5544860    0    0     0   110 2467 3890  1  1 98  0  0
 0  0      0 8485184   1268 5544860    0    0     0    92 3061 4421  1  2 97  0  0
 0  0      0 8485504   1268 5544860    0    0     0    72 2603 4035  1  1 98  0  0
 0  0      0 8485632   1268 5544864    0    0     0    81 2286 3709  1  1 98  0  0
 0  0      0 8485824   1268 5544864    0    0     0    96 2387 3741  1  1 98  0  0
 0  0      0 8486240   1268 5544864    0    0     0    96 2986 4410  1  1 97  0  0
 1  0      0 8486336   1268 5544864    0    0     0    96 2390 3754  1  1 98  0  0
 0  0      0 8483520   1268 5544868    0    0     0    78 2426 3774  1  1 97  0  0
 0  0      0 8480768   1268 5544868    0    0     0    76 2902 4298  1  1 97  0  0
 0  0      0 8481088   1268 5544868    0    0     0    92 2991 4435  1  1 97  0  0
 0  0      0 8481216   1268 5544868    0    0     0    96 2810 4248  1  2 97  0  0
 0  0      0 8481536   1268 5544868    0    0     0    77 2268 3593  1  1 98  0  0
 0  0      0 8481664   1268 5544872    0    0     0    96 2276 3639  1  1 98  0  0
 1  0      0 8481952   1268 5544872    0    0     0    72 2672 4006  1  1 97  0  0
 0  0      0 8482144   1268 5544872    0    0     0    72 2328 3698  1  1 98  0  0
 0  0      0 8482336   1268 5544872    0    0     0   102 2325 3689  1  1 98  0  0
 0  0      0 8481648   1268 5544896    0    0     0    94 3416 4772  2  3 95  0  0
 0  0      0 8481824   1268 5544896    0    0     0    92 2840 4107  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8482372   1268 5544924    0    0     0   158 4660 5932  3  5 92  0  0
 0  0      0 8483112   1268 5544932    0    0     0    81 2251 3436  1  1 98  0  0
 0  0      0 8483208   1268 5544932    0    0     0   104 2327 3668  1  1 97  0  0
 0  0      0 8483624   1268 5544932    0    0     0    92 2967 4456  1  1 97  0  0
 0  0      0 8483784   1268 5544932    0    0     0    72 2249 3573  1  1 98  0  0
 0  0      0 8483944   1268 5544932    0    0     0    77 2215 3533  1  1 98  0  0
 0  0      0 8484200   1268 5544936    0    0     0    76 2188 3517  1  1 98  0  0
 0  0      0 8484296   1268 5544936    0    0     0   116 2780 4131  1  1 97  0  0
 0  0      0 8483064   1268 5544940    0    0     0    76 2870 4230  1  2 96  0  0
 0  0      0 8483896   1268 5544956    0    0     0   168 3169 4578  2  2 96  0  0
 0  0      0 8484660   1268 5544956    0    0     0   160 3354 5000  1  2 97  1  0
 0  0      0 8484948   1268 5544968    0    0     8   169 3413 5019  1  2 96  1  0
 0  0      0 8482520   1268 5545064    0    0    52   846 5103 7448  3  3 90  4  0
 0  0      0 8482712   1268 5545108    0    0    40   676 4659 6832  3  3 92  3  0
 0  0      0 8483768   1268 5545204    0    0    44   664 4677 6766  3  3 92  3  0
 0  0      0 8484312   1268 5545244    0    0    40   702 5040 7155  3  3 91  3  0
 3  0      0 8481912   1268 5545364    0    0    48   906 4739 7111  3  3 91  3  0
 0  0      0 8482364   1268 5545424    0    0    48   760 4676 6885  3  2 92  3  0
 0  0      0 8483100   1268 5545536    0    0    40   754 4458 6707  3  2 92  3  0
 0  0      0 8483644   1268 5545588    0    0    44   733 5153 7655  3  3 91  3  0
 0  2      0 8481404   1268 5545664    0    0    44   700 5082 7532  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8481852   1268 5545776    0    0    44   724 4721 7121  3  3 92  3  0
 0  0      0 8482268   1268 5545832    0    0    48   914 4842 7268  3  3 91  3  0
 0  0      0 8479616   1268 5545956    0    0    52   818 5361 7980  4  3 90  4  0
 0  0      0 8480128   1268 5546020    0    0    48   878 4904 7497  4  3 90  4  0
 0  0      0 8480928   1268 5546136    0    0    44   720 4487 6947  3  3 92  3  0
 0  0      0 8481152   1268 5546164    0    0    48   744 4433 6766  3  2 93  3  0
 0  0      0 8481984   1268 5546288    0    0    40   742 5193 7583  3  3 92  3  0
 0  0      0 8482624   1268 5546368    0    0    48   898 4760 7237  3  3 92  3  0
 0  0      0 8482820   1268 5546444    0    0    44   764 4654 6987  3  3 91  3  0
 1  1      0 8483524   1268 5546528    0    0    44   891 5414 7919  3  3 91  3  0
 0  0      0 8484292   1268 5546604    0    0    52   784 5429 7963  3  3 91  3  0
 1  0      0 8484772   1268 5546708    0    0    44   776 4825 7244  3  3 91  4  0
 0  0      0 8485284   1268 5546780    0    0    44   720 4322 6705  2  3 92  3  0
 0  0      0 8482596   1268 5546864    0    0    48   868 4477 6794  3  2 92  3  0
 0  0      0 8483268   1268 5546948    0    0    40   676 4809 7089  3  2 92  3  0
 0  0      0 8483908   1268 5547044    0    0    48   882 4862 7555  3  2 92  3  0
 0  0      0 8484292   1268 5547096    0    0    48   768 4567 6978  3  3 91  3  0
 1  0      0 8484712   1268 5547220    0    0    48   750 4570 7148  3  2 92  3  0
 0  0      0 8482408   1268 5547276    0    0    44   748 5257 7790  3  3 90  4  0
 0  0      0 8480264   1268 5547408    0    0    48   968 6093 8875  4  3 90  3  0
 0  0      0 8480648   1268 5547432    0    0    40   564 4127 6077  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8478092   1268 5547564    0    0    44   830 4824 7218  3  3 92  3  0
 0  0      0 8478732   1268 5547616    0    0    52   852 5667 8232  3  2 91  3  0
 0  0      0 8476588   1268 5547740    0    0    44   667 4813 7322  3  3 92  3  0
 0  0      0 8476812   1268 5547784    0    0    44   720 4274 6499  3  3 91  3  0
 0  1      0 8477612   1268 5547876    0    0    44   846 4735 6972  3  3 92  3  0
 0  0      0 8477936   1268 5547964    0    0    48   784 5349 7854  4  3 89  4  0
 1  0      0 8478704   1268 5548044    0    0    44   816 4659 7222  3  2 92  3  0
 0  0      0 8478932   1268 5548116    0    0    36   668 4422 6779  3  3 91  3  0
 0  0      0 8479036   1268 5548168    0    0    40   720 5258 7731  3  3 91  3  0
 0  1      0 8479648   1268 5548288    0    0    44   718 5289 7642  3  3 90  4  0
 1  0      0 8480292   1268 5548380    0    0    48   886 5081 7479  3  3 90  4  0
 0  0      0 8480708   1268 5548404    0    0    48   776 4950 7418  3  3 91  4  0
 1  1      0 8478500   1268 5548540    0    0    40   750 4483 6723  3  2 92  3  0
 0  0      0 8475940   1268 5548568    0    0    48   782 5169 7417  3  3 90  4  0
 0  0      0 8476740   1268 5548720    0    0    48   760 4543 7014  3  2 92  3  0
 0  0      0 8476648   1268 5548752    0    0    40   696 4351 6670  3  2 93  3  0
 0  0      0 8475276   1268 5548884    0    0    44   874 5481 7837  4  4 90  3  0
 0  0      0 8475628   1268 5548912    0    0    48   782 5254 7745  3  3 91  3  0
 0  0      0 8476748   1268 5549064    0    0    48   938 5377 7804  4  2 91  3  0
 0  0      0 8477004   1268 5549100    0    0    48   756 4766 7151  2  2 93  3  0
 0  0      0 8477964   1268 5549236    0    0    48   812 4744 7338  2  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8478188   1268 5549284    0    0    44   726 4955 7373  3  2 92  3  0
 0  0      0 8478956   1268 5549392    0    0    40   822 4464 6732  2  2 93  3  0
 0  0      0 8479372   1268 5549440    0    0    44   716 4475 6902  3  2 92  3  0
 0  0      0 8476848   1268 5549556    0    0    44   762 4339 6547  2  2 93  3  0
 0  0      0 8477072   1268 5549588    0    0    48   786 5222 7626  4  3 91  3  0
 0  0      0 8478320   1268 5549732    0    0    48   796 5031 7322  3  3 91  4  0
 0  0      0 8472720   1268 5549760    0    0    48   774 5024 7434  4  3 90  3  0
 0  1      0 8473808   1268 5549908    0    0    48   970 5847 8636  3  3 91  3  0
 0  0      0 8474480   1268 5549944    0    0    40   748 5419 7823  3  3 91  3  0
 0  0      0 8474740   1268 5550044    0    0    48   867 5047 7479  3  3 91  3  0
 1  0      0 8475448   1268 5550152    0    0    48   768 4815 7123  3  2 92  3  0
 0  0      0 8475896   1268 5550232    0    0    48   784 4681 7032  3  3 92  3  0
 0  0      0 8476568   1268 5550300    0    0    40   720 5069 7475  3  3 92  3  0
 1  0      0 8477336   1268 5550400    0    0    48   874 4805 7398  3  2 92  3  0
 1  0      0 8474744   1268 5550492    0    0    52   830 4848 7470  3  3 92  3  0
 1  0      0 8475128   1268 5550556    0    0    44   774 4329 6606  4  2 91  4  0
 0  0      0 8475740   1268 5550656    0    0    40   724 5048 7594  3  3 92  3  0
 1  1      0 8475968   1268 5550700    0    0    48   738 5411 8039  3  2 90  4  0
 0  0      0 8477024   1268 5550832    0    0    44   700 4748 7130  3  2 92  3  0
 0  0      0 8477408   1268 5550880    0    0    48   926 4644 6955  3  2 91  3  0
 1  1      0 8475232   1268 5550968    0    0    44   772 5166 7702  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8475652   1268 5551092    0    0    48   812 4542 6880  3  3 92  3  0
 0  0      0 8475656   1268 5551112    0    0    36   692 4302 6609  2  3 92  3  0
 0  0      0 8476328   1268 5551220    0    0    40   684 4243 6590  3  2 93  3  0
 0  0      0 8474024   1268 5551264    0    0    40   744 5329 7800  2  3 92  3  0
 0  0      0 8474504   1268 5551364    0    0    40   694 4571 6940  3  2 93  3  0
 0  0      0 8475048   1268 5551460    0    0    52   990 4757 7351  3  2 91  3  0
 0  0      0 8475496   1268 5551524    0    0    44   736 5284 7891  3  3 91  3  0
 2  0      0 8476048   1268 5551616    0    0    36   944 5505 7943  3  3 91  3  0
 0  0      0 8476656   1268 5551728    0    0    48   763 4875 7267  3  2 90  5  0
 0  0      0 8476756   1268 5551764    0    0    40   736 4559 6996  2  3 91  4  0
 0  0      0 8477460   1268 5551876    0    0    44   664 4075 6203  2  2 92  4  0
 0  0      0 8474488   1268 5551920    0    0    36   758 4500 6796  2  2 93  3  0
 0  0      0 8475160   1268 5552032    0    0    44   726 4657 7069  3  2 93  3  0
 0  1      0 8475320   1268 5552076    0    0    44   822 4647 7093  3  2 91  3  0
 0  0      0 8472892   1268 5552172    0    0    40   684 4551 6840  3  3 92  3  0
 0  0      0 8473436   1268 5552240    0    0    44   806 5371 7877  4  4 89  3  0
 0  0      0 8473892   1268 5552352    0    0    44   764 5906 8650  4  3 90  3  0
 2  0      0 8473988   1268 5552372    0    0    44   856 4774 7174  3  2 92  3  0
 0  0      0 8472004   1268 5552516    0    0    44   796 4905 7450  3  3 91  3  0
 0  0      0 8472388   1268 5552568    0    0    52   926 5559 8127  3  3 92  3  0
 0  0      0 8473064   1268 5552692    0    0    44   800 5008 7511  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8473448   1268 5552756    0    0    40   650 4264 6452  2  2 94  3  0
 0  0      0 8473392   1268 5552812    0    0    40   740 4498 6780  3  3 92  3  0
 0  0      0 8473936   1268 5552892    0    0    40   810 5148 7591  3  2 92  3  0
 0  1      0 8474768   1268 5553004    0    0    44   744 4665 7110  3  2 92  3  0
 0  0      0 8472016   1268 5553028    0    0    36   740 4555 6879  3  3 93  3  0
 0  0      0 8472440   1268 5553152    0    0    40   760 5386 7927  2  3 92  3  0
 0  0      0 8472668   1268 5553196    0    0    44   704 5218 7653  3  3 92  3  0
 0  0      0 8472928   1268 5553272    0    0    48   768 5036 7694  3  3 92  3  0
 4  0      0 8473348   1268 5553376    0    0    40   839 4471 6756  3  2 92  3  0
 0  0      0 8473700   1268 5553452    0    0    40   656 4361 6613  2  3 93  3  0
 0  0      0 8474308   1268 5553528    0    0    44   786 5126 7466  3  2 92  3  0
 0  0      0 8475076   1268 5553632    0    0    48   728 4756 7161  3  2 92  3  0
 0  1      0 8475268   1268 5553668    0    0    40   694 4405 6582  2  2 93  3  0
 0  0      0 8473328   1268 5553788    0    0    40   671 5298 7439  3  4 90  2  0
 1  1      0 8473680   1268 5553836    0    0    48   930 5189 7745  3  2 92  3  0
 0  0      0 8468464   1268 5553960    0    0    44   692 5271 7749  3  3 92  3  0
 0  0      0 8465904   1268 5554004    0    0    48   976 5020 7575  3  3 91  3  0
 0  0      0 8466544   1268 5554120    0    0    44   724 4441 6921  3  2 93  3  0
 0  0      0 8463984   1268 5554212    0    0    44   696 5034 7351  3  2 92  3  0
 0  0      0 8464560   1268 5554296    0    0    40   686 4188 6455  2  2 93  3  0
 0  0      0 8464848   1268 5554328    0    0    44   821 4242 6411  3  2 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8465332   1268 5554444    0    0    44   712 4604 6902  3  2 92  3  0
 0  0      0 8465908   1268 5554484    0    0    40   746 4925 7217  3  3 92  2  0
 1  0      0 8466932   1268 5554604    0    0    44   726 4587 6922  3  2 93  3  0
 0  0      0 8467572   1268 5554668    0    0    44   816 5041 7549  3  2 92  3  0
 0  0      0 8468372   1268 5554748    0    0    48   754 5557 8081  3  3 91  3  0
 0  0      0 8465816   1268 5554824    0    0    44   858 5391 7795  3  3 91  3  0
 0  0      0 8466648   1268 5554920    0    0    44   744 4908 7341  3  2 92  3  0
 0  0      0 8467192   1268 5555012    0    0    48   874 4877 7317  2  3 93  3  0
 0  0      0 8467736   1268 5555096    0    0    44   710 4556 7191  3  2 93  3  0
 0  0      0 8468312   1268 5555152    0    0    44   800 4804 7205  3  3 92  3  0
 0  1      0 8468668   1268 5555244    0    0    48   776 4738 7262  3  3 92  3  0
 0  0      0 8466108   1268 5555344    0    0    40   730 4525 6744  3  2 92  3  0
 1  1      0 8466780   1268 5555412    0    0    40   702 4455 6859  3  3 92  3  0
 0  0      0 8467132   1268 5555468    0    0    48   846 5092 7450  3  2 92  3  0
 0  0      0 8467744   1268 5555584    0    0    44   756 5330 7953  4  3 91  3  0
 0  1      0 8468188   1268 5555672    0    0    48   756 4971 7498  3  3 92  3  0
 0  0      0 8465668   1268 5555744    0    0    44   742 4662 7032  2  2 93  3  0
 0  0      0 8466276   1268 5555812    0    0    48   918 5255 7455  3  3 91  3  0
 0  0      0 8467108   1268 5555928    0    0    44   708 4535 7034  3  2 92  3  0
 0  0      0 8467428   1268 5555992    0    0    44   830 4537 6859  3  3 92  3  0
 0  0      0 8468164   1268 5556060    0    0    44   710 4489 6816  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8465540   1268 5556164    0    0    44   712 4974 7363  3  3 92  3  0
 0  0      0 8465992   1268 5556252    0    0    44   744 4916 7404  3  2 92  3  0
 2  0      0 8466440   1268 5556328    0    0    48   924 4721 7333  2  2 93  3  0
 0  1      0 8467016   1268 5556372    0    0    40   684 4832 7132  3  3 91  3  0
 0  0      0 8467596   1268 5556468    0    0    44   848 5186 7510  3  3 92  3  0
 0  0      0 8468172   1268 5556572    0    0    52   852 4993 7660  3  3 92  3  0
 0  0      0 8465484   1268 5556660    0    0    44   742 4584 7057  3  2 92  3  0
 0  0      0 8465868   1268 5556732    0    0    44   700 4474 6948  3  3 92  3  0
 0  0      0 8466292   1268 5556824    0    0    40   774 4649 6839  3  2 91  4  0
 0  0      0 8463508   1268 5556872    0    0    40   676 4434 6670  2  2 94  2  0
 1  1      0 8464340   1268 5556952    0    0    52   864 4756 7355  2  2 93  3  0
 0  0      0 8465012   1268 5557076    0    0    48   784 4714 7079  3  3 91  3  0
 0  0      0 8465652   1268 5557104    0    0    48   812 5429 8118  2  2 92  3  0
 0  0      0 8466072   1268 5557232    0    0    40   710 5397 7758  3  3 92  3  0
 0  0      0 8466468   1268 5557312    0    0    36   838 4760 7033  3  3 92  3  0
 0  0      0 8466788   1268 5557352    0    0    40   722 4644 6962  2  2 93  3  0
 0  0      0 8468004   1268 5557464    0    0    44   782 5129 7533  3  3 92  3  0
 0  0      0 8465224   1268 5557532    0    0    36   628 4554 6814  2  2 93  2  0
 0  0      0 8465672   1268 5557608    0    0    44   688 4296 6590  3  2 92  3  0
 0  1      0 8466152   1268 5557680    0    0    40   802 4449 6919  2  2 93  3  0
 0  0      0 8466572   1268 5557736    0    0    32   610 4528 6614  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8467116   1268 5557796    0    0    32   560 4043 6078  3  2 93  2  0
 0  0      0 8464432   1268 5557856    0    0    36   630 4087 6180  2  2 94  2  0
 0  0      0 8465040   1268 5557932    0    0    32   550 4477 6636  3  2 93  2  0
 0  1      0 8465616   1268 5557996    0    0    36   600 4996 7175  3  3 93  2  0
 0  0      0 8463344   1268 5558068    0    0    36   616 4466 6724  3  2 93  3  0
 0  0      0 8463032   1268 5558096    0    0    28   634 4066 6096  3  2 93  2  0
 0  0      0 8463832   1268 5558184    0    0    32   550 3914 5995  3  2 94  2  0
 0  0      0 8464088   1268 5558212    0    0    28   578 4198 6222  3  2 93  2  0
 0  0      0 8464600   1268 5558276    0    0    32   516 3918 5980  2  2 94  2  0
 2  0      0 8465144   1268 5558332    0    0    32   586 4172 6207  3  2 92  4  0
 2  0      0 8460728   1268 5558420    0    0    36   638 5218 7473  4  4 90  2  0
 1  1      0 8461384   1268 5558524    0    0    40   729 4639 6801  2  2 94  2  0
 0  0      0 8462056   1268 5558568    0    0    32   560 4729 6902  2  2 93  2  0
 0  1      0 8462632   1268 5558624    0    0    32   736 4129 6228  2  2 94  2  0
 0  0      0 8463208   1268 5558700    0    0    36   616 4290 6520  2  2 94  2  0
 1  1      0 8464040   1268 5558760    0    0    48   768 5392 7782  3  3 91  3  0
 1  0      0 8464456   1268 5558844    0    0    40   688 4530 6691  3  3 92  3  0
 0  0      0 8462120   1268 5558940    0    0    40   844 4235 6536  3  2 93  3  0
 0  0      0 8462280   1268 5558980    0    0    44   716 4377 6711  2  2 93  3  0
 0  0      0 8463080   1268 5559100    0    0    44   819 4945 7362  3  3 92  3  0
 0  0      0 8463752   1268 5559180    0    0    48   732 4794 7207  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8464072   1268 5559228    0    0    32   746 4842 7340  2  2 92  4  0
 0  0      0 8461828   1268 5559336    0    0    44   688 5333 7598  3  3 89  5  0
 0  0      0 8462572   1268 5559404    0    0    44   883 5386 7892  3  3 92  3  0
 0  0      0 8463084   1268 5559460    0    0    48   812 5050 7556  3  2 92  3  0
 0  0      0 8463824   1268 5559592    0    0    48   814 4656 7014  2  3 92  3  0
 0  0      0 8464208   1268 5559656    0    0    48   754 4853 7396  3  2 92  3  0
 3  0      0 8464944   1268 5559752    0    0    44   740 4984 7349  3  2 92  3  0
 0  0      0 8465364   1268 5559828    0    0    44   868 4541 6977  3  3 92  3  0
 1  0      0 8465812   1268 5559896    0    0    44   758 4628 7163  3  3 92  3  0
 1  0      0 8463604   1268 5560008    0    0    52   838 4733 7231  3  2 92  3  0
 0  1      0 8464020   1268 5560092    0    0    48   842 5274 7743  3  3 91  3  0
 0  0      0 8461492   1268 5560168    0    0    40   716 5099 7638  3  2 92  3  0
 0  0      0 8462008   1268 5560260    0    0    44   732 4804 7237  3  3 92  3  0
 0  1      0 8456120   1268 5560324    0    0    48   782 4813 7396  2  2 92  4  0
 0  0      0 8456952   1268 5560448    0    0    48   922 5304 7674  3  3 91  3  0
 0  0      0 8457400   1268 5560508    0    0    40   720 4588 6997  3  2 93  3  0
 0  0      0 8457440   1268 5560592    0    0    40   738 4263 6611  2  2 93  3  0
 0  0      0 8457984   1268 5560668    0    0    44   738 4393 6792  3  2 92  3  0
 0  0      0 8458432   1268 5560720    0    0    40   752 5061 7504  3  3 92  3  0
 0  0      0 8459136   1268 5560824    0    0    44   728 4611 7026  2  2 93  3  0
 0  0      0 8459648   1268 5560892    0    0    48   946 4793 7357  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8460168   1268 5561008    0    0    44   802 5399 8054  4  3 91  3  0
 0  0      0 8457608   1268 5561060    0    0    48   874 5409 7800  3  3 90  3  0
 0  0      0 8457900   1268 5561200    0    0    52   880 5115 7615  3  3 91  3  0
 1  0      0 8458128   1268 5561248    0    0    48   716 4645 7001  3  2 92  3  0
 0  0      0 8458612   1268 5561364    0    0    40   748 4535 6858  3  2 92  3  0
 0  0      0 8458996   1268 5561412    0    0    40   878 4836 7313  3  2 92  3  0
 0  1      0 8459764   1268 5561500    0    0    40   684 4543 6730  3  2 93  3  0
 0  1      0 8460276   1268 5561592    0    0    44   876 4645 7103  3  3 92  3  0
 1  0      0 8460600   1268 5561696    0    0    52   780 4784 7151  3  3 92  3  0
 0  0      0 8461144   1268 5561768    0    0    44   768 5161 7571  3  3 91  3  0
 0  0      0 8461372   1268 5561852    0    0    48   794 5833 8402  3  3 91  3  0
 2  1      0 8458628   1268 5561908    0    0    44   882 4685 7163  3  2 92  3  0
 0  0      0 8456228   1268 5562012    0    0    48   820 4930 7517  3  3 91  3  0
 0  0      0 8456772   1268 5562112    0    0    44   844 5205 7730  2  2 92  3  0
 0  0      0 8454312   1268 5562196    0    0    44   696 4960 7508  3  3 92  3  0
 0  0      0 8454728   1268 5562260    0    0    44   736 4471 6837  3  3 91  3  0
 0  0      0 8455336   1268 5562352    0    0    44   736 4602 7037  3  3 91  3  0
 1  1      0 8456008   1268 5562420    0    0    44   907 4898 7297  3  3 92  3  0
 0  0      0 8456176   1268 5562516    0    0    44   764 4763 7238  3  2 92  4  0
 1  0      0 8456368   1268 5562560    0    0    40   738 4500 6883  3  3 92  3  0
 0  0      0 8457268   1268 5562680    0    0    52   788 5474 8053  4  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8457432   1268 5562768    0    0    40   722 5149 7608  2  2 93  3  0
 0  0      0 8454936   1268 5562804    0    0    48   752 4611 7053  3  3 91  3  0
 0  0      0 8455228   1268 5562940    0    0    48   930 5053 7556  3  3 91  4  0
 0  0      0 8455740   1268 5563008    0    0    48   770 4806 7307  3  3 91  3  0
 1  0      0 8456508   1268 5563092    0    0    48   858 5017 7507  3  3 91  3  0
 1  0      0 8456672   1268 5563188    0    0    48   776 4621 7103  3  2 92  3  0
 0  0      0 8457184   1268 5563260    0    0    44   756 4402 6773  3  3 91  4  0
 0  0      0 8457060   1268 5563364    0    0    48   766 4730 7079  3  3 92  3  0
 0  0      0 8456420   1268 5563456    0    0    44   862 5742 8025  3  4 90  3  0
 0  0      0 8456932   1268 5563536    0    0    48   752 5466 7994  3  3 89  4  0
 0  0      0 8456796   1268 5563648    0    0    44   846 5113 7748  3  3 91  3  0
