Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時31分22秒  all    1.52    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.46
05時31分23秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
05時31分24秒  all    2.77    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   93.70
05時31分25秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時31分26秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時31分27秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
05時31分28秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時31分29秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時31分30秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
05時31分31秒  all    0.51    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.22
05時31分32秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
05時31分33秒  all    0.76    0.00    1.02    0.25    0.76    0.25    0.00    0.00    0.00   96.95
05時31分34秒  all    1.50    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.75
05時31分35秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
05時31分36秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.50
05時31分37秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
05時31分38秒  all    1.02    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.20
05時31分39秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
05時31分40秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時31分41秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
05時31分42秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
05時31分43秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.22
05時31分44秒  all    0.76    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   97.21
05時31分45秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
05時31分46秒  all    0.51    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   96.46
05時31分47秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時31分48秒  all    0.51    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.70
05時31分49秒  all    1.26    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.21
05時31分50秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時31分51秒  all    0.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   96.22
05時31分52秒  all    0.51    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   96.95
05時31分53秒  all    1.27    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.45
05時31分54秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.76
05時31分55秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
05時31分56秒  all    0.76    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   96.46
05時31分57秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
05時31分58秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.19
05時31分59秒  all    0.51    0.00    1.02    0.00    0.25    1.27    0.00    0.00    0.00   96.95
05時32分00秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時32分01秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
05時32分02秒  all    3.27    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   93.97
05時32分03秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
05時32分04秒  all    1.52    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時32分05秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
05時32分06秒  all    1.01    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.21
05時32分07秒  all    0.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   96.22
05時32分08秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
05時32分09秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
05時32分10秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
05時32分11秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.76
05時32分12秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時32分13秒  all    0.76    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.97
05時32分14秒  all    0.77    0.00    1.28    0.00    0.26    0.51    0.00    0.00    0.00   97.19
05時32分15秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
05時32分16秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
05時32分17秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.20
05時32分18秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
05時32分19秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時32分20秒  all    7.09    0.00    3.04    0.00    0.25    0.76    0.00    0.00    0.00   88.86
05時32分21秒  all    0.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.49
05時32分22秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.20
05時32分23秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時32分24秒  all    2.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.72
05時32分25秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
05時32分26秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
05時32分27秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
05時32分28秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
05時32分29秒  all    1.01    0.00    1.01    0.25    1.01    1.01    0.00    0.00    0.00   95.72
05時32分30秒  all    1.01    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.22
05時32分31秒  all    0.76    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.46
05時32分32秒  all    0.75    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   96.23
05時32分33秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時32分34秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時32分35秒  all    1.25    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.49
05時32分36秒  all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
05時32分37秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
05時32分38秒  all    1.26    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.48
05時32分39秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時32分40秒  all    1.01    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.72
05時32分41秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.95
05時32分42秒  all    0.75    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.48
05時32分43秒  all    0.76    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.95
05時32分44秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
05時32分45秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時32分46秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
05時32分47秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.76
05時32分48秒  all    0.51    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.22
05時32分49秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
05時32分50秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時32分51秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.96
05時32分52秒  all    0.76    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   97.22
05時32分53秒  all    1.01    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   96.23
05時32分54秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
05時32分55秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時32分56秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
05時32分57秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.47
05時32分58秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.21
05時32分59秒  all    0.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.75
05時33分00秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時33分01秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
05時33分02秒  all    3.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
05時33分03秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時33分04秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時33分05秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.46
05時33分06秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
05時33分07秒  all    0.51    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.46
05時33分08秒  all    1.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.97
05時33分09秒  all    0.76    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.95
05時33分10秒  all    0.51    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   97.21
05時33分11秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
05時33分12秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時33分13秒  all    0.51    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.72
05時33分14秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
05時33分15秒  all    0.75    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   96.24
05時33分16秒  all    0.50    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.98
05時33分17秒  all    0.76    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.96
05時33分18秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
05時33分19秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
05時33分20秒  all    6.47    0.00    3.23    0.00    0.50    1.00    0.00    0.00    0.00   88.81
05時33分21秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
05時33分22秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
05時33分23秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
05時33分24秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
05時33分25秒  all    2.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.00
05時33分26秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
05時33分27秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
05時33分28秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
05時33分29秒  all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.71
05時33分30秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
05時33分31秒  all    0.76    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.47
05時33分32秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
05時33分33秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時33分34秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
05時33分35秒  all    1.27    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.96
05時33分36秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.96
05時33分37秒  all    0.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.99
05時33分38秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
05時33分39秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.20
05時33分40秒  all    1.26    0.00    1.01    0.00    0.50    1.26    0.00    0.00    0.00   95.98
05時33分41秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時33分42秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
05時33分43秒  all    0.25    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   96.48
05時33分44秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
05時33分45秒  all    1.02    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.19
05時33分46秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時33分47秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
05時33分48秒  all    0.76    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.69
05時33分49秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.76
05時33分50秒  all    1.01    0.00    0.76    0.00    0.51    1.27    0.00    0.00    0.00   96.46
05時33分51秒  all    1.26    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.72
05時33分52秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時33分53秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
05時33分54秒  all    1.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.00
05時33分55秒  all    0.51    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.96
05時33分56秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
05時33分57秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
05時33分58秒  all    1.25    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.75
