Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時29分57秒  all    1.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.25
05時29分58秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
05時29分59秒  all    2.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.98
05時30分00秒  all    1.99    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.02
05時30分01秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
05時30分02秒  all    2.27    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.22
05時30分03秒  all    1.51    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.73
05時30分04秒  all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
05時30分05秒  all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
05時30分06秒  all    2.24    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   95.26
05時30分07秒  all    1.77    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.22
05時30分08秒  all    2.01    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.24
05時30分09秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.49
05時30分10秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
05時30分11秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
05時30分12秒  all    1.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.48
05時30分13秒  all    2.02    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
05時30分14秒  all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.96
05時30分15秒  all    1.99    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.02
05時30分16秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
05時30分17秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.26
05時30分18秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.72
05時30分19秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
05時30分20秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
05時30分21秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
05時30分22秒  all    2.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.74
05時30分23秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.51
05時30分24秒  all    1.51    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.48
05時30分25秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
05時30分26秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
05時30分27秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
05時30分28秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
05時30分29秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
05時30分30秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
05時30分31秒  all    1.01    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
05時30分32秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
05時30分33秒  all    1.01    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.23
05時30分34秒  all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
05時30分35秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.25
05時30分36秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
05時30分37秒  all    8.23    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   89.28
05時30分38秒  all   30.23    0.00    6.98    0.00    1.03    2.84    0.00    0.00    0.00   58.91
05時30分39秒  all   24.55    0.00    5.37    0.00    1.79    2.30    0.00    0.00    0.00   65.98
05時30分40秒  all   24.16    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   67.10
05時30分41秒  all   20.72    0.00    6.14    0.00    1.02    1.79    0.00    0.00    0.00   70.33
05時30分42秒  all   22.05    0.00    6.67    0.00    1.54    2.82    0.00    0.00    0.00   66.92
05時30分43秒  all   20.52    0.00    6.23    0.26    0.78    1.82    0.00    0.00    0.00   70.39
05時30分44秒  all   21.21    0.00    7.83    0.00    1.52    1.77    0.00    0.00    0.00   67.68
05時30分45秒  all   24.55    0.00    4.65    0.00    1.03    2.07    0.00    0.00    0.00   67.70
05時30分46秒  all   23.68    0.00    6.30    0.00    1.51    2.27    0.00    0.00    0.00   66.25
05時30分47秒  all   22.60    0.00    4.94    0.00    1.04    2.34    0.00    0.00    0.00   69.09
05時30分48秒  all   19.33    0.00    5.67    0.00    1.29    2.06    0.00    0.00    0.00   71.65
05時30分49秒  all   20.05    0.00    5.40    0.26    1.03    1.80    0.00    0.00    0.00   71.47
05時30分50秒  all   20.66    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   70.92
05時30分51秒  all   21.09    0.00    5.73    0.00    1.30    2.34    0.00    0.00    0.00   69.53
05時30分52秒  all   21.71    0.00    5.94    0.00    1.29    2.07    0.00    0.00    0.00   68.99
05時30分53秒  all   19.95    0.00    4.15    0.26    1.04    2.07    0.00    0.00    0.00   72.54
05時30分54秒  all   22.51    0.00    4.35    0.00    1.02    1.79    0.00    0.00    0.00   70.33
05時30分55秒  all   19.79    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   71.72
05時30分56秒  all   21.94    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   69.39
05時30分57秒  all   20.00    0.00    5.90    0.00    1.28    2.31    0.00    0.00    0.00   70.51
05時30分58秒  all   20.82    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   70.44
05時30分59秒  all   20.10    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   71.39
05時31分00秒  all   21.34    0.00    5.40    0.26    1.29    2.31    0.00    0.00    0.00   69.41
05時31分01秒  all   21.08    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   70.69
05時31分02秒  all   18.09    0.00    4.91    0.26    1.03    2.33    0.00    0.00    0.00   73.39
05時31分03秒  all   19.85    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   72.68
05時31分04秒  all   21.96    0.00    5.43    0.00    1.55    2.33    0.00    0.00    0.00   68.73
05時31分05秒  all   20.81    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   70.56
05時31分06秒  all   23.18    0.00    5.21    0.00    1.30    2.34    0.00    0.00    0.00   67.97
05時31分07秒  all   26.74    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   64.78
05時31分08秒  all   22.05    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   68.72
05時31分09秒  all   19.85    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   71.13
05時31分10秒  all   19.02    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   72.49
05時31分11秒  all   23.51    0.00    5.94    0.00    0.78    2.07    0.00    0.00    0.00   67.70
05時31分12秒  all   20.47    0.00    5.70    0.00    1.55    2.07    0.00    0.00    0.00   70.21
05時31分13秒  all   18.67    0.00    4.86    0.26    1.02    2.30    0.00    0.00    0.00   72.89
05時31分14秒  all   20.16    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   71.32
05時31分15秒  all   18.93    0.00    5.12    0.00    1.53    2.05    0.00    0.00    0.00   72.38
05時31分16秒  all   27.44    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   64.36
05時31分17秒  all   24.42    0.00    5.97    0.00    1.30    2.60    0.00    0.00    0.00   65.71
05時31分18秒  all   17.95    0.00    4.36    0.26    1.03    1.79    0.00    0.00    0.00   74.62
05時31分19秒  all   20.88    0.00    6.19    0.00    1.29    2.06    0.00    0.00    0.00   69.59
05時31分20秒  all   20.77    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   71.03
05時31分21秒  all   22.53    0.00    5.32    0.25    1.27    2.53    0.00    0.00    0.00   68.10
05時31分22秒  all   21.76    0.00    5.18    0.26    1.30    1.81    0.00    0.00    0.00   69.69
05時31分23秒  all   18.97    0.00    5.13    0.00    1.28    2.56    0.00    0.00    0.00   72.05
05時31分24秒  all   20.47    0.00    5.44    0.26    1.04    1.81    0.00    0.00    0.00   70.98
05時31分25秒  all   21.71    0.00    5.68    0.00    1.03    2.07    0.00    0.00    0.00   69.51
05時31分26秒  all   21.03    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   70.00
05時31分27秒  all   20.98    0.00    5.44    0.00    1.30    1.81    0.00    0.00    0.00   70.47
05時31分28秒  all   18.39    0.00    4.40    0.00    1.04    2.33    0.00    0.00    0.00   73.83
05時31分29秒  all   21.43    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   69.39
05時31分30秒  all   24.48    0.00    4.38    0.26    1.29    1.80    0.00    0.00    0.00   67.78
05時31分31秒  all   19.01    0.00    5.47    0.00    1.04    2.34    0.00    0.00    0.00   72.14
05時31分32秒  all   20.98    0.00    4.92    0.00    1.04    1.81    0.00    0.00    0.00   71.24
05時31分33秒  all   18.77    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   72.75
05時31分34秒  all   18.11    0.00    5.61    0.00    1.53    2.04    0.00    0.00    0.00   72.70
05時31分35秒  all   20.73    0.00    5.77    0.00    1.31    1.84    0.00    0.00    0.00   70.34
05時31分36秒  all   20.98    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   70.47
05時31分37秒  all   21.85    0.00    5.66    0.00    1.03    2.57    0.00    0.00    0.00   68.89
05時31分38秒  all   19.90    0.00    5.61    0.26    1.53    1.79    0.00    0.00    0.00   70.92
05時31分39秒  all   24.02    0.00    4.18    0.00    0.78    2.09    0.00    0.00    0.00   68.93
05時31分40秒  all   21.24    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   69.69
05時31分41秒  all   18.81    0.00    5.41    0.00    1.29    1.55    0.00    0.00    0.00   72.94
05時31分42秒  all   21.34    0.00    4.88    0.00    1.29    2.57    0.00    0.00    0.00   69.92
05時31分43秒  all   20.73    0.00    4.66    0.00    1.04    2.07    0.00    0.00    0.00   71.50
05時31分44秒  all   20.62    0.00    5.67    0.00    1.29    1.80    0.00    0.00    0.00   70.62
05時31分45秒  all   21.28    0.00    5.64    0.26    1.03    2.56    0.00    0.00    0.00   69.23
05時31分46秒  all   21.61    0.00    5.21    0.00    1.30    2.08    0.00    0.00    0.00   69.79
05時31分47秒  all   18.77    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   72.75
05時31分48秒  all   21.24    0.00    5.96    0.00    1.30    2.07    0.00    0.00    0.00   69.43
05時31分49秒  all   20.31    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   71.72
05時31分50秒  all   21.77    0.00    5.82    0.25    1.27    2.03    0.00    0.00    0.00   68.86
05時31分51秒  all   23.20    0.00    5.41    0.26    1.55    2.32    0.00    0.00    0.00   67.27
05時31分52秒  all   26.48    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   65.81
05時31分53秒  all   19.33    0.00    5.15    0.00    1.03    2.84    0.00    0.00    0.00   71.65
05時31分54秒  all   21.37    0.00    4.83    0.00    1.27    2.04    0.00    0.00    0.00   70.48
05時31分55秒  all   18.51    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   73.78
05時31分56秒  all   21.50    0.00    4.92    0.00    1.04    2.07    0.00    0.00    0.00   70.47
05時31分57秒  all   20.65    0.00    6.05    0.00    1.51    2.02    0.00    0.00    0.00   69.77
05時31分58秒  all   19.69    0.00    4.99    0.00    0.79    2.10    0.00    0.00    0.00   72.44
05時31分59秒  all   19.49    0.00    5.13    0.00    1.54    2.05    0.00    0.00    0.00   71.79
05時32分00秒  all   21.83    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   69.29
05時32分01秒  all   22.82    0.00    4.62    0.26    1.28    1.79    0.00    0.00    0.00   69.23
05時32分02秒  all   24.56    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   66.84
05時32分03秒  all   20.67    0.00    5.43    0.00    1.29    2.33    0.00    0.00    0.00   70.28
05時32分04秒  all   21.13    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   70.88
05時32分05秒  all   21.37    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   69.72
05時32分06秒  all   20.51    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   70.77
05時32分07秒  all   21.63    0.00    6.11    0.00    1.53    2.04    0.00    0.00    0.00   68.70
05時32分08秒  all   19.69    0.00    5.12    0.26    1.02    2.05    0.00    0.00    0.00   71.87
05時32分09秒  all   19.69    0.00    4.86    0.26    1.28    2.05    0.00    0.00    0.00   71.87
05時32分10秒  all   18.62    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   72.19
05時32分11秒  all   20.88    0.00    4.90    0.00    0.77    2.06    0.00    0.00    0.00   71.39
05時32分12秒  all   19.69    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   72.12
05時32分13秒  all   19.49    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   71.79
05時32分14秒  all   19.74    0.00    5.38    0.26    1.28    2.05    0.00    0.00    0.00   71.28
05時32分15秒  all   26.48    0.00    4.63    0.00    1.03    1.80    0.00    0.00    0.00   66.07
05時32分16秒  all   17.48    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   74.55
05時32分17秒  all   18.64    0.00    4.99    0.00    1.31    1.84    0.00    0.00    0.00   73.23
05時32分18秒  all   24.24    0.00    5.56    0.25    1.26    2.53    0.00    0.00    0.00   66.16
05時32分19秒  all   21.19    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   70.28
05時32分20秒  all   20.61    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   71.50
05時32分21秒  all   19.18    0.00    5.63    0.00    1.53    2.30    0.00    0.00    0.00   71.36
05時32分22秒  all   21.61    0.00    5.73    0.00    1.04    1.82    0.00    0.00    0.00   69.79
05時32分23秒  all   22.98    0.00    5.56    0.00    1.52    2.53    0.00    0.00    0.00   67.42
05時32分24秒  all   19.90    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   72.09
05時32分25秒  all   23.51    0.00    5.43    0.00    1.03    1.81    0.00    0.00    0.00   68.22
05時32分26秒  all   20.31    0.00    4.63    0.00    1.29    2.31    0.00    0.00    0.00   71.47
05時32分27秒  all   19.44    0.00    6.65    0.00    1.02    2.30    0.00    0.00    0.00   70.59
05時32分28秒  all   22.11    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   69.67
05時32分29秒  all   21.23    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   69.82
05時32分30秒  all   21.34    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   70.18
05時32分31秒  all   21.07    0.00    4.82    0.00    1.52    2.03    0.00    0.00    0.00   70.56
05時32分32秒  all   22.14    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   68.96
05時32分33秒  all   18.51    0.00    4.37    0.00    1.03    1.80    0.00    0.00    0.00   74.29
05時32分34秒  all   17.27    0.00    5.67    0.26    1.03    2.06    0.00    0.00    0.00   73.71
05時32分35秒  all   19.85    0.00    4.64    0.26    1.29    2.32    0.00    0.00    0.00   71.65
05時32分36秒  all   18.18    0.00    4.94    0.00    1.30    2.08    0.00    0.00    0.00   73.51
05時32分37秒  all   22.05    0.00    4.62    0.00    1.03    2.05    0.00    0.00    0.00   70.26
05時32分38秒  all   23.02    0.00    4.86    0.51    1.28    1.79    0.00    0.00    0.00   68.54
05時32分39秒  all   20.41    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   70.66
05時32分40秒  all   20.62    0.00    5.15    0.00    1.29    1.80    0.00    0.00    0.00   71.13
05時32分41秒  all   20.72    0.00    5.12    0.00    1.02    2.05    0.00    0.00    0.00   71.10
05時32分42秒  all   18.07    0.00    5.34    0.00    1.53    2.04    0.00    0.00    0.00   73.03
05時32分43秒  all   21.68    0.00    6.12    0.00    1.02    2.55    0.00    0.00    0.00   68.62
05時32分44秒  all   17.74    0.00    4.63    0.00    1.03    1.80    0.00    0.00    0.00   74.81
05時32分45秒  all   16.58    0.00    4.40    0.00    1.04    1.81    0.00    0.00    0.00   76.17
05時32分46秒  all   19.54    0.00    5.40    0.00    1.29    2.57    0.00    0.00    0.00   71.21
05時32分47秒  all   20.57    0.00    5.21    0.00    1.04    1.82    0.00    0.00    0.00   71.35
05時32分48秒  all   22.80    0.00    4.15    0.00    1.30    1.81    0.00    0.00    0.00   69.95
05時32分49秒  all   20.16    0.00    5.17    0.00    1.03    2.58    0.00    0.00    0.00   71.06
05時32分50秒  all   20.72    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   70.84
05時32分51秒  all   20.62    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   70.88
05時32分52秒  all   20.71    0.00    5.56    0.25    1.26    2.78    0.00    0.00    0.00   69.44
05時32分53秒  all   18.70    0.00    4.68    0.00    1.04    1.82    0.00    0.00    0.00   73.77
05時32分54秒  all   18.81    0.00    5.15    0.00    1.29    1.80    0.00    0.00    0.00   72.94
05時32分55秒  all   19.08    0.00    6.36    0.00    1.53    2.29    0.00    0.00    0.00   70.74
05時32分56秒  all   21.20    0.00    5.50    0.00    1.05    2.09    0.00    0.00    0.00   70.16
05時32分57秒  all   18.72    0.00    5.38    0.26    1.03    2.05    0.00    0.00    0.00   72.56
05時32分58秒  all   19.22    0.00    5.45    0.00    1.04    2.08    0.00    0.00    0.00   72.21
05時32分59秒  all   18.32    0.00    5.09    0.00    1.27    2.29    0.00    0.00    0.00   73.03
05時33分00秒  all   22.34    0.00    5.33    0.25    1.27    2.28    0.00    0.00    0.00   68.53
05時33分01秒  all   21.56    0.00    5.45    0.00    1.04    1.82    0.00    0.00    0.00   70.13
05時33分02秒  all   23.72    0.00    4.34    0.00    1.28    2.04    0.00    0.00    0.00   68.62
05時33分03秒  all   17.36    0.00    5.18    0.26    1.04    1.81    0.00    0.00    0.00   74.35
05時33分04秒  all   18.35    0.00    4.91    0.00    1.29    2.07    0.00    0.00    0.00   73.39
05時33分05秒  all   17.53    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   73.97
05時33分06秒  all   21.47    0.00    5.24    0.00    1.05    2.09    0.00    0.00    0.00   70.16
05時33分07秒  all   20.93    0.00    5.43    0.00    1.03    2.58    0.00    0.00    0.00   70.03
05時33分08秒  all   22.11    0.00    5.66    0.00    1.29    1.80    0.00    0.00    0.00   69.15
05時33分09秒  all   19.59    0.00    4.90    0.00    1.29    2.58    0.00    0.00    0.00   71.65
05時33分10秒  all   20.62    0.00    5.15    0.00    1.29    1.80    0.00    0.00    0.00   71.13
05時33分11秒  all   20.57    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   71.21
05時33分12秒  all   24.42    0.00    4.63    0.00    1.03    2.06    0.00    0.00    0.00   67.87
05時33分13秒  all   18.37    0.00    4.59    0.00    1.02    1.79    0.00    0.00    0.00   74.23
05時33分14秒  all   12.53    0.00    3.58    0.00    1.02    1.28    0.00    0.00    0.00   81.59
05時33分15秒  all   16.37    0.00    4.86    0.00    1.02    1.79    0.00    0.00    0.00   75.96
05時33分16秒  all   15.86    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   76.73
05時33分17秒  all   18.07    0.00    5.09    0.00    1.02    1.53    0.00    0.00    0.00   74.30
05時33分18秒  all   16.88    0.00    5.04    0.25    1.01    1.76    0.00    0.00    0.00   75.06
05時33分19秒  all   16.45    0.00    4.63    0.26    0.77    1.54    0.00    0.00    0.00   76.35
05時33分20秒  all   16.71    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   75.95
05時33分21秒  all   18.30    0.00    4.64    0.00    1.29    2.06    0.00    0.00    0.00   73.71
05時33分22秒  all   15.99    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   77.66
05時33分23秒  all   15.35    0.00    4.09    0.00    1.02    1.53    0.00    0.00    0.00   78.01
05時33分24秒  all   15.35    0.00    5.12    0.26    0.77    1.53    0.00    0.00    0.00   76.98
05時33分25秒  all   17.84    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   73.62
05時33分26秒  all   18.37    0.00    4.85    0.00    1.28    1.79    0.00    0.00    0.00   73.72
05時33分27秒  all   17.86    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   74.49
05時33分28秒  all   15.01    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   78.37
05時33分29秒  all   25.26    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   67.27
05時33分30秒  all   21.48    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   69.31
05時33分31秒  all   18.35    0.00    4.91    0.00    1.29    1.81    0.00    0.00    0.00   73.64
05時33分32秒  all   21.88    0.00    5.73    0.26    1.04    2.34    0.00    0.00    0.00   68.75
05時33分33秒  all   18.23    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   73.67
05時33分34秒  all   19.75    0.00    5.06    0.51    1.27    2.03    0.00    0.00    0.00   71.39
05時33分35秒  all   20.83    0.00    4.95    0.00    1.30    2.08    0.00    0.00    0.00   70.83
05時33分36秒  all   21.23    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   70.33
05時33分37秒  all   21.85    0.00    5.40    0.00    1.29    2.31    0.00    0.00    0.00   69.15
05時33分38秒  all   19.07    0.00    5.93    0.00    1.03    1.80    0.00    0.00    0.00   72.16
05時33分39秒  all   23.86    0.00    4.82    0.00    1.52    2.03    0.00    0.00    0.00   67.77
05時33分40秒  all   21.39    0.00    5.67    0.00    1.03    2.32    0.00    0.00    0.00   69.59
05時33分41秒  all   20.21    0.00    4.92    0.00    1.04    2.33    0.00    0.00    0.00   71.50
05時33分42秒  all   22.56    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   68.72
05時33分43秒  all   19.85    0.00    4.83    0.00    1.27    2.04    0.00    0.00    0.00   72.01
05時33分44秒  all   20.67    0.00    5.94    0.00    1.03    2.33    0.00    0.00    0.00   70.03
05時33分45秒  all   19.07    0.00    4.90    0.00    1.03    2.06    0.00    0.00    0.00   72.94
05時33分46秒  all   21.76    0.00    5.18    0.00    1.55    2.33    0.00    0.00    0.00   69.17
05時33分47秒  all   20.82    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   71.21
05時33分48秒  all   20.81    0.00    5.33    0.25    1.52    1.78    0.00    0.00    0.00   70.30
05時33分49秒  all   20.41    0.00    5.87    0.00    1.02    2.55    0.00    0.00    0.00   70.15
05時33分50秒  all   20.51    0.00    5.13    0.26    1.28    2.05    0.00    0.00    0.00   70.77
05時33分51秒  all   21.96    0.00    5.68    0.00    1.03    2.07    0.00    0.00    0.00   69.25
05時33分52秒  all   28.68    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   62.69
05時33分53秒  all   20.62    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   70.62
05時33分54秒  all   19.11    0.00    5.24    0.00    1.05    2.09    0.00    0.00    0.00   72.51
05時33分55秒  all   19.28    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   72.49
05時33分56秒  all   22.72    0.00    4.96    0.26    1.31    2.09    0.00    0.00    0.00   68.67
05時33分57秒  all   20.10    0.00    5.53    0.25    1.26    2.51    0.00    0.00    0.00   70.35
05時33分58秒  all   18.65    0.00    4.92    0.00    1.30    2.07    0.00    0.00    0.00   73.06
