Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:41     all    3.01    0.00    1.75    2.76    1.00    0.50    0.00    0.00    0.00   90.98
21:30:42     all    3.01    0.00    1.50    3.76    0.00    0.50    0.25    0.00    0.00   90.98
21:30:43     all    3.05    0.00    1.02    2.80    0.25    0.25    0.00    0.00    0.00   92.62
21:30:44     all    2.51    0.00    1.50    2.76    0.75    0.50    0.00    0.00    0.00   91.98
21:30:45     all    3.03    0.00    1.52    3.03    0.25    0.25    0.00    0.00    0.00   91.92
21:30:46     all    2.74    0.00    2.00    2.49    0.50    0.75    0.00    0.00    0.00   91.52
21:30:47     all    2.54    0.00    1.78    2.79    0.25    0.25    0.00    0.00    0.00   92.39
21:30:48     all    3.00    0.00    2.00    3.50    0.50    0.25    0.00    0.00    0.00   90.75
21:30:49     all    3.52    0.00    1.51    3.27    0.50    0.25    0.50    0.00    0.00   90.45
21:30:50     all    3.72    0.00    2.23    3.97    0.50    0.50    0.00    0.00    0.00   89.08
21:30:51     all    2.28    0.00    1.27    2.28    0.25    0.76    0.00    0.00    0.00   93.16
21:30:52     all    2.51    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   92.21
21:30:53     all    2.77    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.69
21:30:54     all    2.76    0.00    1.76    3.02    0.75    0.25    0.00    0.00    0.00   91.46
21:30:55     all    3.02    0.00    1.51    2.76    0.25    0.50    0.00    0.00    0.00   91.96
21:30:56     all    3.27    0.00    2.02    3.02    0.50    0.50    0.00    0.00    0.00   90.68
21:30:57     all    2.76    0.00    2.26    3.01    0.50    0.50    0.00    0.00    0.00   90.98
21:30:58     all    2.79    0.00    1.27    3.55    0.51    0.25    0.00    0.00    0.00   91.62
21:30:59     all    2.50    0.00    1.75    2.75    0.50    0.50    0.25    0.00    0.00   91.75
21:31:00     all    3.02    0.00    1.76    2.76    0.25    0.25    0.00    0.00    0.00   91.96
21:31:01     all    3.02    0.00    0.76    2.77    0.25    0.50    0.00    0.00    0.00   92.70
21:31:02     all    2.27    0.00    2.02    3.28    0.51    0.51    0.00    0.00    0.00   91.41
21:31:03     all    2.76    0.00    2.01    3.01    0.50    0.25    0.00    0.00    0.00   91.48
21:31:04     all    2.77    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   91.94
21:31:05     all    3.05    0.00    1.78    3.05    0.51    0.51    0.00    0.00    0.00   91.12
21:31:06     all    3.99    0.00    2.00    3.74    0.75    0.75    0.00    0.00    0.00   88.78
21:31:07     all    2.76    0.00    1.75    2.26    0.25    0.50    0.00    0.00    0.00   92.48
21:31:08     all    2.29    0.00    1.27    3.05    0.25    0.25    0.00    0.00    0.00   92.88
21:31:09     all    3.00    0.00    1.75    3.75    0.75    0.25    0.00    0.00    0.00   90.50
21:31:10     all    2.53    0.00    1.77    2.78    0.25    1.01    0.00    0.00    0.00   91.67
21:31:11     all    2.51    0.00    1.76    3.27    0.50    0.25    0.00    0.00    0.00   91.71
21:31:12     all    2.55    0.00    1.79    2.81    0.51    0.26    0.00    0.00    0.00   92.09
21:31:13     all    3.98    0.00    1.74    3.98    0.50    0.50    0.00    0.00    0.00   89.30
21:31:14     all    3.02    0.00    1.51    3.52    0.50    0.50    0.00    0.00    0.00   90.95
21:31:15     all    2.77    0.00    2.27    2.77    0.25    0.50    0.00    0.00    0.00   91.44
21:31:16     all    3.03    0.00    1.77    3.03    0.51    0.76    0.00    0.00    0.00   90.91
21:31:17     all    3.28    0.00    1.52    4.29    0.51    0.00    0.00    0.00    0.00   90.40
21:31:18     all    3.26    0.00    2.01    3.26    0.25    1.00    0.25    0.00    0.00   89.97
21:31:19     all    2.77    0.00    1.76    3.53    0.76    0.25    0.25    0.00    0.00   90.68
21:31:20     all    2.53    0.00    1.52    3.03    0.25    0.51    0.00    0.00    0.00   92.17
21:31:21     all    2.99    0.00    2.24    3.48    0.75    0.50    0.00    0.00    0.00   90.05
21:31:22     all    2.56    0.00    1.28    2.56    0.26    0.00    0.00    0.00    0.00   93.35
21:31:23     all    2.96    0.00    1.48    2.96    0.49    0.49    0.25    0.00    0.00   91.36
21:31:24     all    3.53    0.00    3.27    2.52    0.25    0.76    0.00    0.00    0.00   89.67
21:31:25     all    3.27    0.00    2.02    2.77    0.50    0.25    0.00    0.00    0.00   91.18
21:31:26     all    3.05    0.00    1.02    3.05    0.51    0.25    0.00    0.00    0.00   92.11
21:31:27     all    2.51    0.00    1.75    2.76    0.50    0.75    0.00    0.00    0.00   91.73
21:31:28     all    2.28    0.00    1.27    2.78    0.51    0.25    0.00    0.00    0.00   92.91
21:31:29     all    3.02    0.00    1.76    3.02    0.00    0.50    0.00    0.00    0.00   91.71
21:31:30     all    2.03    0.00    1.02    2.54    0.51    0.25    0.00    0.00    0.00   93.65
21:31:31     all    3.00    0.00    1.50    3.00    0.50    0.50    0.00    0.00    0.00   91.50
21:31:32     all    1.78    0.00    1.02    3.05    0.25    0.25    0.00    0.00    0.00   93.64
21:31:33     all    3.51    0.00    1.50    3.26    0.50    0.25    0.00    0.00    0.00   90.98
21:31:34     all    3.02    0.00    1.76    3.02    0.50    0.75    0.00    0.00    0.00   90.95
21:31:35     all    3.48    0.00    1.99    3.23    0.50    0.25    0.00    0.00    0.00   90.55
21:31:36     all    3.28    0.00    1.77    3.54    0.51    0.51    0.00    0.00    0.00   90.40
21:31:37     all    3.05    0.00    1.53    2.54    0.51    0.51    0.00    0.00    0.00   91.86
21:31:38     all    2.74    0.00    2.49    3.49    0.25    0.75    0.00    0.00    0.00   90.27
21:31:39     all    2.53    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   92.42
21:31:40     all    2.78    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.17
21:31:41     all    2.77    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.69
21:31:42     all    2.99    0.00    1.75    2.74    0.50    0.50    0.00    0.00    0.00   91.52
21:31:43     all    3.03    0.00    1.52    3.03    0.00    0.25    0.00    0.00    0.00   92.17
21:31:44     all    3.52    0.00    1.01    3.02    1.01    0.50    0.00    0.00    0.00   90.95
21:31:45     all    2.77    0.00    1.51    3.02    0.00    0.25    0.00    0.00    0.00   92.44
21:31:46     all    3.27    0.00    1.76    3.78    0.25    0.50    0.00    0.00    0.00   90.43
21:31:47     all    3.01    0.00    1.25    3.26    0.75    0.50    0.25    0.00    0.00   90.98
21:31:48     all    3.27    0.00    2.02    2.77    0.00    0.00    0.00    0.00    0.00   91.94
21:31:49     all    2.99    0.00    1.24    2.74    1.00    1.00    0.00    0.00    0.00   91.04
21:31:50     all    2.53    0.00    2.28    2.53    0.00    0.25    0.00    0.00    0.00   92.41
21:31:51     all    2.30    0.00    1.02    2.81    0.51    0.00    0.00    0.00    0.00   93.35
21:31:52     all    2.97    0.00    1.73    2.72    0.50    0.74    0.00    0.00    0.00   91.34
21:31:53     all    2.28    0.00    2.03    2.79    0.00    0.25    0.00    0.00    0.00   92.64
21:31:54     all    2.24    0.00    1.74    2.49    1.00    0.75    0.00    0.00    0.00   91.79
21:31:55     all    3.05    0.00    1.02    3.05    0.00    0.00    0.25    0.00    0.00   92.62
21:31:56     all    3.24    0.00    1.50    2.99    0.75    0.75    0.00    0.00    0.00   90.77
21:31:57     all    3.27    0.00    2.01    3.27    0.25    0.25    0.00    0.00    0.00   90.95
21:31:58     all    3.02    0.00    1.26    4.79    0.25    0.76    0.00    0.00    0.00   89.92
21:31:59     all    2.03    0.00    1.52    3.81    0.76    0.00    0.00    0.00    0.00   91.88
21:32:00     all    2.51    0.00    1.75    3.76    0.00    0.50    0.00    0.00    0.00   91.48
21:32:01     all    1.76    0.00    1.01    2.52    0.76    0.50    0.25    0.00    0.00   93.20
21:32:02     all    2.78    0.00    1.52    2.53    0.25    0.00    0.00    0.00    0.00   92.93
21:32:03     all    2.78    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.17
21:32:04     all    2.99    0.00    1.74    2.74    0.50    0.50    0.00    0.00    0.00   91.54
21:32:05     all    4.52    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   88.94
21:32:06     all    3.54    0.00    1.77    3.04    0.51    0.25    0.00    0.00    0.00   90.89
21:32:07     all    2.76    0.00    1.51    2.76    0.50    0.75    0.00    0.00    0.00   91.71
21:32:08     all    3.50    0.00    1.50    3.00    0.50    0.25    0.00    0.00    0.00   91.25
21:32:09     all    2.27    0.00    1.52    3.28    0.51    0.51    0.00    0.00    0.00   91.92
21:32:10     all    3.05    0.00    1.52    2.54    0.25    0.51    0.00    0.00    0.00   92.13
21:32:11     all    2.26    0.00    1.01    2.76    0.50    0.50    0.00    0.00    0.00   92.96
21:32:12     all    2.78    0.00    1.77    2.53    0.25    0.00    0.00    0.00    0.00   92.68
21:32:13     all    2.51    0.00    1.51    2.76    0.75    0.75    0.00    0.00    0.00   91.71
21:32:14     all    3.27    0.00    1.51    2.76    0.00    0.50    0.00    0.00    0.00   91.96
21:32:15     all    2.50    0.00    1.75    2.50    0.50    0.25    0.00    0.00    0.00   92.50
21:32:16     all    2.27    0.00    2.02    2.78    0.51    0.25    0.00    0.00    0.00   92.17
21:32:17     all    3.00    0.00    1.75    2.75    0.50    0.25    0.00    0.00    0.00   91.75
21:32:18     all    2.28    0.00    1.52    2.53    0.51    0.76    0.00    0.00    0.00   92.41
21:32:19     all    3.50    0.00    1.50    3.00    0.00    0.50    0.00    0.00    0.00   91.50
21:32:20     all    1.77    0.00    1.77    2.53    0.76    0.00    0.00    0.00    0.00   93.16
21:32:21     all    3.01    0.00    1.00    3.01    0.25    0.50    0.25    0.00    0.00   91.98
21:32:22     all    3.00    0.00    1.75    2.75    0.25    0.50    0.00    0.00    0.00   91.75
21:32:23     all    2.03    0.00    1.52    2.53    0.51    0.00    0.00    0.00    0.00   93.42
21:32:24     all    3.51    0.00    3.26    2.01    0.25    0.75    0.00    0.00    0.00   90.23
21:32:25     all    2.03    0.00    1.27    3.05    0.76    0.25    0.00    0.00    0.00   92.64
21:32:26     all    3.02    0.00    2.01    2.51    0.25    0.50    0.00    0.00    0.00   91.71
21:32:27     all    2.76    0.00    1.51    3.02    0.75    0.25    0.00    0.00    0.00   91.71
21:32:28     all    3.24    0.00    1.75    2.74    0.25    0.50    0.00    0.00    0.00   91.52
21:32:29     all    2.54    0.00    1.02    2.29    0.25    0.25    0.00    0.00    0.00   93.64
21:32:30     all    2.73    0.00    1.49    2.98    0.50    0.74    0.00    0.00    0.00   91.56
21:32:31     all    2.51    0.00    1.76    3.27    0.25    0.00    0.00    0.00    0.00   92.21
21:32:32     all    2.76    0.00    1.25    3.26    0.25    0.25    0.00    0.00    0.00   92.23
21:32:33     all    3.23    0.00    1.74    2.24    0.50    0.50    0.00    0.00    0.00   91.79
21:32:34     all    2.53    0.00    0.76    2.53    0.51    0.51    0.00    0.00    0.00   93.16
21:32:35     all    3.05    0.00    1.52    2.79    0.25    0.25    0.00    0.00    0.00   92.13
21:32:36     all    2.76    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   91.21
21:32:37     all    3.49    0.00    2.00    3.24    0.25    0.25    0.00    0.00    0.00   90.77
21:32:38     all    2.97    0.00    1.98    2.48    0.25    0.74    0.00    0.00    0.00   91.58
21:32:39     all    1.79    0.00    1.28    2.81    0.51    0.26    0.00    0.00    0.00   93.37
21:32:40     all    2.78    0.00    1.52    2.02    0.51    0.25    0.00    0.00    0.00   92.93
21:32:41     all    2.74    0.00    1.50    2.74    0.50    0.50    0.00    0.00    0.00   92.02
21:32:42     all    2.76    0.00    2.26    3.01    0.25    0.00    0.00    0.00    0.00   91.73
21:32:43     all    2.27    0.00    1.26    3.27    0.50    0.76    0.00    0.00    0.00   91.94
21:32:44     all    2.27    0.00    1.51    2.52    0.25    0.50    0.25    0.00    0.00   92.70
21:32:45     all    3.50    0.00    1.50    3.00    0.25    0.25    0.25    0.00    0.00   91.25
21:32:46     all    3.72    0.00    1.99    2.98    0.74    0.25    0.00    0.00    0.00   90.32
21:32:47     all    2.28    0.00    1.27    2.78    0.25    0.76    0.00    0.00    0.00   92.66
21:32:48     all    2.28    0.00    1.52    2.53    0.51    0.00    0.00    0.00    0.00   93.16
21:32:49     all    2.76    0.00    1.75    3.01    0.25    0.75    0.00    0.00    0.00   91.48
21:32:50     all    3.25    0.00    1.50    2.75    0.50    0.25    0.00    0.00    0.00   91.75
21:32:51     all    2.76    0.00    1.51    2.26    0.50    0.25    0.25    0.00    0.00   92.46
21:32:52     all    2.53    0.00    1.26    2.78    0.25    0.51    0.00    0.00    0.00   92.68
21:32:53     all    2.78    0.00    1.26    2.78    0.25    0.00    0.00    0.00    0.00   92.93
21:32:54     all    3.01    0.00    1.25    3.01    0.50    0.50    0.00    0.00    0.00   91.73
21:32:55     all    2.03    0.00    1.27    2.78    0.25    0.76    0.00    0.00    0.00   92.91
21:32:56     all    3.03    0.00    1.77    2.53    0.76    0.00    0.00    0.00    0.00   91.92
21:32:57     all    2.76    0.00    1.76    2.76    0.25    0.50    0.00    0.00    0.00   91.96
21:32:58     all    2.51    0.00    2.26    3.02    0.25    0.25    0.00    0.00    0.00   91.71
21:32:59     all    2.54    0.00    1.02    2.79    0.51    0.51    0.00    0.00    0.00   92.64
21:33:00     all    2.74    0.00    1.75    2.74    0.50    0.50    0.00    0.00    0.00   91.77
21:33:01     all    2.28    0.00    1.27    3.80    0.51    0.25    0.00    0.00    0.00   91.90
21:33:02     all    2.02    0.00    1.26    2.52    0.50    0.50    0.00    0.00    0.00   93.20
21:33:03     all    2.28    0.00    1.52    2.79    0.00    0.00    0.00    0.00    0.00   93.40
21:33:04     all    2.76    0.00    2.01    3.26    0.50    0.50    0.00    0.00    0.00   90.98
21:33:05     all    2.28    0.00    1.52    2.54    0.51    0.76    0.00    0.00    0.00   92.39
21:33:06     all    2.51    0.00    2.26    2.76    0.50    0.25    0.00    0.00    0.00   91.71
21:33:07     all    2.28    0.00    1.27    2.53    0.51    0.25    0.00    0.00    0.00   93.16
21:33:08     all    2.51    0.00    1.51    2.76    0.00    0.50    0.00    0.00    0.00   92.71
21:33:09     all    2.52    0.00    1.51    2.52    0.76    0.25    0.00    0.00    0.00   92.44
21:33:10     all    2.28    0.00    1.27    2.03    0.25    0.51    0.00    0.00    0.00   93.65
21:33:11     all    2.75    0.00    1.50    3.00    0.25    0.50    0.00    0.00    0.00   92.00
21:33:12     all    2.27    0.00    1.26    2.52    0.50    0.25    0.00    0.00    0.00   93.20
21:33:13     all    2.28    0.00    1.02    3.05    0.25    0.25    0.00    0.00    0.00   93.15
21:33:14     all    2.26    0.00    1.75    2.26    0.50    0.25    0.00    0.00    0.00   92.98
21:33:15     all    2.51    0.00    1.25    1.75    0.50    0.75    0.00    0.00    0.00   93.23
21:33:16     all    2.75    0.00    1.75    2.25    0.00    0.25    0.00    0.00    0.00   93.00
21:33:17     all    2.00    0.00    2.25    2.25    0.75    0.25    0.00    0.00    0.00   92.50
21:33:18     all    2.77    0.00    0.76    2.27    0.25    0.25    0.25    0.00    0.00   93.45
21:33:19     all    2.75    0.00    1.50    2.25    0.50    0.25    0.00    0.00    0.00   92.75
21:33:20     all    2.50    0.00    1.00    2.00    0.25    0.75    0.00    0.00    0.00   93.50
21:33:21     all    2.52    0.00    1.26    2.02    0.25    0.00    0.00    0.00    0.00   93.95
21:33:22     all    2.26    0.00    1.01    2.26    0.50    0.25    0.00    0.00    0.00   93.72
21:33:23     all    2.25    0.00    1.25    4.25    0.50    0.50    0.00    0.00    0.00   91.25
21:33:24     all    3.53    0.00    2.27    1.76    0.25    0.25    0.00    0.00    0.00   91.94
21:33:25     all    2.26    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   92.71
21:33:26     all    2.53    0.00    1.52    2.28    0.25    0.25    0.25    0.00    0.00   92.91
21:33:27     all    1.77    0.00    1.52    1.77    0.25    0.25    0.00    0.00    0.00   94.43
21:33:28     all    2.01    0.00    1.51    2.51    0.50    0.50    0.00    0.00    0.00   92.96
21:33:29     all    3.04    0.00    1.27    3.04    0.51    0.00    0.00    0.00    0.00   92.15
21:33:30     all    2.49    0.00    2.00    2.74    0.25    1.00    0.00    0.00    0.00   91.52
21:33:31     all    2.74    0.00    1.25    2.49    0.75    0.25    0.00    0.00    0.00   92.52
21:33:32     all    2.30    0.00    1.02    2.55    0.00    0.00    0.00    0.00    0.00   94.13
21:33:33     all    2.76    0.00    1.50    2.51    0.25    0.50    0.25    0.00    0.00   92.23
21:33:34     all    2.76    0.00    1.50    3.26    0.75    0.50    0.00    0.00    0.00   91.23
21:33:35     all    2.53    0.00    1.77    3.54    0.00    0.51    0.00    0.00    0.00   91.65
21:33:36     all    3.01    0.00    1.50    4.51    1.00    0.50    0.00    0.00    0.00   89.47
21:33:37     all    3.02    0.00    1.76    3.02    0.00    0.50    0.00    0.00    0.00   91.71
21:33:38     all    2.53    0.00    1.52    2.78    1.01    0.00    0.00    0.00    0.00   92.15
21:33:39     all    2.02    0.00    1.77    3.03    0.00    0.51    0.00    0.00    0.00   92.68
21:33:40     all    2.52    0.00    1.76    2.52    0.25    0.50    0.00    0.00    0.00   92.44
21:33:41     all    2.26    0.00    1.25    3.01    0.75    0.50    0.00    0.00    0.00   92.23
21:33:42     all    2.54    0.00    1.78    2.54    0.00    0.25    0.00    0.00    0.00   92.89
21:33:43     all    2.77    0.00    1.26    2.77    0.76    0.00    0.00    0.00    0.00   92.44
21:33:44     all    3.02    0.00    2.02    3.27    0.25    0.50    0.00    0.00    0.00   90.93
21:33:45     all    3.23    0.00    1.99    2.98    0.25    0.74    0.25    0.00    0.00   90.57
21:33:46     all    2.29    0.00    1.53    2.54    0.76    0.25    0.00    0.00    0.00   92.62
21:33:47     all    2.53    0.00    1.77    3.04    0.00    0.25    0.00    0.00    0.00   92.41
21:33:48     all    2.01    0.00    1.26    3.77    0.75    0.75    0.00    0.00    0.00   91.46
21:33:49     all    3.27    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   91.46
21:33:50     all    2.53    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   92.68
21:33:51     all    2.51    0.00    1.26    2.76    0.25    0.50    0.00    0.00    0.00   92.71
21:33:52     all    2.52    0.00    1.76    2.77    0.25    0.25    0.00    0.00    0.00   92.44
21:33:53     all    2.78    0.00    1.01    2.53    0.76    0.51    0.00    0.00    0.00   92.42
21:33:54     all    2.02    0.00    1.76    3.02    0.00    0.25    0.00    0.00    0.00   92.95
21:33:55     all    2.27    0.00    1.77    2.27    0.76    0.25    0.00    0.00    0.00   92.68
21:33:56     all    3.25    0.00    2.00    3.50    0.25    0.75    0.00    0.00    0.00   90.25
21:33:57     all    3.26    0.00    2.01    3.01    0.50    0.50    0.00    0.00    0.00   90.73
21:33:58     all    3.02    0.00    1.51    3.27    0.50    0.25    0.00    0.00    0.00   91.46
21:33:59     all    2.76    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.71
21:34:00     all    3.25    0.00    1.50    3.00    0.50    0.25    0.00    0.00    0.00   91.50
21:34:01     all    2.77    0.00    1.51    2.52    0.25    0.50    0.00    0.00    0.00   92.44
21:34:02     all    2.27    0.00    1.26    2.78    0.51    0.51    0.00    0.00    0.00   92.68
21:34:03     all    3.27    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   91.71
21:34:04     all    2.27    0.00    1.52    3.28    0.51    0.51    0.00    0.00    0.00   91.92
21:34:05     all    3.26    0.00    2.01    3.26    0.50    0.25    0.00    0.00    0.00   90.73
21:34:06     all    2.54    0.00    2.29    3.31    0.51    0.76    0.00    0.00    0.00   90.59
21:34:07     all    3.02    0.00    1.51    3.27    0.25    0.25    0.00    0.00    0.00   91.69
21:34:08     all    3.24    0.00    1.75    2.99    0.75    0.50    0.00    0.00    0.00   90.77
21:34:09     all    2.04    0.00    1.53    3.05    0.00    0.00    0.00    0.00    0.00   93.38
21:34:10     all    2.75    0.00    1.50    2.75    0.75    1.00    0.00    0.00    0.00   91.25
