Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:13     all    1.75    0.00    0.75    0.25    1.00    0.25    0.00    0.00    0.00   95.99
21:30:14     all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
21:30:15     all    3.02    0.00    2.76    0.25    0.75    0.00    0.00    0.00    0.00   93.22
21:30:16     all    1.99    0.00    1.24    0.50    0.99    0.25    0.00    0.00    0.00   95.04
21:30:17     all    1.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
21:30:18     all    1.26    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.98
21:30:19     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
21:30:20     all    1.50    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.24
21:30:21     all    2.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.74
21:30:22     all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.74
21:30:23     all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.96
21:30:24     all    2.00    0.00    2.24    0.50    1.00    0.50    0.00    0.00    0.00   93.77
21:30:25     all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
21:30:26     all    1.50    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   96.24
21:30:27     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
21:30:28     all    1.49    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.27
21:30:29     all    1.76    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.48
21:30:30     all    1.50    0.00    0.75    0.25    0.75    0.00    0.25    0.00    0.00   96.49
21:30:31     all    1.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   96.98
21:30:32     all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
21:30:33     all    2.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.75
21:30:34     all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.48
21:30:35     all    1.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.49
21:30:36     all    2.03    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   95.95
21:30:37     all    2.76    0.00    1.01    1.01    0.75    0.50    0.00    0.00    0.00   93.97
21:30:38     all   11.41    0.00    3.97    7.44    1.49    1.24    0.25    0.00    0.00   74.19
21:30:39     all   10.66    0.00    4.57    9.39    1.27    1.02    0.00    0.00    0.00   73.10
21:30:40     all   10.25    0.00    4.75    7.75    1.50    1.00    0.00    0.00    0.00   74.75
21:30:41     all    8.86    0.00    3.54    7.34    1.27    0.76    0.00    0.00    0.00   78.23
21:30:42     all    8.44    0.00    5.12    6.39    1.28    1.28    0.00    0.00    0.00   77.49
21:30:43     all   10.25    0.00    4.75    7.25    1.50    0.75    0.00    0.00    0.00   75.50
21:30:44     all    9.30    0.00    4.77    6.03    1.51    0.75    0.00    0.00    0.00   77.64
21:30:45     all    9.87    0.00    3.80    6.08    1.27    1.01    0.25    0.00    0.00   77.72
21:30:46     all   11.22    0.00    4.74    5.99    1.50    1.00    0.00    0.00    0.00   75.56
21:30:47     all    9.05    0.00    4.02    9.05    1.26    1.01    0.25    0.00    0.00   75.38
21:30:48     all   10.08    0.00    4.53    7.81    1.51    1.01    0.00    0.00    0.00   75.06
21:30:49     all    9.90    0.00    3.81    6.85    1.27    0.76    0.00    0.00    0.00   77.41
21:30:50     all    9.57    0.00    4.28    6.05    1.26    1.26    0.00    0.00    0.00   77.58
21:30:51     all   13.38    0.00    4.55    5.81    1.52    0.76    0.00    0.00    0.00   73.99
21:30:52     all   10.69    0.00    4.07    6.62    1.53    0.76    0.00    0.00    0.00   76.34
21:30:53     all    8.56    0.00    4.28    6.05    1.26    1.01    0.00    0.00    0.00   78.84
21:30:54     all    9.50    0.00    3.25    7.00    1.25    1.25    0.25    0.00    0.00   77.50
21:30:55     all    9.62    0.00    4.30    7.09    1.52    0.51    0.00    0.00    0.00   76.96
21:30:56     all   10.13    0.00    3.54    6.58    1.01    1.01    0.00    0.00    0.00   77.72
21:30:57     all    9.67    0.00    3.82    6.11    1.53    0.76    0.00    0.00    0.00   78.12
21:30:58     all    9.16    0.00    4.33    6.87    1.53    1.02    0.00    0.00    0.00   77.10
21:30:59     all   10.55    0.00    4.52    6.03    1.01    1.01    0.00    0.00    0.00   76.88
21:31:00     all   10.10    0.00    4.55    7.32    1.52    1.01    0.00    0.00    0.00   75.51
21:31:01     all    9.30    0.00    3.77    8.29    1.51    0.50    0.00    0.00    0.00   76.63
21:31:02     all    9.37    0.00    3.54    5.32    1.52    1.01    0.00    0.00    0.00   79.24
21:31:03     all    8.51    0.00    4.38    6.70    1.03    1.29    0.00    0.00    0.00   78.09
21:31:04     all   10.28    0.00    4.11    6.68    1.54    0.77    0.00    0.00    0.00   76.61
21:31:05     all   10.86    0.00    4.80    6.82    1.52    1.01    0.00    0.00    0.00   75.00
21:31:06     all   10.08    0.00    5.29    8.82    1.01    1.26    0.00    0.00    0.00   73.55
21:31:07     all    8.42    0.00    4.34    7.40    1.53    0.77    0.00    0.00    0.00   77.55
21:31:08     all   11.70    0.00    5.09    7.38    1.53    1.02    0.00    0.00    0.00   73.28
21:31:09     all   10.08    0.00    4.28    6.05    1.51    0.76    0.25    0.00    0.00   77.08
21:31:10     all    9.25    0.00    4.25    5.50    1.50    1.25    0.00    0.00    0.00   78.25
21:31:11     all    9.95    0.00    4.59    7.40    1.02    1.02    0.00    0.00    0.00   76.02
21:31:12     all    9.14    0.00    3.55    8.38    1.52    0.76    0.00    0.00    0.00   76.65
21:31:13     all    8.88    0.00    3.81    6.60    1.27    1.02    0.00    0.00    0.00   78.43
21:31:14     all    9.62    0.00    4.05    6.58    1.52    1.27    0.00    0.00    0.00   76.96
21:31:15     all    9.37    0.00    4.05    6.33    1.27    0.25    0.00    0.00    0.00   78.73
21:31:16     all    9.77    0.00    4.26    6.27    1.50    1.00    0.00    0.00    0.00   77.19
21:31:17     all    9.74    0.00    4.36    6.92    1.03    1.03    0.00    0.00    0.00   76.92
21:31:18     all    8.29    0.00    3.77    6.53    1.51    0.75    0.00    0.00    0.00   79.15
21:31:19     all    8.65    0.00    4.33    7.12    1.02    1.02    0.25    0.00    0.00   77.61
21:31:20     all   10.00    0.00    4.00    7.50    1.50    0.75    0.00    0.00    0.00   76.25
21:31:21     all    9.85    0.00    4.29    5.81    1.26    1.01    0.00    0.00    0.00   77.78
21:31:22     all    9.49    0.00    4.10    7.18    1.28    1.03    0.00    0.00    0.00   76.92
21:31:23     all   10.05    0.00    4.77    6.03    1.76    1.26    0.00    0.00    0.00   76.13
21:31:24     all   10.15    0.00    5.58    7.36    1.27    0.76    0.00    0.00    0.00   74.87
21:31:25     all   10.13    0.00    4.81    9.37    1.27    1.01    0.00    0.00    0.00   73.42
21:31:26     all    9.11    0.00    4.30    8.35    1.77    0.76    0.00    0.00    0.00   75.70
21:31:27     all   10.08    0.00    4.53    6.05    1.01    1.01    0.25    0.00    0.00   77.08
21:31:28     all    8.48    0.00    4.11    6.94    1.29    0.77    0.00    0.00    0.00   78.41
21:31:29     all    9.64    0.00    4.82    6.85    1.78    1.02    0.00    0.00    0.00   75.89
21:31:30     all    8.35    0.00    4.30    6.58    1.27    0.76    0.00    0.00    0.00   78.73
21:31:31     all    8.54    0.00    4.52    8.29    1.01    1.01    0.25    0.00    0.00   76.38
21:31:32     all   10.41    0.00    4.06    8.12    1.27    1.02    0.00    0.00    0.00   75.13
21:31:33     all    9.87    0.00    4.30    5.57    1.52    0.76    0.00    0.00    0.00   77.97
21:31:34     all    9.09    0.00    4.29    6.57    1.26    1.01    0.00    0.00    0.00   77.78
21:31:35     all   10.94    0.00    4.83    6.36    1.02    1.27    0.00    0.00    0.00   75.57
21:31:36     all    9.82    0.00    4.79    6.30    2.02    1.01    0.00    0.00    0.00   76.07
21:31:37     all   11.42    0.00    4.31    7.87    1.27    0.76    0.25    0.00    0.00   74.11
21:31:38     all   10.97    0.00    5.74    8.48    1.75    1.00    0.00    0.00    0.00   72.07
21:31:39     all    9.41    0.00    4.33    7.89    1.02    1.02    0.00    0.00    0.00   76.34
21:31:40     all    8.72    0.00    3.85    6.92    1.28    0.51    0.00    0.00    0.00   78.72
21:31:41     all    9.32    0.00    3.78    7.81    1.26    1.01    0.00    0.00    0.00   76.83
21:31:42     all    9.95    0.00    4.73    6.22    1.74    1.00    0.00    0.00    0.00   76.37
21:31:43     all    9.87    0.00    5.06    6.58    1.01    1.01    0.25    0.00    0.00   76.20
21:31:44     all   11.00    0.00    3.75    6.75    1.50    0.75    0.00    0.00    0.00   76.25
21:31:45     all   11.87    0.00    4.55    6.82    1.52    1.01    0.00    0.00    0.00   74.24
21:31:46     all   10.20    0.00    4.34    8.93    1.28    1.02    0.00    0.00    0.00   74.23
21:31:47     all    8.54    0.00    4.02    6.28    1.51    1.01    0.00    0.00    0.00   78.64
21:31:48     all   10.53    0.00    4.26    8.52    1.75    1.00    0.00    0.00    0.00   73.93
21:31:49     all   11.00    0.00    4.60    7.93    1.02    1.02    0.00    0.00    0.00   74.42
21:31:50     all    9.25    0.00    5.50    8.75    1.75    0.75    0.00    0.00    0.00   74.00
21:31:51     all   10.18    0.00    4.83    6.36    1.02    1.02    0.00    0.00    0.00   76.59
21:31:52     all    9.32    0.00    4.28    6.05    1.26    1.26    0.00    0.00    0.00   77.83
21:31:53     all   10.61    0.00    4.29    6.82    1.77    1.01    0.00    0.00    0.00   75.51
21:31:54     all    9.85    0.00    5.05    7.32    1.26    1.01    0.00    0.00    0.00   75.51
21:31:55     all   10.10    0.00    4.04    7.58    1.52    0.76    0.00    0.00    0.00   76.01
21:31:56     all   10.51    0.00    4.36    7.44    1.28    1.28    0.00    0.00    0.00   75.13
21:31:57     all    9.60    0.00    4.29    8.08    1.52    1.01    0.00    0.00    0.00   75.51
21:31:58     all    9.90    0.00    3.55    9.14    1.02    1.02    0.00    0.00    0.00   75.38
21:31:59     all    9.62    0.00    4.81    7.59    1.52    0.25    0.00    0.00    0.00   76.20
21:32:00     all   10.28    0.00    4.51    7.52    1.00    1.25    0.00    0.00    0.00   75.44
21:32:01     all    9.09    0.00    4.55    5.30    1.52    1.01    0.25    0.00    0.00   78.28
21:32:02     all   10.10    0.00    3.79    6.82    1.26    0.76    0.00    0.00    0.00   77.27
21:32:03     all   11.59    0.00    4.53    5.54    1.51    0.76    0.00    0.00    0.00   76.07
21:32:04     all   10.08    0.00    5.04    6.55    1.51    1.51    0.25    0.00    0.00   75.06
21:32:05     all   10.20    0.00    4.59    7.65    1.28    0.77    0.00    0.00    0.00   75.51
21:32:06     all   10.08    0.00    5.04    8.56    1.51    1.01    0.00    0.00    0.00   73.80
21:32:07     all   10.38    0.00    4.30    7.85    1.77    1.01    0.00    0.00    0.00   74.68
21:32:08     all    9.34    0.00    5.30    7.58    1.26    1.01    0.00    0.00    0.00   75.51
21:32:09     all   11.11    0.00    5.05    7.83    1.26    1.01    0.00    0.00    0.00   73.74
21:32:10     all    8.44    0.00    4.09    6.65    1.28    0.77    0.00    0.00    0.00   78.77
21:32:11     all    8.65    0.00    4.83    5.60    1.27    0.76    0.00    0.00    0.00   78.88
21:32:12     all    8.56    0.00    4.28    6.55    1.26    1.01    0.00    0.00    0.00   78.34
21:32:13     all    8.42    0.00    3.57    5.36    1.53    0.77    0.00    0.00    0.00   80.36
21:32:14     all    9.32    0.00    4.03    7.56    1.26    1.01    0.00    0.00    0.00   76.83
21:32:15     all    9.82    0.00    4.28    8.31    1.26    1.01    0.00    0.00    0.00   75.31
21:32:16     all    7.83    0.00    4.04    7.07    1.52    1.01    0.25    0.00    0.00   78.28
21:32:17     all    8.63    0.00    3.81    9.39    1.02    0.76    0.00    0.00    0.00   76.40
21:32:18     all   10.61    0.00    4.29    8.08    1.52    1.01    0.25    0.00    0.00   74.24
21:32:19     all   10.83    0.00    4.53    9.32    1.76    1.01    0.00    0.00    0.00   72.54
21:32:20     all   10.43    0.00    4.58    5.34    1.02    0.76    0.00    0.00    0.00   77.86
21:32:21     all    9.30    0.00    4.27    5.78    1.51    1.01    0.00    0.00    0.00   78.14
21:32:22     all    9.18    0.00    4.85    6.89    1.28    1.02    0.00    0.00    0.00   76.79
21:32:23     all    9.97    0.00    4.86    8.44    1.28    1.02    0.00    0.00    0.00   74.42
21:32:24     all    9.37    0.00    5.32    6.84    1.52    0.76    0.00    0.00    0.00   76.20
21:32:25     all    9.98    0.00    5.24    7.73    1.50    1.00    0.25    0.00    0.00   74.31
21:32:26     all    9.39    0.00    4.31    5.84    1.02    1.02    0.00    0.00    0.00   78.43
21:32:27     all    9.30    0.00    5.53    6.28    1.76    0.75    0.00    0.00    0.00   76.38
21:32:28     all   10.49    0.00    4.35    6.65    1.28    1.02    0.00    0.00    0.00   76.21
21:32:29     all   10.33    0.00    5.04    7.56    1.01    1.26    0.00    0.00    0.00   74.81
21:32:30     all   10.33    0.00    4.03    7.81    1.51    0.50    0.25    0.00    0.00   75.57
21:32:31     all    9.00    0.00    4.25    5.25    1.50    1.00    0.00    0.00    0.00   79.00
21:32:32     all   10.66    0.00    4.82    6.35    1.27    1.02    0.00    0.00    0.00   75.89
21:32:33     all    8.63    0.00    4.31    5.58    1.27    0.51    0.00    0.00    0.00   79.70
21:32:34     all   10.22    0.00    5.24    6.23    1.50    1.00    0.00    0.00    0.00   75.81
21:32:35     all    9.64    0.00    4.57    7.11    1.27    1.02    0.00    0.00    0.00   76.40
21:32:36     all    8.91    0.00    4.07    7.63    1.53    1.02    0.00    0.00    0.00   76.84
21:32:37     all    9.62    0.00    5.32    7.59    1.27    1.01    0.00    0.00    0.00   75.19
21:32:38     all    8.67    0.00    4.34    6.89    1.28    1.02    0.00    0.00    0.00   77.81
21:32:39     all    9.98    0.00    4.49    8.23    1.75    1.00    0.00    0.00    0.00   74.56
21:32:40     all   12.21    0.00    5.09    6.62    1.27    0.51    0.00    0.00    0.00   74.30
21:32:41     all    8.61    0.00    4.30    6.08    1.01    1.27    0.00    0.00    0.00   78.73
21:32:42     all    8.82    0.00    3.78    6.05    1.76    1.01    0.00    0.00    0.00   78.59
21:32:43     all   10.58    0.00    5.04    8.06    1.01    0.76    0.00    0.00    0.00   74.56
21:32:44     all   13.71    0.00    6.09    7.87    1.27    0.76    0.00    0.00    0.00   70.30
21:32:45     all   15.19    0.00    6.58    8.61    1.77    0.76    0.00    0.00    0.00   67.09
21:32:46     all   10.18    0.00    4.58    8.91    1.02    1.02    0.00    0.00    0.00   74.30
21:32:47     all    9.57    0.00    3.53    7.05    1.51    1.01    0.00    0.00    0.00   77.33
21:32:48     all    8.29    0.00    4.02    6.78    1.01    1.01    0.25    0.00    0.00   78.64
21:32:49     all    9.57    0.00    4.03    6.55    1.76    1.01    0.00    0.00    0.00   77.08
21:32:50     all    9.07    0.00    3.78    7.05    1.51    0.76    0.25    0.00    0.00   77.58
21:32:51     all    9.30    0.00    4.27    8.29    1.26    1.01    0.00    0.00    0.00   75.88
21:32:52     all    9.80    0.00    4.02    9.55    1.26    1.01    0.00    0.00    0.00   74.37
21:32:53     all    8.74    0.00    3.34    7.71    1.29    1.03    0.00    0.00    0.00   77.89
21:32:54     all    8.27    0.00    4.26    8.77    1.25    0.75    0.00    0.00    0.00   76.69
21:32:55     all   11.14    0.00    4.30    7.09    1.27    1.01    0.00    0.00    0.00   75.19
21:32:56     all    9.55    0.00    4.52    6.28    1.51    1.01    0.00    0.00    0.00   77.14
21:32:57     all    8.65    0.00    3.82    6.62    1.53    0.76    0.00    0.00    0.00   78.63
21:32:58     all   10.05    0.00    3.77    6.78    1.26    1.01    0.00    0.00    0.00   77.14
21:32:59     all    8.10    0.00    3.54    5.82    1.52    1.01    0.25    0.00    0.00   79.75
21:33:00     all    9.64    0.00    4.31    7.87    1.02    1.02    0.00    0.00    0.00   76.14
21:33:01     all    8.38    0.00    3.55    7.36    1.52    0.76    0.00    0.00    0.00   78.43
21:33:02     all    8.31    0.00    4.28    7.05    1.01    0.50    0.00    0.00    0.00   78.84
21:33:03     all    8.29    0.00    3.77    6.78    1.51    1.01    0.00    0.00    0.00   78.64
21:33:04     all    8.40    0.00    4.58    7.89    1.02    1.02    0.00    0.00    0.00   77.10
21:33:05     all   10.08    0.00    3.53    8.06    1.51    0.76    0.00    0.00    0.00   76.07
21:33:06     all    9.39    0.00    4.31    6.09    1.27    1.02    0.25    0.00    0.00   77.66
21:33:07     all    9.85    0.00    3.54    6.57    1.52    1.01    0.00    0.00    0.00   77.53
21:33:08     all   10.35    0.00    4.04    6.82    1.52    1.01    0.00    0.00    0.00   76.26
21:33:09     all   10.61    0.00    4.29    7.07    1.26    1.01    0.00    0.00    0.00   75.76
21:33:10     all    8.91    0.00    3.56    7.63    1.27    1.02    0.00    0.00    0.00   77.61
21:33:11     all    9.27    0.00    4.01    7.77    1.25    0.50    0.00    0.00    0.00   77.19
21:33:12     all    8.10    0.00    3.54    7.34    1.52    1.01    0.51    0.00    0.00   77.97
21:33:13     all    9.80    0.00    3.77    6.78    1.01    1.01    0.00    0.00    0.00   77.64
21:33:14     all    6.05    0.00    3.27    7.56    1.01    0.50    0.00    0.00    0.00   81.61
21:33:15     all    7.58    0.00    3.54    6.57    1.52    0.76    0.00    0.00    0.00   80.05
21:33:16     all    7.65    0.00    3.06    5.36    1.02    1.02    0.00    0.00    0.00   81.89
21:33:17     all    7.81    0.00    3.27    5.54    1.26    0.76    0.00    0.00    0.00   81.36
21:33:18     all    8.33    0.00    3.79    5.81    1.26    0.76    0.00    0.00    0.00   80.05
21:33:19     all    7.09    0.00    3.54    5.82    1.27    0.76    0.00    0.00    0.00   81.52
21:33:20     all    7.79    0.00    3.77    6.03    1.26    0.50    0.00    0.00    0.00   80.65
21:33:21     all    7.56    0.00    3.27    7.05    1.01    1.26    0.00    0.00    0.00   79.85
21:33:22     all    7.07    0.00    3.03    7.83    1.26    0.25    0.00    0.00    0.00   80.56
21:33:23     all    7.54    0.00    3.27    6.28    1.01    0.75    0.00    0.00    0.00   81.16
21:33:24     all    8.84    0.00    4.29    7.07    1.26    0.76    0.00    0.00    0.00   77.78
21:33:25     all    7.63    0.00    3.56    7.38    1.27    0.76    0.00    0.00    0.00   79.39
21:33:26     all    8.25    0.00    3.50    7.25    1.25    1.00    0.00    0.00    0.00   78.75
21:33:27     all    6.92    0.00    3.08    5.90    1.03    0.77    0.00    0.00    0.00   82.31
21:33:28     all    7.56    0.00    3.53    5.54    1.01    0.76    0.00    0.00    0.00   81.61
21:33:29     all    8.84    0.00    4.04    7.32    1.77    1.01    0.00    0.00    0.00   77.02
21:33:30     all    8.84    0.00    4.29    7.83    1.01    1.01    0.00    0.00    0.00   77.02
21:33:31     all    8.38    0.00    3.30    7.11    1.27    0.51    0.00    0.00    0.00   79.44
21:33:32     all   10.13    0.00    4.30    8.10    1.27    0.76    0.00    0.00    0.00   75.44
21:33:33     all    8.35    0.00    2.78    8.10    1.52    1.01    0.25    0.00    0.00   77.97
21:33:34     all    9.18    0.00    4.08    8.67    1.02    1.02    0.00    0.00    0.00   76.02
21:33:35     all    9.32    0.00    5.29    8.31    1.76    1.01    0.00    0.00    0.00   74.31
21:33:36     all    9.37    0.00    4.56    7.85    1.52    0.76    0.00    0.00    0.00   75.95
21:33:37     all    8.84    0.00    4.80    7.58    1.01    1.01    0.00    0.00    0.00   76.77
21:33:38     all   12.78    0.00    8.77   13.28    1.50    0.75    0.25    0.00    0.00   62.66
21:33:39     all   10.63    0.00    5.82   21.01    1.01    1.01    0.00    0.00    0.00   60.51
21:33:40     all    9.16    0.00    3.82    8.91    1.53    1.02    0.00    0.00    0.00   75.57
21:33:41     all    8.65    0.00    3.82    7.63    1.27    0.76    0.00    0.00    0.00   77.86
21:33:42     all    9.11    0.00    4.05    8.35    1.52    0.76    0.00    0.00    0.00   76.20
21:33:43     all    7.93    0.00    3.84    8.44    1.28    1.28    0.00    0.00    0.00   77.24
21:33:44     all   10.38    0.00    4.05    7.85    1.52    1.01    0.00    0.00    0.00   75.19
21:33:45     all    8.93    0.00    3.32    8.67    1.53    1.02    0.00    0.00    0.00   76.53
21:33:46     all    9.92    0.00    4.58    7.12    1.27    1.02    0.00    0.00    0.00   76.08
21:33:47     all   12.85    0.00    3.78    5.79    1.51    1.01    0.00    0.00    0.00   75.06
21:33:48     all    8.14    0.00    3.56    5.34    1.27    0.76    0.25    0.00    0.00   80.66
21:33:49     all    9.80    0.00    4.27    6.28    1.01    1.01    0.00    0.00    0.00   77.64
21:33:50     all    8.35    0.00    3.29    7.34    1.77    0.76    0.00    0.00    0.00   78.48
21:33:51     all    9.09    0.00    4.04    7.83    1.01    1.01    0.00    0.00    0.00   77.02
21:33:52     all    8.33    0.00    4.29    7.83    1.26    0.76    0.00    0.00    0.00   77.53
21:33:53     all    8.42    0.00    4.59    8.42    1.28    1.02    0.00    0.00    0.00   76.28
21:33:54     all    8.65    0.00    4.07    8.40    1.78    0.76    0.00    0.00    0.00   76.34
21:33:55     all    9.57    0.00    4.03    7.56    1.26    0.76    0.00    0.00    0.00   76.83
21:33:56     all    9.75    0.00    4.75    8.50    1.50    1.25    0.25    0.00    0.00   74.00
21:33:57     all    8.91    0.00    3.82    7.89    1.27    1.02    0.00    0.00    0.00   77.10
21:33:58     all    8.59    0.00    4.29    7.58    1.26    0.76    0.00    0.00    0.00   77.53
21:33:59     all    9.11    0.00    3.54    7.59    1.27    1.01    0.00    0.00    0.00   77.47
21:34:00     all    8.52    0.00    4.01    7.52    1.25    1.00    0.25    0.00    0.00   77.44
21:34:01     all    9.60    0.00    4.29    8.08    1.77    0.76    0.25    0.00    0.00   75.25
21:34:02     all    9.50    0.00    4.50    8.00    1.25    0.75    0.00    0.00    0.00   76.00
21:34:03     all    8.42    0.00    4.08    8.93    1.28    0.77    0.00    0.00    0.00   76.53
21:34:04     all   10.15    0.00    4.82    8.63    1.27    1.02    0.00    0.00    0.00   74.11
21:34:05     all    9.67    0.00    4.07    8.40    1.53    1.27    0.00    0.00    0.00   75.06
21:34:06     all    9.77    0.00    4.01    8.27    1.75    0.75    0.00    0.00    0.00   75.44
21:34:07     all    9.57    0.00    4.03    8.31    1.26    0.76    0.00    0.00    0.00   76.07
21:34:08     all    9.39    0.00    3.81    7.61    1.27    1.02    0.00    0.00    0.00   76.90
21:34:09     all    8.12    0.00    4.31    7.87    1.52    0.76    0.00    0.00    0.00   77.41
21:34:10     all    8.86    0.00    4.30    7.85    1.27    1.01    0.00    0.00    0.00   76.71
