procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2406216   1068 10353100    0    0     0    96 7421 10496  6  2 92  0  0
 0  0      0 2405960   1068 10353108    0    0     0    82 5461 8289  6  1 93  0  0
 0  0      0 2406276   1068 10353108    0    0     0   116 5691 8420  5  1 93  0  0
 0  0      0 2406400   1068 10353108    0    0     0    76 6760 10389  6  2 92  0  0
 0  0      0 2406560   1068 10353108    0    0     0    76 6193 9674  5  1 94  0  0
 1  0      0 2406240   1068 10353112    0    0     0    77 5286 7994  6  1 93  0  0
 0  0      0 2406148   1068 10353112    0    0     0    92 5883 9214  6  2 92  0  0
 0  0      0 2406020   1068 10353112    0    0     0    96 6823 10089  6  2 93  0  0
 0  0      0 2405832   1068 10353120    0    0     0    82 5640 8171  6  2 92  0  0
 2  0      0 2406084   1068 10353120    0    0     0   144 7835 12296  6  2 92  0  0
 1  0      0 2406148   1068 10353120    0    0     0   110 8530 12500  6  2 92  0  0
 6  0      0 2406148   1068 10353124    0    0     0    72 7790 12165  6  2 93  0  0
 1  0      0 2395628   1068 10355232    0    0    24  7076 55667 101429 28 13 55  4  0
 1  0      0 2388836   1068 10357136    0    0     8  7528 43994 88096 25 11 60  5  0
 3  0      0 2383076   1068 10359272    0    0    32  7152 39394 82987 28 10 58  4  0
 0  0      0 2379668   1068 10360556    0    0    12  4888 38121 75715 24  9 63  4  0
 5  0      0 2375804   1068 10362228    0    0    12  7351 45452 91043 23 10 63  5  0
 8  1      0 2371900   1068 10363876    0    0     4  5712 42843 86654 23 10 63  4  0
 2  0      0 2367516   1068 10365264    0    0    12  7404 42147 86172 25 10 61  4  0
 2  0      0 2363516   1068 10366788    0    0     0  5056 36675 76945 22  9 65  4  0
 0  0      0 2358952   1068 10368592    0    0     4  7287 40678 85131 26 11 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2355012   1068 10370180    0    0    12  5828 41018 81943 26 10 60  4  0
 1  0      0 2350856   1068 10371880    0    0     8  7200 41900 85609 25  9 61  4  0
 1  1      0 2347040   1068 10373204    0    0    16  5673 44217 89843 20 11 65  4  0
 2  0      0 2343520   1068 10374520    0    0    12  6543 41704 84894 22 10 64  4  0
 0  1      0 2340112   1068 10376360    0    0    16  5712 42754 88122 24 10 62  5  0
 1  0      0 2335168   1068 10378016    0    0    24  7836 40937 88063 27  9 60  4  0
 4  0      0 2331712   1068 10380008    0    0    16  5480 40504 83567 24  9 63  4  0
 7  0      0 2328808   1068 10380780    0    0    20  6325 38207 77111 22  8 66  4  0
 1  0      0 2324332   1068 10382956    0    0    24  5612 40673 83871 26 10 60  4  0
 1  0      0 2320152   1068 10384524    0    0     0  7248 41672 85455 24 10 62  4  0
 7  0      0 2316964   1068 10385876    0    0    16  5592 43209 87689 20 10 66  4  0
 1  0      0 2312676   1068 10387600    0    0    28  7534 43011 88233 25 11 60  5  0
 1  0      0 2309220   1068 10389352    0    0     0  5392 41973 84913 25 10 61  4  0
 1  0      0 2304992   1068 10391228    0    0    16  7589 40046 83550 26  9 61  4  0
 1  0      0 2301376   1068 10392684    0    0     4  5240 36560 76488 26 10 60  4  0
 2  0      0 2297660   1068 10393988    0    0    24  6159 39441 80322 23  9 63  4  0
 0  1      0 2288900   1068 10395552    0    0    12  8193 41095 83929 25 10 61  4  0
 0  0      0 2286384   1068 10397444    0    0    16  6718 44287 91118 26 10 60  5  0
 1  1      0 2283932   1068 10398636    0    0    20  5268 41959 84878 24 10 63  4  0
 0  1      0 2281704   1068 10400776    0    0     0  7817 45376 91837 25 10 60  5  0
 7  0      0 2282992   1068 10402180    0    0    16  5584 38846 79697 23  9 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 2284288   1068 10404044    0    0    16  7554 44073 90351 26 11 58  5  0
 2  0      0 2284320   1068 10405740    0    0    12  5843 44177 88862 23 11 61  5  0
 0  1      0 2285228   1068 10406820    0    0    12  6762 39739 81214 22  9 65  4  0
 0  0      0 2282840   1068 10409132    0    0    12  6428 41706 87364 28 10 57  4  0
 0  0      0 2282648   1068 10410588    0    0    12  7151 41531 84919 24  9 63  4  0
 3  1      0 2280916   1068 10412036    0    0     8  5322 41307 84846 23 10 63  4  0
 2  0      0 2278396   1068 10413920    0    0    16  7219 40609 85340 26 10 60  4  0
 5  0      0 2275484   1068 10415400    0    0    12  5344 38162 79227 27 10 59  4  0
 6  1      0 2273016   1068 10417260    0    0     8  7378 40666 81551 26 10 60  4  0
 8  0      0 2268580   1068 10419420    0    0    16  6979 44106 94827 27 10 58  5  0
 6  0      0 2264760   1068 10420468    0    0     0  6066 36368 74897 21  8 68  4  0
 0  1      0 2261116   1068 10422164    0    0    16  5590 42675 90245 22 10 64  5  0
 6  0      0 2258024   1068 10423600    0    0     8  6726 36884 79120 25  9 63  4  0
 5  0      0 2254340   1068 10424972    0    0     8  5523 40259 84203 22 10 64  4  0
 1  0      0 2251228   1068 10426688    0    0     4  7410 42306 87737 25  9 61  5  0
 7  1      0 2246312   1068 10428444    0    0     0  5344 39602 83116 25  9 62  4  0
 0  1      0 2244128   1068 10430280    0    0     4  7193 39050 81166 26 10 60  4  0
15  0      0 2239152   1068 10431728    0    0    20  6355 43427 91567 27 10 59  5  0
 0  1      0 2235216   1068 10433708    0    0     4  7271 43154 86939 22 10 63  4  0
 1  0      0 2231844   1068 10434952    0    0     8  5368 44390 89803 21 10 65  4  0
 4  0      0 2228064   1068 10436464    0    0    12  6740 42014 86369 23 10 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2223856   1068 10437800    0    0    12  6152 43124 91997 25 10 60  4  0
 9  0      0 2220900   1068 10439452    0    0     0  6175 36168 74969 22  9 66  4  0
 1  0      0 2217016   1068 10440988    0    0     4  4668 37861 78766 26 10 61  4  0
 3  0      0 2213652   1068 10442480    0    0     4  7138 39107 81352 28 10 57  4  0
 1  0      0 2204880   1068 10443828    0    0     8  7852 40994 81081 24  9 62  4  0
 4  0      0 2203856   1068 10445428    0    0     4  6079 42562 87251 23 10 63  4  0
 0  0      0 2201332   1068 10447488    0    0     0  6097 42934 89491 26 10 60  4  0
 0  0      0 2199460   1068 10448684    0    0    12  7403 44487 88294 22  9 64  5  0
 2  0      0 2199616   1068 10450600    0    0     8  6148 43710 90090 23  9 63  4  0
 3  0      0 2197664   1068 10452244    0    0    16  7176 41935 86879 24  9 62  5  0
 4  0      0 2201476   1068 10453672    0    0    24  5064 39249 85392 21 10 65  5  0
 1  0      0 2199588   1068 10455164    0    0    16  7483 42587 88965 23  9 64  4  0
 8  0      0 2207936   1068 10456688    0    0     0  4652 36754 75427 25  9 63  4  0
 5  0      0 2205420   1068 10458308    0    0     0  7360 42102 86628 23 10 63  4  0
 1  1      0 2201364   1068 10459496    0    0    16  5264 43327 87729 21 10 64  4  0
14  0      0 2196884   1068 10461576    0    0    16  7578 40922 88164 26  9 60  5  0
 1  0      0 2195212   1068 10463200    0    0    12  5996 40345 85130 26 10 60  4  0
 7  0      0 2191940   1068 10465068    0    0    16  7796 44469 91655 23 10 62  5  0
 0  0      0 2188316   1068 10466620    0    0    12  4820 38244 80429 23  9 64  4  0
 0  0      0 2183500   1068 10468560    0    0     4  8203 42743 90999 26 10 59  4  0
 8  0      0 2179752   1068 10470228    0    0     4  5650 41250 83934 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2176112   1068 10471860    0    0    12  7485 40782 83874 24  9 62  5  0
 6  0      0 2172664   1068 10473396    0    0    12  5960 41880 84345 25 10 60  5  0
 3  1      0 2168880   1068 10474960    0    0    16  6570 39372 79978 23  9 64  4  0
 8  1      0 2164760   1068 10476936    0    0    32  5892 42067 84743 26 10 59  5  0
 1  1      0 2161524   1068 10478936    0    0     8  7825 42076 85274 28 10 58  4  0
 1  1      0 2157828   1068 10480264    0    0     8  5384 41763 85662 22  9 64  4  0
 1  1      0 2153608   1068 10482148    0    0    12  7418 40572 83766 26 10 60  4  0
 4  0      0 2149852   1068 10483524    0    0     4  5400 41200 84721 24 10 61  5  0
 0  0      0 2146576   1068 10485120    0    0     8  7437 43261 88263 22 10 63  4  0
 1  0      0 2142616   1068 10486828    0    0    16  5416 41315 83946 25  9 62  4  0
 5  1      0 2140852   1068 10488432    0    0     4  7259 39565 82340 26  8 61  4  0
 1  0      0 2137476   1068 10489908    0    0     8  4822 37514 75650 27 10 59  4  0
 4  0      0 2134052   1068 10491460    0    0     4  6923 37251 77088 26  9 61  4  0
 4  0      0 2124852   1068 10493400    0    0    12  8086 41809 84551 27 10 59  4  0
 8  0      0 2121932   1068 10494884    0    0    12  6835 40743 85717 26 10 60  4  0
 9  0      0 2120120   1068 10496564    0    0     0  5987 40784 83958 25  9 61  5  0
 3  0      0 2120340   1068 10498200    0    0    12  7054 39686 81356 29  9 58  4  0
 9  0      0 2123904   1068 10500048    0    0     4  5523 41437 85080 26 10 59  4  0
 4  1      0 2124752   1068 10501680    0    0    12  7418 41866 85714 25 10 61  4  0
 5  0      0 2124888   1068 10502944    0    0     8  5392 43068 89222 22  9 65  4  0
 1  0      0 2128348   1068 10504512    0    0     4  6516 40084 79237 22 10 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2126868   1068 10506112    0    0    24  5024 37672 77209 28 10 58  4  0
 5  1      0 2124632   1068 10507168    0    0     8  6723 39121 80478 23  9 64  4  0
 0  0      0 2121132   1068 10509196    0    0     0  5148 38315 79219 28 10 58  4  0
 1  0      0 2118276   1068 10510760    0    0    12  7048 39123 82205 27 10 59  4  0
 1  0      0 2114048   1068 10512384    0    0    16  5404 37535 78658 29 11 56  4  0
 2  1      0 2111588   1068 10513628    0    0    12  6210 38579 76990 24  9 64  4  0
 4  0      0 2108140   1068 10515192    0    0     0  5160 37936 77179 28  8 60  4  0
11  0      0 2103624   1068 10517336    0    0    28  8017 42485 88142 26 10 60  5  0
 4  0      0 2099380   1068 10519156    0    0    16  5857 40812 86345 27 11 59  4  0
 3  1      0 2096128   1068 10520792    0    0     0  7083 36831 77201 27 10 59  4  0
 1  0      0 2092652   1068 10521764    0    0     0  4720 38526 78178 24 11 61  4  0
10  0      0 2088684   1068 10523728    0    0    24  7388 41628 87399 25 10 60  5  0
 1  0      0 2084756   1068 10525368    0    0    16  6216 41297 86524 28 10 58  4  0
 8  1      0 2082844   1068 10527200    0    0    12  6630 38154 76461 26 10 60  4  0
 6  0      0 2078560   1068 10528700    0    0    12  5448 40329 83227 23 10 63  4  0
 0  1      0 2075116   1068 10530304    0    0     8  6593 39548 78338 26 10 59  5  0
 6  0      0 2070768   1068 10531760    0    0    12  5072 41874 84398 25 11 61  4  0
 2  0      0 2067080   1068 10533596    0    0     8  8063 41953 89303 26 10 60  4  0
 5  1      0 2063092   1068 10535480    0    0     4  5608 40571 84034 27  9 60  4  0
 2  0      0 2059176   1068 10537120    0    0    12  7361 38615 80092 27  9 60  4  0
 6  1      0 2055336   1068 10538604    0    0     8  4828 37302 74672 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2051832   1068 10540032    0    0    20  7254 40563 84034 26 10 60  5  0
 0  0      0 2043644   1068 10542252    0    0   360  6798 35019 71377 28  9 59  4  0
 2  0      0 2040500   1068 10544556    0    0   712  6097 39256 77656 25 10 60  5  0
 2  0      0 2037444   1068 10547028    0    0   768  4824 42699 86213 25 10 60  5  0
 1  0      0 2039140   1068 10548672    0    0   696  6397 42239 80707 23 10 62  5  0
 4  1      0 2040220   1068 10551688    0    0   856  5312 39603 81190 27 10 57  5  0
11  0      0 2040124   1068 10553804    0    0   748  6411 38628 80642 22  9 65  5  0
 2  0      0 2040308   1068 10556380    0    0   816  5112 42325 85955 25  9 61  5  0
 0  1      0 2043272   1068 10558652    0    0   804  6657 41965 83424 23 10 62  5  0
 1  0      0 2043080   1068 10561096    0    0   764  4960 37459 78318 27 10 59  5  0
 2  0      0 2039840   1068 10563176    0    0   700  6231 39395 79829 23  9 63  5  0
 7  0      0 2034492   1068 10566284    0    0   960  5592 40846 84922 31 11 53  5  0
 4  0      0 2030300   1068 10568040    0    0   716  6489 37487 75850 25  9 61  5  0
 2  0      0 2027840   1068 10570524    0    0   668  4012 38667 77045 25  9 62  4  0
 6  1      0 2023648   1068 10572788    0    0   804  7002 40616 82967 27 10 57  5  0
 0  0      0 2019396   1068 10575072    0    0   816  5140 42519 85365 24 10 61  5  0
 2  1      0 2015364   1068 10577560    0    0   744  6521 38924 78964 21  9 65  5  0
 0  0      0 2010480   1068 10579984    0    0   904  5512 44778 90541 24 10 61  6  0
 0  0      0 2006004   1068 10582472    0    0   784  6885 40246 81438 25  9 61  5  0
 1  0      0 2002040   1068 10584820    0    0   812  4458 40600 81126 25 10 60  5  0
 2  0      0 1997348   1068 10587212    0    0   860  7279 40886 82697 26 10 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1992304   1068 10589660    0    0   784  4988 38502 78815 26  9 60  5  0
 0  0      0 1989156   1068 10591944    0    0   768  6406 39014 81230 23 10 62  5  0
 0  0      0 1985128   1068 10594196    0    0   808  4771 41760 84554 25 10 59  6  0
 4  1      0 1979512   1068 10597096    0    0   924  7394 41213 85685 27 10 57  5  0
 0  0      0 1975200   1068 10598824    0    0   768  4600 38518 79833 26  9 60  5  0
 3  0      0 1970888   1068 10601964    0    0   864  7626 42722 87729 24  9 61  5  0
 7  0      0 1966984   1068 10603988    0    0   760  4650 41220 84179 22 10 63  6  0
 1  0      0 1962380   1068 10606552    0    0   860  7190 41753 85444 24 11 60  5  0
 3  1      0 1958412   1068 10608780    0    0   760  4448 39999 78539 27 11 57  5  0
 6  1      0 1954884   1068 10610760    0    0   660  6043 36053 73658 24  9 62  4  0
 7  1      0 1950668   1068 10612920    0    0   740  4450 40019 82536 24  9 62  5  0
 9  0      0 1946528   1068 10615052    0    0   784  6731 41211 84029 24 10 61  5  0
 6  0      0 1942476   1068 10617008    0    0   820  4778 43738 88283 22 11 62  5  0
 5  0      0 1932704   1068 10619920    0    0   856  8904 39569 81741 28 11 56  5  0
 4  0      0 1929452   1068 10622656    0    0   852  5372 41124 86507 27  9 59  5  0
 8  1      0 1926428   1068 10625656    0    0  1008  7845 42510 87727 29 10 55  6  0
 1  0      0 1924220   1068 10628616    0    0   856  5312 41440 86324 26 10 60  5  0
 0  0      0 1924032   1068 10630888    0    0   780  6999 37938 77641 26  9 60  5  0
 1  0      0 1929400   1068 10633432    0    0   792  4432 38144 78236 26 10 60  5  0
 2  0      0 1931904   1068 10635536    0    0   696  6736 37854 78532 22 10 63  5  0
 3  0      0 1856284   1068 10710904    0    0   764 77956 34027 70427 35 10 50  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1894924   1068 10656692    0    0   472 51144 27466 56727 42  9 46  3  0
11  0      0 1882504   1068 10690936    0    0   624 35221 32953 65909 45 11 41  4  0
 7  0      0 1868620   1068 10709292    0    0   624 22421 29666 64473 44  9 43  4  0
 8  0      0 1852084   1068 10733332    0    0   648 24362 32490 65081 47  9 41  3  0
15  0      0 1839444   1068 10759760    0    0   720 30590 33236 71232 46  8 42  4  0
13  0      0 1833736   1068 10785552    0    0   640 28680 29701 64746 46  9 42  4  0
13  0      0 1819820   1068 10810812    0    0   644 29118 29317 62300 46  8 42  4  0
 3  0      0 1818512   1068 10835688    0    0   680 26054 31667 65612 49 10 37  3  0
11  0      0 1926544   1068 10709940    0    0   512 46310 28292 57672 46  9 42  3  0
 4  0      0 1962968   1068 10677364    0    0   576 29337 30782 63378 45  9 42  4  0
 4  1      0 1938040   1068 10698732    0    0   632 24831 30572 66106 43  9 44  4  0
11  1      0 1917496   1068 10725264    0    0   728 29067 34358 70371 46 10 40  4  0
 3  0      0 1887788   1068 10751224    0    0   608 29214 33743 71018 42 10 44  4  0
 7  0      0 1862844   1068 10779980    0    0   660 30910 30435 66997 42 10 45  4  0
12  0      0 1843284   1068 10809116    0    0   600 33284 30186 66244 43  9 45  3  0
11  1      0 1960592   1068 10682736    0    0   836 10206 41644 87073 27 10 60  4  0
 4  0      0 1955020   1068 10685084    0    0   812  7184 40946 83910 26  9 60  5  0
 7  1      0 1959388   1068 10687676    0    0   720  4073 37642 77109 24  9 62  5  0
 9  1      0 1953964   1068 10690176    0    0   892  7711 42065 86192 27 10 58  5  0
 6  0      0 1948456   1068 10692684    0    0   716  4172 36797 75268 26  8 61  5  0
 7  1      0 1942848   1068 10695228    0    0   888  7656 41794 85417 28 10 56  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1942160   1068 10697800    0    0   864  5140 41862 87807 26 10 59  5  0
 0  1      0 1936364   1068 10700852    0    0   804  7257 38647 80024 27  9 59  5  0
 2  0      0 1931508   1068 10702896    0    0   760  4804 40535 84076 24 10 61  5  0
 2  0      0 1926760   1068 10705796    0    0   872  7271 42565 87568 23  9 63  5  0
 0  0      0 1917776   1068 10707940    0    0   780  6902 40688 82598 21 10 64  5  0
 6  1      0 1913272   1068 10710400    0    0   812  6785 42694 88146 24 11 61  5  0
 0  1      0 1909908   1068 10712980    0    0   824  4532 39054 81645 25 10 60  5  0
 0  0      0 1911608   1068 10715716    0    0   872  7879 42520 88176 24 10 60  6  0
 4  0      0 1908860   1068 10717948    0    0   800  4892 40656 85433 23 10 61  5  0
 1  0      0 1908548   1068 10720860    0    0   944  7513 46052 94738 23 11 61  6  0
 4  0      0 1912072   1068 10723128    0    0   792  4904 42939 87478 24 10 60  5  0
 3  0      0 1913684   1068 10725732    0    0   900  7374 41827 87425 27 11 57  5  0
 5  1      0 1911188   1068 10728308    0    0   780  4580 38961 82367 23  9 63  5  0
 0  0      0 1907700   1068 10730588    0    0   812  7230 42297 87678 22  9 63  5  0
 5  0      0 1902436   1068 10733304    0    0   880  5088 42317 87366 24  9 61  6  0
 6  0      0 1898440   1068 10735688    0    0   752  7037 40361 81540 24 10 62  5  0
 6  1      0 1893368   1068 10738196    0    0   824  5204 38735 80975 29 10 56  5  0
 0  0      0 1888480   1068 10741208    0    0   828  7517 40804 84397 24 10 60  6  0
 2  0      0 1883408   1068 10743680    0    0   872  4900 42448 86698 24 10 60  5  0
10  0      0 1878624   1068 10746484    0    0   880  7562 41958 87632 26 10 59  5  0
 1  0      0 1874248   1068 10748800    0    0   788  4564 40649 84388 24 11 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1870656   1068 10751500    0    0   864  7997 44894 89620 24 10 61  6  0
 1  0      0 1866340   1068 10753604    0    0   752  4408 42191 85834 21  9 65  5  0
 9  1      0 1861860   1068 10755728    0    0   788  7057 41771 87352 21  9 65  5  0
 5  0      0 1857176   1068 10758164    0    0   776  4931 42615 87937 23 10 61  6  0
 1  0      0 1852724   1068 10760376    0    0   740  6706 38320 81520 22  9 64  5  0
 7  0      0 1848960   1068 10762744    0    0   864  5236 41635 86651 25 11 59  5  0
 6  0      0 1844100   1068 10765016    0    0   784  6755 38590 80829 24  9 62  5  0
 0  0      0 1839216   1068 10767592    0    0   856  4695 44012 88317 23 10 62  5  0
 6  0      0 1833924   1068 10770308    0    0   888  8118 44196 89701 22 11 61  6  0
 0  0      0 1830024   1068 10772348    0    0   824  5160 43286 87557 22 10 62  6  0
 0  0      0 1825960   1068 10774916    0    0   784  6829 41152 83467 24 10 61  5  0
 4  1      0 1820220   1068 10777688    0    0   824  5068 42351 85967 24 10 61  5  0
 1  0      0 1816892   1068 10779832    0    0   768  6856 41703 84796 23  9 63  5  0
 3  0      0 1812508   1068 10782172    0    0   732  4332 41434 80696 24 11 60  5  0
 2  0      0 1803660   1068 10784380    0    0   764  8832 39465 79539 26 10 59  5  0
 4  0      0 1799536   1068 10787408    0    0   940  5060 41535 87334 24 10 60  5  0
 2  0      0 1796660   1068 10789700    0    0   864  7830 41860 86429 25  9 62  5  0
 4  1      0 1792916   1068 10792852    0    0   944  5186 42512 87305 25 10 59  6  0
 0  1      0 1795248   1068 10795456    0    0   892  7990 42399 89271 26 10 58  5  0
 5  0      0 1793860   1068 10798192    0    0   864  4820 38578 80988 26 10 60  5  0
 0  0      0 1798264   1068 10800684    0    0   948  8017 45228 91119 23 11 61  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1796060   1068 10803308    0    0   816  4884 39325 82882 24  9 62  5  0
 1  0      0 1796252   1068 10806068    0    0   864  7514 40293 83822 24  9 62  5  0
 4  0      0 1793320   1068 10808556    0    0   964  5264 46748 95057 21 11 62  6  0
 1  0      0 1790172   1068 10810708    0    0   720  7066 38378 79188 21  9 65  5  0
 9  1      0 1785072   1068 10813204    0    0   892  5000 44121 90074 24 11 60  6  0
 6  1      0 1780248   1068 10815676    0    0   864  7530 43904 89748 22 10 63  5  0
