procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9008020    876 4274736    0    0     0   104 4563 7249  2  2 96  0  0
 0  0      0 9011620    876 4274736    0    0     0    72 4486 6716  2  2 96  0  0
 0  0      0 9011940    876 4274740    0    0     0    83 4413 6694  2  2 96  0  0
 0  0      0 9012324    876 4274740    0    0     0   152 4457 7227  2  2 96  0  0
 0  0      0 9012800    876 4275060    0    0   320    72 3909 6179  2  2 96  1  0
 0  0      0 9013120    876 4275060    0    0     0    72 3844 6281  1  1 97  0  0
 0  0      0 9012864    876 4275064    0    0     0    81 4445 6743  2  2 96  0  0
 0  0      0 9013004    876 4275088    0    0     0   110 5634 7875  4  4 92  0  0
 0  0      0 9013292    876 4275088    0    0     0   116 3963 6335  2  2 96  0  0
 0  0      0 9013612    876 4275092    0    0     0    80 3788 5968  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9013964    876 4275092    0    0     0   120 4895 7288  2  2 95  0  0
 0  0      0 9014668    876 4275096    0    0     0   137 5335 8015  2  2 96  0  0
 0  0      0 9014892    876 4275096    0    0     0    52 3817 5867  1  2 97  0  0
 0  0      0 9015308    876 4275096    0    0     0   196 4149 6492  2  2 96  0  0
 0  0      0 9015660    876 4275096    0    0     0    92 4471 6669  2  2 96  0  0
 0  0      0 9016044    876 4275100    0    0     0    80 4338 6752  2  2 96  0  0
 0  0      0 9013196    876 4275100    0    0     0    76 3997 6333  2  2 97  0  0
 0  0      0 9013484    876 4275100    0    0     0    96 3659 5840  2  2 97  0  0
 0  0      0 9013900    876 4275100    0    0     0    96 4546 6797  2  2 96  0  0
 1  1      0 9014156    876 4275104    0    0     0   101 4246 6761  2  2 96  0  0
 0  0      0 9011372    876 4275112    0    0     0    72 5012 7063  3  4 93  0  0
 1  0      0 9011852    876 4275112    0    0     0    76 4830 7329  1  2 96  0  0
 0  0      0 9012204    876 4275112    0    0     0    92 4463 6861  2  2 96  0  0
 0  0      0 9012492    876 4275116    0    0     0   104 3944 6306  1  2 97  0  0
 0  0      0 9009708    876 4275116    0    0     0    72 3975 6293  2  2 97  0  0
 0  0      0 9009932    876 4275116    0    0     0    96 3958 6380  2  1 97  0  0
 0  0      0 9010380    876 4275116    0    0     0    72 3973 5952  2  2 96  0  0
 0  0      0 9010572    876 4275120    0    0     0    78 3985 6302  2  2 96  0  0
 0  0      0 9010924    876 4275120    0    0     0   264 3857 6088  2  2 97  0  0
 0  0      0 9011684    876 4275132    0    0     0   101 4555 6666  2  3 95  0  0
 0  0      0 9012132    876 4275132    0    0     0    92 4587 6999  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9012548    876 4275136    0    0     0    80 4408 6756  2  2 96  0  0
 0  0      0 9012900    876 4275136    0    0     0    72 3648 5649  2  1 97  0  0
 0  0      0 9013156    876 4275136    0    0     0    84 3990 6376  2  2 96  0  0
 0  0      0 9010340    876 4275140    0    0     0    97 3983 5932  2  2 96  0  0
 0  0      0 9010660    876 4275140    0    0     0    72 3752 5921  2  1 97  0  0
 0  0      0 9010916    876 4275140    0    0     0    72 3864 6154  2  2 97  0  0
 0  0      0 9011140    876 4275140    0    0     0    72 3605 5767  1  2 97  0  0
 0  0      0 9011620    876 4275144    0    0     0   106 4713 7091  2  2 96  0  0
 0  0      0 9011876    876 4275144    0    0     0   112 3758 5870  2  2 96  0  0
 0  0      0 9012260    876 4275144    0    0     0   124 4621 7236  1  2 97  0  0
 0  0      0 9013088    876 4275148    0    0     0   126 4859 7402  2  2 95  0  0
 0  0      0 9013888    876 4275232    0    0    16   452 5985 9311  3  3 93  1  0
 0  0      0 9006208    876 4277740    0    0   200  3924 12661 19864 12  6 75  7  0
 0  0      0 9004568    876 4280372    0    0   924  5996 14123 22456 10  7 73  9  0
 1  1      0 8990036    876 4283648    0    0   928  3868 14111 22457 11  7 74  8  0
 0  1      0 8989996    876 4285512    0    0   676  5058 11904 18916  9  6 78  7  0
 0  0      0 8985620    876 4287796    0    0   436  3296 12642 20440  9  7 77  7  0
 0  0      0 8983500    876 4289608    0    0   168  5636 13154 21428 10  7 76  7  0
 1  1      0 8981436    876 4291020    0    0   128  3376 12481 20220  9  6 79  6  0
 6  0      0 8977656    876 4292884    0    0   140  5486 13086 20886 10  7 77  6  0
 0  1      0 8975052    876 4294444    0    0   144  3672 14266 22922 11  7 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8966772    876 4297188    0    0   664  5520 12631 20188  9  7 76  9  0
 2  0      0 8966228    876 4299580    0    0   820  3576 12674 20674 10  7 76  8  0
 0  0      0 8963048    876 4301228    0    0   348  4938 13040 21442 10  6 77  7  0
 0  1      0 8958744    876 4302668    0    0   136  3256 12425 20665 10  6 78  6  0
 6  0      0 8955576    876 4304508    0    0   152  5636 13020 21444 13  7 73  6  0
 0  0      0 8946712    876 4306608    0    0   172  3840 13052 21593 10  7 76  7  0
 0  0      0 8943284    876 4308360    0    0   340  5702 12296 20322  9  6 79  6  0
 1  0      0 8942360    876 4310432    0    0   708  2656 11935 19217 10  6 78  7  0
 0  0      0 8937712    876 4312512    0    0   524  5490 12873 20968 10  6 77  7  0
 2  0      0 8935312    876 4314548    0    0   152  3456 13469 21995 10  6 77  7  0
 2  0      0 8930456    876 4315780    0    0   124  5534 13107 21485 10  6 78  6  0
 1  0      0 8927140    876 4317944    0    0   156  3742 13158 21699 10  7 77  7  0
 0  1      0 8916576    876 4319692    0    0   144  5726 12304 20247 10  7 77  6  0
 3  1      0 8916196    876 4322100    0    0   688  3872 13164 21434 11  7 75  8  0
 5  0      0 8916000    876 4324332    0    0   668  4734 12220 19596  9  6 77  8  0
 0  0      0 8907444    876 4325984    0    0   280  2888 11844 19829  9  6 79  6  0
 0  0      0 8907540    876 4327576    0    0   132  5712 12925 21621  8  7 78  7  0
 0  0      0 8905324    876 4329600    0    0   168  3716 13136 21625 10  7 76  7  0
 0  0      0 8897664    876 4331460    0    0   256  5896 13225 20942 11  8 75  7  0
 0  1      0 8897772    876 4333980    0    0   824  2988 14408 23134 10  8 73  9  0
 0  0      0 8891832    876 4336348    0    0   520  5594 11924 18880  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8879952    876 4339572    0    0   144  5932 13932 23038 12  8 73  7  0
 1  2      0 8881880    876 4341680    0    0   120  5576 13938 22498 10  7 77  6  0
 0  0      0 8879696    876 4342896    0    0    96  2694 12292 19962  9  6 79  6  0
 1  0      0 8880476    876 4345316    0    0   240  5392 13546 22190 10  7 76  7  0
 2  1      0 8878540    876 4347640    0    0   800  4308 12650 20712  9  6 77  8  0
 1  0      0 8882060    876 4349852    0    0   572  3844 12928 20913  9  6 78  7  0
 0  0      0 8873024    876 4351568    0    0   128  5066 12617 20676  9  6 78  7  0
 2  0      0 8877940    876 4353556    0    0   132  4572 12861 20852  9  6 78  6  0
 1  1      0 8878656    876 4355536    0    0   156  4708 13711 22137 10  7 77  7  0
 1  0      0 8880500    876 4355520    0    0   168  5344 13843 22522 10  7 77  7  0
 0  0      0 8881692    876 4357592    0    0   596  3699 11434 18853  8  6 80  7  0
 0  0      0 8875288    876 4359648    0    0   788  4196 12876 21360  9  7 77  7  0
 0  0      0 8868260    876 4362436    0    0   680  4364 12444 20242 10  6 76  8  0
 2  0      0 8865304    876 4363784    0    0   120  4316 12876 20842  9  7 78  6  0
 0  1      0 8855444    876 4365464    0    0   132  4602 12737 20812 10  7 76  7  0
 1  0      0 8855728    876 4367424    0    0   132  4651 12631 21028 10  7 77  6  0
 0  0      0 8855032    876 4369740    0    0   484  5038 13752 21925 10  9 74  7  0
 0  1      0 8842720    876 4372440    0    0   876  4492 14131 22607 10  7 74  9  0
 0  0      0 8843032    876 4374412    0    0   520  4177 13068 21516  9  7 76  8  0
 1  0      0 8844392    876 4376064    0    0   132  3996 12880 20909 10  7 77  6  0
 2  0      0 8836728    876 4377536    0    0   108  4536 12614 20862  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8837420    876 4378984    0    0   136  4580 13400 21908  9  7 77  7  0
 0  1      0 8834440    876 4381008    0    0   384  4050 11298 18486  8  6 79  7  0
 0  0      0 8825388    876 4383220    0    0   684  3638 11786 19066  9  7 76  8  0
 0  1      0 8824724    876 4385684    0    0   780  4970 12673 20677 11  6 74  9  0
 0  0      0 8818852    876 4387372    0    0   108  3720 12550 20548  9  6 79  6  0
 0  0      0 8818964    876 4388744    0    0   128  4658 12670 21109  9  7 77  6  0
 0  0      0 8815652    876 4390888    0    0   160  5342 14035 23096 11  7 76  6  0
 2  0      0 8808496    876 4392440    0    0   164  4646 13963 22932 10  7 76  6  0
 1  0      0 8805596    876 4395192    0    0   708  4450 13618 22139 11  7 74  8  0
 7  0      0 8792196    876 4398508    0    0   716  5233 12383 19796 12  8 71  9  0
 0  0      0 8793176    876 4399928    0    0   768  5044 12696 20536  9  7 77  8  0
 0  0      0 8791284    876 4401840    0    0   716  3910 12227 20068  9  6 78  7  0
 0  0      0 8785404    876 4404172    0    0   632  3771 12087 19442 10  6 77  8  0
 0  0      0 8792204    876 4405772    0    0   148  4526 12884 21159 10  7 77  7  0
 0  0      0 8793196    876 4407428    0    0   140  4524 13394 22038 10  7 76  6  0
 2  0      0 8794304    876 4409532    0    0   168  4766 13316 22023 11  6 76  7  0
 0  0      0 8796664    876 4411384    0    0   156  5030 13643 21950 12  7 75  7  0
 0  0      0 8790604    876 4413916    0    0   872  4522 14390 23242 10  7 74  9  0
 0  0      0 8792712    876 4416312    0    0   668  4084 11830 19141  9  6 78  7  0
 0  1      0 8787144    876 4419044    0    0   856  4442 12907 20621 11  6 75  8  0
 4  0      0 8783756    876 4421684    0    0   820  4422 13591 21608 11  8 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8783628    876 4424204    0    0   812  4802 12958 20819  9  8 74  9  0
 0  1      0 8775908    876 4426176    0    0   160  4676 13348 21690 10  7 76  6  0
 0  0      0 8773372    876 4427868    0    0   128  4326 12312 19769  9  7 78  6  0
 0  0      0 8770556    876 4429696    0    0   148  5047 13999 22353 11  7 76  7  0
 0  1      0 8763904    876 4431764    0    0   152  5119 13273 21169 10  8 76  7  0
 0  0      0 8758488    876 4433872    0    0   544  3616 12994 20805 10  6 76  8  0
 2  0      0 8753620    876 4435876    0    0   796  4547 13052 20767 10  7 75  7  0
 3  1      0 8754108    876 4438872    0    0   764  3900 13098 20660  9  7 76  8  0
 1  0      0 8747740    876 4440944    0    0   744  4622 12241 19403 10  6 75  9  0
 0  0      0 8741368    876 4443352    0    0   792  3808 12537 20435  9  7 76  8  0
 0  0      0 8740804    876 4445892    0    0   572  4652 12369 20274 10  7 75  7  0
 0  0      0 8738132    876 4447452    0    0   112  3976 11674 18898  9  7 79  5  0
 0  0      0 8731184    876 4448996    0    0   164  4847 12629 20476 10  6 77  7  0
 0  1      0 8729108    876 4451156    0    0   168  4972 13600 22030 12  7 76  6  0
 3  0      0 8726388    876 4452984    0    0   196  4755 13042 21124 10  8 76  6  0
 1  1      0 8719836    876 4455540    0    0   796  4448 14073 22221 10  7 75  8  0
 0  0      0 8717432    876 4458036    0    0   792  4576 14414 22822 10  7 74  8  0
 0  0      0 8707912    876 4460728    0    0   772  4264 12831 20708 10  7 75  8  0
 0  0      0 8707688    876 4462992    0    0   748  4450 12555 20844 10  7 76  8  0
 2  1      0 8702208    876 4465512    0    0   820  6056 13621 22311 11  8 73  8  0
 0  1      0 8694300    876 4466616    0    0   220  4242 12247 19872  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8696512    876 4468836    0    0   140  4348 12268 20039  9  7 79  6  0
 2  1      0 8697648    876 4470136    0    0   132  4286 12163 20173  9  7 78  6  0
 0  1      0 8692812    876 4471904    0    0    92  3942 12931 20786  8  6 80  6  0
 0  0      0 8698984    876 4473612    0    0   316  5094 12368 20232  9  6 77  8  0
 0  0      0 8708368    876 4476444    0    0   812  4404 13010 20710 10  6 75  8  0
 0  0      0 8705064    876 4478408    0    0   624  3822 12068 19262  8  6 79  7  0
 0  1      0 8704452    876 4480904    0    0   712  3670 12692 19827  9  6 76 10  0
 0  0      0 8698440    876 4483936    0    0   928  5102 13468 21636 11  7 75  8  0
 0  1      0 8694740    876 4486172    0    0   348  4500 12980 21115 11  7 73  9  0
 0  0      0 8694000    876 4487616    0    0   128  4918 11673 19350 10  6 78  5  0
 0  1      0 8687336    876 4489200    0    0   132  3798 12787 20636 10  7 77  6  0
 0  0      0 8684920    876 4490728    0    0   180  4746 12592 20695  9  7 78  7  0
 3  0      0 8677200    876 4493844    0    0   912  4396 13919 22801 10  7 74  9  0
 0  1      0 8671028    876 4496076    0    0   640  4465 11644 18642  9  8 76  7  0
 0  0      0 8664188    876 4498152    0    0   452  3974 13263 21477 10  7 75  8  0
 0  0      0 8664592    876 4499536    0    0   136  4702 12995 21159  9  7 78  6  0
 4  0      0 8662084    876 4501400    0    0   164  4344 13088 21631  9  8 77  7  0
 0  0      0 8652848    876 4503416    0    0   208  5426 13458 22143 10  7 76  7  0
 0  0      0 8652496    876 4505980    0    0   776  4326 13090 20799 10  7 75  8  0
 0  0      0 8646232    876 4508540    0    0   612  4834 12990 20785 11  6 76  7  0
 0  0      0 8642732    876 4509900    0    0   116  3820 11591 18562  9  6 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8640232    876 4511796    0    0   160  5198 13639 22546 10  8 75  7  0
 1  0      0 8634016    876 4513592    0    0   124  3826 12144 19218  9  7 79  6  0
 0  0      0 8630648    876 4515096    0    0   228  4654 11684 18857 10  7 76  6  0
 0  0      0 8630964    876 4517600    0    0   740  3274 13034 20824 10  7 77  7  0
 8  0      0 8625724    876 4519340    0    0   744  4618 13029 20574  9  7 76  8  0
 0  1      0 8622104    876 4522368    0    0   800  3860 13125 21168 10  7 75  8  0
 0  0      0 8618576    876 4523952    0    0   680  4504 12096 19660  9  6 78  7  0
 1  0      0 8612084    876 4526664    0    0   532  3964 12921 20926 10  7 75  8  0
 0  0      0 8606492    876 4527876    0    0   120  6568 11915 19828 12  7 74  6  0
 1  1      0 8605688    876 4529728    0    0   140  3612 13232 21179  9  7 78  6  0
 2  0      0 8603268    876 4530864    0    0   128  5068 12424 20748  9  7 78  7  0
 1  0      0 8606052    876 4533360    0    0   164  4516 13196 21531 10  7 76  8  0
 2  1      0 8561048    876 4563948    0    0   604 30969 11210 18122 14  9 69  8  0
 0  1      0 8537692    876 4600668    0    0   572 39608 11592 18700 15  8 68  9  0
 0  1      0 8547676    876 4602628    0    0   800  4622 13612 21929 10  7 73  9  0
 0  1      0 8549212    876 4604732    0    0   188  3592 12364 20115  9  6 78  6  0
 0  0      0 8571328    876 4606136    0    0   120  5058 12029 19276  9  6 78  7  0
 0  1      0 8589908    876 4607776    0    0   140  3688 13275 20935  9  6 78  7  0
 0  0      0 8605836    876 4609448    0    0   136  4960 12748 20155  9  7 77  7  0
 4  0      0 8622908    876 4611648    0    0   604  3192 12514 19787  9  6 76  8  0
 0  1      0 8644308    876 4614000    0    0   868  5442 13117 20651 10  6 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8635960    876 4616368    0    0   700  3024 12582 19971  8  6 77  8  0
 0  0      0 8637584    876 4618452    0    0   716  5086 12319 19873  9  6 77  8  0
 0  0      0 8636888    876 4620040    0    0   292  3948 13646 21733 11  7 75  7  0
 4  0      0 8628324    876 4622164    0    0   156  5518 13760 22258 10  7 77  6  0
 2  0      0 8625504    876 4624012    0    0   132  3648 12492 19973  8  6 79  7  0
 5  0      0 8622752    876 4625368    0    0   140  5246 12786 21044 10  6 77  7  0
 0  1      0 8621508    876 4627152    0    0   180  3256 12685 21023  9  6 80  6  0
 0  0      0 8621720    876 4629140    0    0   920  5626 13429 22073 10  6 76  8  0
 3  1      0 8618180    876 4631896    0    0   788  3188 12066 19706  8  6 78  7  0
 0  0      0 8612472    876 4633972    0    0   708  4664 11514 18957  8  6 79  7  0
 3  1      0 8609096    876 4635528    0    0   728  3104 12176 20081  9  6 79  7  0
 0  0      0 8603912    876 4638068    0    0   760  4798 12685 20727  8  7 77  8  0
 0  0      0 8604532    876 4639568    0    0   472  3298 13555 22065 10  6 76  8  0
 0  0      0 8601908    876 4641648    0    0   140  5394 13973 22801 10  7 77  6  0
 0  0      0 8591572    876 4643628    0    0   132  3882 12698 20731  9  6 79  6  0
 0  0      0 8591124    876 4645504    0    0   144  6438 13863 22831 11  6 77  7  0
 0  0      0 8580344    876 4647624    0    0   176  4312 13334 21370 11  7 75  7  0
 0  1      0 8579492    876 4649884    0    0   704  4870 12169 19706  9  6 78  8  0
 0  0      0 8579336    876 4652376    0    0   816  3578 12722 20465  9  6 78  7  0
 5  0      0 8563468    876 4656144    0    0   692  4825 11854 19242 10  6 76  8  0
 5  1      0 8564576    876 4656588    0    0   672  4268 11768 18446  8  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8566424    876 4658280    0    0   480  3919 9897 15744  6  5 82  7  0
 0  0      0 8565804    876 4659644    0    0   204  2542 11812 18621  8  6 80  7  0
 0  0      0 8563264    876 4660936    0    0   100  4766 11718 18469  8  5 82  5  0
 0  0      0 8562764    876 4661968    0    0   120  2652 11813 18723  8  6 81  6  0
 0  1      0 8573760    876 4663856    0    0   124  4924 12042 19403  8  6 80  6  0
 1  0      0 8568896    876 4665000    0    0   104  2824 10992 17730  8  6 81  6  0
 0  0      0 8573068    876 4667204    0    0   568  4610 10827 17529  8  6 81  6  0
 4  0      0 8577244    876 4669252    0    0   684  3072 11510 18252  8  5 80  7  0
 1  0      0 8568384    876 4671472    0    0   544  4068 10216 16514  7  5 80  8  0
 1  1      0 8565228    876 4673084    0    0   536  2124 10165 16584  8  5 81  7  0
 0  1      0 8562516    876 4674772    0    0   584  4526 11329 18287  9  6 78  7  0
 2  0      0 8564444    876 4676552    0    0   688  2873 12712 20484  8  6 79  8  0
 0  0      0 8558316    876 4678608    0    0   572  4194 12030 19144  8  6 79  8  0
 0  0      0 8555676    876 4679936    0    0   128  2556 10832 17801  7  5 83  6  0
 0  1      0 8552964    876 4681112    0    0   116  4690 10811 17709  7  6 82  5  0
 0  0      0 8553316    876 4683244    0    0   540  3166 13184 21378  9  7 77  7  0
 1  0      0 8543168    876 4685468    0    0   760  5418 12546 20408  8  7 77  8  0
 0  1      0 8542588    876 4687844    0    0   688  3040 11936 19668  9  5 79  7  0
 0  0      0 8534864    876 4690408    0    0   880  5738 13125 21520 10  6 75  9  0
 5  0      0 8531848    876 4692760    0    0   716  2990 12317 19912  8  5 78  8  0
 4  1      0 8528084    876 4695168    0    0   832  5658 13170 21494  9  6 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8522688    876 4698164    0    0   844  4006 13650 22157  9  8 75  8  0
 2  0      0 8518772    876 4700964    0    0   780  5322 13166 21098 10  7 76  8  0
 0  0      0 8514028    876 4703060    0    0   692  3044 12963 20444  8  7 77  7  0
 1  1      0 8441252    876 4775412    0    0   640 73901 12161 19191 12 11 60 17  0
 0  0      0 8397816    876 4822104    0    0   476 47628 11264 17194 11  8 64 17  0
 0  1      0 8393744    876 4824808    0    0   824  5824 13441 21731  9  6 75  9  0
 0  0      0 8400608    876 4826656    0    0   736  2800 12943 20451  8  6 79  7  0
 0  0      0 8401696    876 4829832    0    0   820  6062 13346 21472 10  7 74 10  0
 0  0      0 8423396    876 4832096    0    0   804  3302 12750 20391  7  6 79  7  0
 0  1      0 8441068    876 4834612    0    0   880  5662 13785 21986 10  6 76  8  0
 0  0      0 8459344    876 4837140    0    0   828  2956 14145 22586  9  6 76  9  0
 0  0      0 8475636    876 4839312    0    0   704  5108 14610 22926 10  7 76  7  0
 4  1      0 8483144    876 4841068    0    0     0  6481 12883 20888 12  6 76  6  0
 1  0      0 8481064    876 4842444    0    0     0  4196 13073 21199  9  6 80  6  0
 0  0      0 8486932    876 4844064    0    0     0  4796 13885 22391  9  7 78  6  0
 0  0      0 8483828    876 4844884    0    0   580  4173 12012 19925  9  6 78  8  0
 0  0      0 8485712    876 4848132    0    0   876  5202 13036 21244  9  6 77  8  0
 0  0      0 8485376    876 4850752    0    0   788  4380 12374 20371  8  7 77  8  0
 0  1      0 8486588    876 4853248    0    0   868  4494 13422 22073  8  7 76  9  0
 1  1      0 8485208    876 4855708    0    0   888  4892 13873 22805  9  6 77  8  0
 0  0      0 8482084    876 4858236    0    0   824  4650 13983 23203  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8482532    876 4860720    0    0   884  4468 13850 22470 10  8 74  8  0
 0  0      0 8480088    876 4862984    0    0   788  4242 12839 21022  9  6 77  8  0
 0  1      0 8469548    876 4864824    0    0   696  3742 12717 20869  9  7 77  8  0
 0  0      0 8469040    876 4867276    0    0   788  4408 12750 20838  9  6 78  7  0
 0  0      0 8465580    876 4869416    0    0   752  4236 12183 20005  9  6 78  7  0
 0  1      0 8459624    876 4871956    0    0   892  4742 13735 22643  9  7 76  8  0
 0  1      0 8458832    876 4874476    0    0   808  4438 12600 20561 10  6 76  8  0
 0  0      0 8450860    876 4876992    0    0   816  4622 13281 21907  9  6 76  8  0
 1  1      0 8447284    876 4879676    0    0   944  5000 14567 24090 10  7 73  9  0
 0  0      0 8447204    876 4881460    0    0   796  4384 13618 22317 10  6 76  8  0
 1  1      0 8436400    876 4884204    0    0   828  4504 14687 23600 10  7 74  9  0
 1  0      0 8435700    876 4886768    0    0   912  5200 13478 22231  9  6 77  8  0
 0  0      0 8430988    876 4888836    0    0   764  3920 12961 21122  9  6 77  7  0
 0  0      0 8427760    876 4891232    0    0   760  4435 13052 21105  9  6 77  8  0
 4  0      0 8424152    876 4893704    0    0   792  4432 13108 21349  8  6 77  8  0
 0  0      0 8417900    876 4896592    0    0   936  4945 14205 23269 10  7 74  9  0
 1  1      0 8414220    876 4899044    0    0   888  4784 13453 22201  8  7 75  9  0
 0  0      0 8407920    876 4901816    0    0   896  5386 14386 23262 10  7 75  9  0
 0  1      0 8404316    876 4904664    0    0   932  4876 14285 23215 10  7 73 10  0
 2  0      0 8400328    876 4907400    0    0   836  4699 13537 21801 10  6 75  9  0
 1  0      0 8394316    876 4909548    0    0   868  4772 14935 24012 10  7 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8391224    876 4912424    0    0   852  4810 13889 22202  9  7 76  8  0
 0  1      0 8378148    876 4914992    0    0   868  7204 13723 22186 11  8 72  9  0
 5  1      0 8376048    876 4917424    0    0   836  4015 13555 22317  9  6 76  8  0
 0  1      0 8374036    876 4919352    0    0   708  3508 11849 19482  8  6 79  7  0
 2  0      0 8368864    876 4922056    0    0   848  4714 14115 22801  9  7 75  8  0
 0  0      0 8372768    876 4924232    0    0   796  4312 13073 21406  9  7 75  9  0
 0  1      0 8374328    876 4927032    0    0   760  4516 12767 20769  9  6 77  8  0
 4  1      0 8369800    876 4929564    0    0   856  4500 13825 22718  9  6 76  9  0
 1  1      0 8373180    876 4931896    0    0   820  5088 14560 23557 10  8 74  8  0
 0  0      0 8376756    876 4934064    0    0   652  3420 12356 19966  8  6 80  7  0
 0  1      0 8376932    876 4936804    0    0   912  4737 13745 22572 10  6 76  8  0
