Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:29:55     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:29:56     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
21:29:57     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21:29:58     all    0.99    0.00    0.74    0.50    0.74    0.00    0.00    0.00    0.00   97.02
21:29:59     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:30:00     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21:30:01     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.75
21:30:02     all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:30:03     all    1.24    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.51
21:30:04     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
21:30:05     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
21:30:06     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
21:30:07     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21:30:08     all    0.51    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.23
21:30:09     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
21:30:10     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
21:30:11     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21:30:12     all    0.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.99
21:30:13     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
21:30:14     all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
21:30:15     all    1.26    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.98
21:30:16     all    2.53    0.00    3.29    0.00    0.25    0.25    0.00    0.00    0.00   93.67
21:30:17     all    0.75    0.00    0.75    0.25    0.75    0.75    0.00    0.00    0.00   96.77
21:30:18     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:30:19     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:30:20     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
21:30:21     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
21:30:22     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21:30:23     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:30:24     all    1.75    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.49
21:30:25     all    2.00    0.00    2.25    0.50    0.25    0.25    0.00    0.00    0.00   94.75
21:30:26     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:30:27     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:30:28     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
21:30:29     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:30:30     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21:30:31     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21:30:32     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
21:30:33     all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
21:30:34     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:30:35     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:30:36     all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
21:30:37     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:30:38     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:30:39     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:30:40     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
21:30:41     all    1.26    0.00    0.50    0.50    0.00    0.00    0.25    0.00    0.00   97.49
21:30:42     all    0.50    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   97.27
21:30:43     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:30:44     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
21:30:45     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:30:46     all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
21:30:47     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.76
21:30:48     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21:30:49     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
21:30:50     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
21:30:51     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.99
21:30:52     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:30:53     all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
21:30:54     all    0.50    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:30:55     all    1.01    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
21:30:56     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.49
21:30:57     all    1.26    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:30:58     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.75
21:30:59     all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.25
21:31:00     all    0.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.24
21:31:01     all    1.26    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:31:02     all    0.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.23
21:31:03     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
21:31:04     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:31:05     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
21:31:06     all    1.25    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.50
21:31:07     all    0.50    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   98.49
21:31:08     all    0.50    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.98
21:31:09     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
21:31:10     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:31:11     all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:31:12     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:31:13     all    0.25    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:31:14     all    1.00    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   97.25
21:31:15     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:31:16     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:31:17     all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
21:31:18     all    0.25    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.73
21:31:19     all    0.74    0.00    0.99    0.50    0.50    0.50    0.00    0.00    0.00   96.78
21:31:20     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
21:31:21     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
21:31:22     all    1.00    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   97.01
21:31:23     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:31:24     all    2.25    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   95.50
21:31:25     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
21:31:26     all    1.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.00
21:31:27     all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:31:28     all    1.01    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00   98.24
21:31:29     all    0.99    0.00    1.23    0.25    0.99    0.49    0.00    0.00    0.00   96.05
21:31:30     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:31:31     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:31:32     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:31:33     all    1.00    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   97.25
21:31:34     all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:31:35     all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.25
21:31:36     all    1.50    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.26
21:31:37     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:31:38     all    1.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:31:39     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
21:31:40     all    0.50    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.74
21:31:41     all    0.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.25
21:31:42     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:31:43     all    0.25    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.74
21:31:44     all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
21:31:45     all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
21:31:46     all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
21:31:47     all    1.24    0.00    0.50    0.74    0.50    0.00    0.00    0.00    0.00   97.02
21:31:48     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:31:49     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
21:31:50     all    0.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:31:51     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
21:31:52     all    0.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.50
21:31:53     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
21:31:54     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:31:55     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
21:31:56     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
21:31:57     all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.99
21:31:58     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
21:31:59     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.24
21:32:00     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:32:01     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:32:02     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:32:03     all    0.74    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   97.02
21:32:04     all    0.50    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.74
21:32:05     all    0.76    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   97.73
21:32:06     all    0.76    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.97
21:32:07     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
21:32:08     all    0.50    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.49
21:32:09     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
21:32:10     all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
21:32:11     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.75
21:32:12     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:32:13     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:32:14     all    0.74    0.00    0.74    0.50    0.25    0.50    0.25    0.00    0.00   97.02
21:32:15     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
21:32:16     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
21:32:17     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.75
21:32:18     all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
21:32:19     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
21:32:20     all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.75
21:32:21     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:32:22     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
21:32:23     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:32:24     all    1.76    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.72
21:32:25     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
21:32:26     all    1.00    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   97.26
21:32:27     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
21:32:28     all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.74
21:32:29     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:32:30     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:31     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:32:32     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.50
21:32:33     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.25
21:32:34     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:32:35     all    0.50    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   97.73
21:32:36     all    1.24    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.77
21:32:37     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21:32:38     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:32:39     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:32:40     all    0.99    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   96.78
21:32:41     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
21:32:42     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:32:43     all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
21:32:44     all    0.25    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.75
21:32:45     all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
21:32:46     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.25
21:32:47     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:32:48     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.51
21:32:49     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:32:50     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:32:51     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:32:52     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
21:32:53     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
21:32:54     all    0.50    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   98.24
21:32:55     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:32:56     all    1.00    0.00    0.50    0.50    0.75    0.00    0.25    0.00    0.00   97.01
21:32:57     all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.99
21:32:58     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:32:59     all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
21:33:00     all    0.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   97.26
21:33:01     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:33:02     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:33:03     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:33:04     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
21:33:05     all    1.25    0.00    1.00    0.25    0.00    0.25    0.25    0.00    0.00   97.00
21:33:06     all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.99
21:33:07     all    0.50    0.00    0.25    0.25    0.76    0.00    0.00    0.00    0.00   98.24
21:33:08     all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
21:33:09     all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:33:10     all    1.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
21:33:11     all    0.00    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   98.48
21:33:12     all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
21:33:13     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:33:14     all    0.50    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   97.00
21:33:15     all    1.00    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.51
21:33:16     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
21:33:17     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:33:18     all    0.76    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.23
21:33:19     all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:33:20     all    0.51    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.73
21:33:21     all    1.24    0.00    0.99    0.00    0.99    0.25    0.00    0.00    0.00   96.53
21:33:22     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.73
21:33:23     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:33:24     all    1.75    0.00    1.75    1.00    0.75    0.00    0.00    0.00    0.00   94.74
21:33:25     all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
21:33:26     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:33:27     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
21:33:28     all    0.25    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   98.25
21:33:29     all    1.50    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   97.26
21:33:30     all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:33:31     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
21:33:32     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.76
21:33:33     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
21:33:34     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21:33:35     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:33:36     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
21:33:37     all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.26
21:33:38     all    0.76    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.73
21:33:39     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.51
21:33:40     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:33:41     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:33:42     all    0.50    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   97.74
21:33:43     all    1.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
21:33:44     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
21:33:45     all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.26
21:33:46     all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
21:33:47     all    0.50    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.51
21:33:48     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:33:49     all    1.25    0.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00   97.74
21:33:50     all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:33:51     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:33:52     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:33:53     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
21:33:54     all    0.51    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.48
21:33:55     all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.99
21:33:56     all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.73
21:33:57     all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
21:33:58     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.51
21:33:59     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:34:00     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:34:01     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:34:02     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:34:03     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:34:04     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
21:34:05     all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:34:06     all    1.25    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.00
21:34:07     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:34:08     all    1.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.25
21:34:09     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
21:34:10     all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
