procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 158280     28 4305224    0    0 12476  9386 30057 56436 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 151384     28 4311668    0    0 12272  7936 27269 46459 77 13  6  3  0
 4  1      0 152560     28 4310864    0    0 11412  7742 25193 46077 76 14  6  4  0
 6  0      0 156724     28 4309080    0    0 10920  8493 27134 52615 77 14  6  3  0
15  0      0 153044     28 4312172    0    0 11048  9363 29572 49930 76 14  7  4  0
 8  1      0 165828     28 4255916    0    0 10224  7515 25444 45150 75 13  9  4  0
16  2      0 165096     28 4251136    0    0 14180  9343 29267 53999 78 14  4  3  0
23  1      0 154736     28 4256340    0    0 24000  9369 27908 53705 76 15  6  4  0
 9  0      0 155328     28 4250572    0    0 13272  8946 29555 55837 74 15  8  4  0
22  1      0 170048     28 4224832    0    0 15908 12657 28422 53221 76 14  7  4  0
11  1      0 154836     28 4240708    0    0 11848  6643 24165 39551 79 13  6  3  0
14  0      0 157412     28 4237512    0    0 15692  8792 28619 49805 77 14  5  4  0
12  0      0 164528     28 4230416    0    0 11812  8462 26292 49821 77 13  6  4  0
20  0      0 171564     28 4223332    0    0 11580  9114 28255 51506 77 13  6  3  0
10  1      0 153168     28 4241984    0    0 13852  9326 29710 54575 76 14  6  4  0
24  1      0 155352     28 4238704    0    0 15236  8992 30955 59734 74 15  7  4  0
11  1      0 160636     28 4232976    0    0 13376  8482 27365 47176 74 15  7  4  0
 9  2      0 227116     28 4246204    0    0  9788  6951 24628 39296 81 11  4  3  0
11  3      0 204788     28 4264456    0    0 13540  9164 29234 48846 78 14  5  3  0
24  0      0 175944     28 4291232    0    0 21916  9461 31171 58806 75 15  6  4  0
17  1      0 164956     28 4294980    0    0 22480  8921 28187 50641 76 14  6  4  0
16  2      0 165888     28 4289004    0    0 12900  9320 27690 51030 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 169640     28 4279372    0    0 10504  8215 22314 32233 79 12  6  3  0
17  2      0 150424     28 4298072    0    0 14188  9000 27661 47798 77 14  6  3  0
 8  2      0 157068     28 4292252    0    0 12588  9346 28453 50742 78 13  6  3  0
16  2      0 159428     28 4288920    0    0 14720 10222 29779 57169 76 15  5  4  0
10  1      0 164712     28 4283104    0    0 12756  9553 29397 58544 78 13  6  4  0
12  0      0 151300     28 4298024    0    0 10496  8184 26738 47657 76 13  7  3  0
20  2      0 155920     28 4292248    0    0 13136  7960 27687 46104 75 13  7  4  0
16  2      0 169056     28 4307460    0    0 10656  8967 28158 51756 76 13  7  4  0
22  2      0 170620     28 4301616    0    0 12112  9039 28405 51032 75 14  8  4  0
15  1      0 149960     28 4317632    0    0 11284  9467 29036 56482 76 13  8  4  0
18  1      0 151316     28 4311348    0    0 12792  8510 27024 53755 77 13  7  4  0
19  1      0 150844     28 4305584    0    0 12692  9332 27610 50700 76 13  7  5  0
22  2      0 150640     28 4299648    0    0 12876  9960 24776 40758 77 12  8  3  0
15  1      0 152368     28 4296608    0    0 14776  9064 30829 47462 76 14  5  5  0
19  0      0 157856     28 4291092    0    0 12768  8975 26906 49399 75 14  7  4  0
11  1      0 149980     28 4297532    0    0 10012  8541 26898 51545 76 13  7  4  0
17  1      0 151448     28 4297376    0    0 10932  9586 29195 57637 77 14  6  4  0
17  2      0 152268     28 4300444    0    0 14140  9525 30139 59217 76 13  7  4  0
12  1      0 168292     28 4214220    0    0 10712  7103 22906 42084 76 13  8  3  0
16  1      0 169432     28 4210832    0    0 14300  8616 28234 46876 77 13  7  4  0
22  1      0 152584     28 4226424    0    0 11020  8843 27091 46272 78 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 152332     28 4221440    0    0 12336  9494 28357 54474 77 14  6  3  0
19  2      0 151952     28 4216096    0    0 12268  9475 28120 56241 76 13  7  4  0
17  1      0 152620     28 4209980    0    0 11488  8312 25735 45464 77 13  7  3  0
20  0      0 159212     28 4195308    0    0 12844 11027 29673 51025 75 14  7  4  0
20  2      0 161820     28 4191844    0    0 14080  8429 28560 47919 76 14  7  4  0
15  2      0 166236     28 4187124    0    0 12508  8606 28058 46825 77 14  7  3  0
18  2      0 169816     28 4183728    0    0 13596  8990 29417 48329 77 14  6  4  0
16  2      0 156312     28 4198172    0    0 14984 124298 27995 48492 77 14  6  3  0
16  0      0 164208     28 4192940    0    0 12476  9481 29579 57690 76 14  6  4  0
10  0      0 171864     28 4163244    0    0 11032  6827 22817 38650 76 12  9  3  0
13  2      0 169256     28 4180268    0    0 12708  8189 27753 44711 77 13  6  4  0
21  0      0 169032     28 4198220    0    0 14088  8345 28468 54383 75 15  7  4  0
 8  0      0 168632     28 4215268    0    0 12332  8951 27316 53139 76 14  7  4  0
16  0      0 169936     28 4233252    0    0 13772  8159 25122 44646 77 13  7  3  0
17  1      0 168268     28 4250356    0    0 13508  7381 24314 39255 77 14  6  3  0
13  3      0 165336     28 4264428    0    0 10160  6862 22435 36160 79 13  5  3  0
23  1      0 165408     28 4261324    0    0 14996 11119 28367 49570 75 14  7  3  0
17  1      0 168996     28 4257844    0    0 14008  9394 27141 50586 76 15  6  3  0
20  1      0 151568     28 4273228    0    0 11512  8027 25469 50442 75 14  7  4  0
16  0      0 159452     28 4266704    0    0 11804  8438 25484 53774 75 14  7  4  0
14  1      0 164204     28 4264336    0    0 15452  8601 28246 48374 74 15  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 165824     28 4263076    0    0 16108  9129 28936 53230 76 14  7  4  0
19  3      0 183008     28 4280076    0    0 13128  8113 27939 48730 77 12  8  3  0
21  1      0 171164     28 4298552    0    0 13148  9519 30386 61003 77 13  6  4  0
13  0      0 183176     28 4314848    0    0 12292  8236 26951 46351 75 13  8  4  0
25  0      0 160920     28 4315664    0    0 16160 64941 27530 57744 77 14  6  3  0
19  0      0 155844     28 4330236    0    0 13064 18923 29397 52765 76 14  6  4  0
11  1      0 166136     28 4320456    0    0  9152  7191 24045 43623 78 11  8  3  0
17  0      0 171824     28 4316484    0    0 13984 10876 28400 54522 73 14  8  4  0
17  0      0 171300     28 4332540    0    0 11344  8778 27697 49775 77 14  6  3  0
16  0      0 176436     28 4348064    0    0 11284  8062 27687 45048 75 14  8  3  0
18  1      0 179268     28 4366468    0    0 13188  9192 29986 51220 76 14  6  4  0
15  1      0 182100     28 4384872    0    0 13432  9788 28812 52922 76 13  6  4  0
14  1      0 179064     28 4401232    0    0 12080  8607 26540 52180 78 13  6  3  0
14  1      0 156856     28 4417504    0    0 12456  7031 23858 40938 78 12  7  2  0
12  2      0 166268     28 4415816    0    0 15828  9555 29096 49019 77 14  6  3  0
11  0      0 165856     28 4411672    0    0 13592  9822 30408 66270 74 14  7  5  0
12  1      0 156760     28 4413240    0    0 19584  8795 27497 48884 76 14  7  3  0
17  2      0 159756     28 4406140    0    0 11092  9077 28475 52507 77 14  6  3  0
 5  1      0 156376     28 4404772    0    0 17776  7262 23169 41957 80 12  6  3  0
15  1      0 153048     28 4399528    0    0 13076 11288 27886 49845 79 13  5  3  0
17  1      0 158116     28 4395404    0    0 14132  8739 30122 51971 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 162824     28 4387976    0    0 10204 10066 28862 64161 76 12  8  4  0
19  1      0 152532     28 4399244    0    0 13436  9019 28599 50522 74 14  8  4  0
16  0      0 150308     28 4400540    0    0 10260  8157 28109 45437 77 14  5  3  0
15  2      0 207232     28 4402772    0    0  8756  8386 28327 42168 79 13  6  3  0
 5  1      0 226992     28 4418532    0    0 10528 10581 30142 61412 77 14  6  3  0
20  1      0 207748     28 4434364    0    0 11588  9732 28177 55491 75 14  7  4  0
17  0      0 188720     28 4449920    0    0 10988  8305 28526 48854 76 13  8  4  0
22  1      0 168504     28 4467636    0    0 13636  7929 26068 43099 77 13  6  4  0
18  0      0 152440     28 4479552    0    0  8016  6876 24455 36577 79 13  6  3  0
 7  1      0 153232     28 4472796    0    0 13496  9150 28730 51986 78 13  6  3  0
17  2      0 152172     28 4467648    0    0 13292 11810 28894 50562 77 14  6  3  0
16  3      0 156596     28 4461188    0    0 12572  9095 29249 58042 76 14  6  4  0
18  1      0 163140     28 4453604    0    0 11388  8484 27289 55578 77 13  6  4  0
17  2      0 150196     28 4468872    0    0 10668  9273 28349 51223 75 14  7  4  0
15  1      0 153516     28 4464276    0    0 13632  9008 28825 53131 76 14  6  4  0
13  0      0 163408     28 4442412    0    0  7816  7223 23528 40733 80 12  6  3  0
15  1      0 150180     28 4456128    0    0  9144  8759 28671 49180 76 14  7  4  0
25  0      0 155656     28 4446584    0    0  8220  7979 25944 45808 76 12  8  3  0
15  1      0 162056     28 4437976    0    0  9244  9813 27904 55959 76 13  7  3  0
14  1      0 165264     28 4431032    0    0 10816  9718 28566 51874 76 15  6  3  0
18  0      0 169620     28 4422160    0    0  9372  8657 25379 44419 76 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 150376     28 4438228    0    0 11076  8715 27296 46993 78 13  6  3  0
17  1      0 150536     28 4430236    0    0  9800 10198 25770 46605 76 15  7  3  0
16  1      0 158312     28 4422024    0    0  9500  8593 28811 55275 75 13  8  3  0
18  0      0 166148     28 4413684    0    0  9608  8389 27643 43786 77 13  7  3  0
19  0      0 151616     28 4427724    0    0  9164  8850 28122 48908 77 13  6  4  0
22  0      0 160172     28 4420924    0    0 11008  8413 27670 48659 75 13  8  4  0
14  1      0 170528     28 4409120    0    0  6708  7007 22130 42355 81 11  5  3  0
15  1      0 156356     28 4423520    0    0 10728  8236 24080 46082 75 14  8  3  0
18  0      0 164636     28 4414244    0    0  8720  8418 24883 50264 76 14  7  3  0
15  2      0 151032     28 4425364    0    0  7080  8169 24462 41572 77 14  7  2  0
19  0      0 158012     28 4414572    0    0  8292  7097 23306 42082 78 14  6  3  0
20  1      0 162924     28 4405628    0    0  9088  8310 24109 44323 77 13  7  3  0
11  0      0 170176     28 4395384    0    0  8196  7683 23108 37887 80 13  6  2  0
24  0      0 154144     28 4408068    0    0  8880  7848 24959 38245 77 12  8  2  0
12  1      0 155380     28 4397732    0    0  7852 11212 26095 42902 78 14  6  2  0
14  1      0 162372     28 4388268    0    0  8660  7708 24648 42168 78 14  6  3  0
16  0      0 151412     28 4399768    0    0  8140  7249 23334 42181 76 14  8  2  0
19  0      0 160296     28 4390808    0    0  9076  8371 25448 49507 76 14  7  3  0
 8  1      0 167184     28 4383004    0    0 10104  9462 27589 54758 76 14  7  4  0
19  1      0 157552     28 4394852    0    0  7652  8668 27848 53887 78 13  6  3  0
21  0      0 168360     28 4386592    0    0 10068  7039 23803 39676 77 12  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 154112     28 4399716    0    0  8804  8282 25620 46254 76 14  7  3  0
 8  0      0 158244     28 4392392    0    0 10356  7951 27674 44117 78 13  6  3  0
14  0      0 163476     28 4384400    0    0  9440  9254 27659 47717 76 13  8  3  0
 5  0      0 166588     28 4375832    0    0  9056  9529 27698 56145 77 13  6  4  0
17  2      0 170336     28 4368152    0    0 10336  8773 26657 49922 75 14  7  4  0
20  0      0 155400     28 4379168    0    0  6896  6681 23097 40055 79 12  7  3  0
22  0      0 152724     28 4372796    0    0 10176 10032 27515 56615 75 13  8  4  0
16  0      0 156632     28 4367008    0    0 12372  9410 29149 48376 76 14  8  3  0
19  0      0 162524     28 4361572    0    0 11084  9931 29716 51307 78 13  6  3  0
 5  1      0 168160     28 4354304    0    0  9992  7850 27332 46263 77 12  8  3  0
17  1      0 155052     28 4367188    0    0  8284  9355 27333 48069 78 13  6  3  0
17  0      0 166592     28 4357168    0    0  8028  7422 25985 47925 77 12  8  3  0
20  2      0 149932     28 4374344    0    0 12292  9968 30306 55525 76 13  7  4  0
19  1      0 168132     28 4353484    0    0 17740  8900 28444 50517 78 14  5  4  0
14  0      0 154720     28 4366796    0    0  9184  8007 27326 46808 76 14  7  3  0
12  1      0 158064     28 4358116    0    0  9480  8205 27960 50888 75 14  8  3  0
19  0      0 164676     28 4348876    0    0  8728  8742 27722 50765 76 13  8  4  0
15  0      0 167888     28 4340616    0    0  9852  6998 23561 39573 80 11  6  3  0
 5  0      0 166460     28 4331680    0    0  8232 10198 29549 54437 76 15  6  3  0
10  1      0 154596     28 4343344    0    0  9304 10320 29189 53606 76 13  7  4  0
 6  1      0 161740     28 4336200    0    0 10564  8696 27980 54633 77 13  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 149764     28 4350096    0    0  8952  9564 30684 58154 76 14  7  4  0
17  1      0 157264     28 4342152    0    0  9452  8832 28160 44651 78 12  7  3  0
19  1      0 165496     28 4333640    0    0  8688  7326 24227 38483 79 12  6  3  0
10  0      0 150280     28 4348628    0    0 10380  9788 28268 52247 76 13  8  3  0
16  1      0 155660     28 4341816    0    0 10524  8602 28664 50203 77 14  6  3  0
14  2      0 159072     28 4333688    0    0  9324  9631 29014 58613 76 14  6  4  0
12  1      0 161104     28 4326916    0    0  9556  9758 29748 52930 78 13  6  3  0
22  0      0 165208     28 4317804    0    0  8672  8699 26559 49454 77 12  7  4  0
11  0      0 168108     28 4309512    0    0  8628  9033 28427 49584 77 14  6  4  0
19  0      0 165320     28 4302280    0    0 10100 11940 28648 51854 77 14  7  3  0
 5  1      0 169404     28 4298024    0    0 12196  9247 31592 60571 74 15  7  4  0
12  1      0 153304     28 4314184    0    0 11204 10263 29614 57804 76 14  7  4  0
18  2      0 160988     28 4306204    0    0  9068  8506 27727 49912 77 13  6  4  0
20  0      0 150112     28 4318612    0    0  8916  8533 23821 43252 78 12  7  3  0
16  2      0 159372     28 4310596    0    0  9280  8263 28508 59281 76 14  7  3  0
20  2      0 155848     28 4314036    0    0  9616  9333 27808 53065 77 14  7  3  0
 4  1      0 168412     28 4296148    0    0  9068  9509 29666 55730 75 14  7  4  0
14  0      0 149792     28 4312276    0    0 10480  9918 29302 54275 76 14  7  3  0
12  1      0 151364     28 4305820    0    0 10344  8087 26399 45099 77 13  7  2  0
19  2      0 161972     28 4289888    0    0 15308  7905 24565 39017 76 12  8  3  0
17  2      0 160632     28 4286268    0    0 54592  9387 32146 49146 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 161432     28 4279820    0    0  9608 11948 29546 50756 75 13  8  4  0
19  1      0 167968     28 4274964    0    0 11368  8566 28063 44663 77 13  6  4  0
15  0      0 150536     28 4290616    0    0 10820  9447 29228 57046 77 13  6  4  0
16  1      0 159868     28 4282160    0    0  8920  7702 23922 47384 78 11  7  4  0
17  1      0 173008     28 4264292    0    0  7136 73373 22693 45039 74 13 11  2  0
15  1      0 160156     28 4278948    0    0 10076  9025 27778 50710 76 14  7  3  0
17  1      0 153196     28 4293724    0    0 10228  9479 28231 48880 77 14  6  3  0
12  2      0 153200     28 4305596    0    0  8412  6811 24687 43395 75 13  9  3  0
13  1      0 155624     28 4318320    0    0  8540  8014 24061 40515 77 14  7  2  0
14  1      0 161168     28 4329876    0    0  7820  7455 25083 42021 77 13  8  3  0
12  1      0 169048     28 4342500    0    0  8500  8629 24152 42683 77 13  8  2  0
17  0      0 218712     28 4364608    0    0  8940 123535 25761 39601 77 15  5  3  0
16  0      0 213996     28 4377132    0    0  8500  7451 23782 36056 78 14  6  3  0
 7  1      0 216128     28 4389012    0    0  7904 10382 25239 46759 77 14  7  3  0
20  0      0 212012     28 4402128    0    0  8512  9310 28818 50163 76 14  8  3  0
13  1      0 206704     28 4415788    0    0  9080  8465 26865 42548 76 13  8  3  0
16  1      0 202572     28 4430284    0    0 10164  9769 26516 54254 78 12  7  4  0
24  0      0 202636     28 4443568    0    0  8756  7790 26868 50714 78 12  6  3  0
19  0      0 173676     28 4481000    0    0 32904 10247 27610 50291 76 14  7  3  0
18  0      0 160416     28 4502372    0    0 16680  9403 30358 62077 78 14  4  4  0
18  0      0 165948     28 4494904    0    0  9348  9301 28482 49414 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 153076     28 4508480    0    0  9272  9243 28332 56971 79 13  6  3  0
18  0      0 162436     28 4497404    0    0  7120  8009 24104 40548 79 12  6  3  0
19  1      0 156648     28 4498932    0    0  7636  8209 27094 48999 77 14  6  3  0
 5  1      0 155100     28 4501032    0    0  8356  9756 28355 54586 78 13  6  3  0
19  1      0 158056     28 4492684    0    0  7992  8463 28903 45353 79 13  5  3  0
20  2      0 158400     28 4486404    0    0 10984  9162 28791 50858 76 14  7  4  0
11  2      0 161460     28 4478000    0    0  8828  9091 25840 46587 76 13  7  3  0
15  1      0 166004     28 4469264    0    0  9132  8593 24899 39937 77 13  8  2  0
20  0      0 169528     28 4460476    0    0  9024  6807 26448 41950 79 13  7  2  0
20  0      0 150216     28 4475076    0    0  9776 12288 29336 56791 77 13  6  4  0
20  0      0 154516     28 4466832    0    0 19760  9078 28078 58842 75 14  7  4  0
17  3      0 161944     28 4460044    0    0 11044  8891 27300 49674 78 13  6  3  0
16  0      0 151204     28 4471688    0    0  7616  7483 25400 46393 75 13  9  3  0
24  0      0 160168     28 4461268    0    0  8168  9020 25341 46317 77 12  8  3  0
20  1      0 169052     28 4452420    0    0  9180  7198 26166 42007 78 13  6  3  0
17  1      0 158232     28 4465572    0    0  8760  9057 26833 47135 78 14  5  4  0
18  1      0 166736     28 4457080    0    0  9236  7504 26887 47227 76 13  7  3  0
16  0      0 149728     28 4471420    0    0  9900  8898 27136 44158 78 13  7  3  0
16  1      0 152184     28 4463440    0    0  9292  8819 28295 49304 78 14  6  3  0
17  0      0 155572     28 4455040    0    0  9260  8881 27394 42753 78 12  7  3  0
 5  0      0 162452     28 4445236    0    0  7692  7237 25733 46944 78 12  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 168564     28 4430612    0    0  8404 10930 26799 45951 75 13  8  4  0
16  0      0 152844     28 4446272    0    0 11284  7643 27019 49051 78 13  6  3  0
19  1      0 159304     28 4438548    0    0  9428  9206 28523 49206 78 14  5  3  0
15  1      0 164024     28 4433152    0    0 11336  9719 29844 53094 79 13  5  3  0
 4  2      0 150312     28 4446852    0    0  9516 10261 27282 50830 80 12  5  3  0
11  0      0 161248     28 4439600    0    0  9932  7158 26822 47981 78 13  6  3  0
 8  2      0 149868     28 4452452    0    0  8168  9529 26740 45276 76 13  8  3  0
 9  0      0 153172     28 4445196    0    0  9548  8153 29411 49652 76 13  8  4  0
11  2      0 156024     28 4436416    0    0  8276  9177 27024 48481 77 12  8  2  0
16  0      0 159696     28 4426688    0    0  8100  8179 26008 49770 74 13  9  4  0
15  0      0 166668     28 4416608    0    0  7844  9069 24539 47709 76 12  8  4  0
17  0      0 150532     28 4428908    0    0  7936  6783 25352 42612 77 13  8  3  0
18  1      0 168744     28 4400240    0    0  8152 11835 26979 45511 75 14  9  3  0
19  0      0 152908     28 4414096    0    0 10808  8673 28852 57329 78 13  6  4  0
12  3      0 157204     28 4408900    0    0 11260 10246 29304 60457 76 13  6  4  0
15  0      0 163888     28 4403400    0    0 11372  8523 26463 53947 76 13  7  4  0
15  1      0 152336     28 4415464    0    0  8404  9535 24645 52040 78 13  5  4  0
15  1      0 161504     28 4407656    0    0  8524  6491 26139 39324 76 12  9  3  0
11  1      0 169188     28 4401928    0    0 10900 10029 28008 51660 76 13  7  4  0
20  1      0 150860     28 4416428    0    0  9764  8374 27492 52266 76 14  6  4  0
22  1      0 154420     28 4409484    0    0  9256  8807 27539 47501 76 14  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 159072     28 4400700    0    0  7936  7986 25865 41061 78 13  6  3  0
18  2      0 163764     28 4392796    0    0  8656  9654 26071 52495 76 13  8  3  0
 9  2      0 169184     28 4383868    0    0  8624  6168 23083 38734 77 13  8  2  0
24  1      0 152912     28 4396560    0    0  8804  9425 24876 46141 76 14  7  3  0
20  1      0 154932     28 4387532    0    0  8196  8579 22317 37249 79 13  6  2  0
15  1      0 166340     28 4378324    0    0  7716  7960 24948 43658 78 13  7  2  0
15  2      0 152192     28 4391964    0    0  9164  9358 28019 51401 77 13  7  3  0
11  0      0 158292     28 4384776    0    0  8552 10333 27963 52954 76 13  7  3  0
16  0      0 165628     28 4376432    0    0  8412  5899 24106 39820 79 11  7  3  0
15  1      0 153372     28 4389000    0    0  8532  9053 25890 41443 77 13  6  3  0
17  0      0 161976     28 4381440    0    0  8652  7798 27702 47693 77 14  6  3  0
 6  3      0 166488     28 4376196    0    0 10780  9467 30173 56185 77 14  7  3  0
13  0      0 168152     28 4370444    0    0  9708 10222 29695 57537 77 13  6  4  0
21  1      0 156908     28 4376460    0    0 11124  9896 27512 49711 75 13  8  4  0
 9  1      0 160616     28 4367740    0    0  7664  6417 23218 39801 78 12  7  3  0
12  1      0 164488     28 4359508    0    0  7628 10053 28668 51107 76 13  7  4  0
18  1      0 159744     28 4354004    0    0  9864 10674 29592 52337 77 14  6  3  0
14  0      0 154816     28 4359864    0    0 10504 10152 27748 57939 79 13  5  3  0
13  1      0 150256     28 4364436    0    0  9648  9362 27574 54815 77 13  7  3  0
13  0      0 167612     28 4347608    0    0  8844  9668 26847 46789 77 13  7  3  0
24  1      0 156268     28 4358900    0    0  7724  6214 23297 40855 79 11  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 163940     28 4352944    0    0  9160 10560 28718 47535 76 13  7  4  0
 7  3      0 166132     28 4349392    0    0 11548  8184 30746 53659 77 13  7  4  0
21  0      0 165780     28 4345752    0    0 11496 10354 31356 64166 77 14  6  4  0
22  2      0 150156     28 4359860    0    0  9316  9386 28600 58052 77 13  6  4  0
15  2      0 152808     28 4351504    0    0  7588  8727 25060 43206 78 12  8  3  0
21  1      0 163848     28 4335000    0    0 19084  8560 30256 56970 78 14  5  3  0
 0  0      0 161080     28 4337108    0    0  1096  2170 8773 15592 11  3 85  1  0
 0  1      0 160992     28 4327968    0    0 12140  1296 4312 6303  3  2 94  1  0
 0  0      0 169136     28 4302476    0    0 90052   265 6015 7500  9  5 79  7  0
 0  1      0 163024     28 4282540    0    0 19636   267 6444 8393  3  3 82 12  0
 0  0      0 171996     28 4259932    0    0 35472   296 4658 6321  3  2 92  3  0
