Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時02分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時03分01秒  all   76.88    0.00   11.56    3.02    1.01    2.76    0.00    0.00    0.00    4.77
19時03分02秒  all   75.89    0.00   10.41    3.30    1.02    2.54    0.00    0.00    0.00    6.85
19時03分03秒  all   75.70    0.00   11.00    2.56    1.28    2.05    0.00    0.00    0.00    7.42
19時03分04秒  all   74.81    0.00   10.94    1.78    1.02    2.80    0.00    0.00    0.00    8.65
19時03分05秒  all   76.59    0.00    9.67    3.31    0.76    2.29    0.00    0.00    0.00    7.38
19時03分06秒  all   74.31    0.00   11.34    3.78    1.51    2.27    0.00    0.00    0.00    6.80
19時03分07秒  all   75.57    0.00   10.18    4.33    1.02    2.54    0.00    0.00    0.00    6.36
19時03分08秒  all   77.33    0.00   10.33    2.77    1.01    2.27    0.00    0.00    0.00    6.30
19時03分09秒  all   76.79    0.00    9.69    4.08    1.28    2.04    0.00    0.00    0.00    6.12
19時03分10秒  all   76.90    0.00   10.15    2.79    1.02    2.79    0.00    0.00    0.00    6.35
19時03分11秒  all   75.25    0.00   10.35    4.04    1.26    2.53    0.00    0.00    0.00    6.57
19時03分12秒  all   74.56    0.00    9.57    3.53    1.26    2.27    0.00    0.00    0.00    8.82
19時03分13秒  all   78.57    0.00   10.20    3.32    1.02    2.55    0.00    0.00    0.00    4.34
19時03分14秒  all   76.02    0.00   11.73    3.57    1.02    2.30    0.00    0.00    0.00    5.36
19時03分15秒  all   73.99    0.00   11.62    3.54    1.01    2.53    0.00    0.00    0.00    7.32
19時03分16秒  all   75.57    0.00    9.92    3.56    1.02    2.54    0.00    0.00    0.00    7.38
19時03分17秒  all   78.48    0.00    9.87    2.78    1.27    2.03    0.00    0.00    0.00    5.57
19時03分18秒  all   77.55    0.00   10.71    3.32    1.02    2.55    0.00    0.00    0.00    4.85
19時03分19秒  all   76.84    0.00    9.67    4.33    0.76    2.29    0.00    0.00    0.00    6.11
19時03分20秒  all   77.35    0.00    9.16    3.56    1.27    2.29    0.00    0.00    0.00    6.36
19時03分21秒  all   75.31    0.00   10.83    3.53    1.26    2.52    0.00    0.00    0.00    6.55
19時03分22秒  all   73.86    0.00   11.17    4.06    1.02    2.54    0.00    0.00    0.00    7.36
19時03分23秒  all   74.49    0.00   10.35    4.29    1.26    3.03    0.00    0.00    0.00    6.57
19時03分24秒  all   81.27    0.00    8.61    3.04    1.01    1.77    0.00    0.00    0.00    4.30
19時03分25秒  all   77.27    0.00    9.09    3.54    1.77    2.78    0.00    0.00    0.00    5.56
19時03分26秒  all   75.57    0.00   11.59    3.53    1.51    2.52    0.00    0.00    0.00    5.29
19時03分27秒  all   76.34    0.00   10.18    4.07    1.02    2.54    0.00    0.00    0.00    5.85
19時03分28秒  all   76.40    0.00    9.90    4.31    1.27    2.54    0.00    0.00    0.00    5.58
19時03分29秒  all   79.04    0.00    9.09    2.53    1.01    2.27    0.00    0.00    0.00    6.06
19時03分30秒  all   77.16    0.00   10.15    3.05    1.27    2.54    0.00    0.00    0.00    5.84
19時03分31秒  all   78.06    0.00    9.18    3.32    1.28    2.55    0.00    0.00    0.00    5.61
19時03分32秒  all   75.82    0.00   11.34    3.78    1.26    2.27    0.00    0.00    0.00    5.54
19時03分33秒  all   77.27    0.00    9.85    3.54    1.01    2.78    0.00    0.00    0.00    5.56
19時03分34秒  all   77.44    0.00    8.97    3.08    1.54    2.05    0.00    0.00    0.00    6.92
19時03分35秒  all   73.98    0.00   10.46    4.34    1.02    2.55    0.00    0.00    0.00    7.65
19時03分36秒  all   77.02    0.00    9.34    3.03    1.26    2.02    0.00    0.00    0.00    7.32
19時03分37秒  all   74.68    0.00   10.38    3.80    1.27    2.28    0.00    0.00    0.00    7.59
19時03分38秒  all   76.08    0.00    9.16    3.82    1.02    2.80    0.00    0.00    0.00    7.12
19時03分39秒  all   75.94    0.00   10.03    3.51    1.00    2.51    0.00    0.00    0.00    7.02
19時03分40秒  all   75.90    0.00    9.49    4.62    1.28    2.31    0.00    0.00    0.00    6.41
19時03分41秒  all   76.50    0.00    9.50    3.25    1.00    1.75    0.00    0.00    0.00    8.00
19時03分42秒  all   76.59    0.00   10.18    4.07    1.02    2.80    0.00    0.00    0.00    5.34
19時03分43秒  all   75.13    0.00   10.30    4.27    1.01    2.26    0.00    0.00    0.00    7.04
19時03分44秒  all   75.82    0.00   10.58    3.78    1.01    2.02    0.00    0.00    0.00    6.80
19時03分45秒  all   76.96    0.00    9.87    3.54    1.01    2.53    0.00    0.00    0.00    6.08
19時03分46秒  all   75.63    0.00    9.90    3.81    1.27    2.79    0.00    0.00    0.00    6.60
19時03分47秒  all   76.79    0.00    9.95    3.06    1.02    1.79    0.00    0.00    0.00    7.40
19時03分48秒  all   75.88    0.00    9.80    3.27    1.01    2.51    0.00    0.00    0.00    7.54
19時03分49秒  all   78.14    0.00    9.80    3.02    1.26    2.26    0.00    0.00    0.00    5.53
19時03分50秒  all   77.72    0.00   10.38    3.29    0.76    2.53    0.00    0.00    0.00    5.32
19時03分51秒  all   75.70    0.00    9.72    4.09    1.02    2.30    0.00    0.00    0.00    7.16
19時03分52秒  all   77.86    0.00    9.41    3.05    1.27    2.29    0.00    0.00    0.00    6.11
19時03分53秒  all   74.43    0.00   10.38    4.30    1.01    2.28    0.00    0.00    0.00    7.59
19時03分54秒  all   76.46    0.00   10.38    3.29    1.01    2.53    0.00    0.00    0.00    6.33
19時03分55秒  all   76.34    0.00   10.18    2.54    1.53    2.04    0.00    0.00    0.00    7.38
19時03分56秒  all   76.06    0.00   10.72    4.24    1.00    2.49    0.00    0.00    0.00    5.49
19時03分57秒  all   77.75    0.00   11.00    2.56    0.77    2.56    0.00    0.00    0.00    5.37
19時03分58秒  all   76.14    0.00   10.66    3.55    1.27    2.54    0.00    0.00    0.00    5.84
19時03分59秒  all   75.51    0.00    8.59    3.54    1.01    2.02    0.00    0.00    0.00    9.34
19時04分00秒  all   77.14    0.00   10.55    3.52    1.26    2.01    0.00    0.00    0.00    5.53
19時04分01秒  all   75.25    0.00   10.35    4.04    1.01    2.78    0.00    0.00    0.00    6.57
19時04分02秒  all   76.49    0.00   10.59    3.62    0.78    2.07    0.00    0.00    0.00    6.46
19時04分03秒  all   76.44    0.00    9.77    3.01    1.00    2.76    0.00    0.00    0.00    7.02
19時04分04秒  all   77.27    0.00   10.61    3.03    1.26    2.27    0.00    0.00    0.00    5.56
19時04分05秒  all   78.84    0.00    9.82    2.77    1.01    2.27    0.00    0.00    0.00    5.29
19時04分06秒  all   75.82    0.00   10.58    3.27    1.26    2.27    0.00    0.00    0.00    6.80
19時04分07秒  all   75.25    0.00   11.11    3.28    1.26    2.53    0.00    0.00    0.00    6.57
19時04分08秒  all   75.19    0.00   10.49    3.84    1.02    2.05    0.00    0.00    0.00    7.42
19時04分09秒  all   75.00    0.00   10.35    3.79    1.01    2.53    0.00    0.00    0.00    7.32
19時04分10秒  all   75.00    0.00   10.86    3.79    1.01    2.27    0.00    0.00    0.00    7.07
19時04分11秒  all   74.94    0.00   10.53    3.76    1.25    2.76    0.00    0.00    0.00    6.77
19時04分12秒  all   76.96    0.00    9.11    3.29    1.01    2.03    0.00    0.00    0.00    7.59
19時04分13秒  all   76.13    0.00    9.80    4.27    1.26    2.51    0.00    0.00    0.00    6.03
19時04分14秒  all   76.34    0.00    9.41    3.31    1.02    2.29    0.00    0.00    0.00    7.63
19時04分15秒  all   76.26    0.00   11.11    2.78    1.26    2.27    0.00    0.00    0.00    6.31
19時04分16秒  all   76.96    0.00   10.38    4.05    0.76    2.03    0.00    0.00    0.00    5.82
19時04分17秒  all   77.36    0.00    8.96    2.49    1.24    2.24    0.00    0.00    0.00    7.71
19時04分18秒  all   74.05    0.00    9.92    4.07    1.27    2.29    0.00    0.00    0.00    8.40
19時04分19秒  all   76.13    0.00   10.05    4.02    1.01    2.51    0.00    0.00    0.00    6.28
19時04分20秒  all   75.70    0.00   10.49    3.07    0.77    2.30    0.00    0.00    0.00    7.67
19時04分21秒  all   74.81    0.00   11.34    3.53    1.26    2.77    0.00    0.00    0.00    6.30
19時04分22秒  all   76.26    0.00    9.85    4.04    1.01    2.53    0.00    0.00    0.00    6.31
19時04分23秒  all   79.34    0.00    9.69    3.06    1.02    2.04    0.00    0.00    0.00    4.85
19時04分24秒  all   77.50    0.00    9.00    2.00    1.25    2.25    0.00    0.00    0.00    8.00
19時04分25秒  all   77.86    0.00    9.67    2.80    1.02    2.54    0.00    0.00    0.00    6.11
19時04分26秒  all   74.43    0.00   10.38    4.81    1.01    2.53    0.00    0.00    0.00    6.84
19時04分27秒  all   76.77    0.00   10.35    3.54    1.26    2.27    0.00    0.00    0.00    5.81
19時04分28秒  all   76.19    0.00   10.53    3.01    0.75    2.76    0.00    0.00    0.00    6.77
19時04分29秒  all   80.05    0.00    8.84    2.78    1.26    2.02    0.00    0.00    0.00    5.05
19時04分30秒  all   78.57    0.00    9.95    2.55    0.77    2.30    0.00    0.00    0.00    5.87
19時04分31秒  all   77.06    0.00    9.73    3.74    1.00    2.49    0.00    0.00    0.00    5.99
19時04分32秒  all   75.38    0.00    9.05    4.02    1.26    2.51    0.00    0.00    0.00    7.79
19時04分33秒  all   75.06    0.00   10.33    3.78    1.26    2.52    0.00    0.00    0.00    7.05
19時04分34秒  all   76.88    0.00   10.55    3.52    1.01    2.01    0.00    0.00    0.00    6.03
19時04分35秒  all   78.79    0.00    9.60    2.78    1.01    2.02    0.00    0.00    0.00    5.81
19時04分36秒  all   75.88    0.00   11.06    3.02    1.26    2.76    0.00    0.00    0.00    6.03
19時04分37秒  all   75.76    0.00   10.35    3.79    0.76    2.02    0.00    0.00    0.00    7.32
19時04分38秒  all   76.40    0.00    9.14    3.05    1.27    2.79    0.00    0.00    0.00    7.36
19時04分39秒  all   76.44    0.00   10.28    3.76    1.00    2.01    0.00    0.00    0.00    6.52
19時04分40秒  all   76.14    0.00   10.41    3.05    1.02    2.54    0.00    0.00    0.00    6.85
19時04分41秒  all   79.51    0.00    8.40    2.47    1.48    2.47    0.00    0.00    0.00    5.68
19時04分42秒  all   77.30    0.00   10.46    2.55    1.02    2.30    0.00    0.00    0.00    6.38
19時04分43秒  all   76.56    0.00   10.22    3.24    1.25    2.49    0.00    0.00    0.00    6.23
19時04分44秒  all   77.39    0.00    9.80    4.02    0.75    2.51    0.00    0.00    0.00    5.53
19時04分45秒  all   75.51    0.00   10.46    3.57    1.02    2.30    0.00    0.00    0.00    7.14
19時04分46秒  all   75.19    0.00   10.17    3.97    1.24    2.73    0.00    0.00    0.00    6.70
19時04分47秒  all   79.35    0.00    8.31    3.02    1.26    1.76    0.00    0.00    0.00    6.30
19時04分48秒  all   76.46    0.00   10.13    3.04    1.01    2.78    0.00    0.00    0.00    6.58
19時04分49秒  all   75.95    0.00    8.86    3.80    1.27    2.28    0.00    0.00    0.00    7.85
19時04分50秒  all   76.40    0.00   10.41    3.05    0.76    2.28    0.00    0.00    0.00    7.11
19時04分51秒  all   76.71    0.00   10.63    2.78    1.27    2.53    0.00    0.00    0.00    6.08
19時04分52秒  all   77.33    0.00    9.57    3.27    0.76    2.02    0.00    0.00    0.00    7.05
19時04分53秒  all   76.49    0.00    8.91    3.47    1.49    2.23    0.00    0.00    0.00    7.43
19時04分54秒  all   76.71    0.00   11.14    2.78    0.76    2.28    0.00    0.00    0.00    6.33
19時04分55秒  all   74.69    0.00    9.77    3.01    1.25    2.76    0.00    0.00    0.00    8.52
19時04分56秒  all   77.02    0.00    9.34    3.54    1.26    2.02    0.00    0.00    0.00    6.82
19時04分57秒  all   77.02    0.00    9.34    3.54    1.01    2.53    0.00    0.00    0.00    6.57
19時04分58秒  all   74.68    0.00   10.38    3.80    1.27    2.28    0.00    0.00    0.00    7.59
19時04分59秒  all   80.92    0.00    7.63    3.05    0.76    2.04    0.00    0.00    0.00    5.60
19時05分00秒  all   75.57    0.00   10.83    2.77    1.26    2.27    0.00    0.00    0.00    7.30
19時05分01秒  all   75.25    0.00   10.35    3.03    1.26    2.53    0.00    0.00    0.00    7.58
19時05分02秒  all   77.83    0.00   10.08    2.27    1.01    2.27    0.00    0.00    0.00    6.55
19時05分03秒  all   77.24    0.00   10.23    2.56    1.28    2.30    0.00    0.00    0.00    6.39
19時05分04秒  all   76.57    0.00   10.08    2.52    1.01    2.77    0.00    0.00    0.00    7.05
19時05分05秒  all   79.24    0.00    9.11    2.03    1.27    2.03    0.00    0.00    0.00    6.33
19時05分06秒  all   77.44    0.00    8.52    2.51    1.25    2.26    0.00    0.00    0.00    8.02
19時05分07秒  all   78.23    0.00   10.63    1.77    0.76    2.53    0.00    0.00    0.00    6.08
19時05分08秒  all   78.09    0.00   10.08    2.77    1.26    2.27    0.00    0.00    0.00    5.54
19時05分09秒  all   75.69    0.00   10.28    2.51    1.25    2.51    0.00    0.00    0.00    7.77
19時05分10秒  all   75.96    0.00   11.00    2.30    1.02    2.30    0.00    0.00    0.00    7.42
19時05分11秒  all   76.08    0.00   10.43    3.31    1.02    2.29    0.00    0.00    0.00    6.87
19時05分12秒  all   76.24    0.00    9.16    3.71    1.49    2.48    0.00    0.00    0.00    6.93
19時05分13秒  all   77.78    0.00    9.09    1.77    1.01    2.02    0.00    0.00    0.00    8.33
19時05分14秒  all   76.02    0.00    9.95    3.32    1.02    2.55    0.00    0.00    0.00    7.14
19時05分15秒  all   78.28    0.00    9.85    2.78    0.76    2.02    0.00    0.00    0.00    6.31
19時05分16秒  all   75.75    0.00   10.25    3.00    1.25    2.50    0.00    0.00    0.00    7.25
19時05分17秒  all   77.53    0.00    9.34    3.79    1.01    2.27    0.00    0.00    0.00    6.06
19時05分18秒  all   74.75    0.00   10.61    3.79    1.26    2.53    0.00    0.00    0.00    7.07
19時05分19秒  all   80.00    0.00    8.35    2.53    0.76    2.03    0.00    0.00    0.00    6.33
19時05分20秒  all   74.68    0.00    9.62    4.05    1.01    2.28    0.00    0.00    0.00    8.35
19時05分21秒  all   75.25    0.00   10.25    3.00    1.50    2.50    0.00    0.00    0.00    7.50
19時05分22秒  all   77.47    0.00    9.37    3.29    0.76    2.28    0.00    0.00    0.00    6.84
19時05分23秒  all   76.83    0.00    9.32    3.02    1.01    2.52    0.00    0.00    0.00    7.30
19時05分24秒  all   77.83    0.00    9.32    3.02    1.51    2.27    0.00    0.00    0.00    6.05
19時05分25秒  all   78.34    0.00    8.06    3.02    1.01    2.02    0.00    0.00    0.00    7.56
19時05分26秒  all   75.51    0.00   10.10    3.79    1.01    2.78    0.00    0.00    0.00    6.82
19時05分27秒  all   77.27    0.00   10.86    3.28    1.26    2.27    0.00    0.00    0.00    5.05
19時05分28秒  all   76.88    0.00    9.05    3.52    0.75    2.76    0.00    0.00    0.00    7.04
19時05分29秒  all   75.38    0.00   11.03    2.82    1.03    2.31    0.00    0.00    0.00    7.44
19時05分30秒  all   75.70    0.00    9.87    3.29    1.01    2.28    0.00    0.00    0.00    7.85
19時05分31秒  all   79.60    0.00    7.81    3.02    1.26    2.27    0.00    0.00    0.00    6.05
19時05分32秒  all   76.07    0.00   10.58    3.27    1.01    2.52    0.00    0.00    0.00    6.55
19時05分33秒  all   75.38    0.00   10.15    3.55    1.27    2.54    0.00    0.00    0.00    7.11
19時05分34秒  all   77.08    0.00   10.08    3.78    1.26    2.27    0.00    0.00    0.00    5.54
19時05分35秒  all   76.08    0.00    9.41    3.82    0.76    2.54    0.00    0.00    0.00    7.38
19時05分36秒  all   76.52    0.00    9.09    3.03    1.26    2.27    0.00    0.00    0.00    7.83
19時05分37秒  all   80.46    0.00    7.61    2.79    1.27    2.03    0.00    0.00    0.00    5.84
19時05分38秒  all   75.82    0.00   10.33    3.02    1.01    2.52    0.00    0.00    0.00    7.30
19時05分39秒  all   77.25    0.00   10.25    2.50    1.00    2.50    0.00    0.00    0.00    6.50
19時05分40秒  all   75.13    0.00   11.06    4.02    1.01    2.26    0.00    0.00    0.00    6.53
19時05分41秒  all   77.19    0.00    9.52    3.01    1.25    2.76    0.00    0.00    0.00    6.27
19時05分42秒  all   77.22    0.00    9.11    3.29    1.01    2.28    0.00    0.00    0.00    7.09
19時05分43秒  all   76.87    0.00    9.95    3.73    1.24    2.49    0.00    0.00    0.00    5.72
19時05分44秒  all   76.79    0.00   10.46    3.32    0.77    2.30    0.00    0.00    0.00    6.38
19時05分45秒  all   75.51    0.00   10.61    3.79    1.01    2.78    0.00    0.00    0.00    6.31
19時05分46秒  all   75.63    0.00   10.41    3.55    1.02    2.28    0.00    0.00    0.00    7.11
19時05分47秒  all   75.81    0.00    9.98    3.24    1.50    2.74    0.00    0.00    0.00    6.73
19時05分48秒  all   78.64    0.00    8.54    3.02    0.75    2.26    0.00    0.00    0.00    6.78
19時05分49秒  all   76.40    0.00   10.41    3.30    1.27    2.03    0.00    0.00    0.00    6.60
19時05分50秒  all   76.50    0.00   10.00    3.25    1.00    2.75    0.00    0.00    0.00    6.50
19時05分51秒  all   75.32    0.00   10.69    3.31    1.02    2.29    0.00    0.00    0.00    7.38
19時05分52秒  all   76.01    0.00   10.35    3.28    1.01    2.78    0.00    0.00    0.00    6.57
19時05分53秒  all   77.27    0.00    9.34    2.27    1.26    2.02    0.00    0.00    0.00    7.83
19時05分54秒  all   76.13    0.00    9.55    3.02    1.01    2.26    0.00    0.00    0.00    8.04
19時05分55秒  all   76.77    0.00   10.35    4.29    1.26    2.53    0.00    0.00    0.00    4.80
19時05分56秒  all   75.38    0.00    9.64    3.81    1.02    2.28    0.00    0.00    0.00    7.87
19時05分57秒  all   76.26    0.00    9.34    4.29    1.01    2.27    0.00    0.00    0.00    6.82
19時05分58秒  all   77.69    0.00   10.03    3.01    1.25    2.51    0.00    0.00    0.00    5.51
19時05分59秒  all   76.94    0.00    9.27    4.01    1.00    2.01    0.00    0.00    0.00    6.77
19時06分00秒  all   75.63    0.00    9.14    2.03    0.51    1.78    0.00    0.00    0.00   10.91
19時06分01秒  all   75.12    0.00   10.95    2.99    1.74    2.24    0.00    0.00    0.00    6.97
19時06分02秒  all   78.03    0.00    9.85    2.53    1.01    2.53    0.00    0.00    0.00    6.06
19時06分03秒  all   75.00    0.00   10.35    3.03    1.01    2.53    0.00    0.00    0.00    8.08
19時06分04秒  all   76.34    0.00    9.92    2.80    1.27    2.29    0.00    0.00    0.00    7.38
19時06分05秒  all   77.44    0.00   10.28    2.01    1.00    2.26    0.00    0.00    0.00    7.02
19時06分06秒  all   77.33    0.00    9.32    2.27    1.01    1.76    0.00    0.00    0.00    8.31
19時06分07秒  all   75.95    0.00   11.90    3.29    1.27    2.78    0.00    0.00    0.00    4.81
19時06分08秒  all   78.26    0.00    9.97    2.56    1.02    2.05    0.00    0.00    0.00    6.14
19時06分09秒  all   77.39    0.00   10.80    2.51    1.51    2.01    0.00    0.00    0.00    5.78
19時06分10秒  all   75.13    0.00   10.55    2.51    1.01    2.76    0.00    0.00    0.00    8.04
19時06分11秒  all   76.26    0.00    9.85    2.78    1.01    2.02    0.00    0.00    0.00    8.08
19時06分12秒  all   76.13    0.00    8.54    4.52    1.26    2.26    0.00    0.00    0.00    7.29
19時06分13秒  all   79.75    0.00    8.61    3.04    1.01    2.03    0.00    0.00    0.00    5.57
19時06分14秒  all   75.38    0.00   11.06    3.27    1.26    2.76    0.00    0.00    0.00    6.28
19時06分15秒  all   77.97    0.00   10.38    3.54    1.01    2.03    0.00    0.00    0.00    5.06
19時06分16秒  all   77.94    0.00    9.77    3.01    1.25    2.76    0.00    0.00    0.00    5.26
19時06分17秒  all   78.39    0.00    9.30    3.27    1.26    2.26    0.00    0.00    0.00    5.53
19時06分18秒  all   77.72    0.00    9.37    3.04    0.76    2.28    0.00    0.00    0.00    6.84
19時06分19秒  all   78.99    0.00    9.87    2.28    1.01    2.28    0.00    0.00    0.00    5.57
19時06分20秒  all   77.61    0.00    9.92    2.80    1.27    2.29    0.00    0.00    0.00    6.11
19時06分21秒  all   78.14    0.00    9.80    3.27    1.01    2.51    0.00    0.00    0.00    5.28
19時06分22秒  all   77.61    0.00    9.67    3.56    1.02    2.04    0.00    0.00    0.00    6.11
19時06分23秒  all   75.25    0.00   10.00    3.00    1.50    2.75    0.00    0.00    0.00    7.50
19時06分24秒  all   76.40    0.00    9.64    2.54    1.02    2.03    0.00    0.00    0.00    8.38
19時06分25秒  all   80.61    0.00    8.93    1.79    1.02    2.04    0.00    0.00    0.00    5.61
19時06分26秒  all   76.52    0.00   10.10    3.79    0.76    2.78    0.00    0.00    0.00    6.06
19時06分28秒  all   74.69    0.00   10.53    4.01    1.25    2.26    0.00    0.00    0.00    7.27
19時06分29秒  all   78.26    0.00    9.97    2.81    1.02    2.30    0.00    0.00    0.00    5.63
19時06分30秒  all   74.56    0.00    9.32    3.02    1.51    2.52    0.00    0.00    0.00    9.07
19時06分31秒  all   76.28    0.00    9.18    3.32    0.77    2.04    0.00    0.00    0.00    8.42
19時06分32秒  all   78.59    0.00    9.32    3.02    1.01    2.27    0.00    0.00    0.00    5.79
19時06分33秒  all   78.37    0.00    9.92    2.80    1.27    2.29    0.00    0.00    0.00    5.34
19時06分34秒  all   76.71    0.00    9.62    3.29    1.01    2.53    0.00    0.00    0.00    6.84
19時06分35秒  all   77.24    0.00    9.72    3.07    1.02    2.05    0.00    0.00    0.00    6.91
19時06分36秒  all   77.02    0.00   10.61    2.78    1.26    2.53    0.00    0.00    0.00    5.81
19時06分37秒  all   78.23    0.00    8.86    3.04    1.01    2.03    0.00    0.00    0.00    6.84
19時06分38秒  all   79.80    0.00    8.33    3.03    1.01    2.27    0.00    0.00    0.00    5.56
19時06分39秒  all   73.99    0.00   10.35    4.04    1.26    2.02    0.00    0.00    0.00    8.33
19時06分40秒  all   77.02    0.00    9.60    3.54    1.26    2.53    0.00    0.00    0.00    6.06
19時06分41秒  all   78.43    0.00    9.90    3.05    1.02    2.28    0.00    0.00    0.00    5.33
19時06分42秒  all   78.73    0.00    9.62    3.29    1.01    2.53    0.00    0.00    0.00    4.81
19時06分43秒  all   79.30    0.00    8.98    2.99    1.25    2.49    0.00    0.00    0.00    4.99
19時06分44秒  all   77.33    0.00    9.57    3.02    0.76    2.27    0.00    0.00    0.00    7.05
19時06分45秒  all   76.53    0.00    9.69    3.06    1.02    2.30    0.00    0.00    0.00    7.40
19時06分46秒  all   76.59    0.00    9.41    3.82    1.27    1.78    0.00    0.00    0.00    7.12
19時06分47秒  all   76.20    0.00    9.62    2.28    1.01    2.28    0.00    0.00    0.00    8.61
19時06分48秒  all   73.99    0.00    9.60    3.54    1.26    2.27    0.00    0.00    0.00    9.34
19時06分49秒  all   75.88    0.00    9.05    3.77    1.01    2.26    0.00    0.00    0.00    8.04
19時06分50秒  all   77.83    0.00    9.07    3.02    1.26    2.02    0.00    0.00    0.00    6.80
19時06分51秒  all   74.56    0.00    9.82    2.77    1.26    2.52    0.00    0.00    0.00    9.07
19時06分52秒  all   77.83    0.00    9.82    3.27    1.01    2.27    0.00    0.00    0.00    5.79
19時06分53秒  all   75.89    0.00    9.90    4.31    1.27    2.28    0.00    0.00    0.00    6.35
19時06分54秒  all   76.62    0.00    9.20    4.23    0.50    2.74    0.00    0.00    0.00    6.72
19時06分55秒  all   77.04    0.00   10.46    3.83    1.28    2.30    0.00    0.00    0.00    5.10
19時06分56秒  all   76.69    0.00    8.77    2.51    1.25    2.01    0.00    0.00    0.00    8.77
19時06分57秒  all   76.20    0.00    9.37    3.80    1.01    2.28    0.00    0.00    0.00    7.34
19時06分58秒  all   76.40    0.00   10.41    3.81    1.02    2.28    0.00    0.00    0.00    6.09
19時06分59秒  all   77.08    0.00   10.33    2.77    1.26    2.27    0.00    0.00    0.00    6.30
19時07分00秒  all   77.44    0.00    9.27    3.26    1.00    2.26    0.00    0.00    0.00    6.77
19時07分01秒  all   76.53    0.00    9.95    3.06    1.02    2.04    0.00    0.00    0.00    7.40
19時07分02秒  all   76.83    0.00    9.07    2.27    1.26    2.02    0.00    0.00    0.00    8.56
