2026/05/29 19:01:58 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 140, TPM: 873.8, Sum(ms): 34639.9, Avg(ms): 247.8, 50th(ms): 243.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 9.8, Count: 1769, TPM: 10821.8, Sum(ms): 172744.9, Avg(ms): 97.7, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 168, TPM: 1024.4, Sum(ms): 7496.6, Avg(ms): 44.7, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 9.8, Count: 1660, TPM: 10120.4, Sum(ms): 88979.3, Avg(ms): 53.6, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 128, TPM: 802.1, Sum(ms): 8349.0, Avg(ms): 65.3, 50th(ms): 56.6, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 981.1, Sum(ms): 37215.0, Avg(ms): 228.3, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1889, TPM: 11334.8, Sum(ms): 172729.5, Avg(ms): 91.5, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 993.8, Sum(ms): 6906.9, Avg(ms): 41.9, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1751, TPM: 10509.5, Sum(ms): 89853.4, Avg(ms): 51.3, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 999.3, Sum(ms): 9802.3, Avg(ms): 59.2, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 921.1, Sum(ms): 36482.2, Avg(ms): 240.0, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1814, TPM: 10899.7, Sum(ms): 172030.1, Avg(ms): 94.9, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 903.8, Sum(ms): 6493.7, Avg(ms): 43.3, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1737, TPM: 10423.6, Sum(ms): 94732.8, Avg(ms): 54.6, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 158, TPM: 965.8, Sum(ms): 7882.3, Avg(ms): 49.9, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 144, TPM: 876.2, Sum(ms): 36710.2, Avg(ms): 254.7, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1726, TPM: 10357.2, Sum(ms): 168503.5, Avg(ms): 97.7, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
