procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 174700     28 8002140    0    0   164 86005 18967 26595 40  7 40 13  0
 1  0      0 188116     28 7987244    0    0   296 30822 17410 25045 26  6 58 10  0
 2  1      0 189220     28 7987576    0    0   404  8800 16105 23309 23  5 63  9  0
 2  0      0 206824     28 7987852    0    0   276  8108 17311 24785 23  5 63 10  0
 2  1      0 198980     28 7988192    0    0   480  8548 17948 26541 22  4 63 11  0
 4  0      0 195424     28 7988520    0    0   188  7872 16615 24338 24  4 63 10  0
 2  0      0 194640     28 7988720    0    0   260  7992 17224 25253 24  4 62 10  0
 2  1      0 193316     28 7989496    0    0   716  7284 15969 23044 26  4 61  9  0
 0  0      0 192872     28 7989764    0    0   404  7724 16852 24658 23  5 62 10  0
 0  0      0 192112     28 7990172    0    0   272  7560 16122 23517 23  5 63  9  0
 1  1      0 191640     28 7990252    0    0   284  8189 17562 25908 23  5 63 10  0
 1  1      0 191232     28 7990780    0    0   352  7532 16843 24871 22  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 191552     28 7990972    0    0   192  8360 15002 21800 24  5 62  9  0
 2  0      0 191424     28 7991212    0    0   212  6872 14370 20915 24  5 63  8  0
 1  0      0 190604     28 7991328    0    0   256  7304 16264 24060 23  5 64  9  0
 3  0      0 190348     28 7991688    0    0   360  7768 17311 25853 23  4 64  9  0
 2  1      0 190160     28 7991916    0    0   276  7428 15938 23215 23  4 64  9  0
 1  1      0 189528     28 7992388    0    0   312  7456 16317 23867 23  4 63  9  0
 1  1      0 189528     28 7992564    0    0   308  7436 15627 22687 23  5 63  9  0
 0  1      0 188772     28 7992924    0    0   200  7584 16691 24456 23  5 63  9  0
 2  0      0 188456     28 7993008    0    0   220  8012 17140 25406 22  5 64  9  0
 1  1      0 188616     28 7993312    0    0   168  7668 16295 23802 26  4 62  9  0
 2  0      0 187700     28 7993568    0    0   284  9203 15673 22976 24  5 63  9  0
 2  1      0 187224     28 7993908    0    0   396  7636 16239 23805 24  5 63  9  0
 2  1      0 164236     28 8015160    0    0   304 49604 17944 25819 35  5 50 10  0
 3  0      0 174128     28 8001604    0    0   224 61204 18936 27467 32  6 50 11  0
 0  0      0 189800     28 8001868    0    0   436  6900 16064 22914 22  5 64  9  0
 0  1      0 192400     28 8002284    0    0   300  7144 15237 22127 23  5 62  9  0
 1  1      0 194204     28 8002532    0    0   220  6748 15332 21906 24  5 63  9  0
 0  1      0 191200     28 8002736    0    0   176  7428 15865 22951 24  4 63  9  0
 2  0      0 184716     28 8002908    0    0   296  7320 15815 23059 23  4 64  9  0
 1  1      0 180588     28 8003316    0    0   400  6864 16264 24308 23  5 63  9  0
 1  1      0 179360     28 8003624    0    0   280  7856 14202 20584 25  5 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 177752     28 8004008    0    0   340  6344 13549 19461 24  5 63  8  0
 1  0      0 177720     28 8004272    0    0   216  6832 15433 22458 27  5 60  8  0
 2  1      0 177056     28 8004432    0    0   212  6428 14236 20658 24  5 63  9  0
 2  0      0 176996     28 8004672    0    0   188  7236 15210 22220 23  5 63  9  0
 2  0      0 177032     28 8004972    0    0   352  6808 15408 22569 25  4 63  8  0
 1  0      0 176052     28 8005156    0    0   192  6392 14247 20709 24  5 63  8  0
 3  1      0 175544     28 8005332    0    0   208  7088 15776 23060 24  4 63  9  0
 2  1      0 175672     28 8005504    0    0    80  7815 15660 22714 23  4 63  9  0
 0  1      0 175360     28 8005872    0    0   368  7436 16219 23830 23  5 63  9  0
 0  1      0 175264     28 8005988    0    0   116  8452 15296 22454 24  5 62  9  0
 3  0      0 175072     28 8006152    0    0   236  6804 15687 23058 23  5 63  9  0
 1  0      0 174948     28 8006288    0    0    64  7236 15516 22450 24  4 63  9  0
 1  1      0 174824     28 8006592    0    0   360  6872 15597 22691 24  4 63  9  0
 2  1      0 174568     28 8006876    0    0   280  6816 15015 21595 24  5 63  9  0
 1  0      0 174508     28 8007260    0    0   528  6804 15124 22070 24  4 62  9  0
 2  0      0 174260     28 8007828    0    0   372  7040 15769 23131 24  5 62  9  0
 3  0      0 170528     28 8008036    0    0   240  6968 16120 22959 27  5 59  9  0
 1  0      0 170384     28 8008412    0    0   320  7664 16660 24547 23  5 62 10  0
 3  1      0 175496     28 8001088    0    0   608 38219 17821 25676 33  5 52 10  0
 1  0      0 174536     28 8000000    0    0   368 58937 17119 24355 32  6 51 11  0
 2  0      0 173468     28 8001144    0    0   152  7524 16498 24461 23  5 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 178472     28 8001388    0    0   268  7964 16323 23468 22  4 64 10  0
 2  1      0 176964     28 8001576    0    0   208  7784 16593 24273 23  5 63 10  0
 2  1      0 175956     28 8001860    0    0   240  7484 15336 22304 23  5 63  9  0
 0  1      0 175576     28 8002108    0    0   304  7352 15685 23056 22  4 64  9  0
 1  0      0 175704     28 8002516    0    0   544  7460 16040 23493 23  4 63 10  0
 2  0      0 175580     28 8002968    0    0   316  7940 16423 23995 23  4 62 10  0
 0  1      0 175388     28 8003188    0    0   336  8180 16969 24956 23  5 62 10  0
 1  1      0 175388     28 8003664    0    0   304  7788 17032 25100 23  4 63 10  0
 0  0      0 175008     28 8003720    0    0   112  8632 15354 21821 28  4 59  9  0
 2  0      0 175232     28 8004124    0    0   348  7404 16378 24119 23  5 63  9  0
 1  1      0 174912     28 8004296    0    0   316  8532 17271 25223 23  4 63 10  0
 2  0      0 175040     28 8004552    0    0   172  8016 16261 24012 24  4 63 10  0
 4  0      0 175104     28 8004832    0    0   220  7796 16754 24358 23  4 62 10  0
 2  0      0 174980     28 8004936    0    0   332  7632 16611 24422 24  5 62 10  0
 0  1      0 174852     28 8005404    0    0   268  6860 15460 22551 24  4 63  9  0
 1  1      0 175076     28 8005492    0    0    60  7216 16128 23844 23  5 63  9  0
 2  1      0 174948     28 8005648    0    0   156  6993 14917 21731 24  4 63  9  0
 2  0      0 175076     28 8005788    0    0   196  6792 15368 22597 24  5 63  9  0
 1  1      0 174636     28 8006036    0    0   236  8076 15158 22228 24  4 63  9  0
 2  0      0 174320     28 8006192    0    0   108  6380 13775 19829 24  5 63  8  0
 0  1      0 174260     28 8006628    0    0   492  7144 15656 22748 24  4 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 173788     28 8007104    0    0   484  7624 16621 24595 23  4 63  9  0
 3  0      0 176544     28 7999932    0    0   280 50598 16319 22432 40  6 44 10  0
 2  0      0 202444     28 7972128    0    0   248 63095 16843 24109 29  7 54 11  0
 2  0      0 226452     28 7972320    0    0   216  7260 16030 22741 23  4 64  9  0
 2  1      0 240104     28 7972556    0    0   188  7548 17251 25116 24  4 63  9  0
 1  1      0 243628     28 7972832    0    0   380  8260 17810 26131 22  5 63 10  0
 1  1      0 239368     28 7973628    0    0   732  7880 16636 24298 23  4 63 10  0
 1  0      0 230296     28 7975968    0    0  1632  8628 16168 24105 24  4 61 11  0
 4  1      0 220496     28 7977348    0    0   288  7644 15485 22413 24  5 63  9  0
 1  0      0 214072     28 7977564    0    0   272  8300 17473 25673 23  5 63 10  0
 2  0      0 212908     28 7977896    0    0   220  7632 16257 23752 23  4 64  9  0
 0  1      0 208372     28 7978148    0    0   280  7524 16068 23477 23  5 63  9  0
 0  1      0 205664     28 7978316    0    0   200  7652 16909 24994 24  4 63  9  0
 4  0      0 205384     28 7978540    0    0   136  6832 14960 21810 24  5 63  9  0
 2  0      0 204372     28 7978652    0    0   228  7596 15955 22943 27  4 59  9  0
 2  0      0 203616     28 7979048    0    0   280  8000 16274 23923 23  5 62 10  0
 1  1      0 203296     28 7979216    0    0   300  7532 16819 24994 23  4 63  9  0
 1  0      0 203108     28 7979576    0    0   312  8624 15706 22831 25  5 62  9  0
 3  0      0 202508     28 7979856    0    0   252  7312 16481 24318 23  4 63  9  0
 2  1      0 202380     28 7980044    0    0   132  8392 18740 28394 22  5 63 10  0
 2  1      0 201780     28 7980160    0    0   332  7840 17663 26471 24  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 201592     28 7980512    0    0   224  8084 17441 25913 23  4 64 10  0
 2  1      0 201560     28 7980652    0    0   188  8108 16894 24807 23  4 63 10  0
 1  1      0 201216     28 7980988    0    0   200  7996 16917 24911 23  5 63 10  0
 1  1      0 200900     28 7981076    0    0   172  7928 16468 24110 23  4 63 10  0
 0  2      0 197848     28 7984556    0    0   392 12014 18275 26827 24  5 61 10  0
 1  1      0 182280     28 7991960    0    0   220 78022 19700 27879 41  5 42 12  0
 1  0      0 184352     28 7989064    0    0   220  8844 15828 22758 27  4 59  9  0
 1  0      0 187608     28 7989396    0    0   240  7696 16133 23341 24  5 63  9  0
 1  1      0 185520     28 7989480    0    0   304  8064 16685 24270 23  5 63 10  0
 2  1      0 187404     28 7990028    0    0   408  7524 16509 23918 23  4 63 10  0
 1  0      0 187612     28 7990408    0    0   300  7340 16031 23341 23  4 64  9  0
 1  0      0 186692     28 7990608    0    0   256  7640 16273 23954 23  5 62  9  0
 2  0      0 186668     28 7990888    0    0   372  7908 16553 24199 23  5 62 10  0
 3  0      0 178352     28 7996036    0    0  4960  8084 16821 24140 24  5 62  9  0
 3  0      0 178128     28 7996068    0    0   228  8568 17927 26401 23  4 63 10  0
 1  0      0 178448     28 7996596    0    0   332  8436 17643 25984 23  4 63 10  0
 2  1      0 178096     28 7996704    0    0   356  9404 17190 25330 23  5 62 10  0
 1  1      0 178636     28 7997052    0    0    96  7900 16916 24772 23  4 64  9  0
 2  1      0 178576     28 7997388    0    0   392  8220 16738 24161 26  4 60 10  0
 0  1      0 178352     28 7997580    0    0   324  8072 17348 25747 23  4 62 10  0
 2  0      0 178132     28 7998012    0    0   324  7780 16629 24462 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 177880     28 7998476    0    0   384  7796 16694 24374 23  4 63 10  0
 1  1      0 177592     28 7998504    0    0   168  7932 16548 24287 23  4 63 10  0
 1  1      0 177564     28 7998988    0    0   344  7788 16671 24195 23  4 63 10  0
 1  1      0 177500     28 7999188    0    0   336  8120 17370 25643 23  4 63 10  0
 0  1      0 177280     28 7999740    0    0   416  7964 16790 24689 22  5 64 10  0
 3  1      0 177216     28 7999880    0    0   256  9452 17736 26345 24  4 63  9  0
 2  1      0 176772     28 8000208    0    0   292  8256 17452 25683 23  4 62 10  0
 1  0      0 154592     28 8021860    0    0   344 66424 19487 28023 37  6 45 13  0
 0  0      0 170444     28 8003008    0    0   620 49230 18949 26851 34  5 49 11  0
 1  0      0 184224     28 8003152    0    0   244  8308 17368 24716 26  5 59 10  0
 1  0      0 187672     28 8003440    0    0   264  8220 18117 26567 23  4 63 10  0
 2  1      0 187376     28 8003704    0    0   212  7404 16668 24121 23  5 63  9  0
 1  0      0 182696     28 8003956    0    0   340  7900 16979 24891 23  5 63 10  0
 1  0      0 178100     28 8004436    0    0   368  7343 16019 23448 23  4 63  9  0
 1  0      0 175264     28 8004624    0    0   296  7436 16731 24935 23  5 63  9  0
 1  1      0 173468     28 8004836    0    0   228  8900 15969 23357 24  5 63  8  0
 3  0      0 173060     28 8005088    0    0   128  6836 15170 22030 24  5 63  9  0
 1  0      0 172584     28 8005236    0    0   204  7296 16339 23943 24  5 63  9  0
 0  0      0 171828     28 8005560    0    0   328  7320 16309 23854 24  4 64  8  0
 1  0      0 171668     28 8005788    0    0   244  8304 16887 24958 24  4 63 10  0
 2  1      0 171924     28 8006040    0    0   288  8248 17231 25578 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 171828     28 8006236    0    0   140  8004 17246 25361 23  4 63 10  0
 1  1      0 171576     28 8006460    0    0   168  8228 17208 25133 23  4 63 10  0
 1  1      0 169588     28 8008888    0    0  2532  8348 17197 24886 26  4 60 10  0
 1  0      0 169780     28 8009240    0    0   248  8220 17471 25857 23  4 63 10  0
 1  1      0 169432     28 8009440    0    0   228  9456 16464 24081 24  5 62  9  0
 3  1      0 169400     28 8009716    0    0   336  8550 16680 24379 24  4 63 10  0
 3  0      0 168992     28 8009944    0    0   328  8328 17331 25527 22  5 64 10  0
 1  1      0 168708     28 8010356    0    0   332  8096 16901 24913 23  4 63 10  0
 1  1      0 168868     28 8010580    0    0   140  8280 17301 25434 24  5 62 10  0
 0  1      0 168300     28 8010720    0    0   228  7788 16429 24380 23  4 63 10  0
 3  0      0 175572     28 8000648    0    0  1192 40360 17168 24520 35  5 49 10  0
 3  1      0 167872     28 8021456    0    0   528 178961 19819 27399 36  7 42 16  0
 1  0      0 271968     28 7944248    0    0   760 64817 19731 26393 38  6 45 11  0
 2  1      0 445928     28 7869980    0    0   404  7936 18282 23423 22  5 63  9  0
 2  0      0 469876     28 7870140    0    0   300  9224 16865 23293 26  4 60 10  0
 1  0      0 462548     28 7871260    0    0   156  8120 17519 25695 23  4 64 10  0
 1  1      0 445948     28 7873696    0    0  2184  8300 18500 27749 22  4 62 12  0
 1  0      0 427328     28 7876160    0    0  2352  7580 17797 27029 21  4 62 12  0
 1  0      0 411516     28 7878604    0    0  2420  7536 17343 26277 22  4 62 13  0
 1  1      0 398000     28 7881344    0    0  2380  7532 17398 26506 22  4 61 13  0
 2  1      0 384800     28 7883480    0    0  2188  6908 15895 23894 23  4 61 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 373336     28 7884348    0    0   540  7860 16460 23887 23  5 62 10  0
 1  0      0 365996     28 7884612    0    0   264  8285 17554 25933 23  5 63 10  0
 3  1      0 352132     28 7884756    0    0   284  7848 17127 25048 24  4 62 10  0
 3  1      0 346088     28 7885124    0    0   228  9032 15946 23420 24  4 62  9  0
 0  1      0 337488     28 7885272    0    0   260  7124 15268 22335 23  5 63  9  0
 3  1      0 325300     28 7885596    0    0   268  8304 17771 26359 22  5 63 10  0
 1  1      0 270776     28 7886044    0    0   392  7672 15936 22773 26  5 59 10  0
 2  0      0 264132     28 7886156    0    0   312  7952 16551 24110 24  4 62 10  0
 1  0      0 257864     28 7886568    0    0   268  7540 16597 24533 23  5 62 10  0
 0  1      0 253768     28 7886680    0    0   208  7596 16140 23403 23  4 63  9  0
 1  1      0 248632     28 7887816    0    0  1240  7896 17609 25725 23  5 62 10  0
 3  1      0 247152     28 7888336    0    0   272  8340 16779 24406 22  5 63 10  0
 3  0      0 246048     28 7888544    0    0   240  8360 17563 25601 23  5 62 10  0
 4  0      0 229684     28 7906768    0    0   376 33908 17661 25547 31  5 53 10  0
 1  1      0 236284     28 7896956    0    0   380 59384 17767 25493 34  5 50 11  0
 1  1      0 236188     28 7897204    0    0   392  8272 17360 25460 23  5 62 10  0
 3  1      0 241572     28 7897460    0    0   216  7856 17257 25263 22  5 64 10  0
 2  0      0 245604     28 7897952    0    0   388  7948 17398 25429 23  4 63 10  0
 0  1      0 240280     28 7898036    0    0   140  7640 18061 27060 23  4 63 10  0
 3  0      0 239080     28 7898240    0    0   284  7332 16555 24061 27  4 59 10  0
 2  0      0 238956     28 7898508    0    0   272  7456 16929 25029 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 238232     28 7898944    0    0   488  8136 17327 25604 23  4 63 10  0
 2  0      0 237920     28 7899400    0    0   356  7948 17133 25370 23  4 63 10  0
 1  0      0 237600     28 7899572    0    0   248  9272 16759 24669 25  4 61 10  0
 3  0      0 237444     28 7899988    0    0   276  8132 17525 25987 23  5 62 10  0
 0  0      0 236944     28 7900240    0    0   364  8540 17605 25769 22  5 62 10  0
 2  1      0 236404     28 7900628    0    0   248  8352 16519 24006 24  4 62 10  0
 1  0      0 236408     28 7900960    0    0   440  7656 16807 24836 23  5 63 10  0
 2  1      0 235648     28 7901368    0    0   404  7252 15993 23353 23  4 63 10  0
 0  1      0 235364     28 7901724    0    0   276  6764 14752 21468 23  5 63  9  0
 1  1      0 235084     28 7901972    0    0   224  7104 15530 22682 23  5 63  9  0
 1  0      0 235024     28 7902120    0    0   232  6871 15471 22773 24  5 63  9  0
 2  1      0 234516     28 7902416    0    0   240  6060 14406 21044 24  5 63  8  0
 3  0      0 236628     28 7902528    0    0   168  7976 14706 20895 29  5 59  8  0
 2  1      0 236788     28 7902764    0    0   204  5952 13628 19626 26  4 63  8  0
 3  1      0 236160     28 7902968    0    0   264  6108 13751 19744 25  5 63  8  0
 2  0      0 236032     28 7903296    0    0   268  7440 15710 22819 24  5 63  9  0
 3  1      0 235464     28 7903476    0    0   348  7588 17358 25706 24  5 62  9  0
 2  1      0 216468     28 7924208    0    0   496 28201 16391 23563 30  5 55 10  0
 4  1      0 167336     28 7969708    0    0 35412 72454 17193 23757 42  7 40 11  0
 1  1      0 165108     28 7971448    0    0 55648 73398 17790 24928 40  6 41 12  0
 0  2      0 193224     28 7941364    0    0  3344 85860 18262 25229 42  6 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 168792     28 8003488    0    0  3784 194630 19571 25661 32  9 43 17  0
 1  0      0 249372     28 7933296    0    0  1120 83807 16451 23068 29  6 53 12  0
 1  1      0 422912     28 7836780    0    0   208  7534 16632 21523 23  6 62  8  0
 2  0      0 469592     28 7836896    0    0   400  7496 16786 22636 24  5 62  9  0
 0  1      0 474268     28 7837120    0    0   144  6812 15483 22350 27  4 60  8  0
 1  0      0 473356     28 7837228    0    0   272  7180 16022 23637 23  5 63  9  0
 2  1      0 466080     28 7837504    0    0   188  7740 16624 24496 25  4 63  9  0
 3  0      0 459084     28 7837812    0    0   324  7648 15866 23208 23  5 63  9  0
 2  1      0 449128     28 7837968    0    0   284  7756 16772 24708 23  5 63  9  0
 1  1      0 441788     28 7838460    0    0   272  7704 16017 23030 22  5 63  9  0
 1  1      0 433092     28 7838624    0    0   396  7828 16496 24123 23  4 63 10  0
 1  0      0 428052     28 7839064    0    0   324  7980 14780 21324 26  5 61  8  0
 2  0      0 420364     28 7839384    0    0   204  6764 14519 21125 24  5 63  9  0
 2  0      0 414696     28 7839696    0    0   396  7296 15786 23070 23  5 62 10  0
 1  0      0 408396     28 7839920    0    0   196  6496 14521 20922 24  5 62  9  0
 2  0      0 402760     28 7840140    0    0   244  7336 16522 24433 23  4 63 10  0
 0  1      0 397656     28 7840500    0    0   336  7764 16458 24174 24  4 63 10  0
 3  0      0 392240     28 7840764    0    0   352  7592 15844 23004 23  5 63 10  0
 1  0      0 384836     28 7841136    0    0   392  7512 16521 24049 26  4 60 10  0
 3  0      0 377872     28 7841664    0    0   364  8282 16824 24382 23  4 63 10  0
 1  0      0 372328     28 7842172    0    0   556  8196 17605 26022 24  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 366532     28 7842364    0    0   180  8732 15898 23302 25  4 62  9  0
 3  0      0 333672     28 7867512    0    0   348 61929 17675 25024 39  6 45 11  0
 4  1      0 361528     28 7850772    0    0   380 20784 17426 25491 25  5 59 10  0
 1  0      0 367836     28 7850904    0    0   356  7104 15819 22896 24  5 62  9  0
 2  1      0 367860     28 7851476    0    0   428  6628 15348 22593 24  5 62  9  0
 1  1      0 363856     28 7851916    0    0   388  6768 15119 21924 24  5 63  9  0
 0  0      0 359760     28 7852084    0    0   164  4204 11122 16500 15  3 77  5  0
 0  0      0 351444     28 7855968    0    0  3984    92 3504 6122  2  2 97  1  0
 0  0      0 351492     28 7856148    0    0     0    16 2699 5436  0  1 99  0  0
 0  0      0 351492     28 7856148    0    0     0    28 2625 5324  1  1 98  0  0
 3  0      0 352288     28 7856148    0    0     0  1540 2677 5391  1  1 98  0  0
