Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時13分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時14分11秒  all   23.43    0.00    2.77    9.57    0.76    0.50    0.00    0.00    0.00   62.97
14時14分12秒  all   22.73    0.00    2.78   10.35    0.51    0.76    0.00    0.00    0.00   62.88
14時14分13秒  all   22.78    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.54
14時14分14秒  all   23.80    0.00    2.78    9.62    0.76    0.76    0.00    0.00    0.00   62.28
14時14分15秒  all   22.96    0.00    2.55    9.44    1.02    0.77    0.00    0.00    0.00   63.27
14時14分16秒  all   22.67    0.00    3.02   10.58    0.50    0.76    0.00    0.00    0.00   62.47
14時14分17秒  all   22.14    0.00    3.31    9.67    1.02    0.51    0.00    0.00    0.00   63.36
14時14分18秒  all   23.81    0.00    3.26    9.27    0.25    1.00    0.00    0.00    0.00   62.41
14時14分19秒  all   23.86    0.00    2.54    9.39    1.02    0.25    0.00    0.00    0.00   62.94
14時14分20秒  all   22.76    0.00    2.81    9.97    0.51    0.77    0.00    0.00    0.00   63.17
14時14分21秒  all   27.27    0.00    2.53    9.60    0.76    1.01    0.00    0.00    0.00   58.84
14時14分22秒  all   23.43    0.00    3.02    9.82    0.76    0.50    0.00    0.00    0.00   62.47
14時14分23秒  all   23.10    0.00    2.54    9.64    0.76    0.76    0.00    0.00    0.00   63.20
14時14分24秒  all   24.12    0.00    3.27    9.30    0.75    0.75    0.00    0.00    0.00   61.81
14時14分25秒  all   23.81    0.00    3.01    9.27    0.75    0.50    0.00    0.00    0.00   62.66
14時14分26秒  all   22.39    0.00    2.54    9.92    1.02    0.51    0.00    0.00    0.00   63.61
14時14分27秒  all   40.91    0.00    5.05   11.62    0.51    1.26    0.00    0.00    0.00   40.66
14時14分28秒  all   24.04    0.00    3.32   10.49    0.77    0.51    0.00    0.00    0.00   60.87
14時14分29秒  all   22.73    0.00    3.28    9.60    0.76    0.51    0.00    0.00    0.00   63.13
14時14分30秒  all   23.74    0.00    3.28    9.85    0.51    0.51    0.00    0.00    0.00   62.12
14時14分31秒  all   22.11    0.00    3.27    9.55    0.75    0.75    0.00    0.00    0.00   63.57
14時14分32秒  all   21.99    0.00    3.32    9.97    0.77    0.77    0.00    0.00    0.00   63.17
14時14分33秒  all   24.24    0.00    2.53    9.60    0.76    0.76    0.00    0.00    0.00   62.12
14時14分34秒  all   27.00    0.00    3.25    9.50    1.00    0.75    0.00    0.00    0.00   58.50
14時14分35秒  all   24.43    0.00    3.05    8.65    0.25    0.76    0.00    0.00    0.00   62.85
14時14分36秒  all   22.94    0.00    3.74    9.48    1.00    0.50    0.00    0.00    0.00   62.34
14時14分37秒  all   24.10    0.00    2.56    9.23    0.77    0.77    0.00    0.00    0.00   62.56
14時14分38秒  all   24.05    0.00    3.04    9.11    0.76    0.76    0.00    0.00    0.00   62.28
14時14分39秒  all   23.35    0.00    2.54    9.64    0.76    0.76    0.00    0.00    0.00   62.94
14時14分40秒  all   23.66    0.00    3.05    9.41    0.51    1.02    0.00    0.00    0.00   62.34
14時14分41秒  all   22.92    0.00    3.78    9.57    1.01    0.50    0.00    0.00    0.00   62.22
14時14分42秒  all   22.96    0.00    2.81    9.44    0.51    0.51    0.00    0.00    0.00   63.78
14時14分43秒  all   22.84    0.00    2.79    9.90    1.02    0.76    0.00    0.00    0.00   62.69
14時14分44秒  all   23.54    0.00    3.29    9.87    0.51    0.76    0.00    0.00    0.00   62.03
14時14分45秒  all   23.25    0.00    3.50    9.25    0.75    0.75    0.00    0.00    0.00   62.50
14時14分46秒  all   22.90    0.00    2.54   10.43    0.76    0.76    0.00    0.00    0.00   62.60
14時14分47秒  all   27.53    0.00    2.53   10.10    0.51    0.51    0.00    0.00    0.00   58.84
14時14分48秒  all   23.74    0.00    2.78    9.09    0.76    0.51    0.00    0.00    0.00   63.13
14時14分49秒  all   22.81    0.00    3.76    9.02    0.75    1.00    0.00    0.00    0.00   62.66
14時14分50秒  all   23.66    0.00    2.80    9.41    0.51    0.51    0.00    0.00    0.00   63.10
14時14分51秒  all   22.11    0.00    3.52    9.55    1.01    1.01    0.00    0.00    0.00   62.81
14時14分52秒  all   40.20    0.00    5.34   12.21    1.02    0.25    0.00    0.00    0.00   40.97
14時14分53秒  all   25.89    0.00    4.06   10.66    0.51    1.02    0.00    0.00    0.00   57.87
14時14分54秒  all   23.35    0.00    3.30    9.39    0.76    0.76    0.00    0.00    0.00   62.44
14時14分55秒  all   23.16    0.00    3.31    9.67    0.76    0.25    0.00    0.00    0.00   62.85
14時14分56秒  all   22.28    0.00    2.78   10.63    0.76    1.01    0.00    0.00    0.00   62.53
14時14分57秒  all   23.66    0.00    2.29    9.92    0.51    0.76    0.00    0.00    0.00   62.85
14時14分58秒  all   23.54    0.00    3.04    9.37    1.01    0.51    0.00    0.00    0.00   62.53
14時14分59秒  all   25.89    0.00    2.79    9.90    0.25    0.76    0.00    0.00    0.00   60.41
14時15分00秒  all   23.43    0.00    3.02    9.57    1.01    0.76    0.00    0.00    0.00   62.22
14時15分01秒  all   22.92    0.00    3.02    9.32    0.50    0.50    0.00    0.00    0.00   63.73
14時15分02秒  all   22.92    0.00    3.27    9.82    1.01    1.01    0.00    0.00    0.00   61.96
14時15分03秒  all   22.31    0.00    3.08    8.97    0.77    0.77    0.00    0.00    0.00   64.10
14時15分04秒  all   24.43    0.00    3.56    9.16    0.51    0.51    0.00    0.00    0.00   61.83
14時15分05秒  all   24.49    0.00    3.03    8.33    0.76    0.76    0.00    0.00    0.00   62.63
14時15分06秒  all   22.34    0.00    3.30    9.14    1.02    0.51    0.00    0.00    0.00   63.71
14時15分07秒  all   23.16    0.00    2.80    8.91    0.25    1.02    0.00    0.00    0.00   63.87
14時15分08秒  all   22.73    0.00    2.53    9.34    1.01    0.76    0.00    0.00    0.00   63.64
14時15分09秒  all   23.08    0.00    2.82    8.97    0.51    0.51    0.00    0.00    0.00   64.10
14時15分10秒  all   23.62    0.00    3.27    9.05    0.75    0.50    0.00    0.00    0.00   62.81
14時15分11秒  all   22.78    0.00    3.04    8.86    0.76    1.01    0.00    0.00    0.00   63.54
14時15分12秒  all   22.08    0.00    3.05    9.39    0.76    0.76    0.00    0.00    0.00   63.96
14時15分13秒  all   25.45    0.00    3.05    8.91    0.51    0.51    0.00    0.00    0.00   61.58
14時15分14秒  all   23.75    0.00    3.25    8.75    1.00    0.75    0.00    0.00    0.00   62.50
14時15分15秒  all   23.87    0.00    3.02    8.79    0.75    0.50    0.00    0.00    0.00   63.07
14時15分16秒  all   34.54    0.00    3.61   10.57    0.52    0.77    0.00    0.00    0.00   50.00
14時15分17秒  all   32.41    0.00    4.77   11.56    0.75    0.75    0.00    0.00    0.00   49.75
14時15分18秒  all   21.99    0.00    3.58    8.95    1.02    0.51    0.00    0.00    0.00   63.94
14時15分19秒  all   23.37    0.00    3.27    9.05    0.75    0.75    0.00    0.00    0.00   62.81
14時15分20秒  all   23.81    0.00    3.51    8.27    0.50    0.75    0.00    0.00    0.00   63.16
14時15分21秒  all   24.12    0.00    2.51    9.05    1.01    0.75    0.00    0.00    0.00   62.56
14時15分22秒  all   22.76    0.00    2.56    9.21    0.51    0.77    0.00    0.00    0.00   64.19
14時15分23秒  all   23.10    0.00    3.55    8.38    1.02    0.51    0.00    0.00    0.00   63.45
14時15分24秒  all   25.00    0.00    3.25    8.50    0.75    0.75    0.00    0.00    0.00   61.75
14時15分25秒  all   24.24    0.00    2.78    7.83    0.76    1.01    0.00    0.00    0.00   63.38
14時15分26秒  all   26.32    0.00    3.26    8.52    0.50    0.75    0.00    0.00    0.00   60.65
14時15分27秒  all   23.93    0.00    3.27    8.82    1.01    0.50    0.00    0.00    0.00   62.47
14時15分28秒  all   23.86    0.00    2.79    8.88    0.51    0.51    0.00    0.00    0.00   63.45
14時15分29秒  all   24.37    0.00    3.02    8.29    0.75    1.01    0.00    0.00    0.00   62.56
14時15分30秒  all   24.69    0.00    2.77    8.31    0.76    0.76    0.00    0.00    0.00   62.72
14時15分31秒  all   23.87    0.00    2.76    9.05    1.01    0.75    0.00    0.00    0.00   62.56
14時15分32秒  all   22.90    0.00    2.80    9.41    0.76    0.76    0.00    0.00    0.00   63.36
14時15分33秒  all   23.27    0.00    2.81    9.46    0.51    0.51    0.00    0.00    0.00   63.43
14時15分34秒  all   24.18    0.00    3.27    8.31    1.01    1.01    0.00    0.00    0.00   62.22
14時15分35秒  all   23.23    0.00    3.28    9.09    0.76    0.76    0.00    0.00    0.00   62.88
14時15分36秒  all   24.11    0.00    2.54    9.14    0.51    0.51    0.00    0.00    0.00   63.20
14時15分37秒  all   23.66    0.00    2.54    8.91    0.76    0.76    0.00    0.00    0.00   63.36
14時15分38秒  all   23.74    0.00    3.28    8.59    0.76    1.01    0.00    0.00    0.00   62.63
14時15分39秒  all   24.05    0.00    2.78    9.37    0.76    0.51    0.00    0.00    0.00   62.53
14時15分40秒  all   23.99    0.00    3.03    9.09    1.01    0.76    0.00    0.00    0.00   62.12
14時15分41秒  all   27.27    0.00    3.28    8.84    0.51    0.76    0.00    0.00    0.00   59.34
14時15分42秒  all   23.21    0.00    3.06    9.18    0.77    0.77    0.00    0.00    0.00   63.01
14時15分43秒  all   32.24    0.00    3.78   10.83    0.76    0.76    0.00    0.00    0.00   51.64
14時15分44秒  all   32.50    0.00    4.75   10.75    0.75    0.75    0.00    0.00    0.00   50.50
14時15分45秒  all   23.17    0.00    3.53    9.07    1.26    0.50    0.00    0.00    0.00   62.47
14時15分46秒  all   22.11    0.00    2.83    9.51    0.26    1.03    0.00    0.00    0.00   64.27
14時15分47秒  all   23.17    0.00    3.02    9.57    1.01    0.50    0.00    0.00    0.00   62.72
14時15分48秒  all   22.45    0.00    3.06    9.69    0.51    0.51    0.00    0.00    0.00   63.78
14時15分49秒  all   22.51    0.00    3.07    9.21    0.77    0.77    0.00    0.00    0.00   63.68
14時15分50秒  all   23.25    0.00    3.00    9.50    0.75    0.75    0.00    0.00    0.00   62.75
14時15分51秒  all   23.35    0.00    2.54   10.15    0.51    1.02    0.00    0.00    0.00   62.44
14時15分52秒  all   23.10    0.00    2.79   10.15    0.76    0.76    0.00    0.00    0.00   62.44
14時15分53秒  all   22.78    0.00    3.04    9.62    1.01    0.25    0.00    0.00    0.00   63.29
14時15分54秒  all   28.50    0.00    2.54    8.91    0.25    0.76    0.00    0.00    0.00   59.03
14時15分55秒  all   23.13    0.00    2.99    9.45    1.00    1.24    0.00    0.00    0.00   62.19
14時15分56秒  all   22.84    0.00    3.05   10.41    0.76    0.51    0.00    0.00    0.00   62.44
14時15分57秒  all   23.48    0.00    2.78    9.85    0.76    0.51    0.00    0.00    0.00   62.63
14時15分58秒  all   23.54    0.00    2.78    9.62    0.76    0.76    0.00    0.00    0.00   62.53
14時15分59秒  all   23.48    0.00    3.28    9.85    0.51    0.51    0.00    0.00    0.00   62.37
14時16分00秒  all   23.86    0.00    2.28    8.88    0.76    0.76    0.00    0.00    0.00   63.45
14時16分01秒  all   23.17    0.00    3.27    9.07    1.01    1.01    0.00    0.00    0.00   62.47
14時16分02秒  all   24.23    0.00    2.55    8.93    0.26    0.51    0.00    0.00    0.00   63.52
14時16分03秒  all   23.92    0.00    3.31    8.14    1.02    0.76    0.00    0.00    0.00   62.85
14時16分04秒  all   24.18    0.00    2.77    8.56    1.01    1.01    0.00    0.00    0.00   62.47
14時16分05秒  all   23.72    0.00    3.32    8.42    0.77    0.51    0.00    0.00    0.00   63.27
14時16分06秒  all   24.63    0.00    2.74    9.45    0.50    1.00    0.00    0.00    0.00   61.69
14時16分07秒  all   23.66    0.00    2.54    9.16    1.02    0.51    0.00    0.00    0.00   63.10
14時16分08秒  all   39.59    0.00    4.31   10.15    0.51    0.76    0.00    0.00    0.00   44.67
14時16分09秒  all   28.64    0.00    4.77   11.56    1.26    0.75    0.00    0.00    0.00   53.02
14時16分10秒  all   22.90    0.00    3.31    8.91    0.51    0.76    0.00    0.00    0.00   63.61
14時16分11秒  all   24.18    0.00    2.77    8.82    0.76    0.50    0.00    0.00    0.00   62.97
14時16分12秒  all   22.28    0.00    2.78   10.13    1.01    0.76    0.00    0.00    0.00   63.04
14時16分13秒  all   22.78    0.00    3.04   10.13    0.25    0.76    0.00    0.00    0.00   63.04
14時16分14秒  all   23.23    0.00    2.78   10.86    1.01    0.76    0.00    0.00    0.00   61.36
14時16分15秒  all   23.74    0.00    3.28    8.84    0.25    0.51    0.00    0.00    0.00   63.38
14時16分16秒  all   22.78    0.00    3.04   10.13    1.01    0.51    0.00    0.00    0.00   62.53
14時16分17秒  all   22.92    0.00    2.77    9.07    0.76    1.26    0.00    0.00    0.00   63.22
14時16分18秒  all   23.41    0.00    2.80    9.41    0.51    0.51    0.00    0.00    0.00   63.36
14時16分19秒  all   23.74    0.00    2.78    9.60    0.76    0.51    0.00    0.00    0.00   62.63
14時16分20秒  all   23.86    0.00    2.79    8.38    1.02    0.76    0.00    0.00    0.00   63.20
14時16分21秒  all   27.20    0.00    3.02    9.07    0.50    0.76    0.00    0.00    0.00   59.45
14時16分22秒  all   23.31    0.00    3.01    9.77    1.00    1.00    0.00    0.00    0.00   61.90
14時16分23秒  all   22.94    0.00    3.09    9.02    0.52    0.52    0.00    0.00    0.00   63.92
14時16分24秒  all   24.75    0.00    2.75    9.25    0.75    0.75    0.00    0.00    0.00   61.75
14時16分25秒  all   23.48    0.00    3.28    9.34    0.51    0.51    0.00    0.00    0.00   62.88
14時16分26秒  all   21.94    0.00    3.06   10.20    1.02    0.77    0.00    0.00    0.00   63.01
14時16分27秒  all   23.99    0.00    2.78    9.60    0.51    0.76    0.00    0.00    0.00   62.37
14時16分28秒  all   22.70    0.00    2.55    9.95    0.77    0.77    0.00    0.00    0.00   63.27
14時16分29秒  all   23.02    0.00    2.56    9.97    0.77    0.77    0.00    0.00    0.00   62.92
14時16分30秒  all   22.88    0.00    2.83    9.51    0.77    0.26    0.00    0.00    0.00   63.75
14時16分31秒  all   22.86    0.00    3.27    9.55    0.75    0.75    0.00    0.00    0.00   62.81
14時16分32秒  all   23.16    0.00    2.80   10.43    0.76    1.02    0.00    0.00    0.00   61.83
14時16分33秒  all   41.01    0.00    4.30   12.15    0.51    0.25    0.00    0.00    0.00   41.77
14時16分34秒  all   27.09    0.00    2.53    9.11    1.01    1.01    0.00    0.00    0.00   59.24
14時16分35秒  all   23.35    0.00    3.05    9.14    0.76    0.76    0.00    0.00    0.00   62.94
14時16分36秒  all   22.76    0.00    3.07    9.97    0.51    0.51    0.00    0.00    0.00   63.17
14時16分37秒  all   23.04    0.00    3.04    9.62    0.76    0.76    0.00    0.00    0.00   62.78
14時16分38秒  all   22.65    0.00    2.54    9.41    0.76    0.76    0.00    0.00    0.00   63.87
14時16分39秒  all   23.87    0.00    3.52    9.30    0.50    0.50    0.00    0.00    0.00   62.31
14時16分40秒  all   23.31    0.00    3.26    9.77    0.75    0.75    0.00    0.00    0.00   62.16
14時16分41秒  all   23.72    0.00    3.57    9.44    0.51    0.77    0.00    0.00    0.00   61.99
14時16分42秒  all   22.67    0.00    2.77   10.08    0.76    0.76    0.00    0.00    0.00   62.97
14時16分43秒  all   22.78    0.00    2.78   10.38    0.76    0.51    0.00    0.00    0.00   62.78
14時16分44秒  all   23.23    0.00    3.54    9.34    1.01    0.51    0.00    0.00    0.00   62.37
14時16分45秒  all   23.04    0.00    2.78    9.11    0.51    1.27    0.00    0.00    0.00   63.29
14時16分46秒  all   25.94    0.00    2.52   10.08    1.01    0.50    0.00    0.00    0.00   59.95
14時16分47秒  all   23.47    0.00    3.06    9.95    0.26    0.51    0.00    0.00    0.00   62.76
14時16分48秒  all   22.92    0.00    3.02   10.08    1.01    0.76    0.00    0.00    0.00   62.22
14時16分49秒  all   23.47    0.00    2.81    9.95    0.26    0.26    0.00    0.00    0.00   63.27
14時16分50秒  all   23.23    0.00    2.53    9.34    1.01    1.01    0.00    0.00    0.00   62.88
14時16分51秒  all   22.53    0.00    2.78   10.38    0.51    1.01    0.00    0.00    0.00   62.78
14時16分52秒  all   22.34    0.00    3.05   10.15    0.76    0.51    0.00    0.00    0.00   63.20
14時16分53秒  all   22.62    0.00    2.83    9.77    0.77    0.51    0.00    0.00    0.00   63.50
14時16分54秒  all   23.93    0.00    2.77    9.57    0.76    0.76    0.00    0.00    0.00   62.22
14時16分55秒  all   23.29    0.00    2.53   10.13    0.51    0.76    0.00    0.00    0.00   62.78
14時16分56秒  all   36.80    0.00    4.06   12.44    0.76    0.51    0.00    0.00    0.00   45.43
14時16分57秒  all   34.34    0.00    4.29   10.86    1.26    0.76    0.00    0.00    0.00   48.48
14時16分58秒  all   26.52    0.00    3.03    9.85    0.51    0.51    0.00    0.00    0.00   59.60
14時16分59秒  all   23.48    0.00    2.78    9.60    0.76    0.76    0.00    0.00    0.00   62.63
14時17分00秒  all   22.59    0.00    3.30    9.39    0.76    0.51    0.00    0.00    0.00   63.45
14時17分01秒  all   22.61    0.00    3.27   10.05    0.50    0.75    0.00    0.00    0.00   62.81
14時17分02秒  all   23.86    0.00    2.79    8.63    0.76    0.76    0.00    0.00    0.00   63.20
14時17分03秒  all   23.17    0.00    3.53    8.56    1.01    0.76    0.00    0.00    0.00   62.97
14時17分04秒  all   23.85    0.00    3.33    9.23    0.26    0.77    0.00    0.00    0.00   62.56
14時17分05秒  all   24.11    0.00    2.79    8.38    1.02    0.76    0.00    0.00    0.00   62.94
14時17分06秒  all   24.31    0.00    3.01    8.52    0.75    0.50    0.00    0.00    0.00   62.91
14時17分07秒  all   23.92    0.00    2.54    8.40    0.76    0.76    0.00    0.00    0.00   63.61
14時17分08秒  all   23.35    0.00    2.54    9.64    0.76    0.76    0.00    0.00    0.00   62.94
14時17分09秒  all   23.37    0.00    2.76    9.80    0.75    0.75    0.00    0.00    0.00   62.56
14時17分10秒  all   23.16    0.00    2.80    9.92    0.25    0.76    0.00    0.00    0.00   63.10
14時17分11秒  all   22.90    0.00    2.54    9.92    1.02    0.51    0.00    0.00    0.00   63.10
14時17分12秒  all   26.45    0.00    3.02   10.08    0.50    0.50    0.00    0.00    0.00   59.45
14時17分13秒  all   22.53    0.00    2.53    9.87    0.76    0.76    0.00    0.00    0.00   63.54
14時17分14秒  all   23.92    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   62.09
14時17分15秒  all   24.17    0.00    2.54    9.41    0.25    0.76    0.00    0.00    0.00   62.85
14時17分16秒  all   21.55    0.00    3.76    9.77    1.00    0.75    0.00    0.00    0.00   63.16
14時17分17秒  all   23.98    0.00    2.30    9.69    0.51    0.26    0.00    0.00    0.00   63.27
14時17分18秒  all   23.76    0.00    3.47    9.90    0.74    0.74    0.00    0.00    0.00   61.39
14時17分19秒  all   23.02    0.00    2.30    9.72    0.51    1.02    0.00    0.00    0.00   63.43
14時17分20秒  all   34.61    0.00    3.56   10.43    1.02    0.51    0.00    0.00    0.00   49.87
14時17分21秒  all   35.61    0.00    5.30   15.66    1.01    0.76    0.00    0.00    0.00   41.67
14時17分22秒  all   38.58    0.00    4.57   11.42    0.76    0.76    0.00    0.00    0.00   43.91
14時17分23秒  all   22.08    0.00    3.81    9.64    0.51    0.51    0.00    0.00    0.00   63.45
14時17分24秒  all   26.07    0.00    3.01    9.52    1.00    0.75    0.00    0.00    0.00   59.65
14時17分25秒  all   22.65    0.00    3.05    9.41    0.51    0.76    0.00    0.00    0.00   63.61
14時17分26秒  all   21.77    0.00    2.53   12.66    0.76    0.51    0.00    0.00    0.00   61.77
14時17分27秒  all   21.57    0.00    2.79   12.44    0.76    0.76    0.00    0.00    0.00   61.68
14時17分28秒  all   21.54    0.00    2.56   12.56    0.77    0.51    0.00    0.00    0.00   62.05
14時17分29秒  all   21.94    0.00    3.06   12.50    0.51    0.77    0.00    0.00    0.00   61.22
14時17分30秒  all   23.48    0.00    2.78   11.62    0.76    0.51    0.00    0.00    0.00   60.86
14時17分31秒  all   23.06    0.00    3.01   10.53    0.75    0.75    0.00    0.00    0.00   61.90
14時17分32秒  all   22.78    0.00    3.29    9.62    0.51    0.76    0.00    0.00    0.00   63.04
14時17分33秒  all   23.50    0.00    3.00    9.50    1.25    0.75    0.00    0.00    0.00   62.00
14時17分34秒  all   24.62    0.00    2.82    9.74    0.26    0.51    0.00    0.00    0.00   62.05
14時17分35秒  all   23.35    0.00    3.05    8.88    1.02    0.76    0.00    0.00    0.00   62.94
14時17分36秒  all   22.53    0.00    3.29    9.87    0.51    0.76    0.00    0.00    0.00   63.04
14時17分37秒  all   25.76    0.00    3.79    9.60    0.76    1.01    0.00    0.00    0.00   59.09
14時17分38秒  all   24.05    0.00    2.78    9.62    0.51    0.25    0.00    0.00    0.00   62.78
14時17分39秒  all   23.62    0.00    3.27    9.55    1.01    0.75    0.00    0.00    0.00   61.81
14時17分40秒  all   23.41    0.00    2.80    9.41    0.51    0.76    0.00    0.00    0.00   63.10
14時17分41秒  all   22.76    0.00    3.32   10.23    0.77    0.77    0.00    0.00    0.00   62.15
14時17分42秒  all   22.61    0.00    3.02   10.05    0.50    0.75    0.00    0.00    0.00   63.07
14時17分43秒  all   22.78    0.00    3.29   10.13    0.76    0.51    0.00    0.00    0.00   62.53
14時17分44秒  all   30.89    0.00    3.54   10.38    1.01    0.76    0.00    0.00    0.00   53.42
14時17分45秒  all   34.10    0.00    3.56   11.20    0.76    0.76    0.00    0.00    0.00   49.62
14時17分46秒  all   22.81    0.00    3.01   10.03    0.75    0.75    0.00    0.00    0.00   62.66
14時17分47秒  all   22.25    0.00    3.07    9.72    0.77    0.77    0.00    0.00    0.00   63.43
14時17分48秒  all   23.08    0.00    2.56    9.74    0.51    0.51    0.00    0.00    0.00   63.59
14時17分49秒  all   23.54    0.00    3.04    9.62    0.76    0.51    0.00    0.00    0.00   62.53
14時17分50秒  all   25.94    0.00    3.27    9.82    0.76    1.01    0.00    0.00    0.00   59.19
14時17分51秒  all   23.79    0.00    2.30    9.46    0.51    0.26    0.00    0.00    0.00   63.68
14時17分52秒  all   22.86    0.00    2.76   10.05    1.01    1.01    0.00    0.00    0.00   62.31
14時17分53秒  all   23.02    0.00    3.07    9.97    0.26    0.77    0.00    0.00    0.00   62.92
14時17分54秒  all   24.12    0.00    2.76    9.80    1.01    0.75    0.00    0.00    0.00   61.56
14時17分55秒  all   23.12    0.00    3.52   10.05    0.75    0.50    0.00    0.00    0.00   62.06
14時17分56秒  all   22.59    0.00    3.30   10.15    0.51    0.76    0.00    0.00    0.00   62.69
14時17分57秒  all   24.18    0.00    2.77    9.82    0.76    0.76    0.00    0.00    0.00   61.71
14時17分58秒  all   22.92    0.00    3.02   10.33    0.76    0.50    0.00    0.00    0.00   62.47
14時17分59秒  all   22.53    0.00    3.04    9.37    0.51    1.01    0.00    0.00    0.00   63.54
14時18分00秒  all   23.16    0.00    3.05    9.41    0.76    0.51    0.00    0.00    0.00   63.10
14時18分01秒  all   23.62    0.00    3.52    9.05    1.01    0.75    0.00    0.00    0.00   62.06
14時18分02秒  all   23.80    0.00    3.04    8.35    0.76    0.76    0.00    0.00    0.00   63.29
14時18分03秒  all   23.41    0.00    3.31    8.14    0.76    0.76    0.00    0.00    0.00   63.61
14時18分04秒  all   28.61    0.00    3.48    7.71    0.75    0.75    0.00    0.00    0.00   58.71
14時18分05秒  all   25.38    0.00    2.54    7.36    0.76    0.76    0.00    0.00    0.00   63.20
14時18分06秒  all   24.56    0.00    3.29    7.85    0.76    0.51    0.00    0.00    0.00   63.04
14時18分07秒  all   24.00    0.00    3.25    8.50    1.00    1.25    0.00    0.00    0.00   62.00
14時18分08秒  all   24.24    0.00    2.78    9.09    0.76    0.76    0.00    0.00    0.00   62.37
14時18分09秒  all   29.29    0.00    4.29    9.85    0.51    0.51    0.00    0.00    0.00   55.56
14時18分10秒  all   42.17    0.00    5.05   10.86    1.26    0.51    0.00    0.00    0.00   40.15
14時18分11秒  all   40.51    0.00    4.62   11.79    0.77    1.03    0.00    0.00    0.00   41.28
14時18分12秒  all   41.60    0.00    4.51   12.28    0.75    0.75    0.00    0.00    0.00   40.10
14時18分13秒  all   32.23    0.00    6.60   16.50    1.27    0.76    0.00    0.00    0.00   42.64
14時18分14秒  all   29.11    0.00    4.81   12.41    0.51    0.76    0.00    0.00    0.00   52.41
14時18分15秒  all   23.54    0.00    4.05    8.35    1.01    0.76    0.00    0.00    0.00   62.28
