Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時10分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時11分04秒  all   64.59    0.00   11.47    2.74    1.50    3.24    0.00    0.00    0.00   16.46
15時11分05秒  all   61.36    0.00   11.87    3.28    1.26    2.78    0.00    0.00    0.00   19.44
15時11分06秒  all   61.73    0.00   10.97    3.06    1.53    2.81    0.00    0.00    0.00   19.90
15時11分07秒  all   61.42    0.00   10.66    2.54    1.52    2.54    0.00    0.00    0.00   21.32
15時11分08秒  all   61.89    0.00   11.00    3.32    1.02    2.81    0.00    0.00    0.00   19.95
15時11分09秒  all   63.22    0.00   10.33    2.77    1.01    2.77    0.00    0.00    0.00   19.90
15時11分10秒  all   61.01    0.00   11.14    3.29    1.77    2.78    0.00    0.00    0.00   20.00
15時11分11秒  all   60.91    0.00   11.93    2.54    1.02    2.79    0.00    0.00    0.00   20.81
15時11分12秒  all   62.00    0.00   11.00    3.00    1.75    2.75    0.00    0.00    0.00   19.50
15時11分13秒  all   59.29    0.00   11.96    3.31    1.02    2.80    0.00    0.00    0.00   21.63
15時11分14秒  all   62.91    0.00   10.28    2.76    1.50    2.51    0.00    0.00    0.00   20.05
15時11分15秒  all   62.78    0.00   11.39    3.04    1.27    2.78    0.00    0.00    0.00   18.73
15時11分16秒  all   61.00    0.00   10.75    3.25    1.75    3.00    0.00    0.00    0.00   20.25
15時11分17秒  all   62.40    0.00   10.74    2.81    1.02    3.07    0.00    0.00    0.00   19.95
15時11分18秒  all   61.46    0.00   11.59    2.52    1.51    3.02    0.00    0.00    0.00   19.90
15時11分19秒  all   63.17    0.00   10.74    3.32    1.02    2.05    0.00    0.00    0.00   19.69
15時11分20秒  all   62.72    0.00   10.33    2.77    1.76    3.27    0.00    0.00    0.00   19.14
15時11分21秒  all   60.81    0.00   11.20    2.80    1.02    2.80    0.00    0.00    0.00   21.37
15時11分22秒  all   59.80    0.00   11.06    3.27    1.76    2.51    0.00    0.00    0.00   21.61
15時11分23秒  all   60.67    0.00   11.57    2.31    1.03    2.83    0.00    0.00    0.00   21.59
15時11分24秒  all   62.41    0.00   10.03    3.26    1.50    2.76    0.00    0.00    0.00   20.05
15時11分25秒  all   62.92    0.00   10.49    3.32    1.28    2.81    0.00    0.00    0.00   19.18
15時11分26秒  all   63.00    0.00   11.25    2.50    1.75    2.75    0.00    0.00    0.00   18.75
15時11分27秒  all   62.34    0.00   11.20    2.54    1.02    2.80    0.00    0.00    0.00   20.10
15時11分28秒  all   60.80    0.00   11.56    3.27    1.51    2.76    0.00    0.00    0.00   20.10
15時11分29秒  all   63.29    0.00   10.63    2.78    1.01    2.78    0.00    0.00    0.00   19.49
15時11分30秒  all   60.45    0.00   11.08    3.02    1.76    2.77    0.00    0.00    0.00   20.91
15時11分31秒  all   62.91    0.00   11.78    2.76    1.25    2.76    0.00    0.00    0.00   18.55
15時11分32秒  all   62.00    0.00   11.75    2.75    1.25    3.00    0.00    0.00    0.00   19.25
15時11分33秒  all   61.36    0.00   10.35    3.03    1.52    3.03    0.00    0.00    0.00   20.71
15時11分34秒  all   64.25    0.00   11.00    3.00    1.50    2.25    0.00    0.00    0.00   18.00
15時11分35秒  all   61.27    0.00   12.15    2.78    1.27    2.78    0.00    0.00    0.00   19.75
15時11分36秒  all   60.25    0.00   12.15    3.29    1.27    2.78    0.00    0.00    0.00   20.25
15時11分37秒  all   62.18    0.00   10.41    2.79    1.52    2.79    0.00    0.00    0.00   20.30
15時11分38秒  all   62.53    0.00   11.65    2.78    1.27    3.29    0.00    0.00    0.00   18.48
15時11分39秒  all   61.11    0.00   11.62    3.28    1.52    2.53    0.00    0.00    0.00   19.95
15時11分40秒  all   62.85    0.00    9.67    3.05    1.27    2.54    0.00    0.00    0.00   20.61
15時11分41秒  all   62.44    0.00   11.68    3.05    1.52    2.79    0.00    0.00    0.00   18.53
15時11分42秒  all   61.48    0.00   11.73    3.06    1.02    2.81    0.00    0.00    0.00   19.90
15時11分43秒  all   60.26    0.00   12.82    2.82    1.79    2.82    0.00    0.00    0.00   19.49
15時11分44秒  all   60.61    0.00   11.62    3.03    1.26    3.03    0.00    0.00    0.00   20.45
15時11分45秒  all   62.31    0.00   10.80    2.51    1.26    2.51    0.00    0.00    0.00   20.60
15時11分46秒  all   60.36    0.00   11.76    2.81    1.53    3.07    0.00    0.00    0.00   20.46
15時11分47秒  all   60.45    0.00   11.34    3.02    1.51    3.02    0.00    0.00    0.00   20.65
15時11分48秒  all   59.60    0.00   12.88    3.03    1.26    2.78    0.00    0.00    0.00   20.45
15時11分49秒  all   62.24    0.00   10.46    2.30    1.28    2.55    0.00    0.00    0.00   21.17
15時11分50秒  all   65.31    0.00    9.44    2.55    1.28    2.55    0.00    0.00    0.00   18.88
15時11分51秒  all   60.90    0.00   11.03    3.51    1.75    2.76    0.00    0.00    0.00   20.05
15時11分52秒  all   60.71    0.00   11.73    2.81    1.02    2.81    0.00    0.00    0.00   20.92
15時11分53秒  all   59.65    0.00   12.03    3.51    1.25    3.01    0.00    0.00    0.00   20.55
15時11分54秒  all   59.69    0.00   10.97    3.06    1.53    3.06    0.00    0.00    0.00   21.68
15時11分55秒  all   63.01    0.00    9.69    3.57    1.28    2.30    0.00    0.00    0.00   20.15
15時11分56秒  all   62.03    0.00   10.89    3.29    1.27    2.78    0.00    0.00    0.00   19.75
15時11分57秒  all   61.17    0.00   10.91    3.05    1.52    3.05    0.00    0.00    0.00   20.30
15時11分58秒  all   61.83    0.00   10.94    3.05    1.02    2.80    0.00    0.00    0.00   20.36
15時11分59秒  all   62.31    0.00   11.31    3.02    1.76    2.76    0.00    0.00    0.00   18.84
15時12分00秒  all   63.78    0.00    9.95    2.81    1.28    2.55    0.00    0.00    0.00   19.64
15時12分01秒  all   61.21    0.00   12.09    3.27    1.26    2.77    0.00    0.00    0.00   19.40
15時12分02秒  all   61.15    0.00   11.78    3.01    1.50    2.76    0.00    0.00    0.00   19.80
15時12分03秒  all   61.87    0.00   11.62    3.03    1.52    2.78    0.00    0.00    0.00   19.19
15時12分04秒  all   64.74    0.00   12.34    2.52    1.26    3.27    0.00    0.00    0.00   15.87
15時12分05秒  all   62.63    0.00   11.11    3.03    1.26    2.78    0.00    0.00    0.00   19.19
15時12分06秒  all   65.39    0.00    9.67    2.29    1.27    2.54    0.00    0.00    0.00   18.83
15時12分07秒  all   65.90    0.00   11.70    2.54    1.53    2.80    0.00    0.00    0.00   15.52
15時12分08秒  all   64.07    0.00   10.30    3.02    1.51    3.02    0.00    0.00    0.00   18.09
15時12分09秒  all   63.13    0.00   12.12    2.78    1.26    3.03    0.00    0.00    0.00   17.68
15時12分10秒  all   62.34    0.00   11.20    3.05    1.53    2.80    0.00    0.00    0.00   19.08
15時12分11秒  all   62.37    0.00   10.61    2.78    1.26    2.53    0.00    0.00    0.00   20.45
15時12分12秒  all   62.24    0.00   11.48    2.81    1.28    3.06    0.00    0.00    0.00   19.13
15時12分13秒  all   63.22    0.00   10.08    2.27    1.26    2.77    0.00    0.00    0.00   20.40
15時12分14秒  all   60.55    0.00   11.81    2.76    1.51    2.76    0.00    0.00    0.00   20.60
15時12分15秒  all   63.10    0.00   10.94    3.05    1.27    2.54    0.00    0.00    0.00   19.08
15時12分16秒  all   62.81    0.00   11.06    2.76    1.76    2.76    0.00    0.00    0.00   18.84
15時12分17秒  all   63.13    0.00   10.86    2.78    1.01    2.78    0.00    0.00    0.00   19.44
15時12分18秒  all   62.34    0.00   10.69    2.54    1.53    2.80    0.00    0.00    0.00   20.10
15時12分19秒  all   61.31    0.00   11.56    3.02    1.26    2.26    0.00    0.00    0.00   20.60
15時12分20秒  all   62.60    0.00   11.20    3.05    1.53    3.31    0.00    0.00    0.00   18.32
15時12分21秒  all   61.96    0.00   11.08    2.77    1.51    2.77    0.00    0.00    0.00   19.90
15時12分22秒  all   62.40    0.00   10.49    2.81    1.28    2.56    0.00    0.00    0.00   20.46
15時12分23秒  all   61.46    0.00   11.59    3.02    1.01    2.77    0.00    0.00    0.00   20.15
15時12分24秒  all   61.31    0.00   11.06    2.76    1.76    3.02    0.00    0.00    0.00   20.10
15時12分25秒  all   61.58    0.00   11.70    3.05    1.27    2.80    0.00    0.00    0.00   19.59
15時12分26秒  all   60.65    0.00   11.78    3.26    1.50    2.76    0.00    0.00    0.00   20.05
15時12分27秒  all   64.39    0.00    9.85    3.03    1.01    2.78    0.00    0.00    0.00   18.94
15時12分28秒  all   61.99    0.00   10.97    3.06    1.53    2.55    0.00    0.00    0.00   19.90
15時12分29秒  all   60.71    0.00   10.83    2.77    1.26    3.02    0.00    0.00    0.00   21.41
15時12分30秒  all   59.34    0.00   12.12    3.28    1.52    2.78    0.00    0.00    0.00   20.96
15時12分31秒  all   62.09    0.00   11.45    2.54    1.02    2.54    0.00    0.00    0.00   20.36
15時12分32秒  all   61.15    0.00   10.78    2.76    1.50    2.76    0.00    0.00    0.00   21.05
15時12分33秒  all   61.27    0.00   10.63    3.29    1.27    2.78    0.00    0.00    0.00   20.76
15時12分34秒  all   62.12    0.00   10.86    2.78    1.52    3.03    0.00    0.00    0.00   19.70
15時12分35秒  all   63.07    0.00   11.81    2.76    1.01    2.51    0.00    0.00    0.00   18.84
15時12分36秒  all   62.97    0.00   11.34    3.27    1.76    2.77    0.00    0.00    0.00   17.88
15時12分37秒  all   61.50    0.00    9.50    3.00    1.25    3.00    0.00    0.00    0.00   21.75
15時12分38秒  all   59.29    0.00   10.43    3.05    1.27    2.54    0.00    0.00    0.00   23.41
15時12分39秒  all   69.97    0.00   10.94    2.29    1.02    2.04    0.00    0.00    0.00   13.74
15時12分40秒  all   72.11    0.00   11.31    2.26    1.01    2.26    0.00    0.00    0.00   11.06
15時12分41秒  all   63.25    0.00   12.25    2.50    1.50    2.75    0.00    0.00    0.00   17.75
15時12分42秒  all   60.15    0.00   11.03    3.26    1.25    2.51    0.00    0.00    0.00   21.80
15時12分43秒  all   62.94    0.00   10.41    2.54    1.02    2.54    0.00    0.00    0.00   20.56
15時12分44秒  all   59.44    0.00   10.71    3.32    1.28    2.55    0.00    0.00    0.00   22.70
15時12分45秒  all   60.40    0.00   11.03    3.01    1.25    2.51    0.00    0.00    0.00   21.80
15時12分46秒  all   60.71    0.00   11.59    3.27    1.26    2.77    0.00    0.00    0.00   20.40
15時12分47秒  all   60.90    0.00   10.78    3.01    1.25    2.51    0.00    0.00    0.00   21.55
15時12分48秒  all   58.67    0.00   10.71    2.81    1.28    2.30    0.00    0.00    0.00   24.23
15時12分49秒  all   61.62    0.00   10.35    2.53    1.01    2.27    0.00    0.00    0.00   22.22
15時12分50秒  all   61.94    0.00   11.69    2.99    1.49    2.99    0.00    0.00    0.00   18.91
15時12分51秒  all   70.93    0.00   11.28    2.26    1.25    2.01    0.00    0.00    0.00   12.28
15時12分52秒  all   66.75    0.00   11.59    2.27    1.01    3.02    0.00    0.00    0.00   15.37
15時12分53秒  all   61.77    0.00   11.14    3.54    1.01    2.78    0.00    0.00    0.00   19.75
15時12分54秒  all   63.94    0.00   10.23    2.56    1.28    2.30    0.00    0.00    0.00   19.69
15時12分55秒  all   60.86    0.00   11.36    2.78    1.52    2.78    0.00    0.00    0.00   20.71
15時12分56秒  all   61.01    0.00   11.39    3.04    1.52    3.04    0.00    0.00    0.00   20.00
15時12分57秒  all   60.90    0.00   11.28    3.26    1.50    2.76    0.00    0.00    0.00   20.30
15時12分58秒  all   62.72    0.00   10.80    3.34    1.29    2.83    0.00    0.00    0.00   19.02
15時12分59秒  all   61.07    0.00   10.69    2.80    1.02    2.80    0.00    0.00    0.00   21.63
15時13分00秒  all   61.62    0.00   11.87    2.53    1.52    2.78    0.00    0.00    0.00   19.70
15時13分01秒  all   60.26    0.00   12.82    2.82    1.54    2.82    0.00    0.00    0.00   19.74
15時13分02秒  all   62.18    0.00   12.44    2.79    1.27    2.79    0.00    0.00    0.00   18.53
15時13分03秒  all   62.28    0.00   11.14    2.78    1.27    3.04    0.00    0.00    0.00   19.49
15時13分04秒  all   62.69    0.00   11.68    2.54    1.78    2.79    0.00    0.00    0.00   18.53
15時13分05秒  all   63.96    0.00   10.91    2.54    1.27    2.28    0.00    0.00    0.00   19.04
15時13分06秒  all   60.41    0.00   11.31    2.57    1.03    3.34    0.00    0.00    0.00   21.34
15時13分07秒  all   59.45    0.00   11.59    3.78    1.76    2.77    0.00    0.00    0.00   20.65
15時13分08秒  all   62.47    0.00   11.34    2.77    1.26    2.77    0.00    0.00    0.00   19.40
15時13分09秒  all   60.10    0.00   12.12    3.28    1.52    2.78    0.00    0.00    0.00   20.20
15時13分10秒  all   62.76    0.00   10.97    2.81    1.02    2.81    0.00    0.00    0.00   19.64
15時13分11秒  all   62.59    0.00   11.47    3.24    1.50    2.74    0.00    0.00    0.00   18.45
15時13分12秒  all   61.42    0.00   11.93    3.30    1.27    2.79    0.00    0.00    0.00   19.29
15時13分13秒  all   61.99    0.00   10.71    3.32    1.53    2.81    0.00    0.00    0.00   19.64
15時13分14秒  all   61.87    0.00   11.11    2.53    1.26    3.03    0.00    0.00    0.00   20.20
15時13分15秒  all   64.03    0.00   10.71    2.81    1.53    2.55    0.00    0.00    0.00   18.37
15時13分16秒  all   60.87    0.00   10.74    3.32    1.28    2.81    0.00    0.00    0.00   20.97
15時13分17秒  all   59.80    0.00   11.81    3.27    1.26    3.02    0.00    0.00    0.00   20.85
15時13分18秒  all   62.09    0.00   11.20    2.80    1.78    2.80    0.00    0.00    0.00   19.34
15時13分19秒  all   61.36    0.00   10.86    3.28    1.01    2.78    0.00    0.00    0.00   20.71
15時13分20秒  all   62.88    0.00   10.35    3.03    1.26    2.53    0.00    0.00    0.00   19.95
15時13分21秒  all   60.00    0.00   12.41    3.29    1.52    2.78    0.00    0.00    0.00   20.00
15時13分22秒  all   60.71    0.00   11.34    3.27    1.51    3.02    0.00    0.00    0.00   20.15
15時13分23秒  all   61.13    0.00   11.76    2.81    1.28    3.07    0.00    0.00    0.00   19.95
15時13分24秒  all   61.22    0.00   11.48    3.06    1.28    2.81    0.00    0.00    0.00   20.15
15時13分25秒  all   62.72    0.00   10.83    2.77    2.02    2.77    0.00    0.00    0.00   18.89
15時13分26秒  all   63.01    0.00   10.71    3.06    1.02    2.55    0.00    0.00    0.00   19.64
15時13分27秒  all   62.94    0.00   11.17    2.79    1.52    2.79    0.00    0.00    0.00   18.78
15時13分28秒  all   61.93    0.00   11.42    2.54    1.27    3.05    0.00    0.00    0.00   19.80
15時13分29秒  all   62.78    0.00   11.39    3.04    1.52    2.78    0.00    0.00    0.00   18.48
15時13分30秒  all   62.72    0.00   11.59    2.77    1.51    3.02    0.00    0.00    0.00   18.39
15時13分31秒  all   63.13    0.00   10.86    2.53    1.01    2.78    0.00    0.00    0.00   19.70
15時13分32秒  all   63.48    0.00   11.59    2.52    1.26    3.02    0.00    0.00    0.00   18.14
15時13分33秒  all   63.20    0.00   12.18    2.54    1.78    3.05    0.00    0.00    0.00   17.26
15時13分34秒  all   68.51    0.00   10.33    2.27    1.26    2.02    0.00    0.00    0.00   15.62
15時13分35秒  all   65.33    0.00   12.81    3.02    1.26    2.76    0.00    0.00    0.00   14.82
15時13分36秒  all   62.34    0.00   10.94    3.05    1.02    2.54    0.00    0.00    0.00   20.10
15時13分37秒  all   60.60    0.00   11.47    2.74    1.75    2.99    0.00    0.00    0.00   20.45
15時13分38秒  all   62.66    0.00   11.28    3.01    1.00    3.01    0.00    0.00    0.00   19.05
15時13分39秒  all   60.97    0.00   11.22    3.06    1.53    2.81    0.00    0.00    0.00   20.41
15時13分40秒  all   60.35    0.00   11.62    3.28    1.26    2.78    0.00    0.00    0.00   20.71
15時13分41秒  all   63.29    0.00    9.87    3.04    1.27    2.78    0.00    0.00    0.00   19.75
15時13分42秒  all   60.40    0.00   10.78    3.26    1.50    2.76    0.00    0.00    0.00   21.30
15時13分43秒  all   60.00    0.00   11.14    3.29    1.01    3.04    0.00    0.00    0.00   21.52
15時13分44秒  all   61.27    0.00   11.90    2.53    1.77    2.78    0.00    0.00    0.00   19.75
15時13分45秒  all   61.46    0.00   11.59    3.78    1.26    3.02    0.00    0.00    0.00   18.89
15時13分46秒  all   61.31    0.00   11.56    3.27    1.51    2.51    0.00    0.00    0.00   19.85
15時13分47秒  all   63.96    0.00   10.66    2.28    1.27    2.79    0.00    0.00    0.00   19.04
15時13分48秒  all   60.45    0.00   12.09    2.77    1.26    2.77    0.00    0.00    0.00   20.65
15時13分49秒  all   61.58    0.00   10.94    2.80    1.53    2.80    0.00    0.00    0.00   20.36
15時13分50秒  all   59.40    0.00   12.03    2.76    1.50    3.01    0.00    0.00    0.00   21.30
15時13分51秒  all   61.22    0.00   11.73    2.81    1.28    2.55    0.00    0.00    0.00   20.41
15時13分52秒  all   62.47    0.00   11.34    2.77    1.51    2.77    0.00    0.00    0.00   19.14
15時13分53秒  all   62.53    0.00   10.89    2.53    1.27    2.78    0.00    0.00    0.00   20.00
15時13分54秒  all   61.21    0.00   12.34    2.77    1.26    3.53    0.00    0.00    0.00   18.89
15時13分55秒  all   61.56    0.00   11.81    3.02    1.76    2.51    0.00    0.00    0.00   19.35
15時13分56秒  all   62.44    0.00   11.17    3.05    1.27    2.79    0.00    0.00    0.00   19.29
15時13分57秒  all   62.28    0.00   10.38    2.78    1.01    2.78    0.00    0.00    0.00   20.76
15時13分58秒  all   62.47    0.00   11.57    2.57    1.54    2.83    0.00    0.00    0.00   19.02
15時13分59秒  all   60.60    0.00   10.72    2.99    1.75    2.74    0.00    0.00    0.00   21.20
15時14分00秒  all   60.97    0.00   10.46    2.81    1.28    3.06    0.00    0.00    0.00   21.43
15時14分01秒  all   60.86    0.00   12.88    3.54    1.26    2.78    0.00    0.00    0.00   18.69
15時14分02秒  all   65.91    0.00   10.10    2.53    1.01    2.78    0.00    0.00    0.00   17.68
15時14分03秒  all   62.28    0.00   10.89    2.53    1.77    2.53    0.00    0.00    0.00   20.00
15時14分04秒  all   64.39    0.00   11.62    2.53    1.26    2.78    0.00    0.00    0.00   17.42
15時14分05秒  all   63.66    0.00   11.53    2.51    1.50    3.01    0.00    0.00    0.00   17.79
15時14分06秒  all   62.66    0.00   12.53    2.26    1.50    3.01    0.00    0.00    0.00   18.05
15時14分07秒  all   63.57    0.00   10.55    3.27    1.01    2.76    0.00    0.00    0.00   18.84
15時14分08秒  all   64.05    0.00   10.89    2.78    1.52    2.78    0.00    0.00    0.00   17.97
15時14分09秒  all   64.48    0.00   11.34    2.27    1.26    2.77    0.00    0.00    0.00   17.88
15時14分10秒  all   60.65    0.00   12.78    3.01    1.50    2.76    0.00    0.00    0.00   19.30
15時14分11秒  all   59.08    0.00   11.25    3.07    1.28    2.56    0.00    0.00    0.00   22.76
15時14分12秒  all   60.05    0.00   11.20    2.54    1.27    3.56    0.00    0.00    0.00   21.37
15時14分13秒  all   61.52    0.00   10.13    2.78    1.27    2.53    0.00    0.00    0.00   21.77
15時14分14秒  all   62.06    0.00   11.31    3.27    1.51    2.76    0.00    0.00    0.00   19.10
15時14分15秒  all   62.34    0.00   10.94    2.54    1.53    2.54    0.00    0.00    0.00   20.10
15時14分16秒  all   61.40    0.00   12.03    2.76    1.25    3.01    0.00    0.00    0.00   19.55
15時14分17秒  all   62.16    0.00   11.28    3.01    1.50    3.01    0.00    0.00    0.00   19.05
15時14分18秒  all   64.03    0.00    9.69    2.55    1.28    2.55    0.00    0.00    0.00   19.90
15時14分19秒  all   61.93    0.00    9.90    3.05    1.27    3.05    0.00    0.00    0.00   20.81
15時14分20秒  all   62.16    0.00   11.78    2.51    1.25    3.01    0.00    0.00    0.00   19.30
15時14分21秒  all   61.48    0.00   11.73    2.81    1.53    2.81    0.00    0.00    0.00   19.64
15時14分22秒  all   60.40    0.00   12.78    2.76    1.50    2.76    0.00    0.00    0.00   19.80
15時14分23秒  all   63.36    0.00    9.92    2.29    1.27    2.54    0.00    0.00    0.00   20.61
15時14分24秒  all   60.15    0.00   12.60    3.08    1.54    2.83    0.00    0.00    0.00   19.79
15時14分25秒  all   62.47    0.00   11.59    3.27    1.01    2.77    0.00    0.00    0.00   18.89
15時14分26秒  all   62.88    0.00   11.11    2.78    1.77    3.03    0.00    0.00    0.00   18.43
15時14分27秒  all   61.73    0.00   11.48    2.81    1.02    2.81    0.00    0.00    0.00   20.15
15時14分28秒  all   62.37    0.00   10.61    3.28    1.52    2.78    0.00    0.00    0.00   19.44
15時14分29秒  all   61.46    0.00   12.09    3.02    1.51    3.02    0.00    0.00    0.00   18.89
15時14分30秒  all   61.71    0.00   12.09    2.27    1.26    2.77    0.00    0.00    0.00   19.90
15時14分31秒  all   61.62    0.00   11.11    3.03    1.52    3.28    0.00    0.00    0.00   19.44
15時14分32秒  all   62.09    0.00   10.94    2.54    1.53    2.80    0.00    0.00    0.00   20.10
15時14分33秒  all   63.52    0.00   10.46    2.81    1.02    2.55    0.00    0.00    0.00   19.64
15時14分34秒  all   62.22    0.00   11.08    3.02    2.02    3.02    0.00    0.00    0.00   18.64
15時14分35秒  all   62.15    0.00   11.76    2.56    1.02    2.81    0.00    0.00    0.00   19.69
15時14分36秒  all   61.46    0.00   11.08    3.02    1.26    3.02    0.00    0.00    0.00   20.15
