Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時09分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時10分09秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
15時10分10秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
15時10分11秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
15時10分12秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
15時10分13秒  all    4.04    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.13
15時10分14秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
15時10分15秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
15時10分16秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
15時10分17秒  all    3.54    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.89
15時10分18秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
15時10分19秒  all    5.05    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.12
15時10分20秒  all    7.85    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   85.32
15時10分21秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
15時10分22秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
15時10分23秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
15時10分24秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.15
15時10分25秒  all    3.54    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.39
15時10分26秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
15時10分27秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
15時10分28秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
15時10分29秒  all    2.29    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.35
15時10分30秒  all    3.79    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.39
15時10分31秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
15時10分32秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
15時10分33秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
15時10分34秒  all    2.81    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.56
15時10分35秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
15時10分36秒  all    4.01    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.72
15時10分37秒  all    3.30    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.10
15時10分38秒  all    3.98    0.00    4.23    0.00    0.75    2.49    0.00    0.00    0.00   88.56
15時10分39秒  all    2.54    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.59
15時10分40秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
15時10分41秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
15時10分42秒  all    3.55    0.00    5.58    0.00    0.76    2.03    0.00    0.00    0.00   88.07
15時10分43秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
15時10分44秒  all    3.04    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   90.63
15時10分45秒  all    3.27    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.18
15時10分46秒  all    2.53    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.16
15時10分47秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
15時10分48秒  all    4.56    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   86.84
15時10分49秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
15時10分50秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
15時10分51秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
15時10分52秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
15時10分53秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
15時10分54秒  all    4.33    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   88.30
15時10分55秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
15時10分56秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
15時10分57秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.09
15時10分58秒  all    3.27    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.18
15時10分59秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時11分00秒  all    4.30    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   87.85
15時11分01秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
15時11分02秒  all    4.79    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   89.42
15時11分03秒  all    2.28    0.00    3.81    0.00    1.27    1.78    0.00    0.00    0.00   90.86
15時11分04秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
15時11分05秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
15時11分06秒  all    4.02    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   89.45
15時11分07秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
15時11分08秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
15時11分09秒  all    2.57    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.03
15時11分10秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
15時11分11秒  all    3.30    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.10
15時11分12秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
15時11分13秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
15時11分14秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
15時11分15秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
15時11分16秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
15時11分17秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
15時11分18秒  all    3.78    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.17
15時11分19秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
15時11分20秒  all    9.02    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   82.46
15時11分21秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
15時11分22秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
15時11分23秒  all    4.06    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.32
15時11分24秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
15時11分25秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
15時11分26秒  all    3.29    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.63
15時11分27秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
15時11分28秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
15時11分29秒  all    4.52    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   86.93
15時11分30秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
15時11分31秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
15時11分32秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
15時11分33秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
15時11分34秒  all    3.53    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.67
15時11分35秒  all    3.81    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.85
15時11分36秒  all    2.05    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   92.07
15時11分37秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.07
15時11分38秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
15時11分39秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
15時11分40秒  all    2.82    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.31
15時11分41秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
15時11分42秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.09
15時11分43秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
15時11分44秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
15時11分45秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
15時11分46秒  all    3.54    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   89.37
15時11分47秒  all    3.05    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   90.10
15時11分48秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
15時11分49秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
15時11分50秒  all    3.01    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.48
15時11分51秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
15時11分52秒  all    4.03    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.17
15時11分53秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
15時11分54秒  all    2.54    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.62
15時11分55秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
15時11分56秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.68
15時11分57秒  all    2.79    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   90.36
15時11分58秒  all    4.34    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   89.29
15時11分59秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
15時12分00秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
15時12分01秒  all    4.56    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.11
15時12分02秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
15時12分03秒  all    2.29    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   91.09
15時12分04秒  all    4.03    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   88.16
15時12分05秒  all    2.27    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   91.67
15時12分06秒  all    3.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.68
15時12分07秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
15時12分08秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
15時12分09秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
15時12分10秒  all    4.06    0.00    4.06    0.00    1.02    1.27    0.00    0.00    0.00   89.59
15時12分11秒  all    2.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.02
15時12分12秒  all    2.04    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.15
15時12分13秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
15時12分14秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
15時12分15秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
15時12分16秒  all    4.03    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.92
15時12分17秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
15時12分18秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
15時12分19秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
15時12分20秒  all    7.87    0.00    4.82    0.00    0.76    1.52    0.00    0.00    0.00   85.03
15時12分21秒  all    3.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.50
15時12分22秒  all    3.31    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.08
15時12分23秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
15時12分24秒  all    2.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.00
15時12分25秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
15時12分26秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
15時12分27秒  all    4.28    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.17
15時12分28秒  all    3.03    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   89.39
15時12分29秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
15時12分30秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時12分31秒  all    3.00    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.25
15時12分32秒  all    2.81    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.60
15時12分33秒  all    4.06    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   88.07
15時12分34秒  all    3.52    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   89.20
15時12分35秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
15時12分36秒  all    3.24    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   90.52
15時12分37秒  all    2.02    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.92
15時12分38秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
15時12分39秒  all    4.80    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   86.87
15時12分40秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
15時12分41秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
15時12分42秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
15時12分43秒  all    3.05    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   90.84
15時12分44秒  all    3.74    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.03
15時12分45秒  all    4.30    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   87.59
15時12分46秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
15時12分47秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
15時12分48秒  all    3.04    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.87
15時12分49秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
15時12分50秒  all    2.27    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   90.18
15時12分51秒  all    5.26    0.00    4.76    0.25    1.00    2.26    0.00    0.00    0.00   86.47
15時12分52秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
15時12分53秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
15時12分54秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
15時12分55秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
15時12分56秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
15時12分57秒  all    3.78    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.16
15時12分58秒  all    2.56    0.00    3.33    0.00    0.77    1.54    0.00    0.00    0.00   91.79
15時12分59秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
15時13分00秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
15時13分01秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
15時13分02秒  all    7.04    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   85.18
15時13分03秒  all    2.54    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.60
15時13分04秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.82
15時13分05秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
15時13分06秒  all    2.02    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   92.17
15時13分07秒  all    3.02    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.18
15時13分08秒  all    4.06    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.07
15時13分09秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
15時13分10秒  all    2.55    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.84
15時13分11秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
15時13分12秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
15時13分13秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
15時13分14秒  all    3.81    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.34
15時13分15秒  all    2.78    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   90.13
15時13分16秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.05
15時13分17秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
15時13分18秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
15時13分19秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
15時13分20秒  all   10.10    0.00    6.06    0.00    0.76    2.02    0.00    0.00    0.00   81.06
15時13分21秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
15時13分22秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
15時13分23秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
15時13分24秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
15時13分25秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
15時13分26秒  all    4.04    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   88.38
15時13分27秒  all    2.51    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
15時13分28秒  all    3.05    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   90.86
15時13分29秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
15時13分30秒  all    2.26    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   90.95
15時13分31秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
15時13分32秒  all    4.01    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   88.47
15時13分33秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
15時13分34秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
15時13分35秒  all    2.76    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.21
15時13分36秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
15時13分37秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
15時13分38秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
15時13分39秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
15時13分40秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
15時13分41秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
15時13分42秒  all    2.54    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   92.39
15時13分43秒  all    3.27    0.00    4.28    0.00    1.26    1.76    0.00    0.00    0.00   89.42
15時13分44秒  all    4.27    0.00    4.27    0.25    0.75    2.51    0.00    0.00    0.00   87.94
15時13分45秒  all    1.79    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.60
15時13分46秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
15時13分47秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
15時13分48秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
15時13分49秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
15時13分50秒  all    2.81    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   91.30
15時13分51秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.82
15時13分52秒  all    2.05    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.33
15時13分53秒  all    2.31    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.29
15時13分54秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
15時13分55秒  all    3.56    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.33
15時13分56秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
15時13分57秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
15時13分58秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時13分59秒  all    2.31    0.00    2.57    0.00    1.03    2.31    0.00    0.00    0.00   91.77
15時14分00秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
15時14分01秒  all    5.57    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   87.59
15時14分02秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
15時14分03秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
15時14分04秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
15時14分05秒  all    2.30    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.56
15時14分06秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.58
15時14分07秒  all    3.82    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.31
15時14分08秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
