2026/05/24 10:58:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.4, Count: 90, TPM: 838.9, Sum(ms): 94250.8, Avg(ms): 1045.5, 50th(ms): 1040.2, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 6.8, Count: 967, TPM: 8516.1, Sum(ms): 560795.0, Avg(ms): 580.1, 50th(ms): 486.5, 90th(ms): 1006.6, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 7.4, Count: 86, TPM: 693.5, Sum(ms): 26648.9, Avg(ms): 311.0, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 973.1, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 7.6, Count: 916, TPM: 7239.5, Sum(ms): 259823.1, Avg(ms): 283.5, 50th(ms): 192.9, 90th(ms): 520.1, 95th(ms): 973.1, 99th(ms): 1409.3, 99.9th(ms): 2080.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 7.2, Count: 95, TPM: 793.9, Sum(ms): 23426.0, Avg(ms): 246.9, 50th(ms): 159.4, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 866.9, Sum(ms): 118985.0, Avg(ms): 825.5, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1749, TPM: 10495.5, Sum(ms): 822662.9, Avg(ms): 470.8, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 920.8, Sum(ms): 16641.5, Avg(ms): 108.7, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1598, TPM: 9607.4, Sum(ms): 308999.2, Avg(ms): 193.5, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 151, TPM: 937.5, Sum(ms): 11812.1, Avg(ms): 78.4, 50th(ms): 54.5, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 970.0, Sum(ms): 123502.7, Avg(ms): 771.9, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
