Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時58分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時59分11秒  all   69.85    0.00   21.86    0.50    2.26    3.02    0.00    0.00    0.00    2.51
10時59分12秒  all   71.25    0.00   19.00    1.25    2.25    3.25    0.00    0.00    0.00    3.00
10時59分13秒  all   68.94    0.00   20.96    1.01    2.53    3.28    0.00    0.00    0.00    3.28
10時59分14秒  all   73.87    0.00   18.34    0.50    2.01    3.52    0.00    0.00    0.00    1.76
10時59分15秒  all   70.10    0.00   20.10    1.26    2.26    3.27    0.00    0.00    0.00    3.02
10時59分16秒  all   70.00    0.00   21.25    1.00    2.50    3.25    0.00    0.00    0.00    2.00
10時59分17秒  all   71.36    0.00   18.84    0.75    2.26    3.52    0.00    0.00    0.00    3.27
10時59分18秒  all   70.96    0.00   21.21    0.25    2.27    3.28    0.00    0.00    0.00    2.02
10時59分19秒  all   71.43    0.00   19.55    1.00    2.26    3.26    0.00    0.00    0.00    2.51
10時59分20秒  all   70.85    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.26
10時59分21秒  all   70.65    0.00   19.40    1.00    1.99    3.48    0.00    0.00    0.00    3.48
10時59分22秒  all   71.25    0.00   18.75    1.25    2.25    3.25    0.00    0.00    0.00    3.25
10時59分23秒  all   69.62    0.00   21.01    0.51    2.53    3.29    0.00    0.00    0.00    3.04
10時59分24秒  all   69.17    0.00   21.55    0.75    2.26    3.26    0.00    0.00    0.00    3.01
10時59分25秒  all   71.32    0.00   19.95    1.00    2.49    3.49    0.00    0.00    0.00    1.75
10時59分26秒  all   69.33    0.00   21.70    0.75    2.24    3.24    0.00    0.00    0.00    2.74
10時59分27秒  all   70.13    0.00   21.27    0.51    2.53    3.54    0.00    0.00    0.00    2.03
10時59分28秒  all   71.54    0.00   20.40    0.50    2.02    3.02    0.00    0.00    0.00    2.52
10時59分29秒  all   70.93    0.00   19.05    1.25    2.51    3.26    0.00    0.00    0.00    3.01
10時59分30秒  all   69.77    0.00   20.91    0.50    2.02    3.27    0.00    0.00    0.00    3.53
10時59分31秒  all   70.53    0.00   20.65    1.26    2.02    3.27    0.00    0.00    0.00    2.27
10時59分32秒  all   71.28    0.00   19.90    0.50    2.52    3.53    0.00    0.00    0.00    2.27
10時59分33秒  all   69.85    0.00   21.11    1.01    2.26    3.02    0.00    0.00    0.00    2.76
10時59分34秒  all   70.71    0.00   19.44    0.76    2.27    3.54    0.00    0.00    0.00    3.28
10時59分35秒  all   69.00    0.00   21.50    1.00    2.50    3.25    0.00    0.00    0.00    2.75
10時59分36秒  all   71.97    0.00   18.69    0.76    2.27    3.54    0.00    0.00    0.00    2.78
10時59分37秒  all   69.95    0.00   21.46    0.76    2.27    2.78    0.00    0.00    0.00    2.78
10時59分38秒  all   69.17    0.00   21.55    1.25    2.01    3.26    0.00    0.00    0.00    2.76
10時59分39秒  all   71.86    0.00   18.34    1.01    2.26    3.52    0.00    0.00    0.00    3.02
10時59分40秒  all   70.28    0.00   21.41    0.50    2.27    3.27    0.00    0.00    0.00    2.27
10時59分41秒  all   71.00    0.00   19.75    0.75    2.25    3.50    0.00    0.00    0.00    2.75
10時59分42秒  all   71.28    0.00   19.40    1.51    2.27    3.02    0.00    0.00    0.00    2.52
10時59分43秒  all   69.58    0.00   21.95    0.50    2.00    3.74    0.00    0.00    0.00    2.24
10時59分44秒  all   70.53    0.00   19.90    1.26    2.52    3.02    0.00    0.00    0.00    2.77
10時59分45秒  all   69.80    0.00   21.57    0.51    2.03    3.55    0.00    0.00    0.00    2.54
10時59分46秒  all   70.40    0.00   20.15    1.24    2.24    3.23    0.00    0.00    0.00    2.74
10時59分47秒  all   71.46    0.00   19.19    1.01    2.27    3.28    0.00    0.00    0.00    2.78
10時59分48秒  all   68.92    0.00   22.56    0.75    2.51    3.26    0.00    0.00    0.00    2.01
10時59分49秒  all   70.65    0.00   19.90    1.00    2.24    3.48    0.00    0.00    0.00    2.74
10時59分50秒  all   69.70    0.00   21.21    0.76    2.02    3.28    0.00    0.00    0.00    3.03
10時59分51秒  all   69.50    0.00   21.75    1.00    2.50    3.00    0.00    0.00    0.00    2.25
10時59分52秒  all   71.43    0.00   19.30    0.75    2.01    3.76    0.00    0.00    0.00    2.76
10時59分53秒  all   69.00    0.00   21.25    1.00    2.50    3.25    0.00    0.00    0.00    3.00
10時59分54秒  all   71.32    0.00   19.29    0.76    2.28    3.30    0.00    0.00    0.00    3.05
10時59分55秒  all   70.85    0.00   20.85    1.01    2.26    3.02    0.00    0.00    0.00    2.01
10時59分56秒  all   71.61    0.00   19.85    0.75    1.76    3.27    0.00    0.00    0.00    2.76
10時59分57秒  all   70.78    0.00   19.40    1.26    2.77    3.53    0.00    0.00    0.00    2.27
10時59分58秒  all   69.00    0.00   21.25    0.75    2.50    3.25    0.00    0.00    0.00    3.25
10時59分59秒  all   69.92    0.00   21.05    1.00    2.26    3.51    0.00    0.00    0.00    2.26
11時00分00秒  all   68.92    0.00   21.80    0.75    2.01    3.26    0.00    0.00    0.00    3.26
11時00分01秒  all   68.01    0.00   24.18    1.01    2.27    3.02    0.00    0.00    0.00    1.51
11時00分02秒  all   70.00    0.00   20.00    1.00    2.50    3.50    0.00    0.00    0.00    3.00
11時00分03秒  all   68.35    0.00   22.28    0.25    2.28    3.29    0.00    0.00    0.00    3.54
11時00分04秒  all   70.50    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    2.50
11時00分05秒  all   71.03    0.00   19.90    1.01    2.02    3.27    0.00    0.00    0.00    2.77
11時00分06秒  all   69.27    0.00   22.17    0.50    2.52    3.27    0.00    0.00    0.00    2.27
11時00分07秒  all   69.58    0.00   19.70    1.50    2.24    3.49    0.00    0.00    0.00    3.49
11時00分08秒  all   69.85    0.00   21.61    0.75    2.26    3.27    0.00    0.00    0.00    2.26
11時00分09秒  all   70.00    0.00   21.00    0.75    2.25    3.25    0.00    0.00    0.00    2.75
11時00分10秒  all   70.20    0.00   20.96    1.01    2.27    3.03    0.00    0.00    0.00    2.53
11時00分11秒  all   67.58    0.00   23.19    0.75    2.24    3.49    0.00    0.00    0.00    2.74
11時00分12秒  all   71.00    0.00   19.50    1.00    2.50    3.50    0.00    0.00    0.00    2.50
11時00分13秒  all   68.09    0.00   23.87    0.50    2.26    3.27    0.00    0.00    0.00    2.01
11時00分14秒  all   71.28    0.00   19.14    0.76    2.52    3.53    0.00    0.00    0.00    2.77
11時00分15秒  all   69.42    0.00   21.05    1.25    2.01    3.01    0.00    0.00    0.00    3.26
11時00分16秒  all   70.60    0.00   20.10    0.50    2.51    3.52    0.00    0.00    0.00    2.76
11時00分17秒  all   69.17    0.00   20.30    1.25    2.51    3.51    0.00    0.00    0.00    3.26
11時00分18秒  all   68.92    0.00   22.56    0.50    2.26    3.01    0.00    0.00    0.00    2.76
11時00分19秒  all   71.28    0.00   18.64    1.26    2.27    3.53    0.00    0.00    0.00    3.02
11時00分20秒  all   69.25    0.00   21.75    0.50    2.75    3.25    0.00    0.00    0.00    2.50
11時00分21秒  all   70.82    0.00   19.95    0.75    2.24    3.49    0.00    0.00    0.00    2.74
11時00分22秒  all   69.60    0.00   20.10    1.26    2.26    3.77    0.00    0.00    0.00    3.02
11時00分23秒  all   71.03    0.00   20.65    0.50    2.02    3.27    0.00    0.00    0.00    2.52
11時00分24秒  all   70.38    0.00   19.49    1.27    2.53    3.29    0.00    0.00    0.00    3.04
11時00分25秒  all   69.44    0.00   20.96    1.01    2.27    3.03    0.00    0.00    0.00    3.28
11時00分26秒  all   70.18    0.00   20.30    1.00    2.76    3.26    0.00    0.00    0.00    2.51
11時00分27秒  all   68.33    0.00   22.44    1.00    2.24    3.49    0.00    0.00    0.00    2.49
11時00分28秒  all   70.85    0.00   20.85    0.25    2.26    3.52    0.00    0.00    0.00    2.26
11時00分29秒  all   71.03    0.00   19.14    1.26    2.27    3.27    0.00    0.00    0.00    3.02
11時00分30秒  all   73.38    0.00   19.40    0.50    1.99    3.23    0.00    0.00    0.00    1.49
11時00分31秒  all   73.80    0.00   18.39    0.76    2.02    3.02    0.00    0.00    0.00    2.02
11時00分32秒  all   72.18    0.00   20.55    0.75    2.01    2.51    0.00    0.00    0.00    2.01
11時00分33秒  all   72.80    0.00   19.40    0.25    2.27    3.53    0.00    0.00    0.00    1.76
11時00分34秒  all   71.22    0.00   20.84    0.74    1.99    3.23    0.00    0.00    0.00    1.99
11時00分35秒  all   71.79    0.00   19.14    0.76    2.52    3.53    0.00    0.00    0.00    2.27
11時00分36秒  all   69.02    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    2.52
11時00分37秒  all   71.46    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    1.77
11時00分38秒  all   70.18    0.00   21.55    0.50    2.01    3.26    0.00    0.00    0.00    2.51
11時00分39秒  all   70.75    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    2.25
11時00分40秒  all   71.03    0.00   20.40    0.50    2.02    3.53    0.00    0.00    0.00    2.52
11時00分41秒  all   69.25    0.00   21.00    1.25    2.00    3.00    0.00    0.00    0.00    3.50
11時00分42秒  all   70.45    0.00   20.45    0.51    2.53    3.28    0.00    0.00    0.00    2.78
11時00分43秒  all   69.67    0.00   20.30    1.50    2.26    3.26    0.00    0.00    0.00    3.01
11時00分44秒  all   70.03    0.00   20.91    0.76    2.27    3.53    0.00    0.00    0.00    2.52
11時00分45秒  all   69.67    0.00   20.80    0.75    2.26    3.26    0.00    0.00    0.00    3.26
11時00分46秒  all   69.04    0.00   22.08    0.76    2.03    3.55    0.00    0.00    0.00    2.54
11時00分47秒  all   72.61    0.00   18.09    1.01    2.01    3.02    0.00    0.00    0.00    3.27
11時00分48秒  all   69.17    0.00   21.55    1.00    2.51    3.26    0.00    0.00    0.00    2.51
11時00分49秒  all   70.60    0.00   20.10    1.26    2.01    3.27    0.00    0.00    0.00    2.76
11時00分50秒  all   71.03    0.00   18.89    0.76    2.27    3.53    0.00    0.00    0.00    3.53
11時00分51秒  all   68.08    0.00   22.69    1.00    2.00    3.49    0.00    0.00    0.00    2.74
11時00分52秒  all   72.84    0.00   18.53    0.76    2.28    2.79    0.00    0.00    0.00    2.79
11時00分53秒  all   71.00    0.00   20.00    1.00    2.25    3.50    0.00    0.00    0.00    2.25
11時00分54秒  all   70.43    0.00   19.80    1.25    2.26    3.26    0.00    0.00    0.00    3.01
11時00分55秒  all   69.54    0.00   21.07    0.76    2.03    3.30    0.00    0.00    0.00    3.30
11時00分56秒  all   70.10    0.00   21.36    0.50    2.26    3.27    0.00    0.00    0.00    2.51
11時00分57秒  all   71.32    0.00   19.70    1.25    2.24    3.49    0.00    0.00    0.00    2.00
11時00分58秒  all   69.08    0.00   22.19    1.00    2.00    3.24    0.00    0.00    0.00    2.49
11時00分59秒  all   70.45    0.00   19.70    1.01    2.53    3.28    0.00    0.00    0.00    3.03
11時01分00秒  all   70.43    0.00   20.05    1.00    2.01    3.51    0.00    0.00    0.00    3.01
11時01分01秒  all   71.11    0.00   20.35    1.01    2.26    3.02    0.00    0.00    0.00    2.26
11時01分02秒  all   72.43    0.00   19.30    0.50    2.01    3.51    0.00    0.00    0.00    2.26
11時01分03秒  all   69.67    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    2.51
11時01分04秒  all   70.35    0.00   19.35    1.01    2.51    3.27    0.00    0.00    0.00    3.52
11時01分05秒  all   68.51    0.00   21.41    1.01    2.27    3.27    0.00    0.00    0.00    3.53
11時01分06秒  all   70.82    0.00   19.70    1.00    2.00    3.49    0.00    0.00    0.00    2.99
11時01分07秒  all   68.86    0.00   22.03    0.76    2.03    3.29    0.00    0.00    0.00    3.04
11時01分08秒  all   71.43    0.00   20.30    0.75    2.26    3.26    0.00    0.00    0.00    2.01
11時01分09秒  all   69.67    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    2.76
11時01分10秒  all   70.28    0.00   21.16    1.01    2.02    3.27    0.00    0.00    0.00    2.27
11時01分11秒  all   70.50    0.00   19.25    1.25    2.50    3.25    0.00    0.00    0.00    3.25
11時01分12秒  all   71.28    0.00   20.15    0.50    2.02    3.53    0.00    0.00    0.00    2.52
11時01分13秒  all   71.90    0.00   18.99    0.76    2.28    3.04    0.00    0.00    0.00    3.04
11時01分14秒  all   70.93    0.00   19.55    0.75    2.51    3.26    0.00    0.00    0.00    3.01
11時01分15秒  all   69.11    0.00   22.03    1.01    1.77    3.29    0.00    0.00    0.00    2.78
11時01分16秒  all   71.36    0.00   19.10    1.01    2.26    3.52    0.00    0.00    0.00    2.76
11時01分17秒  all   69.92    0.00   21.55    0.75    2.01    3.26    0.00    0.00    0.00    2.51
11時01分18秒  all   72.11    0.00   19.35    0.50    2.26    3.27    0.00    0.00    0.00    2.51
11時01分19秒  all   70.25    0.00   21.00    1.00    2.25    3.50    0.00    0.00    0.00    2.00
11時01分20秒  all   69.95    0.00   20.71    1.26    2.27    3.03    0.00    0.00    0.00    2.78
11時01分21秒  all   69.77    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    2.77
11時01分22秒  all   69.77    0.00   21.91    0.76    2.02    3.27    0.00    0.00    0.00    2.27
11時01分23秒  all   70.93    0.00   18.30    1.25    2.26    3.76    0.00    0.00    0.00    3.51
11時01分24秒  all   69.60    0.00   20.60    0.75    2.26    3.27    0.00    0.00    0.00    3.52
11時01分25秒  all   71.28    0.00   19.40    1.26    2.02    3.02    0.00    0.00    0.00    3.02
11時01分26秒  all   70.18    0.00   19.80    1.00    2.01    3.51    0.00    0.00    0.00    3.51
11時01分27秒  all   69.70    0.00   20.96    1.01    2.27    3.28    0.00    0.00    0.00    2.78
11時01分28秒  all   69.70    0.00   21.21    0.51    2.53    3.28    0.00    0.00    0.00    2.78
11時01分29秒  all   70.81    0.00   21.32    0.76    2.03    3.30    0.00    0.00    0.00    1.78
11時01分30秒  all   70.90    0.00   18.91    1.24    2.49    3.48    0.00    0.00    0.00    2.99
11時01分31秒  all   72.15    0.00   20.00    0.51    1.77    3.04    0.00    0.00    0.00    2.53
11時01分32秒  all   71.46    0.00   18.61    1.49    2.48    3.47    0.00    0.00    0.00    2.48
11時01分33秒  all   69.62    0.00   22.53    0.25    2.03    3.54    0.00    0.00    0.00    2.03
11時01分34秒  all   70.72    0.00   18.86    1.49    2.48    3.23    0.00    0.00    0.00    3.23
11時01分35秒  all   72.29    0.00   19.65    0.50    2.02    3.27    0.00    0.00    0.00    2.27
11時01分36秒  all   70.50    0.00   21.50    0.75    2.25    3.25    0.00    0.00    0.00    1.75
11時01分37秒  all   70.68    0.00   19.30    1.25    2.51    3.26    0.00    0.00    0.00    3.01
11時01分38秒  all   69.54    0.00   23.35    0.51    1.78    3.05    0.00    0.00    0.00    1.78
11時01分39秒  all   69.92    0.00   20.05    1.25    2.26    3.76    0.00    0.00    0.00    2.76
11時01分40秒  all   70.90    0.00   20.40    0.75    2.24    3.23    0.00    0.00    0.00    2.49
11時01分41秒  all   69.19    0.00   21.21    1.26    2.27    3.03    0.00    0.00    0.00    3.03
11時01分42秒  all   72.18    0.00   18.80    0.75    2.26    3.76    0.00    0.00    0.00    2.26
11時01分43秒  all   68.61    0.00   22.53    0.51    2.28    2.78    0.00    0.00    0.00    3.29
11時01分44秒  all   68.91    0.00   21.64    1.24    2.24    3.48    0.00    0.00    0.00    2.49
11時01分45秒  all   71.46    0.00   20.20    0.51    1.77    3.28    0.00    0.00    0.00    2.78
11時01分46秒  all   70.03    0.00   21.41    1.01    2.27    3.02    0.00    0.00    0.00    2.27
11時01分47秒  all   70.75    0.00   19.50    1.25    2.50    3.50    0.00    0.00    0.00    2.50
11時01分48秒  all   70.56    0.00   20.30    0.76    2.03    3.30    0.00    0.00    0.00    3.05
11時01分49秒  all   70.22    0.00   19.85    0.99    2.48    3.47    0.00    0.00    0.00    2.98
11時01分50秒  all   71.43    0.00   19.30    0.75    2.01    3.51    0.00    0.00    0.00    3.01
11時01分51秒  all   73.74    0.00   19.95    0.51    1.77    2.53    0.00    0.00    0.00    1.52
11時01分52秒  all   75.75    0.00   17.00    0.25    2.00    3.00    0.00    0.00    0.00    2.00
11時01分53秒  all   72.66    0.00   21.01    0.76    1.77    2.78    0.00    0.00    0.00    1.01
11時01分54秒  all   73.07    0.00   18.45    0.75    2.24    2.99    0.00    0.00    0.00    2.49
11時01分55秒  all   71.68    0.00   20.80    0.50    2.01    3.01    0.00    0.00    0.00    2.01
11時01分56秒  all   70.50    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    3.00
11時01分57秒  all   70.30    0.00   20.81    0.76    2.03    3.05    0.00    0.00    0.00    3.05
11時01分58秒  all   71.25    0.00   20.00    0.75    2.25    3.25    0.00    0.00    0.00    2.50
11時01分59秒  all   70.89    0.00   20.00    1.01    2.28    3.29    0.00    0.00    0.00    2.53
11時02分00秒  all   68.17    0.00   22.81    1.25    1.75    3.26    0.00    0.00    0.00    2.76
11時02分01秒  all   70.45    0.00   19.44    0.76    2.53    3.54    0.00    0.00    0.00    3.28
11時02分02秒  all   69.31    0.00   21.53    1.24    2.48    2.97    0.00    0.00    0.00    2.48
11時02分03秒  all   70.78    0.00   21.16    0.50    1.76    3.53    0.00    0.00    0.00    2.27
11時02分04秒  all   71.93    0.00   19.55    0.75    2.51    3.26    0.00    0.00    0.00    2.01
11時02分05秒  all   67.75    0.00   22.25    1.00    2.25    3.50    0.00    0.00    0.00    3.25
11時02分06秒  all   72.04    0.00   19.14    1.01    2.02    3.53    0.00    0.00    0.00    2.27
11時02分07秒  all   70.82    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    2.24
11時02分08秒  all   70.28    0.00   20.40    1.01    2.27    3.02    0.00    0.00    0.00    3.02
11時02分09秒  all   71.46    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    1.77
11時02分10秒  all   69.83    0.00   20.95    1.00    2.24    3.24    0.00    0.00    0.00    2.74
11時02分11秒  all   70.03    0.00   19.65    1.26    1.76    3.78    0.00    0.00    0.00    3.53
11時02分12秒  all   69.60    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    2.26
11時02分13秒  all   69.87    0.00   22.03    0.51    2.28    3.29    0.00    0.00    0.00    2.03
11時02分14秒  all   71.93    0.00   19.05    1.00    2.01    3.51    0.00    0.00    0.00    2.51
11時02分15秒  all   70.43    0.00   21.30    0.50    2.26    3.01    0.00    0.00    0.00    2.51
11時02分16秒  all   70.96    0.00   18.94    1.26    2.27    3.28    0.00    0.00    0.00    3.28
11時02分17秒  all   70.85    0.00   20.85    0.25    2.26    3.52    0.00    0.00    0.00    2.26
11時02分18秒  all   69.98    0.00   19.85    1.49    2.48    3.23    0.00    0.00    0.00    2.98
11時02分19秒  all   71.18    0.00   19.80    0.75    2.26    3.26    0.00    0.00    0.00    2.76
11時02分20秒  all   71.50    0.00   19.00    1.25    2.00    3.50    0.00    0.00    0.00    2.75
11時02分21秒  all   70.35    0.00   20.85    1.26    2.01    3.27    0.00    0.00    0.00    2.26
11時02分22秒  all   70.48    0.00   21.88    0.25    2.04    3.31    0.00    0.00    0.00    2.04
11時02分23秒  all   71.32    0.00   19.20    1.50    2.24    3.24    0.00    0.00    0.00    2.49
11時02分24秒  all   69.58    0.00   20.95    0.75    2.49    3.49    0.00    0.00    0.00    2.74
11時02分25秒  all   71.03    0.00   20.15    1.51    2.02    3.02    0.00    0.00    0.00    2.27
11時02分26秒  all   71.28    0.00   20.15    0.25    2.02    3.78    0.00    0.00    0.00    2.52
11時02分27秒  all   69.77    0.00   20.65    1.26    2.27    3.02    0.00    0.00    0.00    3.02
11時02分28秒  all   70.68    0.00   20.80    1.00    2.26    3.51    0.00    0.00    0.00    1.75
11時02分29秒  all   70.45    0.00   21.21    0.76    2.02    3.03    0.00    0.00    0.00    2.53
11時02分30秒  all   69.27    0.00   21.91    1.01    2.27    3.27    0.00    0.00    0.00    2.27
11時02分31秒  all   71.50    0.00   18.50    1.00    2.00    3.25    0.00    0.00    0.00    3.75
11時02分32秒  all   70.00    0.00   21.50    0.75    2.25    3.50    0.00    0.00    0.00    2.00
11時02分33秒  all   72.29    0.00   18.89    0.76    2.27    3.27    0.00    0.00    0.00    2.52
11時02分34秒  all   68.94    0.00   21.46    1.01    2.27    3.28    0.00    0.00    0.00    3.03
11時02分35秒  all   70.03    0.00   20.65    1.01    2.27    3.27    0.00    0.00    0.00    2.77
11時02分36秒  all   70.25    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    3.25
11時02分37秒  all   69.77    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    2.77
11時02分38秒  all   70.85    0.00   20.35    1.01    2.01    3.27    0.00    0.00    0.00    2.51
11時02分39秒  all   71.79    0.00   20.40    0.76    2.02    3.27    0.00    0.00    0.00    1.76
11時02分40秒  all   69.44    0.00   21.21    1.26    2.02    3.03    0.00    0.00    0.00    3.03
11時02分41秒  all   68.69    0.00   20.71    0.51    2.53    3.54    0.00    0.00    0.00    4.04
11時02分42秒  all   69.33    0.00   20.95    1.25    2.24    3.24    0.00    0.00    0.00    2.99
11時02分43秒  all   70.75    0.00   20.25    1.50    2.00    3.25    0.00    0.00    0.00    2.25
11時02分44秒  all   70.20    0.00   20.20    1.01    2.02    3.54    0.00    0.00    0.00    3.03
11時02分45秒  all   70.53    0.00   20.65    0.76    2.27    3.27    0.00    0.00    0.00    2.52
11時02分46秒  all   70.43    0.00   20.05    1.50    2.26    3.01    0.00    0.00    0.00    2.76
11時02分47秒  all   71.03    0.00   19.90    1.01    1.76    3.53    0.00    0.00    0.00    2.77
11時02分48秒  all   69.25    0.00   22.50    0.75    2.25    3.25    0.00    0.00    0.00    2.00
11時02分49秒  all   71.11    0.00   19.35    1.26    2.51    3.02    0.00    0.00    0.00    2.76
11時02分50秒  all   69.50    0.00   21.00    0.50    2.00    3.50    0.00    0.00    0.00    3.50
11時02分51秒  all   72.59    0.00   18.78    0.76    2.03    3.30    0.00    0.00    0.00    2.54
11時02分52秒  all   69.33    0.00   20.45    1.25    2.24    3.24    0.00    0.00    0.00    3.49
11時02分53秒  all   70.10    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.51
11時02分54秒  all   71.18    0.00   18.55    1.25    2.26    3.51    0.00    0.00    0.00    3.26
11時02分55秒  all   69.35    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    2.51
11時02分56秒  all   70.63    0.00   21.27    0.76    2.03    3.04    0.00    0.00    0.00    2.28
11時02分57秒  all   69.17    0.00   20.80    1.25    2.01    3.26    0.00    0.00    0.00    3.51
11時02分58秒  all   70.20    0.00   20.96    0.51    2.27    3.28    0.00    0.00    0.00    2.78
11時02分59秒  all   71.82    0.00   18.20    1.25    2.24    3.49    0.00    0.00    0.00    2.99
11時03分00秒  all   70.89    0.00   20.51    0.51    2.03    3.29    0.00    0.00    0.00    2.78
11時03分01秒  all   70.03    0.00   21.16    1.26    2.27    3.02    0.00    0.00    0.00    2.27
