procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 516992   6400 6962040    0    0     0     0 27119 26822  2  5 93  0  0
 0  0   2304 515348   6400 6962052    0    0     0    23 28911 28952  3  5 92  0  0
 0  0   2304 516912   6400 6962060    0    0     0     0 27072 27169  3  6 92  0  0
 0  0   2304 516492   6400 6962060    0    0     0    48 26920 26916  2  5 93  0  0
 0  0   2304 517160   6400 6962060    0    0     0     0 29210 29176  2  5 93  0  0
 1  0   2304 517144   6400 6962068    0    0     0    28 28730 28276  3  6 91  0  0
 0  0   2304 494756   6400 6962076    0    0     0    30 26699 26320  5  6 89  0  0
 0  0   2304 493860   6400 6962076    0    0     0     0 26499 26327  2  5 93  0  0
 0  0   2304 494184   6400 6962076    0    0     0    80 27553 27247  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2304 491148   6400 6962076    0    0     0     0 26821 26406  2  6 92  0  0
 2  0   2304 491836   6400 6962104    0    0     0    32 26926 26690  4  6 90  0  0
 2  0   2304 492016   6400 6962112    0    0     0     0 29304 29245  2  5 93  0  0
 0  0   2304 492424   6400 6962116    0    0     0     0 26724 26562  2  4 94  0  0
 0  0   2304 491472   6400 6962128    0    0     0    27 27538 27312  3  7 90  0  0
 1  0   2304 493100   6400 6962132    0    0     0    88 27999 27500  3  5 92  0  0
 1  0   2304 493220   6400 6962132    0    0     0     0 27853 27458  2  5 92  0  0
 0  0   2304 492748   6400 6962132    0    0     0     0 29021 28859  3  6 92  0  0
 0  0   2304 491336   6400 6962156    0    0     0    31 26295 26237  3  6 91  0  0
 2  0   2304 491988   6400 6962156    0    0     0     0 27196 27360  2  6 92  0  0
 0  0   2304 491828   6400 6962156    0    0     0    72 26507 26051  2  5 93  0  0
 2  0   2304 492276   6400 6962156    0    0     0     0 27476 27482  2  5 93  0  0
 0  0   2304 492200   6400 6962152    0    0     0    21 29817 30102  4  7 89  0  0
 1  0   2304 492372   6400 6962180    0    0     0     0 26848 26731  2  5 93  0  0
 0  0   2304 492544   6400 6962180    0    0     0     0 28083 28298  2  5 93  0  0
 1  0   2304 511976   6400 6962192    0    0     0   350 29319 29074  8  8 85  0  0
 1  0   2304 516236   6400 6962192    0    0     0    55 27858 28054  4  6 90  0  0
 0  0   2304 515708   6400 6962212    0    0     0     0 27975 27592  2  5 93  0  0
 0  0   2304 516028   6400 6962220    0    0     0     0 25762 25290  2  5 93  0  0
 1  0   2304 514040   6400 6962220    0    0     0     0 26899 26412  2  4 93  0  0
 1  0   2304 515404   6400 6962236    0    0     0   349 26965 26710  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 515800   6400 6962236    0    0     0     0 27086 26667  2  5 93  0  0
 0  0   2304 515492   6400 6962236    0    0     0     0 29746 29891  3  5 92  0  0
 1  0   2304 513744   6400 6962252    0    0     0     0 26317 26193  2  5 93  0  0
 1  0   2304 515664   6400 6962260    0    0     0    32 27353 27268  3  7 90  0  0
 0  0   2304 515588   6400 6962268    0    0     0     0 28440 28341  2  5 93  0  0
 0  0   2304 515840   6400 6962268    0    0     0     0 28822 28501  2  5 93  0  0
 0  0   2304 515088   6400 6962268    0    0     0    27 28981 29145  4  6 91  0  0
 2  0   2304 515600   6400 6962300    0    0     0     0 26714 26367  3  6 91  0  0
 0  0   2304 515728   6400 6962308    0    0     0     0 27031 27052  2  5 93  0  0
 0  0   2304 515572   6400 6962308    0    0     0     0 28315 28372  2  5 93  0  0
 1  0   2304 514044   6400 6962324    0    0     0    23 25785 25273  3  6 91  0  0
 0  0   2304 516388   6400 6962332    0    0     0     0 25056 24475  3  5 92  0  0
 3  0   2304 516076   6400 6962336    0    0     0     0 25068 24275  2  5 93  0  0
 0  0   2304 516060   6400 6962336    0    0     0     0 24341 23558  3  5 92  0  0
 2  0   2304 514600   6400 6962332    0    0     0    51 28126 27595  4  7 89  0  0
 0  0   2304 514444   6400 6962352    0    0     0     0 26301 25825  2  5 93  0  0
 0  0   2304 515048   6400 6962352    0    0     0     0 26733 26682  3  5 93  0  0
 0  0   2304 515104   6400 6962352    0    0     0     0 26323 25724  2  6 92  0  0
 0  0   2304 515472   6400 6962392    0    0     0    27 25307 24388  4  7 90  0  0
 0  0   2304 515148   6400 6962396    0    0     0     0 25833 25593  2  5 93  0  0
 0  0   2304 514904   6400 6962400    0    0     0     0 26087 25389  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 513628   6400 6962400    0    0     0     0 26400 25803  3  6 92  0  0
 0  0   2304 515244   6400 6962424    0    0     0    27 24929 24464  3  7 90  0  0
 0  0   2304 515412   6400 6962424    0    0     0     0 24531 24019  2  5 93  0  0
 1  0   2304 515288   6400 6962428    0    0     0     0 25669 25094  2  6 92  0  0
 2  0   2304 513532   6400 6962428    0    0     0    22 27502 26975  4  6 90  0  0
 1  0   2304 515484   6400 6962448    0    0     0     0 27359 27346  3  6 91  0  0
 1  0   2304 515608   6400 6962448    0    0     0     0 25907 25308  2  5 93  0  0
 0  0   2304 515560   6400 6962448    0    0     0     0 25881 25397  3  5 92  0  0
 1  0   2304 513116   6400 6962460    0    0     0   158 26054 25796  3  6 91  0  0
 0  0   2304 515244   6400 6962468    0    0     0    84 26325 25985  2  5 92  0  0
 1  0   2304 515180   6400 6962468    0    0     0     0 26931 26604  3  5 93  0  0
 0  0   2304 514952   6400 6962468    0    0     0     0 25445 24783  2  5 93  0  0
 0  0   2304 515196   6400 6962488    0    0     0    37 27129 26704  5  7 89  0  0
 0  0   2304 514648   6400 6962500    0    0     0     0 26524 26193  2  6 92  0  0
 0  0   2304 515108   6400 6962500    0    0     0    44 25924 25521  2  5 93  0  0
 1  0   2304 512904   6400 6962504    0    0     0     0 27072 26365  3  6 91  0  0
 0  0   2304 491344   6400 6962532    0    0     0    36 25710 24858  6  7 87  0  0
 0  0   2304 491664   6400 6962536    0    0     0     0 26985 26491  2  5 93  0  0
 2  0   2304 491904   6400 6962536    0    0     0     0 25450 24933  2  5 93  0  0
 0  0   2304 489656   6400 6962540    0    0     0    44 25115 24634  3  6 91  0  0
 0  0   2304 491620   6400 6962556    0    0     0     0 23499 22944  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 491228   6400 6962556    0    0     0     0 22590 22043  3  4 93  0  0
 0  0   2304 491108   6400 6962560    0    0     0     0 24487 23927  2  5 93  0  0
 1  0   2304 491012   6400 6962572    0    0     0    27 24433 23751  4  6 91  0  0
 0  0   2304 491164   6400 6962584    0    0     0     4 25973 25222  2  5 93  0  0
 0  0   2304 491420   6400 6962588    0    0     0     0 26220 25766  2  5 92  0  0
 0  0   2304 489200   6400 6962596    0    0     0     0 27407 26708  3  5 92  0  0
 1  0   2304 490728   6400 6962616    0    0     0    27 25214 24742  3  6 91  0  0
 0  0   2304 490952   6400 6962620    0    0     0     0 27991 27592  3  6 92  0  0
 0  0   2304 490712   6400 6962624    0    0     0     0 26239 25950  2  5 93  0  0
 0  0   2304 488636   6400 6962628    0    0     0    27 27549 27220  3  5 92  0  0
 0  0   2304 491548   6400 6962644    0    0     0    22 27137 26832  3  6 91  0  0
 1  0   2304 490860   6400 6962644    0    0     0     0 25926 25892  2  4 93  0  0
 1  0   2304 490936   6400 6962648    0    0     0     0 27794 27460  2  5 94  0  0
 1  0   2304 513936   6400 6962656    0    0     0   272 27143 26655  9  7 85  0  0
 3  0   2304 515532   6400 6962668    0    0     0    42 28124 27705  3  5 92  0  0
 2  0   2304 515832   6400 6962672    0    0     0     0 25975 25241  2  4 94  0  0
 0  0   2304 515532   6400 6962676    0    0     0     0 25740 25387  2  5 93  0  0
 0  0   2304 515516   6400 6962680    0    0     0   313 28541 28197  4  7 90  0  0
 1  0   2304 515288   6400 6962704    0    0     0   220 26222 25710  2  5 93  0  0
 0  0   2304 515652   6400 6962704    0    0     0     0 27990 27485  2  5 93  0  0
 2  0   2304 515228   6400 6962704    0    0     0     0 27687 27798  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 515052   6400 6962708    0    0     0    28 26666 26401  3  7 90  0  0
 1  0   2304 515492   6400 6962728    0    0     0     0 29324 28829  2  6 92  0  0
 1  0   2304 515348   6400 6962728    0    0     0     0 27566 27181  2  5 93  0  0
 1  0   2304 514308   6400 6962732    0    0     0     0 28908 28742  2  5 93  0  0
 1  0   2304 515552   6400 6962732    0    0     0    29 26693 26950  3  7 90  0  0
 1  0   2304 515364   6400 6962748    0    0     0     0 26377 26094  2  4 94  0  0
 0  0   2304 515328   6400 6962748    0    0     0     0 27924 27689  2  5 93  0  0
 0  0   2304 515208   6400 6962760    0    0     0    27 26111 25558  3  6 91  0  0
 1  0   2304 515308   6400 6962780    0    0     0    26 27677 27678  3  5 91  0  0
 0  0   2304 515172   6400 6962780    0    0     0     0 26698 27117  2  5 93  0  0
 1  0   2304 515372   6400 6962780    0    0     0     0 26756 26486  2  5 93  0  0
 0  0   2304 513656   6400 6962792    0    0     0     0 24357 23812  3  6 92  0  0
 3  0   2304 515280   6400 6962804    0    0     0    27 27293 26911  3  6 91  0  0
 1  0   2304 515584   6400 6962804    0    0     0     0 27391 26801  2  5 93  0  0
 1  0   2304 515756   6400 6962808    0    0     0     0 27385 27054  2  6 92  0  0
 0  0   2304 515304   6400 6962828    0    0     0    27 27682 27443  4  6 90  0  0
 0  0   2304 515248   6400 6962840    0    0     0     0 26300 25999  2  5 93  0  0
 1  0   2304 514808   6400 6962840    0    0     0     0 27693 27379  3  5 92  0  0
 0  0   2304 513412   6400 6962840    0    0     0     0 27511 27163  2  5 93  0  0
 0  0   2304 514912   6400 6962860    0    0     0    22 25771 25586  3  5 92  0  0
 0  0   2304 515156   6400 6962864    0    0     0     0 26864 26413  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 515496   6400 6962868    0    0     0     0 26227 25515  2  5 94  0  0
 0  0   2304 513576   6400 6962872    0    0     0     0 28927 28859  2  5 93  0  0
 3  0   2304 514824   6400 6962900    0    0     0    23 28222 28441  3  6 90  0  0
 0  0   2304 514628   6400 6962896    0    0     0     0 26643 26751  2  5 93  0  0
 1  0   2304 514908   6400 6962896    0    0     0     0 27710 27605  2  5 93  0  0
 0  0   2304 513716   6400 6962904    0    0     0    27 27184 26473  3  6 91  0  0
 0  0   2304 515472   6400 6962912    0    0     0   184 28751 28668  3  6 91  0  0
 1  0   2304 515360   6400 6962916    0    0     0     0 26960 26554  2  5 93  0  0
 0  0   2304 515212   6400 6962920    0    0     0   128 28194 28100  2  5 93  0  0
 1  0   2304 514956   6400 6962928    0    0     0    35 25857 25613  4  6 90  0  0
 1  0   2304 515212   6400 6962944    0    0     0     0 27771 27769  2  5 93  0  0
 2  0   2304 514760   6400 6962944    0    0     0     0 28477 28786  3  5 92  0  0
 2  0   2304 491508   6400 6962944    0    0     0     4 26720 26420  5  5 90  0  0
 0  0   2304 488860   6400 6962984    0    0     0   132 27837 27395  4  7 90  0  0
 1  0   2304 489908   6400 6962988    0    0     0     0 26002 25431  2  5 93  0  0
 1  0   2304 491272   6400 6962988    0    0     0     0 28464 28261  2  5 92  0  0
 0  0   2304 491356   6400 6962988    0    0     0     0 27923 28087  2  5 93  0  0
 3  0   2304 488180   6400 6963000    0    0     0    36 27970 27695  3  6 91  0  0
 0  0   2304 491308   6400 6963012    0    0     0     0 27908 27720  2  5 93  0  0
 0  0   2304 491488   6400 6963008    0    0     0     0 27541 27293  2  5 93  0  0
 0  0   2304 491280   6400 6963008    0    0     0     0 28021 27643  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 489236   6400 6963020    0    0     0    27 27348 26550  3  7 90  0  0
 0  0   2304 490780   6400 6963028    0    0     0     0 29119 28691  3  6 92  0  0
 1  0   2304 490436   6400 6963028    0    0     0     0 26555 26379  2  4 94  0  0
 1  0   2304 489872   6400 6963032    0    0     0     0 27489 27348  2  5 93  0  0
 0  0   2304 489784   6400 6963048    0    0     0    28 27931 27731  3  6 91  0  0
 0  0   2304 490328   6400 6963060    0    0     0    21 27715 27537  3  5 92  0  0
 0  0   2304 490808   6400 6963064    0    0     0     0 29695 29460  2  6 92  0  0
 0  0   2304 491084   6400 6963064    0    0     0     0 27360 27327  2  5 94  0  0
 0  0   2304 491144   6400 6963076    0    0     0    23 27610 27518  4  6 91  0  0
 0  0   2304 514608   6400 6963080    0    0     0   272 28699 27871  8  7 85  0  0
 0  0   2304 514916   6400 6963080    0    0     0     0 29143 28986  2  6 92  0  0
 0  0   2304 515108   6400 6963080    0    0     0     0 28473 28776  3  5 92  0  0
 0  0   2304 512632   6400 6963116    0    0     0    43 27335 27748  3  7 90  0  0
 0  0   2304 512844   6400 6963116    0    0     0     0 26130 25913  2  5 93  0  0
 0  0   2304 512868   6400 6963120    0    0     0     0 27789 27730  2  5 93  0  0
 0  0   2304 511056   6400 6963120    0    0     0   269 27871 27848  2  5 93  0  0
 0  0   2304 513308   6400 6963132    0    0     0    24 26188 25718  3  5 92  0  0
 1  0   2304 512780   6400 6963140    0    0     0     0 24518 24063  2  5 93  0  0
 0  0   2304 513056   6400 6963140    0    0     0     0 25222 24445  2  5 93  0  0
 1  0   2304 510304   6400 6963172    0    0     0    23 26382 25909  3  6 91  0  0
 1  0   2304 512560   6400 6963172    0    0     0     0 25700 25264  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 512848   6400 6963172    0    0     0     0 28062 27961  2  5 93  0  0
 0  0   2304 512916   6400 6963172    0    0     0     0 27169 26844  3  5 92  0  0
 2  0   2304 512852   6400 6963176    0    0     0   151 28373 28450  3  6 91  0  0
 0  0   2304 512912   6400 6963192    0    0     0     0 27406 27691  2  5 93  0  0
 1  0   2304 512864   6400 6963192    0    0     0     0 28113 28048  3  5 92  0  0
 1  0   2304 511840   6400 6963200    0    0     0     0 27437 27463  2  5 93  0  0
 0  0   2304 513324   6400 6963216    0    0     0    29 26763 26528  3  6 91  0  0
 3  0   2304 513380   6400 6963220    0    0     0    16 28536 28357  2  5 93  0  0
 1  0   2304 513660   6400 6963224    0    0     0     0 28664 28406  3  5 93  0  0
 1  0   2304 511336   6400 6963232    0    0     0     0 27774 27329  3  5 92  0  0
 0  0   2304 513128   6400 6963248    0    0     0    26 28882 29006  3  6 91  0  0
 1  0   2304 512284   6400 6963260    0    0     0     0 25511 25347  2  5 93  0  0
 0  0   2304 512488   6400 6963264    0    0     0    16 26316 26003  2  4 94  0  0
 2  0   2304 512064   6400 6963272    0    0     0    25 27868 27498  3  6 91  0  0
 2  0   2304 512112   6400 6963284    0    0     0     0 27580 27827  2  5 93  0  0
 0  0   2304 512560   6400 6963284    0    0     0     0 29787 29763  2  5 92  0  0
 1  0   2304 512644   6400 6963284    0    0     0     0 26816 26678  3  5 93  0  0
 0  0   2304 512744   6400 6963292    0    0     0    27 27459 27319  4  6 90  0  0
 0  0   2304 512696   6400 6963304    0    0     0     0 28100 27456  2  5 93  0  0
 0  0   2304 513144   6400 6963308    0    0     0     0 28808 28735  2  5 92  0  0
 2  0   2304 513328   6400 6963324    0    0     0    27 27524 27914  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 513344   6400 6963328    0    0     0    27 26891 26595  3  5 92  0  0
 0  0   2304 513156   6400 6963328    0    0     0    36 27066 26803  2  5 93  0  0
 0  0   2304 512712   6400 6963332    0    0     0     0 27062 26618  2  5 93  0  0
 0  0   2304 510744   6400 6963356    0    0     0   184 29228 29286  4  6 90  0  0
 1  0   2304 512768   6400 6963364    0    0     0     0 27458 28028  3  5 93  0  0
 1  0   2304 512584   6400 6963364    0    0     0     0 28393 28240  2  5 93  0  0
 1  0   2304 512816   6400 6963364    0    0     0     0 28012 28753  2  5 93  0  0
 1  0   2304 512760   6400 6963380    0    0     0    26 27802 27511  4  7 90  0  0
 0  0   2304 512388   6400 6963380    0    0     0     0 29376 29028  2  5 93  0  0
 1  0   2304 495084   6400 6963380    0    0     0     0 27666 27388  4  5 91  0  0
 0  0   2304 488260   6400 6963384    0    0     0     4 26788 26251  3  5 92  0  0
 0  0   2304 488232   6400 6963400    0    0     0    35 28071 28405  3  6 91  0  0
 1  0   2304 488552   6400 6963412    0    0     0    84 27058 27103  2  5 93  0  0
 1  0   2304 488260   6400 6963416    0    0     0     0 29179 28877  3  5 92  0  0
 1  0   2304 486464   6400 6963428    0    0     0    17 27170 26999  3  5 92  0  0
 3  0   2304 487880   6400 6963444    0    0     0     0 27875 27458  3  6 91  0  0
 0  0   2304 488416   6400 6963444    0    0     0     0 27459 27133  3  5 93  0  0
 0  0   2304 488260   6400 6963444    0    0     0    40 27471 27330  2  5 93  0  0
 0  0   2304 488128   6400 6963460    0    0     0    49 29227 29737  4  7 90  0  0
 0  0   2304 488296   6400 6963468    0    0     0     0 27743 27822  2  6 92  0  0
 0  0   2304 488392   6400 6963468    0    0     0     0 27595 27140  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 487456   6400 6963468    0    0     0     0 28066 27761  3  5 92  0  0
 0  0   2304 486112   6400 6963484    0    0     0    36 26711 26561  3  6 92  0  0
 2  0   2304 487688   6400 6963496    0    0     0     0 27404 27141  2  5 93  0  0
 1  0   2304 487248   6400 6963496    0    0     0     0 26898 26528  2  5 94  0  0
 1  0   2304 487564   6400 6963496    0    0     0     0 27341 27108  2  5 93  0  0
 0  0   2304 486568   6400 6963508    0    0     0    27 27819 27512  3  6 91  0  0
 1  0   2304 488740   6400 6963524    0    0     0     0 27015 27328  3  6 91  0  0
 0  0   2304 512380   6400 6963524    0    0     0   272 28743 28283  7  7 86  0  0
 0  0   2304 512340   6400 6963524    0    0     0     0 29565 29964  3  6 92  0  0
 0  0   2304 512000   6400 6963536    0    0     0    43 26866 26894  3  6 91  0  0
 0  0   2304 511780   6400 6963548    0    0     0     0 28024 27933  3  5 92  0  0
 0  0   2304 512212   6400 6963548    0    0     0    16 27359 27000  2  5 93  0  0
 0  0   2304 511460   6400 6963548    0    0     0   210 28441 28314  2  5 92  0  0
 0  0   2304 510800   6400 6963548    0    0     0     0 27732 27990  2  5 93  0  0
 4  0   2304 511232   6400 6963580    0    0     0    20 25090 24951  3  6 91  0  0
 1  0   2304 511424   6400 6963580    0    0     0     0 26809 26668  2  5 93  0  0
 1  0   2304 512032   6400 6963584    0    0     0   160 28657 28360  2  5 93  0  0
 1  0   2304 511660   6400 6963584    0    0     0     0 27909 27744  2  5 93  0  0
 0  0   2304 511604   6400 6963604    0    0     0    50 29231 28839  3  7 90  0  0
 1  0   2304 511708   6400 6963604    0    0     0     0 26702 26702  3  5 92  0  0
 0  0   2304 511408   6400 6963608    0    0     0     0 28077 28088  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 510216   6400 6963608    0    0     0     0 27704 27398  2  5 93  0  0
 0  0   2304 511576   6400 6963616    0    0     0    28 26851 26423  4  7 90  0  0
 0  0   2304 511780   6400 6963640    0    0     0     0 28350 28082  2  5 92  0  0
 0  0   2304 511420   6400 6963640    0    0     0     0 26043 25555  2  5 93  0  0
 0  0   2304 509148   6400 6963640    0    0     0     0 28256 27954  2  5 93  0  0
 0  0   2304 511872   6400 6963656    0    0     0    27 27431 27409  3  6 91  0  0
 0  0   2304 511688   6400 6963660    0    0     0     0 27319 26729  2  5 93  0  0
 1  0   2304 511868   6400 6963660    0    0     0     0 28834 28597  3  6 92  0  0
 0  0   2304 509464   6400 6963672    0    0     0     0 25853 26474  2  5 93  0  0
 1  0   2304 511392   6400 6963684    0    0     0    24 27822 27453  3  6 91  0  0
 0  0   2304 511456   6400 6963688    0    0     0     0 26358 26306  2  5 93  0  0
 0  0   2304 511776   6400 6963696    0    0     0     0 28564 28425  2  5 93  0  0
 0  0   2304 510284   6400 6963696    0    0     0    27 28346 28635  3  5 91  0  0
 2  0   2304 511964   6400 6963720    0    0     0     0 26169 26246  2  5 93  0  0
 0  0   2304 511844   6400 6963720    0    0     0     0 26639 26309  2  5 93  0  0
 1  0   2304 511572   6400 6963720    0    0     0     0 27820 27728  3  5 93  0  0
 1  0   2304 509984   6400 6963720    0    0     0   135 29749 29336  3  6 91  0  0
 0  0   2304 511720   6400 6963748    0    0     0    31 26753 26885  3  5 92  0  0
 0  0   2304 511576   6400 6963748    0    0     0     0 26730 26451  3  5 92  0  0
 1  0   2304 511776   6400 6963748    0    0     0     0 28731 28329  3  5 93  0  0
 0  0   2304 509860   6400 6963772    0    0     0    28 27118 26887  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 511860   6400 6963776    0    0     0   132 28380 28039  3  5 92  0  0
 0  0   2304 511772   6400 6963772    0    0     0     0 28783 28384  3  5 92  0  0
 0  0   2304 512116   6400 6963780    0    0     0     0 26400 25729  2  5 93  0  0
 0  0   2304 509472   6400 6963800    0    0     0    20 28326 28033  4  6 90  0  0
 1  0   2304 511784   6400 6963800    0    0     0     0 27917 27935  3  5 92  0  0
 0  0   2304 511828   6400 6963800    0    0     0     0 26198 26216  2  5 93  0  0
 3  0   2304 488960   6400 6963800    0    0     0     4 31653 29399  5  7 88  0  0
 0  0   2304 533120   6400 6963816    0    0     0    36 33616 23852  3  8 90  0  0
 0  0   2304 533352   6400 6963828    0    0     0     0  498  472  0  0 100  0  0
 0  0   2304 532904   6400 6963828    0    0     0     0  772  593  0  0 99  0  0
 0  0   2304 533340   6400 6963828    0    0     0     0  579  506  0  1 100  0  0
