procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  2      0 1967712     12 5806832    0    0    24 18352 71019 76680 70 26  3  1  0
53  2      0 1948980     12 5806836    0    0     0 12129 69701 75022 71 26  3  1  0
53  1      0 1929632     12 5806876    0    0    40 13304 72335 78455 70 26  3  1  0
23  0      0 1916500     12 5806888    0    0    12 14121 76130 82401 71 25  3  1  0
43  1      0 1896560     12 5810988    0    0    16 12609 67856 73053 70 27  3  1  0
46  1      0 1881620     12 5811004    0    0     0 13363 73473 78007 70 27  2  1  0
36  1      0 1868080     12 5811004    0    0     0 13591 72546 79668 71 25  3  1  0
24  0      0 1851384     12 5815108    0    0     0 12358 68770 75524 70 27  2  1  0
79  0      0 1837656     12 5815112    0    0     0 13539 71788 78939 71 25  3  1  0
37  3      0 1826136     12 5815128    0    0    16 12660 68292 75942 71 26  3  1  0
74  0      0 1813848     12 5815132    0    0     0 13536 70444 78154 73 25  2  1  0
47  0      0 1800556     12 5815132    0    0    16 12247 70183 75836 70 25  4  1  0
58  0      0 1788624     12 5815168    0    0    16 18151 73117 77772 70 26  3  1  0
54  0      0 1777120     12 5815188    0    0    20 12811 74406 78734 71 24  3  1  0
28  2      0 1764684     12 5815180    0    0    36 18526 66837 71387 72 26  2  1  0
29  3      0 1751768     12 5815256    0    0    36 12264 67798 72834 71 25  3  1  0
77  0      0 1737468     12 5815256    0    0     0 13166 74201 80647 70 26  4  1  0
114  1      0 1727212     12 5815288    0    0    32 13560 72320 78278 68 28  3  1  0
37  1      0 1715504     12 5815292    0    0     0 12898 73813 79645 71 25  3  1  0
23  2      0 1706516     12 5815308    0    0    12 12980 71034 76600 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 1695068     12 5815312    0    0     0 11996 67663 71854 69 27  3  1  0
49  0      0 1684892     12 5815332    0    0    12 13771 74749 80348 71 25  3  1  0
60  0      0 1673904     12 5815360    0    0    28 13298 69728 77059 70 26  3  1  0
78  0      0 1661132     12 5815376    0    0    12 13594 75181 81421 70 27  2  1  0
38  1      0 1648036     12 5815380    0    0     0 13254 69622 75945 71 25  3  1  0
58  0      0 1636124     12 5815416    0    0    36 12112 70336 75981 70 26  4  1  0
48  1      0 1625552     12 5815416    0    0     0 13714 74960 80867 72 25  2  1  0
43  2      0 1612288     12 5815420    0    0     0 12737 70192 76772 71 25  3  1  0
25  0      0 1602236     12 5815460    0    0    36 13654 75201 81830 71 25  3  1  0
54  1      0 1588124     12 5815464    0    0    16 12974 70014 76587 70 27  3  1  0
57  0      0 1579936     12 5815480    0    0     0 12552 65088 71928 71 27  2  1  0
36  1      0 1570536     12 5815504    0    0    16 12539 75136 83063 72 25  2  1  0
66  0      0 1557936     12 5815504    0    0     0 13095 72873 78226 70 27  3  1  0
58  1      0 1549400     12 5815520    0    0    16 13484 75606 81662 72 24  3  1  0
28  2      0 1536112     12 5815528    0    0     0 12722 70859 77242 70 25  3  1  0
37  0      0 1527316     12 5815548    0    0    16 12239 69910 76107 70 26  3  1  0
34  0      0 1520072     12 5815548    0    0     0 14220 78036 84043 70 26  3  1  0
48  0      0 1510936     12 5815548    0    0     0 19256 78470 82374 70 27  2  1  0
57  1      0 1502004     12 5815532    0    0     0 12350 73832 78242 70 27  3  1  0
38  2      0 1494864     12 5815620    0    0    16 12648 73178 77492 70 28  2  1  0
30  1      0 1486640     12 5816236    0    0    28 13018 72479 77214 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 1471360     12 5822644    0    0    16 20024 68420 76019 72 25  2  1  0
43  1      0 1463464     12 5822664    0    0    48 15786 71408 80308 69 27  4  1  0
44  0      0 1454136     12 5822712    0    0    24 14538 75337 82202 72 24  3  1  0
45  0      0 1446712     12 5822720    0    0     0 12856 69086 74752 70 27  2  1  0
44  0      0 1441648     12 5822720    0    0    16 13036 70693 76496 71 25  3  1  0
31  3      0 1432036     12 5822736    0    0     0 14013 75251 81823 70 26  3  1  0
38  2      0 1425892     12 5822764    0    0    40 13549 74961 81113 70 26  3  1  0
22  2      0 1416072     12 5822780    0    0    16 14477 77694 85100 71 25  3  1  0
36  3      0 1410424     12 5822760    0    0     0 12822 69683 76561 69 27  3  1  0
46  0      0 1401608     12 5822768    0    0     0 12350 69161 76127 71 25  3  1  0
29  2      0 1395692     12 5822784    0    0    12 13800 71411 78788 70 26  3  1  0
32  2      0 1391056     12 5822800    0    0    16 13622 72113 79813 70 26  3  1  0
26  3      0 1384652     12 5822820    0    0    16 14428 78912 85723 72 25  3  1  0
45  0      0 1378712     12 5822836    0    0    16 12436 66784 74731 70 26  3  1  0
39  2      0 1367864     12 5822840    0    0     0 13026 70371 77410 71 26  2  1  0
33  1      0 1364148     12 5822840    0    0     0 14410 77125 85943 70 26  3  1  0
82  0      0 1359236     12 5822840    0    0     0 12786 69895 78717 70 27  3  1  0
36  1      0 1355052     12 5822848    0    0     0 13291 72992 80726 71 25  3  1  0
67  1      0 1348768     12 5822848    0    0     0 11646 66397 72003 71 26  3  1  0
31  0      0 1345036     12 5822864    0    0    12 11885 66009 72064 69 28  2  1  0
24  0      0 1334800     12 5828660    0    0    20 16547 70248 76470 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1      0 1327388     12 5831320    0    0    40 17371 72019 78412 69 27  3  1  0
54  1      0 1323768     12 5831324    0    0     0 14294 75118 83854 71 25  3  1  0
35  0      0 1318812     12 5831376    0    0    52 12198 66756 72172 70 27  2  0  0
39  1      0 1313960     12 5831420    0    0    36 12521 70044 76436 70 27  2  1  0
14  5      0 1308244     12 5831440    0    0    16 14163 77965 85176 70 24  4  1  0
44  3      0 1304168     12 5831440    0    0     0 14180 75644 83126 71 27  2  1  0
63  0      0 1299096     12 5831508    0    0    24 28885 75062 80460 72 24  3  1  0
49  2      0 1294832     12 5831500    0    0    48 13234 73836 80863 71 26  3  1  0
22  1      0 1291536     12 5831500    0    0     0 11442 68918 75997 70 26  3  1  0
44  1      0 1277856     12 5835644    0    0    32 13546 74059 79608 71 26  3  1  0
62  1      0 1272988     12 5835648    0    0     0 11876 67535 73596 68 28  3  1  0
39  0      0 1267632     12 5835660    0    0    12 11608 61651 67025 68 29  2  1  0
46  1      0 1267580     12 5835664    0    0     0 12034 66539 71164 70 27  3  1  0
31  0      0 1262660     12 5835708    0    0    44 11255 65164 70160 68 28  3  1  0
109  0      0 1258364     12 5835728    0    0    16 13158 72317 79473 70 26  3  1  0
32  4      0 1243280     12 5847504    0    0     4 24782 66344 72635 70 26  3  1  0
56  2      0 1239484     12 5847540    0    0    32 13194 68586 74877 70 27  3  1  0
23  1      0 1236548     12 5847544    0    0     0 11708 69413 75277 71 25  3  1  0
19  0      0 1232724     12 5847580    0    0    36 11579 65748 70711 69 28  3  1  0
40  0      0 1228344     12 5847580    0    0     0 12169 67282 74129 70 26  3  1  0
57  0      0 1225344     12 5847584    0    0     0 13280 68629 76233 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 1221596     12 5847588    0    0     0 12234 67986 74048 69 28  3  1  0
42  2      0 1220676     12 5847604    0    0    12 11407 65348 69713 70 26  3  1  0
47  1      0 1218768     12 5847620    0    0    16 10709 60676 63998 69 28  2  1  0
41  2      0 1216164     12 5847636    0    0    12 13793 74047 77495 70 27  3  1  0
14  0      0 1211916     12 5847660    0    0    24 13337 70370 75862 69 27  3  1  0
45  0      0 1208596     12 5847660    0    0    24 14071 73574 78628 72 25  3  1  0
20  1      0 1206196     12 5847684    0    0     0 11903 65802 71655 68 27  3  1  0
60  0      0 1200948     12 5847688    0    0    16 11880 66972 71282 70 26  3  1  0
30  0      0 1198652     12 5847740    0    0    28 12591 69644 75749 70 27  3  1  0
95  2      0 1195072     12 5847756    0    0    16 12576 69157 75426 70 27  3  1  0
46  0      0 1192400     12 5847788    0    0    20 12953 74474 80605 71 25  3  1  0
38  0      0 1184260     12 5851904    0    0    32 12287 65660 70555 70 27  3  1  0
61  2      0 1180624     12 5851920    0    0     0 12206 67754 72420 71 26  2  1  0
14  1      0 1175888     12 5851904    0    0     0 13570 71233 76953 70 26  3  1  0
47  2      0 1174668     12 5851908    0    0     0 11898 68560 76614 69 27  4  1  0
29  1      0 1171976     12 5851900    0    0    12 12812 71729 77674 72 25  3  1  0
93  0      0 1166196     12 5851916    0    0    16 15521 67773 69943 67 29  3  1  0
66  1      0 1165060     12 5852000    0    0    36 12628 66797 73319 72 26  2  1  0
46  1      0 1162116     12 5852008    0    0     0 11958 65978 72217 71 26  3  1  0
40  0      0 1148180     12 5863528    0    0    16 20808 61389 66463 73 24  2  1  0
39  1      0 1125384     12 5882140    0    0     0 29340 57838 63201 74 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  2      0 1103020     12 5902008    0    0     0 29584 53901 58755 72 25  2  1  0
70  0      0 1093424     12 5910692    0    0    24 20567 66147 69822 72 26  2  1  0
68  1      0 1074196     12 5926968    0    0    16 25600 59059 62725 73 25  2  1  0
45  0      0 1138868     12 5859260    0    0    16 15455 71832 77058 71 26  2  1  0
69  1      0 1138044     12 5859276    0    0    16 12186 70187 75214 69 27  3  1  0
53  2      0 1134504     12 5859304    0    0    24 11364 71338 75591 72 26  2  1  0
32  0      0 1132168     12 5859304    0    0     0 12036 65667 70697 71 26  2  1  0
57  1      0 1129808     12 5859256    0    0    12 12055 71301 76841 70 26  2  1  0
33  1      0 1128180     12 5859332    0    0    12 12572 69870 74873 71 26  2  1  0
55  1      0 1124868     12 5859364    0    0    28 13306 71661 77865 70 27  3  1  0
34  2      0 1122096     12 5859372    0    0     0 12742 69900 75448 70 25  4  1  0
29  3      0 1120192     12 5859388    0    0    16 11704 66249 71747 69 27  3  1  0
72  1      0 1116816     12 5859420    0    0    44 12420 72660 79356 71 25  3  1  0
24  0      0 1114720     12 5859436    0    0     0 12085 70344 78904 69 28  3  1  0
53  2      0 1112756     12 5859448    0    0    12 12962 71143 78429 69 27  3  1  0
63  0      0 1110140     12 5859468    0    0    40 20818 70098 75932 72 24  3  1  0
54  3      0 1107396     12 5859500    0    0    24 11851 66705 73351 70 27  3  1  0
36  1      0 1105060     12 5859528    0    0    24 12462 74204 79241 71 25  3  1  0
37  0      0 1102732     12 5859528    0    0     0 12967 71480 77755 70 26  3  1  0
54  0      0 1099396     12 5859528    0    0     0 12482 71655 78223 69 28  2  1  0
51  3      0 1097380     12 5859556    0    0    24 19481 72254 78565 72 23  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  2      0 1095372     12 5859556    0    0    12 11558 69549 73690 71 26  2  1  0
56  1      0 1091560     12 5859596    0    0    28 13801 77411 82254 72 25  3  1  0
36  0      0 1089536     12 5859616    0    0    16 12984 72790 77705 68 27  4  1  0
43  0      0 1088028     12 5859596    0    0     0 13611 73684 79988 71 26  2  1  0
27  1      0 1085064     12 5859600    0    0     0 12662 74958 79945 71 26  2  1  0
32  1      0 1081312     12 5859624    0    0    16 17113 69143 72629 69 28  3  1  0
62  2      0 1078688     12 5859624    0    0     0 13755 75545 80408 71 25  3  1  0
34  0      0 1075024     12 5859624    0    0     0 12996 69049 75776 70 27  3  1  0
51  1      0 1073528     12 5859628    0    0     0 13281 73924 79893 71 25  3  1  0
39  0      0 1070080     12 5859688    0    0    60 13393 70208 76154 72 25  2  1  0
55  2      0 1069640     12 5859688    0    0     0 12137 66941 73159 71 26  3  1  0
40  3      0 1069156     12 5859708    0    0    16 11010 65397 70327 70 26  3  1  0
36  2      0 1067300     12 5859732    0    0    20 12263 69941 76350 68 27  4  1  0
24  2      0 1065000     12 5859748    0    0    16 14157 75566 83281 71 25  3  1  0
41  2      0 1062316     12 5859752    0    0    12 12329 69425 74971 70 27  3  1  0
35  0      0 1059436     12 5859780    0    0    16 13439 73616 79663 70 26  3  1  0
61  1      0 1057368     12 5859812    0    0    32 12501 69341 73820 70 27  2  1  0
56  0      0 1055912     12 5859816    0    0     0 13185 72860 78436 71 26  3  1  0
24  0      0 1053548     12 5859804    0    0     0 14077 74236 80456 70 27  3  1  0
33  3      0 1050020     12 5859804    0    0     0 12063 64627 69835 71 26  2  1  0
39  0      0 1045320     12 5859804    0    0    16 12388 70254 76395 73 23  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1      0 1044584     12 5859820    0    0    12 12321 69818 75105 70 26  3  1  0
57  1      0 1043860     12 5859832    0    0    12 13300 73237 79818 70 27  3  1  0
28  0      0 1041428     12 5859860    0    0    20 14033 77332 84462 70 26  3  1  0
32  2      0 1040684     12 5859860    0    0     0 12318 67275 73367 70 26  3  1  0
55  4      0 1038916     12 5859896    0    0    32 15880 73097 75760 73 25  2  1  0
57  0      0 1038128     12 5859908    0    0    12 12115 68670 74102 70 27  2  1  0
17  0      0 1034972     12 5859908    0    0     0 15026 76996 84868 70 26  3  1  0
20  0      0 1030252     12 5859948    0    0    40 13374 72518 79856 69 27  3  1  0
49  0      0 1022916     12 5859952    0    0     0 12728 68579 75333 70 26  3  1  0
28  2      0 1015616     12 5859976    0    0    20 13433 70194 78280 71 24  3  1  0
46  0      0 1008796     12 5860004    0    0    28 12607 71894 78758 70 27  3  1  0
50  1      0 999604     12 5860004    0    0     0 14008 78003 84467 72 24  3  1  0
38  2      0 990832     12 5860036    0    0    28 14090 72044 80241 69 26  3  1  0
25  0      0 984448     12 5860036    0    0     0 13241 72064 79557 70 26  3  1  0
18  0      0 977908     12 5860052    0    0     0 11347 67324 75644 69 27  3  1  0
45  0      0 970240     12 5860064    0    0     0 12689 74548 79916 71 26  2  1  0
41  1      0 962528     12 5860076    0    0    12 12756 74415 80491 71 25  3  1  0
57  0      0 975836     12 5842868    0    0    16 19936 70733 76238 72 24  3  1  0
31  2      0 974336     12 5842888    0    0    16 13131 74132 79672 71 25  3  1  0
30  1      0 973620     12 5842912    0    0    20 11563 67245 72366 70 28  2  1  0
70  1      0 971440     12 5842912    0    0     0 13957 80397 86543 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 969896     12 5842912    0    0     0 12588 71517 77665 71 25  3  1  0
70  3      0 968564     12 5842928    0    0    12 13183 74028 80031 72 26  2  1  0
40  0      0 965632     12 5842944    0    0    12 12830 72749 81766 71 26  2  1  0
50  1      0 963112     12 5842944    0    0     0 12381 67630 74005 68 29  2  1  0
82  0      0 962124     12 5842948    0    0    12 14141 75820 82993 71 25  3  1  0
56  1      0 959380     12 5842964    0    0    12 14906 73896 82518 70 27  3  1  0
39  1      0 957088     12 5842976    0    0     0 14814 74371 83867 70 26  3  1  0
36  1      0 956088     12 5842976    0    0     0 13646 71699 80016 71 25  3  1  0
65  0      0 955540     12 5842992    0    0    12 12964 68492 75211 70 27  3  1  0
53  2      0 952212     12 5843008    0    0    16 14440 79624 86132 69 27  3  1  0
49  3      0 950448     12 5843032    0    0    16 13401 75172 81786 70 27  3  1  0
55  2      0 943672     12 5847188    0    0   124 14852 74453 80507 71 26  2  1  0
63  1      0 940848     12 5847268    0    0    16 12282 75294 80620 71 25  3  1  0
34  0      0 939188     12 5847272    0    0     0 12624 69071 74359 70 26  3  1  0
22  1      0 938564     12 5847288    0    0    12 17797 71086 75704 72 25  3  1  0
36  4      0 933748     12 5851388    0    0     0 13686 73308 80385 71 26  3  1  0
50  1      0 902172     12 5881760    0    0    24 40953 64246 69964 73 25  2  1  0
43  0      0 860408     12 5922640    0    0     0 52807 61514 68706 75 22  2  0  0
62  0      0 830040     12 5949888    0    0    32 37629 63825 69158 73 26  1  1  0
35  1      0 785052     12 5993032    0    0    28 55342 64001 71901 74 24  2  1  0
30  0      0 765636     12 6011468    0    0    24 29876 64116 70607 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1      0 915624     12 5859572    0    0    40 22056 79419 87568 71 25  3  1  0
59  3      0 914704     12 5859612    0    0    20 13126 70752 77634 70 26  3  1  0
50  3      0 912780     12 5859616    0    0     0 13564 72561 79916 71 25  3  1  0
20  1      0 911236     12 5859648    0    0    32 13551 72268 79901 71 25  3  1  0
50  0      0 911092     12 5859632    0    0     0 13785 73495 80112 69 28  2  1  0
63  0      0 907924     12 5859656    0    0    16 14064 74126 81363 70 25  3  1  0
32  1      0 906220     12 5859640    0    0     0 13090 69999 76455 69 27  3  1  0
58  0      0 904280     12 5859680    0    0    36 13141 73347 79110 71 26  2  1  0
30  0      0 898632     12 5863788    0    0    12 13834 78318 83963 71 26  2  1  0
31  1      0 892480     12 5867884    0    0     0 12745 73120 79260 69 28  3  1  0
65  3      0 890076     12 5867900    0    0    12 13400 76682 83141 73 24  3  1  0
50  0      0 889224     12 5867920    0    0    16 11919 67174 72628 70 27  2  1  0
34  3      0 889100     12 5867924    0    0     0 12212 68711 74518 71 25  3  1  0
59  0      0 887484     12 5867944    0    0    16 13436 72162 78459 71 26  2  1  0
41  2      0 885260     12 5867972    0    0    24 13298 72325 79303 70 27  3  1  0
39  2      0 882968     12 5867976    0    0     0 14918 79135 87462 72 24  3  1  0
35  1      0 883020     12 5867992    0    0    16 12175 69733 75079 69 28  3  1  0
83  3      0 882232     12 5868048    0    0    52 12673 70330 76026 69 27  2  1  0
45  0      0 880944     12 5868084    0    0    32 12830 73339 79365 72 25  3  1  0
33  0      0 880352     12 5868100    0    0    16 12758 71336 77599 70 27  2  1  0
24  2      0 878084     12 5868104    0    0     0 12668 73815 79567 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 876512     12 5868104    0    0    16 12253 68804 74122 69 27  3  1  0
48  1      0 874164     12 5868140    0    0    16 12995 71888 77839 72 25  3  1  0
17  1      0 872972     12 5868160    0    0    20 18278 71788 76764 71 25  3  1  0
39  1      0 870448     12 5868176    0    0    16 14078 74704 82338 72 24  3  1  0
37  0      0 868628     12 5868192    0    0    12 14381 74487 83213 70 27  2  1  0
56  0      0 867368     12 5868192    0    0     0 12254 69055 75144 69 28  2  1  0
39  1      0 862032     12 5871172    0    0    20 14150 76455 84831 71 25  3  1  0
30  1      0 859596     12 5871180    0    0     0 13311 74322 81074 70 27  3  1  0
47  2      0 856948     12 5871180    0    0     0 14293 76290 82842 71 25  3  1  0
19  1      0 848824     12 5871180    0    0    12 14384 79741 86340 71 26  3  1  0
44  3      0 841860     12 5871196    0    0     0 12737 70714 77469 70 26  3  1  0
43  0      0 832588     12 5871212    0    0    16 13302 75236 81472 71 26  2  1  0
30  0      0 828100     12 5871260    0    0    68 13142 70783 76928 70 27  3  1  0
57  1      0 821516     12 5871324    0    0    24 15076 79323 90129 70 26  3  1  0
37  3      0 809932     12 5878320    0    0     0 20527 73558 80919 71 25  3  1  0
58  2      0 807828     12 5878336    0    0    12 12588 70143 76557 70 27  3  1  0
63  0      0 806128     12 5878336    0    0     0 14165 77656 83209 73 24  2  1  0
61  2      0 805608     12 5878344    0    0     0 12986 73425 79064 69 27  3  1  0
28  3      0 805272     12 5878348    0    0     0 14408 77877 83837 70 25  3  1  0
48  2      0 802264     12 5878372    0    0    16 13493 73930 81188 71 26  3  1  0
30  0      0 801836     12 5878388    0    0    12 12677 69450 75625 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  2      0 798952     12 5878404    0    0    40 14842 74190 80287 73 24  2  1  0
19  2      0 797604     12 5878428    0    0     0 11991 66103 71108 70 27  2  1  0
79  0      0 796288     12 5878448    0    0    20 11936 69336 73908 71 26  2  1  0
38  0      0 789872     12 5881452    0    0    44 20291 77158 84982 69 25  5  1  0
60  0      0 787964     12 5881456    0    0     0 13546 69817 79066 69 27  3  1  0
47  0      0 787876     12 5881472    0    0    16 13113 71054 79208 71 25  3  1  0
52  3      0 786684     12 5881484    0    0    12 14165 75141 83408 70 26  3  1  0
59  0      0 784976     12 5881520    0    0    28 13447 74021 81710 69 27  3  1  0
54  4      0 784552     12 5881520    0    0     0 13815 78169 85367 72 24  3  1  0
36  1      0 781704     12 5881572    0    0    48 12558 69719 76269 69 27  3  1  0
61  0      0 780440     12 5881568    0    0    12 12667 72271 78529 70 27  3  1  0
16  3      0 779624     12 5881564    0    0    12 12674 73066 78473 71 26  3  1  0
48  2      0 778652     12 5881576    0    0    12 17814 72231 77758 70 26  3  1  0
65  0      0 776356     12 5881604    0    0    44 19490 71753 77995 72 24  3  1  0
56  0      0 775216     12 5881608    0    0    16 16925 69258 75693 70 27  3  1  0
31  0      0 774872     12 5881684    0    0    80 23635 70379 76995 70 26  3  1  0
29  0      0 775196     12 5881708    0    0     0 14614 80440 87148 71 25  3  1  0
55  1      0 772656     12 5881708    0    0     0 13241 72056 78164 69 27  3  1  0
42  1      0 769768     12 5881728    0    0    32 14909 80022 86904 71 25  3  1  0
50  2      0 767976     12 5881752    0    0    12 12590 69406 76065 69 27  3  1  0
29  3      0 760532     12 5881784    0    0    28 12895 71116 77268 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 754744     12 5881784    0    0     0 12980 71925 77331 71 25  3  1  0
36  2      0 747464     12 5881784    0    0     0 12428 68852 74249 71 25  3  1  0
60  0      0 741140     12 5881808    0    0    28 13457 76449 81618 70 26  3  1  0
32  0      0 734280     12 5881872    0    0    52 12526 69205 74030 70 27  3  1  0
31  2      0 727900     12 5881932    0    0    60 13067 74145 79721 71 26  2  1  0
35  0      0 721440     12 5881932    0    0     0 13751 73671 80180 69 27  3  1  0
42  0      0 714036     12 5881936    0    0     0 13448 70980 77194 70 27  2  1  0
38  0      0 706520     12 5881952    0    0    16 15566 78614 86098 73 23  3  1  0
25  1      0 700948     12 5881968    0    0    16 12651 67239 74175 70 27  3  1  0
40  0      0 695456     12 5881984    0    0    16 12876 70278 77038 70 26  3  1  0
31  1      0 688324     12 5881988    0    0     0 12524 70450 76864 71 26  3  1  0
43  1      0 680384     12 5882012    0    0    24 13525 71465 79637 70 27  3  1  0
43  1      0 673552     12 5882016    0    0     0 14989 78761 85973 72 25  3  1  0
57  0      0 666396     12 5882016    0    0     0 11522 65509 71569 69 27  3  1  0
29  2      0 659952     12 5882048    0    0    24 13296 70704 77561 71 24  3  1  0
32  2      0 652392     12 5882072    0    0    24 13404 75159 80806 71 26  2  0  0
29  1      0 646720     12 5882092    0    0    16 13556 74177 81912 69 26  3  1  0
40  3      0 634012     12 5886188    0    0     0 14475 78861 86320 71 25  3  1  0
70  0      0 627280     12 5886192    0    0     0 12707 72103 77944 70 27  2  1  0
42  2      0 619100     12 5886228    0    0    32 11316 71608 77475 71 25  2  1  0
25  3      0 611540     12 5886232    0    0     0 12382 74122 82325 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  1      0 604040     12 5886248    0    0    16 13574 73743 80399 69 27  3  1  0
70  1      0 596948     12 5886252    0    0    12 18247 77811 83148 72 24  3  1  0
41  1      0 590088     12 5886268    0    0     0 12223 69251 75267 71 26  3  1  0
25  2      0 582800     12 5886272    0    0     0 13637 71363 76868 71 26  2  1  0
31  0      0 576200     12 5886300    0    0    28 14244 78233 85620 72 24  3  1  0
21  3      0 568072     12 5886300    0    0     0 13097 72197 78878 70 27  3  1  0
49  0      0 558636     12 5886896    0    0     0 13651 87206 86889 68 28  3  1  0
 0  0      0 3175336     12 5886796    0    0     0  2498 18124 28252 11 15 73  0  0
 0  0      0 3175628     12 5886652    0    0     0   182 3131 4666  1  1 97  0  0
 1  0      0 3178420     12 5886560    0    0     0   150 3763 5195  1  1 97  0  0
 0  0      0 3178468     12 5886588    0    0    24   257 2925 4271  1  1 98  0  0
