Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時58分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時00分27秒  all    2.50    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   91.75
11時00分28秒  all    3.28    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.66
11時00分29秒  all    2.26    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.96
11時00分30秒  all    1.52    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   93.18
11時00分31秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時00分32秒  all    3.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.72
11時00分33秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
11時00分34秒  all    2.25    0.00    2.00    0.00    1.25    1.75    0.00    0.00    0.00   92.75
11時00分35秒  all    2.79    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   92.39
11時00分36秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
11時00分37秒  all    1.75    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   93.23
11時00分38秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
11時00分39秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
11時00分40秒  all    3.25    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   90.75
11時00分41秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
11時00分42秒  all    2.00    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   91.77
11時00分43秒  all    3.77    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   90.20
11時00分44秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
11時00分45秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時00分46秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
11時00分47秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
11時00分48秒  all    2.03    0.00    1.27    0.00    0.76    1.78    0.00    0.00    0.00   94.16
11時00分49秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
11時00分50秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
11時00分51秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
11時00分52秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時00分53秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時00分54秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
11時00分55秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
11時00分56秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
11時00分57秒  all    1.76    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.95
11時00分58秒  all    3.53    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.68
11時00分59秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
11時01分00秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.71
11時01分01秒  all    4.77    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   89.95
11時01分02秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
11時01分03秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
11時01分04秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
11時01分05秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
11時01分06秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
11時01分07秒  all    2.28    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.39
11時01分08秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
11時01分09秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
11時01分10秒  all    3.23    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.80
11時01分11秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
11時01分12秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
11時01分13秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
11時01分14秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
11時01分15秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
11時01分16秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
11時01分17秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
11時01分18秒  all    3.52    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.45
11時01分19秒  all    8.08    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   85.10
11時01分20秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時01分21秒  all    2.98    0.00    2.98    0.00    0.74    1.99    0.00    0.00    0.00   91.32
11時01分22秒  all    3.04    0.00    4.56    0.00    0.76    1.01    0.00    0.00    0.00   90.63
11時01分23秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.98
11時01分24秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
11時01分25秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
11時01分26秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
11時01分27秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
11時01分28秒  all    1.75    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.25
11時01分29秒  all    3.28    0.00    3.79    0.00    0.25    1.26    0.00    0.00    0.00   91.41
11時01分30秒  all    2.74    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.79
11時01分31秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
11時01分32秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
11時01分33秒  all    3.54    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.40
11時01分34秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
11時01分35秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
11時01分36秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
11時01分37秒  all    3.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.97
11時01分38秒  all    1.79    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   94.37
11時01分39秒  all    2.26    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.21
11時01分40秒  all    3.04    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.65
11時01分41秒  all    3.05    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.13
11時01分42秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
11時01分43秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
11時01分44秒  all    3.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.93
11時01分45秒  all    2.53    0.00    2.02    0.00    0.51    2.02    0.00    0.00    0.00   92.93
11時01分46秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
11時01分47秒  all    2.76    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.73
11時01分48秒  all    4.25    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   89.75
11時01分49秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
11時01分50秒  all    1.99    0.00    2.98    0.00    1.24    2.23    0.00    0.00    0.00   91.56
11時01分51秒  all    2.55    0.00    3.06    0.00    0.26    1.28    0.00    0.00    0.00   92.86
11時01分52秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
11時01分53秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
11時01分54秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
11時01分55秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
11時01分56秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時01分57秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
11時01分58秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時01分59秒  all    3.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.25
11時02分00秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時02分01秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
11時02分02秒  all    3.82    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   91.86
11時02分03秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時02分04秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
11時02分05秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時02分06秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時02分07秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
11時02分08秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時02分09秒  all    2.00    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.27
11時02分10秒  all    3.55    0.00    4.31    0.00    0.76    1.02    0.00    0.00    0.00   90.36
11時02分11秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
11時02分12秒  all    2.50    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.00
11時02分13秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
11時02分14秒  all    2.28    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   92.13
11時02分15秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
11時02分16秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時02分17秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
11時02分18秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
11時02分19秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
11時02分20秒  all    7.14    0.00    4.34    0.00    0.51    2.04    0.00    0.00    0.00   85.97
11時02分21秒  all    2.74    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.79
11時02分22秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
11時02分23秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
11時02分24秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
11時02分25秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
11時02分26秒  all    1.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.71
11時02分27秒  all    2.78    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.67
11時02分28秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
11時02分29秒  all    2.06    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.83
11時02分30秒  all    2.74    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   91.79
11時02分31秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
11時02分32秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
11時02分33秒  all    2.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.20
11時02分34秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
11時02分35秒  all    3.74    0.00    4.74    0.00    0.50    1.75    0.00    0.00    0.00   89.28
11時02分36秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
